OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
402475, 2018-06-29 19:42:10,21.88,1548.02,2357.93,1.25,0,2,0.62,111.51,10.34,12.23,95.8,67.51,321.41,-9.75,-0.15,20,3286,-77
402575, 2018-06-29 19:42:10,21.93,1548.6,2335.45,1.24,0,2,0.62,111.48,10.35,12.25,95.8,67.51,321.41,-9.75,-0.16,20,3286,-77
402675, 2018-06-29 19:42:10,22.06,1549.25,2362.67,1.26,0,2,0.62,111.45,10.36,12.25,95.8,67.51,321.41,-9.75,-0.16,20,3286,-77
402775, 2018-06-29 19:42:10,22.01,1549.83,2354.74,1.23,0,2,0.62,111.42,10.36,12.26,95.78,67.58,323.46,-9.75,-0.17,20,3286,-77
402875, 2018-06-29 19:42:10,22.22,1550.48,2399.52,1.18,0,2,0.62,111.39,10.37,12.21,95.78,67.58,323.46,-9.75,-0.19,20,3286,-78
403875, 2018-06-29 19:42:11,22.11,1556.62,1426.97,1.47,0,2,0.62,111.39,10.41,12.3,95.78,68.35,309.3,-9.75,-0.18,16,4340,-48
404875, 2018-06-29 19:42:12,21.8,1562.71,0,1.47,0,2,0.62,111.82,10.41,12.32,95.79,69.7,295.06,-9.75,-0.18,16,4340,-48
405875, 2018-06-29 19:42:13,21.6,1568.73,0,1.47,0,2,0.62,112.26,10.41,12.32,95.8,69.68,285.18,-9.74,-0.18,16,4340,-48
406875, 2018-06-29 19:42:14,21.24,1574.64,0,1.47,0,2,0.62,112.68,10.41,12.35,95.85,68.89,279.53,-9.75,-0.16,16,4340,-48
407875, 2018-06-29 19:42:15,21.11,1580.55,0,1.47,0,2,0.62,113.1,10.41,12.34,95.92,67.73,272.68,-9.75,-0.16,16,4340,-48
408875, 2018-06-29 19:42:16,20.84,1586.35,0,1.47,0,2,0.62,113.52,10.41,12.34,96.03,66.92,266.77,-9.75,-0.18,16,4340,-48
409966, 2018-06-29 19:42:17,20.74,1592.61,0,1.47,0,2,0.62,113.96,10.41,12.33,96.11,66.28,261.57,-9.74,-0.18,16,4340,-48
411078, 2018-06-29 19:42:19,20.33,1598.93,0,1.47,0,2,0.62,114.42,10.41,12.34,96.09,65.74,256.91,-9.75,-0.18,16,4340,-48
412078, 2018-06-29 19:42:20,19.91,1604.43,0,1.47,0,2,0.62,114.81,10.41,12.34,96.18,65.4,253.7,-9.74,-0.18,16,4340,-48
413079, 2018-06-29 19:42:21,19.51,1609.93,0,1.47,0,2,0.62,115.2,10.41,12.33,96.2,65.12,249.77,-9.75,-0.18,16,4340,-48
414079, 2018-06-29 19:42:22,19.04,1615.26,0,1.47,0,2,0.62,115.58,10.41,12.32,96.24,64.83,246.97,-9.75,-0.18,16,4340,-48
415079, 2018-06-29 19:42:23,18.87,1620.52,0,1.47,0,2,0.62,115.96,10.41,12.34,96.17,64.53,243.67,-9.74,-0.18,16,4340,-48
416080, 2018-06-29 19:42:24,19.17,1625.85,0,1.47,0,2,0.62,116.34,10.41,12.34,96.27,64.28,240.56,-9.75,-0.17,16,4340,-48
417080, 2018-06-29 19:42:25,19.28,1631.17,0,1.47,0,2,0.62,116.72,10.41,12.36,96.24,64.09,238.43,-9.75,-0.16,16,4340,-48
418081, 2018-06-29 19:42:26,19.57,1636.61,0,1.47,0,2,0.62,117.11,10.41,12.35,96.16,63.91,235.79,-9.75,-0.15,16,4340,-48
419081, 2018-06-29 19:42:27,20.03,1642.12,0,1.47,0,2,0.62,117.51,10.41,12.36,96.22,63.84,234.06,-9.75,-0.14,16,4340,-48
420081, 2018-06-29 19:42:28,19.24,1647.5,0,1.47,0,2,0.62,117.89,10.41,12.35,96.13,63.88,231.71,-9.75,-0.15,16,4340,-48
421082, 2018-06-29 19:42:29,17.55,1652.59,0,1.47,0,2,0.62,118.26,10.41,12.35,96.15,64.23,229.49,-9.75,-0.14,16,4340,-48
422186, 2018-06-29 19:42:30,16.75,1657.74,0,1.47,0,2,0.62,118.62,10.41,12.34,96.13,64.05,227.56,-9.75,0.26,16,4340,-48
423298, 2018-06-29 19:42:31,15.46,1662.65,0,1.47,0,2,0.62,118.98,10.41,12.36,96.15,63.92,225.49,-9.75,0.83,16,4340,-48
424410, 2018-06-29 19:42:32,11.69,1666.69,0,1.47,0,1,0.62,119.27,10.41,12.35,96.06,63.83,223.76,-9.74,1.47,16,4340,-48
425522, 2018-06-29 19:42:33,7.44,1669.38,0,1.47,0,1,0.62,119.46,10.41,12.32,96,63.84,222.13,-9.75,1.36,16,4340,-48
426628, 2018-06-29 19:42:34,3.76,1670.85,0,1.47,0,1,0.62,119.56,10.41,12.35,95.93,63.7,220.58,-9.75,0.93,16,4340,-48
427740, 2018-06-29 19:42:35,1.96,1671.61,0,1.47,0,1,0.62,119.62,10.41,12.3,95.97,63.54,219.11,-9.75,0.11,16,4340,-48
428852, 2018-06-29 19:42:36,1.7,1672.13,0,1.47,0,1,0.62,119.65,10.41,12.36,95.93,63.64,217.77,-9.75,0.18,16,4340,-48
429964, 2018-06-29 19:42:37,0,1672.37,0,1.47,0,1,0.62,119.67,10.41,12.35,95.86,63.46,216.42,-9.75,0.52,16,4340,-48
431082, 2018-06-29 19:42:39,0,1672.37,0,1.47,0,1,0.62,119.67,10.41,12.33,95.72,63.48,215.27,-9.75,0.61,16,4340,-48
432200, 2018-06-29 19:42:40,0,1672.37,0,1.47,0,1,0.62,119.67,10.41,12.36,95.67,63.39,214.15,-9.75,0.61,16,4340,-48
433200, 2018-06-29 19:42:41,0,1672.37,0,1.47,0,1,0.62,119.67,10.41,12.32,95.71,63.39,213.15,-9.75,0.58,16,4340,-48
434200, 2018-06-29 19:42:42,0,1672.37,0,1.47,0,1,0.62,119.67,10.41,12.31,95.66,63.37,212.12,-9.75,0.58,16,4340,-48
435200, 2018-06-29 19:42:43,0,1672.37,0,1.47,0,1,0.62,119.67,10.41,12.36,95.53,63.3,211.34,-9.75,0.02,16,4340,-48
436200, 2018-06-29 19:42:44,0,1672.37,0,1.47,0,1,0.62,119.67,10.41,12.32,95.51,63.3,210.38,-9.75,-0.27,16,4340,-48
437201, 2018-06-29 19:42:45,0,1672.37,0,1.47,0,1,0.62,119.67,10.41,12.29,95.47,63.32,209.38,-9.75,-0.23,16,4340,-48
438201, 2018-06-29 19:42:46,0,1672.37,0,1.47,0,1,0.62,119.67,10.41,12.35,95.38,63.34,208.59,-9.75,-0.2,16,4340,-48
439201, 2018-06-29 19:42:47,0,1672.43,0,1.47,0,1,0.62,119.68,10.41,12.33,95.3,63.27,207.76,-9.74,-0.2,16,4340,-48
440201, 2018-06-29 19:42:48,0,1672.43,0,1.47,0,1,0.62,119.68,10.41,12.34,95.28,63.22,207.14,-9.75,-0.2,16,4340,-48
441201, 2018-06-29 19:42:49,0,1672.43,0,1.47,0,1,0.62,119.68,10.41,12.37,95.23,63.25,206.2,-9.75,-0.31,16,4340,-48
442232, 2018-06-29 19:42:50,0,1672.43,0,1.47,0,1,0.62,119.68,10.41,12.34,95.08,63.24,205.4,-9.75,-0.19,16,4340,-48
443350, 2018-06-29 19:42:51,0,1672.43,0,1.47,0,1,0.62,119.68,10.41,12.36,95.05,63.14,204.59,-9.75,-0.18,16,4340,-48
444350, 2018-06-29 19:42:52,0,1672.43,0,1.47,0,1,0.62,119.68,10.41,12.31,94.93,63.18,203.98,-9.75,-0.19,16,4340,-48
445350, 2018-06-29 19:42:53,0,1672.43,0,1.47,0,1,0.62,119.68,10.41,12.37,94.91,63.16,203.06,-9.74,-0.18,16,4340,-48
446350, 2018-06-29 19:42:54,0,1672.43,0,1.47,0,1,0.62,119.68,10.41,12.37,94.91,63.12,202.49,-9.75,-0.18,16,4340,-48
447350, 2018-06-29 19:42:55,0,1672.43,0,1.47,0,1,0.62,119.68,10.41,12.29,94.74,63.09,201.73,-9.75,-0.2,16,4340,-48
448351, 2018-06-29 19:42:56,0,1672.43,0,1.47,0,1,0.62,119.68,10.41,12.35,94.71,63,201.07,-9.75,-0.19,16,4340,-48
449351, 2018-06-29 19:42:57,0,1672.43,0,1.47,0,1,0.62,119.68,10.41,12.35,94.66,63.07,200.42,-9.75,-0.3,16,4340,-48
450351, 2018-06-29 19:42:58,0,1672.43,0,1.47,0,1,0.62,119.68,10.41,12.32,94.55,63.09,199.66,-9.75,-0.19,16,4340,-48
451351, 2018-06-29 19:42:59,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.33,94.5,62.99,199.29,-9.75,-0.22,16,4340,-48
452351, 2018-06-29 19:43:00,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.34,94.43,62.99,198.55,-9.75,-0.18,16,4340,-48
453351, 2018-06-29 19:43:01,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.38,94.45,63.09,197.87,-9.75,-0.22,16,4340,-48
454464, 2018-06-29 19:43:02,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.37,94.27,63,197.35,-9.75,-0.18,16,4340,-48
455582, 2018-06-29 19:43:03,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.31,94.2,62.98,196.63,-9.75,-0.19,16,4340,-48
456700, 2018-06-29 19:43:04,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.36,94.2,62.95,195.98,-9.75,-0.18,16,4340,-48
457806, 2018-06-29 19:43:05,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.36,94.06,63.02,195.28,-9.75,-0.27,16,4340,-48
458912, 2018-06-29 19:43:06,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.35,93.99,62.95,194.7,-9.74,-0.18,16,4340,-48
460018, 2018-06-29 19:43:08,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.37,93.89,62.88,194.12,-9.75,-0.18,16,4340,-48
461124, 2018-06-29 19:43:09,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.3,93.78,62.81,193.56,-9.75,-0.21,16,4340,-48
462230, 2018-06-29 19:43:10,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.32,93.77,62.85,192.98,-9.75,-0.18,16,4340,-48
463230, 2018-06-29 19:43:11,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.32,93.77,62.88,192.49,-9.75,-0.25,16,4340,-48
464231, 2018-06-29 19:43:12,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.37,93.62,62.93,191.91,-9.74,-0.18,16,4340,-48
465231, 2018-06-29 19:43:13,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.34,93.55,62.81,191.38,-9.74,-0.22,16,4340,-48
466231, 2018-06-29 19:43:14,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.32,93.55,62.86,190.96,-9.75,-0.19,16,4340,-48
467231, 2018-06-29 19:43:15,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.36,93.4,62.79,190.41,-9.75,-0.18,16,4340,-48
468231, 2018-06-29 19:43:16,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.3,93.33,62.86,190.01,-9.75,-0.21,16,4340,-48
469231, 2018-06-29 19:43:17,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.36,93.33,62.73,189.45,-9.75,-0.18,16,4340,-48
470231, 2018-06-29 19:43:18,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.37,93.25,62.78,189.1,-9.75,-0.18,16,4340,-48
471231, 2018-06-29 19:43:19,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.3,93.13,62.77,188.58,-9.75,-0.19,16,4340,-48
472231, 2018-06-29 19:43:20,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.34,93.09,62.73,188.02,-9.75,-0.19,16,4340,-48
473290, 2018-06-29 19:43:21,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.31,93.02,62.66,187.55,-9.75,-0.18,16,4340,-48
474396, 2018-06-29 19:43:22,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.36,92.98,62.67,187.15,-9.75,-0.3,16,4340,-48
475396, 2018-06-29 19:43:23,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.33,92.86,62.63,186.64,-9.75,-0.18,16,4340,-48
476396, 2018-06-29 19:43:24,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.32,92.79,62.59,186.15,-9.75,-0.18,16,4340,-48
477396, 2018-06-29 19:43:25,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.35,92.66,62.57,185.71,-9.75,-0.18,16,4340,-48
478396, 2018-06-29 19:43:26,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.35,92.61,62.58,185.3,-9.75,-0.23,16,4340,-48
479397, 2018-06-29 19:43:27,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.34,92.56,62.59,184.8,-9.75,-0.18,16,4340,-48
480397, 2018-06-29 19:43:28,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.37,92.43,62.53,184.41,-9.74,-0.18,16,4340,-48
481397, 2018-06-29 19:43:29,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.29,92.43,62.46,183.96,-9.75,-0.19,16,4340,-48
482397, 2018-06-29 19:43:30,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.34,92.33,62.52,183.48,-9.75,-0.18,16,4340,-48
483397, 2018-06-29 19:43:31,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.36,92.36,62.45,183.2,-9.75,-0.18,16,4340,-48
484397, 2018-06-29 19:43:32,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.35,92.23,62.45,182.66,-9.75,-0.18,16,4340,-48
485451, 2018-06-29 19:43:33,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.34,92.14,62.43,182.22,-9.75,-0.18,16,4340,-48
486557, 2018-06-29 19:43:34,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.31,92.06,62.41,181.77,-9.75,-0.19,16,4340,-48
487663, 2018-06-29 19:43:35,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.36,92.04,62.37,181.28,-9.75,-0.17,16,4340,-48
488769, 2018-06-29 19:43:36,0,1672.49,0,1.47,0,1,0.62,119.68,10.41,12.37,91.88,62.39,180.86,-9.75,-0.26,16,4340,-48
489881, 2018-06-29 19:43:37,0.59,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.33,91.85,62.41,180.41,-9.74,-0.18,16,4340,-48
490999, 2018-06-29 19:43:38,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.34,91.8,62.36,179.95,-9.75,1.64,16,4340,-48
492117, 2018-06-29 19:43:40,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.35,91.68,62.39,179.41,-9.75,1.56,16,4340,-48
493235, 2018-06-29 19:43:41,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.3,91.66,62.37,178.97,-9.75,1.62,16,4340,-48
494235, 2018-06-29 19:43:42,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.34,91.56,62.39,178.59,-9.74,1.62,16,4340,-48
495235, 2018-06-29 19:43:43,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.32,91.52,62.38,178.24,-9.75,1.5,16,4340,-48
496235, 2018-06-29 19:43:44,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.32,91.5,62.34,177.81,-9.75,1.56,16,4340,-48
497235, 2018-06-29 19:43:45,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.35,91.49,62.34,177.39,-9.75,1.56,16,4340,-48
498236, 2018-06-29 19:43:46,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.37,91.31,62.29,176.95,-9.75,1.45,16,4340,-48
499236, 2018-06-29 19:43:47,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.31,91.35,62.34,176.63,-9.75,1.55,16,4340,-48
500236, 2018-06-29 19:43:48,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.34,91.21,62.3,176.13,-9.75,1.55,16,4340,-48
501236, 2018-06-29 19:43:49,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.32,91.16,62.29,175.78,-9.75,1.48,16,4340,-48
502236, 2018-06-29 19:43:50,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.33,91.16,62.29,175.47,-9.75,1.56,16,4340,-48
503236, 2018-06-29 19:43:51,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.36,91.1,62.36,174.99,-9.74,1.55,16,4340,-48
504319, 2018-06-29 19:43:52,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.33,91.03,62.36,174.58,-9.75,1.55,16,4340,-48
505425, 2018-06-29 19:43:53,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.31,90.98,62.34,174.14,-9.75,1.54,16,4340,-48
506531, 2018-06-29 19:43:54,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.36,90.86,62.27,173.71,-9.75,1.55,16,4340,-48
507637, 2018-06-29 19:43:55,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.35,90.79,62.34,173.31,-9.75,1.47,16,4340,-48
508743, 2018-06-29 19:43:56,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.34,90.77,62.41,172.91,-9.74,1.54,16,4340,-48
509743, 2018-06-29 19:43:57,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.36,90.72,62.27,172.51,-9.75,1.55,16,4340,-48
510743, 2018-06-29 19:43:58,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.34,90.52,62.36,172.18,-9.75,1.54,16,4340,-48
511743, 2018-06-29 19:43:59,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.34,90.65,62.27,171.74,-9.75,1.55,16,4340,-48
512743, 2018-06-29 19:44:00,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.34,90.52,62.29,171.41,-9.75,1.54,16,4340,-48
513743, 2018-06-29 19:44:01,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.29,90.52,62.19,171.08,-9.75,1.55,16,4340,-48
514743, 2018-06-29 19:44:02,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.33,90.41,62.27,170.73,-9.75,1.56,16,4340,-48
515743, 2018-06-29 19:44:03,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.35,90.37,62.2,170.45,-9.75,1.43,16,4340,-48
516743, 2018-06-29 19:44:04,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.33,90.34,62.23,170.09,-9.74,1.45,16,4340,-48
517743, 2018-06-29 19:44:05,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.36,90.3,62.25,169.7,-9.75,1.46,16,4340,-48
518743, 2018-06-29 19:44:06,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.3,90.21,62.25,169.2,-9.75,1.43,16,4340,-48
519804, 2018-06-29 19:44:07,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.34,90.19,62.16,168.8,-9.75,1.45,16,4340,-48
520910, 2018-06-29 19:44:08,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.35,90.07,62.16,168.6,-9.75,1.46,16,4340,-48
522016, 2018-06-29 19:44:10,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.36,90.02,62.09,168.09,-9.75,1.46,16,4340,-48
523122, 2018-06-29 19:44:11,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.32,89.91,62.13,167.73,-9.75,1.46,16,4340,-48
524228, 2018-06-29 19:44:12,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.36,89.82,62.14,167.51,-9.75,1.46,16,4340,-48
525228, 2018-06-29 19:44:13,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.37,89.82,62.13,167.12,-9.75,1.86,16,4340,-48
526228, 2018-06-29 19:44:14,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.34,89.77,62.12,166.85,-9.75,-0.02,16,4340,-48
527228, 2018-06-29 19:44:15,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.28,89.74,62.09,166.38,-9.75,0.41,16,4340,-48
528228, 2018-06-29 19:44:16,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.34,89.63,62.06,166.06,-9.75,0.42,16,4340,-48
529229, 2018-06-29 19:44:17,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.34,89.56,62.13,165.65,-9.75,0.36,16,4340,-48
530229, 2018-06-29 19:44:18,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.32,89.61,62.12,165.48,-9.75,0.4,16,4340,-48
531229, 2018-06-29 19:44:19,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.34,89.49,62.11,164.98,-9.74,0.39,16,4340,-48
532229, 2018-06-29 19:44:20,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.37,89.51,62.05,164.78,-9.75,0.38,16,4340,-48
533229, 2018-06-29 19:44:21,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.29,89.41,62.09,164.45,-9.74,0.37,16,4340,-48
534229, 2018-06-29 19:44:22,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.33,89.33,62.05,164.12,-9.74,0.38,16,4340,-48
535282, 2018-06-29 19:44:23,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.31,89.25,61.99,163.7,-9.75,0.37,16,4340,-48
536388, 2018-06-29 19:44:24,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.35,89.27,62.06,163.37,-9.75,0.38,16,4340,-48
537388, 2018-06-29 19:44:25,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.31,89.25,62.02,163.02,-9.75,0.37,16,4340,-48
538388, 2018-06-29 19:44:26,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.3,89.16,61.95,162.67,-9.75,0.37,16,4340,-48
539388, 2018-06-29 19:44:27,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.34,89.12,61.95,162.41,-9.75,0.39,16,4340,-48
540388, 2018-06-29 19:44:28,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.35,89,61.93,162.02,-9.75,0.28,16,4340,-48
541389, 2018-06-29 19:44:29,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.3,89,61.91,161.7,-9.74,0.38,16,4340,-48
542389, 2018-06-29 19:44:30,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.35,89,61.86,161.41,-9.75,0.39,16,4340,-48
543389, 2018-06-29 19:44:31,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.33,88.86,61.95,161.09,-9.75,0.38,16,4340,-48
544389, 2018-06-29 19:44:32,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.33,88.81,61.98,160.73,-9.75,0.39,16,4340,-48
545389, 2018-06-29 19:44:33,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.34,88.73,61.86,160.46,-9.75,0.39,16,4340,-48
546389, 2018-06-29 19:44:34,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.36,88.71,62.02,160.07,-9.75,0.38,16,4340,-48
547444, 2018-06-29 19:44:35,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.33,88.71,62,159.78,-9.75,0.39,16,4340,-48
548550, 2018-06-29 19:44:36,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.31,88.57,61.92,159.41,-9.75,0.34,16,4340,-48
549656, 2018-06-29 19:44:37,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.32,88.59,62.02,159.03,-9.75,0.38,16,4340,-48
550656, 2018-06-29 19:44:38,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.35,88.55,62.06,158.72,-9.75,0.39,16,4340,-48
551657, 2018-06-29 19:44:39,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.34,88.52,61.95,158.44,-9.75,0.38,16,4340,-48
552657, 2018-06-29 19:44:40,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.3,88.45,61.91,158.13,-9.75,0.36,16,4340,-48
553657, 2018-06-29 19:44:41,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.34,88.34,61.92,157.85,-9.75,0.38,16,4340,-48
554657, 2018-06-29 19:44:42,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.37,88.34,61.98,157.49,-9.75,0.39,16,4340,-48
555657, 2018-06-29 19:44:43,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.31,88.25,61.93,157.28,-9.75,0.36,16,4340,-48
556657, 2018-06-29 19:44:44,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.32,88.29,61.9,156.98,-9.75,0.38,16,4340,-48
557657, 2018-06-29 19:44:45,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.34,88.1,61.88,156.59,-9.75,0.38,16,4340,-48
558657, 2018-06-29 19:44:46,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.3,88.11,61.93,156.35,-9.74,0.36,16,4340,-48
559657, 2018-06-29 19:44:47,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.34,88.11,61.91,156.01,-9.74,0.39,16,4340,-48
560704, 2018-06-29 19:44:48,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.31,88.02,61.86,155.74,-9.75,0.36,16,4340,-48
561810, 2018-06-29 19:44:49,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.36,87.9,61.93,155.41,-9.75,0.38,16,4340,-48
562916, 2018-06-29 19:44:50,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.31,87.94,61.85,155.02,-9.75,0.35,16,4340,-48
564023, 2018-06-29 19:44:52,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.35,87.96,61.81,154.69,-9.75,0.38,16,4340,-48
565129, 2018-06-29 19:44:53,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.34,87.8,61.86,154.5,-9.75,0.28,16,4340,-48
566235, 2018-06-29 19:44:54,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.31,87.77,61.86,154.05,-9.75,0.36,16,4340,-48
567341, 2018-06-29 19:44:55,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.34,87.68,61.85,153.8,-9.75,0.37,16,4340,-48
568441, 2018-06-29 19:44:56,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.35,87.59,61.81,153.49,-9.74,0.37,16,4340,-48
569547, 2018-06-29 19:44:57,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.37,87.55,61.8,153.14,-9.75,0.37,16,4340,-48
570653, 2018-06-29 19:44:58,0,1672.54,0,1.47,0,1,0.62,119.68,10.41,12.31,87.55,61.73,152.84,-9.75,0.37,16,4340,-48
571653, 2018-06-29 19:44:59,0.93,1672.6,0,1.47,0,1,0.62,119.69,10.41,12.34,87.44,61.74,152.58,-9.74,-0.25,16,4340,-48
572653, 2018-06-29 19:45:00,0,1672.6,0,1.47,0,1,0.62,119.69,10.41,12.35,87.41,61.65,152.31,-9.75,1.28,16,4340,-48
573653, 2018-06-29 19:45:01,0,1672.6,0,1.47,0,1,0.62,119.69,10.41,12.37,87.38,61.74,152.03,-9.75,1.19,16,4340,-48
574653, 2018-06-29 19:45:02,0,1672.6,0,1.47,0,1,0.62,119.69,10.41,12.36,87.27,61.71,151.66,-9.74,3.7,16,4340,-48
575653, 2018-06-29 19:45:03,0,1672.6,0,1.47,0,1,0.62,119.69,10.41,12.35,87.27,61.67,151.4,-9.75,2.28,16,4340,-48
576653, 2018-06-29 19:45:04,0,1672.6,0,1.47,0,1,0.62,119.69,10.41,12.3,87.17,61.59,151.17,-9.75,3.06,16,4340,-48
