OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1933198.00,2018-07-03 18:31:41.198,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,39.23,39.59,35.32,-9.75,0.49,16.00,10.00,0.00
1934244.00,2018-07-03 18:31:42.244,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.22,39.57,35.48,-9.75,0.48,16.00,10.00,0.00
1935344.00,2018-07-03 18:31:43.344,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.21,39.69,35.48,-9.75,0.49,16.00,10.00,0.00
1936450.00,2018-07-03 18:31:44.450,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.22,39.60,35.46,-9.75,0.49,16.00,10.00,0.00
1937556.00,2018-07-03 18:31:45.556,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.16,39.66,35.41,-9.75,0.48,16.00,10.00,0.00
1938662.00,2018-07-03 18:31:46.662,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.19,39.69,35.42,-9.75,0.48,16.00,10.00,0.00
1939765.00,2018-07-03 18:31:47.765,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.20,39.69,35.53,-9.75,0.48,16.00,10.00,0.00
1940871.00,2018-07-03 18:31:48.871,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.27,39.70,35.59,-9.75,0.49,16.00,10.00,0.00
1941977.00,2018-07-03 18:31:49.977,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,39.32,39.76,35.62,-9.75,0.49,16.00,10.00,0.00
1943084.00,2018-07-03 18:31:51.084,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.30,39.60,35.60,-9.75,0.49,16.00,10.00,0.00
1944084.00,2018-07-03 18:31:52.084,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.23,39.69,35.52,-9.75,0.48,16.00,10.00,0.00
1945084.00,2018-07-03 18:31:53.084,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.27,39.70,35.52,-9.75,0.49,16.00,10.00,0.00
1946084.00,2018-07-03 18:31:54.084,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.26,39.73,35.48,-9.75,0.49,16.00,10.00,0.00
1947084.00,2018-07-03 18:31:55.084,0.00,112.18,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.70,39.23,39.70,35.52,-9.75,0.49,16.00,10.00,0.00
1948084.00,2018-07-03 18:31:56.084,-0.00,112.24,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.33,39.73,35.48,-9.75,-0.29,16.00,10.00,0.00
1949084.00,2018-07-03 18:31:57.084,0.75,112.29,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.26,39.69,35.42,-9.75,-0.31,16.00,10.00,0.00
1950084.00,2018-07-03 18:31:58.084,1.00,112.41,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.27,39.68,35.49,-9.75,-0.28,16.00,10.00,0.00
1951084.00,2018-07-03 18:31:59.084,0.69,112.59,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.70,39.30,39.62,35.44,-9.75,-0.34,16.00,10.00,0.00
1952084.00,2018-07-03 18:32:00.084,0.87,112.76,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.22,39.66,35.46,-9.75,-0.31,16.00,10.00,0.00
1953084.00,2018-07-03 18:32:01.084,-0.00,112.82,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.32,39.60,35.49,-9.75,-0.26,16.00,10.00,0.00
1954182.00,2018-07-03 18:32:02.182,0.93,112.88,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.30,39.69,35.48,-9.75,-0.26,16.00,10.00,0.00
1955182.00,2018-07-03 18:32:03.182,0.00,112.88,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.30,39.70,35.32,-9.75,-0.23,16.00,10.00,0.00
1956182.00,2018-07-03 18:32:04.182,-0.00,112.88,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.28,39.80,35.38,-9.75,-0.22,16.00,10.00,0.00
1957182.00,2018-07-03 18:32:05.182,-0.00,112.88,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,39.30,39.77,35.42,-9.75,-0.22,16.00,10.00,0.00
1958182.00,2018-07-03 18:32:06.182,-0.00,112.88,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.30,39.73,35.37,-9.75,-0.21,16.00,10.00,0.00
1959182.00,2018-07-03 18:32:07.182,-0.00,112.94,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.27,39.75,35.40,-9.75,-0.21,16.00,10.00,0.00
1960182.00,2018-07-03 18:32:08.182,0.59,113.00,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,39.41,39.82,35.42,-9.75,-0.20,16.00,10.00,0.00
1961182.00,2018-07-03 18:32:09.182,0.94,113.06,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.33,39.87,35.27,-9.75,-0.20,16.00,10.00,0.00
1962182.00,2018-07-03 18:32:10.182,0.69,113.11,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,39.38,39.90,35.37,-9.75,-0.20,16.00,10.00,0.00
1963182.00,2018-07-03 18:32:11.182,0.79,113.17,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,39.37,39.88,35.37,-9.75,-0.19,16.00,10.00,0.00
1964212.00,2018-07-03 18:32:12.212,1.00,113.29,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.28,39.77,35.41,-9.74,-0.19,16.00,10.00,0.00
1965324.00,2018-07-03 18:32:13.324,0.62,113.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,39.24,39.73,35.41,-9.75,-0.19,16.00,10.00,0.00
1966436.00,2018-07-03 18:32:14.436,0.82,113.64,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.32,39.80,35.39,-9.75,-0.19,16.00,10.00,0.00
1967436.00,2018-07-03 18:32:15.436,0.58,113.70,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,39.13,39.76,35.23,-9.75,-0.18,16.00,10.00,0.00
1968436.00,2018-07-03 18:32:16.436,-0.00,113.70,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.12,39.87,35.20,-9.75,-0.19,16.00,10.00,0.00
1969436.00,2018-07-03 18:32:17.436,-0.00,113.70,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.06,39.90,35.20,-9.75,-0.19,16.00,10.00,0.00
1970436.00,2018-07-03 18:32:18.436,0.00,113.70,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.13,39.76,35.20,-9.75,-0.18,16.00,10.00,0.00
1971436.00,2018-07-03 18:32:19.436,0.00,113.70,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.16,39.94,35.23,-9.75,-0.18,16.00,10.00,0.00
1972436.00,2018-07-03 18:32:20.436,-0.00,113.70,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.15,39.98,35.17,-9.75,-0.19,16.00,10.00,0.00
1973436.00,2018-07-03 18:32:21.436,-0.00,113.70,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.09,39.90,35.22,-9.75,-0.18,16.00,10.00,0.00
1974436.00,2018-07-03 18:32:22.436,0.59,113.82,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.17,39.98,35.20,-9.75,-0.18,16.00,10.00,0.00
1975436.00,2018-07-03 18:32:23.436,0.74,113.99,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.23,40.03,35.10,-9.75,-0.17,16.00,10.00,0.00
1976475.00,2018-07-03 18:32:24.475,0.81,114.23,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.22,40.05,35.05,-9.75,-0.18,16.00,10.00,0.00
1977587.00,2018-07-03 18:32:25.587,0.54,114.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.21,39.97,35.01,-9.75,-0.17,16.00,10.00,0.00
1978699.00,2018-07-03 18:32:26.699,0.00,114.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.09,39.92,35.05,-9.75,-0.18,16.00,10.00,0.00
1979811.00,2018-07-03 18:32:27.811,0.80,114.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.15,39.94,35.16,-9.75,-0.17,16.00,10.00,0.00
1980923.00,2018-07-03 18:32:28.923,0.66,114.69,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.15,39.98,35.22,-9.75,-0.17,16.00,10.00,0.00
1982035.00,2018-07-03 18:32:30.035,0.70,114.93,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.10,39.88,35.23,-9.75,-0.17,16.00,10.00,0.00
1983147.00,2018-07-03 18:32:31.147,-0.00,115.05,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.21,40.05,35.14,-9.75,-0.18,16.00,10.00,0.00
1984265.00,2018-07-03 18:32:32.265,0.00,115.10,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,39.27,40.07,35.14,-9.75,-0.17,16.00,10.00,0.00
1985377.00,2018-07-03 18:32:33.377,0.62,115.22,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.30,40.05,35.13,-9.75,-0.17,16.00,10.00,0.00
1986489.00,2018-07-03 18:32:34.489,0.00,115.22,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,39.33,40.09,35.05,-9.75,-0.18,16.00,10.00,0.00
1987607.00,2018-07-03 18:32:35.607,-0.00,115.22,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.44,40.10,35.08,-9.75,-0.17,16.00,10.00,0.00
1988607.00,2018-07-03 18:32:36.607,0.00,115.22,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.35,40.12,35.13,-9.75,-0.17,16.00,10.00,0.00
1989607.00,2018-07-03 18:32:37.607,-0.00,115.28,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.23,40.10,35.24,-9.75,-0.17,16.00,10.00,0.00
1990607.00,2018-07-03 18:32:38.607,-0.00,115.28,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.23,40.19,35.26,-9.75,-0.16,16.00,10.00,0.00
1991607.00,2018-07-03 18:32:39.607,0.86,115.34,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.23,40.10,35.26,-9.75,-0.17,16.00,10.00,0.00
1992607.00,2018-07-03 18:32:40.607,-0.00,115.34,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,39.26,40.16,35.20,-9.75,-0.18,16.00,10.00,0.00
1993607.00,2018-07-03 18:32:41.607,-0.00,115.34,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.22,40.16,35.30,-9.75,-0.17,16.00,10.00,0.00
1994607.00,2018-07-03 18:32:42.607,0.00,115.34,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.21,40.12,35.30,-9.75,-0.16,16.00,10.00,0.00
1995607.00,2018-07-03 18:32:43.607,0.00,115.34,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.20,40.13,35.40,-9.75,-0.17,16.00,10.00,0.00
1996607.00,2018-07-03 18:32:44.607,-0.00,115.34,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.08,39.90,35.41,-9.75,-0.17,16.00,10.00,0.00
1997653.00,2018-07-03 18:32:45.653,-0.00,115.34,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.16,39.98,35.41,-9.75,-0.16,16.00,10.00,0.00
1998653.00,2018-07-03 18:32:46.653,0.00,115.34,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.15,40.02,35.49,-9.75,-0.17,16.00,10.00,0.00
1999653.00,2018-07-03 18:32:47.653,0.00,115.34,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.03,40.02,35.53,-9.75,-0.17,16.00,10.00,0.00
2000653.00,2018-07-03 18:32:48.653,0.00,115.34,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.98,39.91,35.49,-9.75,-0.17,16.00,10.00,0.00
2001653.00,2018-07-03 18:32:49.653,0.00,115.34,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.05,39.97,35.52,-9.75,-0.16,16.00,10.00,0.00
2002653.00,2018-07-03 18:32:50.653,-0.00,115.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.08,39.95,35.60,-9.75,-0.16,16.00,10.00,0.00
2003653.00,2018-07-03 18:32:51.653,0.00,115.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,39.17,39.94,35.42,-9.75,-0.17,16.00,10.00,0.00
2004653.00,2018-07-03 18:32:52.653,0.00,115.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.15,40.02,35.46,-9.75,-0.16,16.00,10.00,0.00
2005653.00,2018-07-03 18:32:53.653,-0.00,115.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.17,40.01,35.39,-9.75,-0.17,16.00,10.00,0.00
2006653.00,2018-07-03 18:32:54.653,-0.00,115.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.05,39.90,35.38,-9.75,-0.17,16.00,10.00,0.00
2007677.00,2018-07-03 18:32:55.677,0.00,115.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,38.98,39.84,35.46,-9.75,-0.17,16.00,10.00,0.00
2008780.00,2018-07-03 18:32:56.780,0.00,115.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,38.85,39.78,35.45,-9.75,-0.17,16.00,10.00,0.00
2009886.00,2018-07-03 18:32:57.886,0.72,115.45,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,38.94,39.89,35.47,-9.75,-0.16,16.00,10.00,0.00
2010998.00,2018-07-03 18:32:58.998,-0.00,115.45,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.01,39.90,35.55,-9.75,-0.17,16.00,10.00,0.00
2012116.00,2018-07-03 18:33:00.116,-0.00,115.45,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,38.92,39.90,35.53,-9.75,-0.17,16.00,10.00,0.00
2013234.00,2018-07-03 18:33:01.234,0.00,115.45,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,38.96,39.88,35.46,-9.75,-0.17,16.00,10.00,0.00
2014352.00,2018-07-03 18:33:02.352,-0.00,115.45,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,38.94,39.92,35.49,-9.75,-0.17,16.00,10.00,0.00
2015464.00,2018-07-03 18:33:03.464,0.63,115.51,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,38.92,39.90,35.49,-9.75,-0.17,16.00,10.00,0.00
2016464.00,2018-07-03 18:33:04.464,0.00,115.51,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.02,39.84,35.52,-9.75,-0.17,16.00,10.00,0.00
2017464.00,2018-07-03 18:33:05.464,0.77,115.57,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.95,39.87,35.48,-9.75,-0.17,16.00,10.00,0.00
2018464.00,2018-07-03 18:33:06.464,0.00,115.57,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,38.91,39.84,35.59,-9.75,-0.17,16.00,10.00,0.00
2019464.00,2018-07-03 18:33:07.464,-0.00,115.57,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,38.91,39.84,35.55,-9.75,-0.17,16.00,10.00,0.00
2020464.00,2018-07-03 18:33:08.464,-0.00,115.57,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.06,39.85,35.49,-9.75,-0.17,16.00,10.00,0.00
2021464.00,2018-07-03 18:33:09.464,0.00,115.57,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,38.96,39.88,35.58,-9.75,-0.16,16.00,10.00,0.00
2022464.00,2018-07-03 18:33:10.464,0.00,115.57,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,38.91,39.89,35.57,-9.75,-0.17,16.00,10.00,0.00
2023464.00,2018-07-03 18:33:11.464,-0.00,115.57,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.06,39.89,35.53,-9.75,-0.17,16.00,10.00,0.00
2024464.00,2018-07-03 18:33:12.464,0.00,115.57,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,38.98,39.92,35.57,-9.75,-0.17,16.00,10.00,0.00
2025479.00,2018-07-03 18:33:13.479,0.00,115.57,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.01,39.91,35.49,-9.75,-0.17,16.00,10.00,0.00
2026585.00,2018-07-03 18:33:14.585,0.00,115.57,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.70,38.92,39.97,35.48,-9.75,-0.17,16.00,10.00,0.00
2027585.00,2018-07-03 18:33:15.585,0.00,115.57,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,38.91,39.87,35.45,-9.75,-0.17,16.00,10.00,0.00
2028585.00,2018-07-03 18:33:16.585,0.00,115.57,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,38.89,39.82,35.45,-9.75,-0.17,16.00,10.00,0.00
2029585.00,2018-07-03 18:33:17.585,0.00,115.57,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,38.83,39.82,35.38,-9.75,-0.16,16.00,10.00,0.00
2030585.00,2018-07-03 18:33:18.585,0.00,115.57,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,38.88,39.85,35.40,-9.75,-0.17,16.00,10.00,0.00
2031585.00,2018-07-03 18:33:19.585,0.00,115.57,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,38.85,39.80,35.46,-9.74,-0.15,16.00,10.00,0.00
2032585.00,2018-07-03 18:33:20.585,0.00,115.57,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,38.82,39.82,35.39,-9.75,-0.15,16.00,10.00,0.00
2033585.00,2018-07-03 18:33:21.585,-0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.85,39.75,35.47,-9.75,-0.16,16.00,10.00,0.00
2034585.00,2018-07-03 18:33:22.585,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.89,39.85,35.52,-9.75,-0.15,16.00,10.00,0.00
2035585.00,2018-07-03 18:33:23.585,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,38.80,39.73,35.53,-9.75,-0.17,16.00,10.00,0.00
2036585.00,2018-07-03 18:33:24.585,-0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,38.87,39.77,35.42,-9.75,-0.16,16.00,10.00,0.00
2037699.00,2018-07-03 18:33:25.699,-0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,38.78,39.73,35.49,-9.75,-0.16,16.00,10.00,0.00
2038817.00,2018-07-03 18:33:26.817,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,38.78,39.66,35.46,-9.75,-0.16,16.00,10.00,0.00
2039817.00,2018-07-03 18:33:27.817,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,38.72,39.62,35.53,-9.75,-0.16,16.00,10.00,0.00
2040817.00,2018-07-03 18:33:28.817,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,38.73,39.53,35.41,-9.75,-0.16,16.00,10.00,0.00
2041817.00,2018-07-03 18:33:29.817,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,38.76,39.66,35.27,-9.75,-0.16,16.00,10.00,0.00
2042817.00,2018-07-03 18:33:30.817,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.70,38.84,39.73,35.28,-9.75,-0.15,16.00,10.00,0.00
2043817.00,2018-07-03 18:33:31.817,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,38.88,39.64,35.13,-9.75,-0.15,16.00,10.00,0.00
2044817.00,2018-07-03 18:33:32.817,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.90,39.59,34.98,-9.75,-0.15,16.00,10.00,0.00
2045817.00,2018-07-03 18:33:33.817,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,38.88,39.59,34.94,-9.75,-0.15,16.00,10.00,0.00
2046817.00,2018-07-03 18:33:34.817,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.92,39.63,34.92,-9.74,-0.16,16.00,10.00,0.00
2047817.00,2018-07-03 18:33:35.817,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,38.89,39.57,34.83,-9.75,-0.16,16.00,10.00,0.00
2048817.00,2018-07-03 18:33:36.817,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,38.96,39.73,34.99,-9.75,-0.16,16.00,10.00,0.00
2049885.00,2018-07-03 18:33:37.885,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.12,39.97,35.03,-9.75,-0.15,16.00,10.00,0.00
2050885.00,2018-07-03 18:33:38.885,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.23,40.05,34.99,-9.75,-0.16,16.00,10.00,0.00
2051885.00,2018-07-03 18:33:39.885,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.30,40.01,34.98,-9.75,-0.17,16.00,10.00,0.00
2052885.00,2018-07-03 18:33:40.885,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.33,40.07,34.97,-9.75,-0.17,16.00,10.00,0.00
2053885.00,2018-07-03 18:33:41.885,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.30,40.01,34.88,-9.75,-0.17,16.00,10.00,0.00
2054885.00,2018-07-03 18:33:42.885,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.37,40.13,34.91,-9.75,-0.16,16.00,10.00,0.00
2055885.00,2018-07-03 18:33:43.885,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.30,40.19,34.85,-9.75,-0.17,16.00,10.00,0.00
2056885.00,2018-07-03 18:33:44.885,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.40,40.19,34.81,-9.75,-0.15,16.00,10.00,0.00
2057885.00,2018-07-03 18:33:45.885,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.50,40.32,34.83,-9.75,-0.15,16.00,10.00,0.00
2058885.00,2018-07-03 18:33:46.885,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.34,40.30,34.74,-9.75,-0.17,16.00,10.00,0.00
2059885.00,2018-07-03 18:33:47.885,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.46,40.37,34.77,-9.75,-0.16,16.00,10.00,0.00
2060941.00,2018-07-03 18:33:48.941,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,39.44,40.34,34.97,-9.75,-0.16,16.00,10.00,0.00
2062047.00,2018-07-03 18:33:50.047,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.46,40.23,35.13,-9.75,-0.16,16.00,10.00,0.00
2063149.00,2018-07-03 18:33:51.149,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,39.48,40.33,35.14,-9.75,-0.16,16.00,10.00,0.00
2064249.00,2018-07-03 18:33:52.249,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.38,40.20,35.21,-9.75,-0.16,16.00,10.00,0.00
2065355.00,2018-07-03 18:33:53.355,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.41,40.21,35.26,-9.74,-0.17,16.00,10.00,0.00
2066461.00,2018-07-03 18:33:54.461,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.50,40.33,35.24,-9.75,-0.15,16.00,10.00,0.00
2067567.00,2018-07-03 18:33:55.567,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.42,40.30,35.35,-9.75,-0.15,16.00,10.00,0.00
2068674.00,2018-07-03 18:33:56.674,0.00,115.63,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.38,40.28,35.27,-9.75,-0.15,16.00,10.00,0.00
2069786.00,2018-07-03 18:33:57.786,0.69,115.69,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.70,39.39,40.26,35.32,-9.75,-0.16,16.00,10.00,0.00
2070898.00,2018-07-03 18:33:58.898,-0.00,115.69,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.30,40.02,35.33,-9.75,-0.16,16.00,10.00,0.00
2072010.00,2018-07-03 18:34:00.010,0.00,115.75,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,39.22,39.96,35.30,-9.75,-0.15,16.00,10.00,0.00
2073122.00,2018-07-03 18:34:01.122,0.75,115.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.33,40.17,35.42,-9.75,-0.16,16.00,10.00,0.00
2074122.00,2018-07-03 18:34:02.122,0.00,115.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.40,40.19,35.46,-9.75,-0.15,16.00,10.00,0.00
2075122.00,2018-07-03 18:34:03.122,-0.00,115.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.37,40.23,35.39,-9.75,-0.16,16.00,10.00,0.00
2076122.00,2018-07-03 18:34:04.122,-0.00,115.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.39,40.12,35.41,-9.75,-0.16,16.00,10.00,0.00
2077122.00,2018-07-03 18:34:05.122,0.00,115.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,39.37,40.10,35.35,-9.75,-0.15,16.00,10.00,0.00
2078122.00,2018-07-03 18:34:06.122,0.00,115.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,39.39,40.12,35.49,-9.75,-0.16,16.00,10.00,0.00
2079122.00,2018-07-03 18:34:07.122,-0.00,115.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.37,40.03,35.55,-9.75,-0.15,16.00,10.00,0.00
2080122.00,2018-07-03 18:34:08.122,0.00,115.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,39.33,40.10,35.60,-9.75,-0.15,16.00,10.00,0.00
2081122.00,2018-07-03 18:34:09.122,0.00,115.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,39.39,40.10,35.58,-9.75,-0.16,16.00,10.00,0.00
2082122.00,2018-07-03 18:34:10.122,0.00,115.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.23,39.96,35.51,-9.74,-0.16,16.00,10.00,0.00
