OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,132.09,44.65,67.41,12.33,11.9,173.36,0.9,2,0,1.47,0,2770.21,16.13,730457, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,132.89,44.7,67.44,12.32,11.9,173.08,0.9,2,0,1.47,0,2765.77,16.32,729456, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,194.63,46.53,68.53,12.22,13.2,166.12,0.9,2,0,1.47,0,2943.31,25.34,759784, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,200.27,46.6,68.39,12.34,13.2,165.71,0.9,2,0,1.47,0,2936.17,25.78,758784, ovf
6286, 2018-06-28 23:19:34,16,-0.13,-9.74,204.63,46.63,68.23,12.37,13.2,165.31,0.9,2,0,1.47,0,2929.03,26,757784, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,211.46,46.76,68.13,12.38,13.2,164.89,0.9,2,0,1.47,0,2921.66,26.22,756771, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,219.16,46.84,67.95,12.32,13.2,164.48,0.9,2,0,1.47,0,2914.4,26.46,755771, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,225.49,46.79,67.78,12.36,13.2,164.07,0.9,2,0,1.47,0,2907.03,26.64,754771, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,236.05,46.69,67.68,12.37,13.2,163.64,0.9,2,0,1.47,0,2899.54,27.13,753771, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,246.01,46.43,67.52,12.35,13.2,163.22,0.9,2,0,1.47,0,2892.05,27.48,752771, ovf
6177.51, 2018-06-28 23:19:34,16,-0.16,-9.74,272.43,45.7,67.37,12.31,13.18,163,0.9,2,0,1.47,1530.2,2884.32,27.8,751771, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,162.23,45.82,69.03,12.35,13.2,169.86,0.9,2,0,1.47,0,3009.67,20.91,770055, ovf
6286, 2018-06-28 23:19:34,16,-0.13,-9.74,164.8,45.91,69.03,12.39,13.2,169.49,0.9,2,0,1.47,0,3003.11,22.1,768943, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,167.51,45.9,69.02,12.32,13.2,169.1,0.9,2,0,1.47,0,2996.21,21.92,767815, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,170.38,46.06,68.94,12.35,13.2,168.75,0.9,2,0,1.47,0,2990.01,21.91,766792, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,173.58,46.13,68.91,12.33,13.2,168.4,0.9,2,0,1.47,0,2983.8,22.82,765792, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,175.87,46.2,68.87,12.3,13.2,168.04,0.9,2,0,1.47,0,2977.37,23.68,764792, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,179.41,46.28,68.84,12.28,13.2,167.67,0.9,2,0,1.47,0,2970.81,24.21,763792, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,182.35,46.28,68.78,12.3,13.2,167.28,0.9,2,0,1.47,0,2964.02,24.51,762792, ovf
6286, 2018-06-28 23:19:34,16,-0.18,-9.74,186.41,46.38,68.7,12.29,13.2,166.9,0.9,2,0,1.47,0,2957.24,24.79,761792, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,190.92,46.46,68.62,12.35,13.2,166.51,0.9,2,0,1.47,0,2950.33,25.08,760792, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,145.88,45.09,69,12.35,13.2,172.98,0.9,2,0,1.47,0,3064.91,18.79,780087, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,147.26,45.2,68.98,12.35,13.2,172.67,0.9,2,0,1.47,0,3059.41,19.06,779055, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,148.75,45.29,69.07,12.36,13.2,172.37,0.9,2,0,1.47,0,3054.14,19.36,778055, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,149.91,45.33,69.03,12.32,13.2,172.07,0.9,2,0,1.47,0,3048.76,19.5,777055, ovf
6286, 2018-06-28 23:19:34,16,-0.18,-9.74,151.55,45.48,69.05,12.34,13.2,171.76,0.9,2,0,1.47,0,3043.26,19.84,776055, ovf
6286, 2018-06-28 23:19:34,16,-0.13,-9.74,152.86,45.47,69.03,12.35,13.2,171.45,0.9,2,0,1.47,0,3037.76,19.98,775055, ovf
6286, 2018-06-28 23:19:34,16,-0.19,-9.74,154.69,45.62,69.02,12.37,13.2,171.13,0.9,2,0,1.47,0,3032.14,20.25,774055, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,156.63,45.57,69.05,12.31,13.2,170.81,0.9,2,0,1.47,0,3026.52,20.26,773055, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,158.24,45.7,69.09,12.29,13.2,170.49,0.9,2,0,1.47,0,3020.9,20.17,772055, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,160.48,45.74,69.05,12.32,13.2,170.18,0.9,2,0,1.47,0,3015.28,20.24,771055, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,136.05,44.87,68.79,12.35,13.2,175.82,0.9,2,0,1.47,0,3115.23,17.1,790312, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,136.66,44.89,68.76,12.33,13.2,175.55,0.9,2,0,1.47,0,3110.43,17.12,789312, ovf
6286, 2018-06-28 23:19:34,16,-0.18,-9.74,137.51,44.9,68.86,12.32,13.2,175.28,0.9,2,0,1.47,0,3105.75,17.1,788312, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,138.33,44.91,68.82,12.34,13.2,175.01,0.9,2,0,1.47,0,3100.95,17.37,787312, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,139.33,44.95,68.86,12.35,13.2,174.74,0.9,2,0,1.47,0,3096.16,17.45,786312, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,140.3,44.91,68.91,12.33,13.2,174.46,0.9,2,0,1.47,0,3091.24,17.57,785311, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,141.16,44.97,68.89,12.35,13.2,174.19,0.9,2,0,1.47,0,3086.32,17.82,784311, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,142.31,44.97,68.96,12.35,13.2,173.9,0.9,2,0,1.47,0,3081.29,18.03,783311, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,143.29,45.13,68.96,12.32,13.2,173.63,0.9,2,0,1.47,0,3076.38,18.34,782311, ovf
6286, 2018-06-28 23:19:34,16,-0.18,-9.74,144.51,45.04,68.98,12.32,13.2,173.3,0.9,2,0,1.47,0,3070.64,18.53,781199, ovf
4759.4, 2018-06-28 23:19:32,20,-0.2,-9.74,281.77,45.95,68.42,12.28,14.17,168.82,0.9,2,0,1.47,2751.91,3210.97,25.54,809141, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,279.88,45.95,68.37,12.26,14.15,169.01,0.9,2,0,1.47,2704.65,3209.33,25.17,808923, ovf
4759.4, 2018-06-28 23:19:32,20,-0.18,-9.74,279.88,45.95,68.37,12.19,14.14,169.08,0.9,2,0,1.47,2722.38,3208.63,25.12,808823, ovf
4759.4, 2018-06-28 23:19:32,20,-0.09,-9.74,277.85,46.04,68.32,12.23,14.12,169.2,0.9,2,0,1.47,2711.19,3207.92,25.04,808723, ovf
4759.4, 2018-06-28 23:19:32,20,-0.19,-9.74,277.85,46.04,68.32,12.27,14.12,169.27,0.9,2,0,1.47,2698.69,3207.22,24.85,808623, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,275.84,46,68.32,12.29,14.11,169.35,0.9,2,0,1.46,2669.04,3206.64,24.89,808523, ovf
4759.4, 2018-06-28 23:19:32,20,-0.2,-9.74,275.84,46,68.32,12.24,14.1,169.42,0.9,2,0,1.46,2639.1,3205.93,24.62,808423, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,275.84,46,68.32,12.3,14.08,169.55,0.9,2,0,1.47,2619.69,3205.23,24.5,808323, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,273.06,46.1,68.34,12.25,14.07,169.62,0.9,2,0,1.47,2657.51,3204.53,24.47,808223, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,273.06,46.1,68.34,12.16,14.07,169.69,0.9,2,0,1.47,2619,3203.83,24.22,808123, ovf
4759.4, 2018-06-28 23:19:32,20,-0.2,-9.74,273.06,46.1,68.34,12.2,14.06,169.76,0.9,2,0,1.4,2632.5,3203.13,24.14,808023, ovf
4759.4, 2018-06-28 23:19:32,20,-0.1,-9.74,271.01,46.04,68.26,12.23,14.03,169.96,0.9,2,0,1.47,2572.57,3201.72,23.75,807803, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,271.01,46.04,68.26,12.27,14.03,170.04,0.9,2,0,1.47,2593.75,3201.02,23.67,807703, ovf
4759.4, 2018-06-28 23:19:32,20,-0.2,-9.74,268.84,46.02,68.23,12.29,14.02,170.11,0.9,2,0,1.47,2536.35,3200.32,23.37,807603, ovf
4759.4, 2018-06-28 23:19:32,20,-0.1,-9.74,268.84,46.02,68.23,12.17,14.01,170.19,0.9,2,0,1.47,2572.9,3199.73,23.35,807503, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,266.92,45.97,68.26,12.26,13.99,170.31,0.9,2,0,1.47,2535.07,3199.03,23.14,807402, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,266.92,45.97,68.26,12.31,13.98,170.39,0.9,2,0,1.47,2495.94,3198.33,22.84,807302, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,266.92,45.97,68.26,12.21,13.98,170.47,0.9,2,0,1.47,2503.29,3197.74,22.82,807202, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,264.5,46.05,68.21,12.27,13.97,170.54,0.9,2,0,1.39,2456.35,3197.04,22.59,807101, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,264.5,46.05,68.21,12.23,13.96,170.62,0.9,2,0,1.46,2484.06,3196.45,22.55,807001, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,264.5,46.05,68.21,12.28,13.95,170.69,0.9,2,0,1.47,2454.44,3195.75,22.39,806901, ovf
4759.4, 2018-06-28 23:19:32,20,-0.11,-9.74,262.61,45.98,68.2,12.26,13.93,170.84,0.9,2,0,1.47,2429.74,3194.47,22.11,806682, ovf
4759.4, 2018-06-28 23:19:32,20,-0.19,-9.74,262.61,45.98,68.2,12.15,13.92,170.92,0.9,2,0,1.41,2414.54,3193.76,21.93,806582, ovf
4759.4, 2018-06-28 23:19:32,20,-0.11,-9.74,260.61,46.02,68.2,12.3,13.91,171,0.9,2,0,1.47,2417.31,3193.18,21.76,806482, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,260.61,46.02,68.2,12.27,13.9,171.08,0.9,2,0,1.47,2372.62,3192.59,21.63,806382, ovf
4759.4, 2018-06-28 23:19:32,20,-0.1,-9.74,258.83,45.98,68.23,12.3,13.89,171.16,0.9,2,0,1.47,2362.07,3192.01,21.44,806282, ovf
4759.4, 2018-06-28 23:19:32,20,-0.11,-9.74,258.83,45.98,68.23,12.26,13.88,171.24,0.9,2,0,1.47,2345.35,3191.42,21.25,806182, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,258.83,45.98,68.23,12.27,13.88,171.32,0.9,2,0,1.47,2344.12,3190.84,21.2,806082, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,257,45.92,68.23,12.33,13.87,171.39,0.9,2,0,1.47,2325.94,3190.13,20.87,805982, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,257,45.92,68.23,12.26,13.86,171.47,0.9,2,0,1.47,2297.49,3189.55,20.73,805882, ovf
4759.4, 2018-06-28 23:19:32,20,-0.08,-9.74,257,45.92,68.23,12.32,13.85,171.55,0.9,2,0,1.38,2274.49,3188.96,20.77,805782, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,255.45,45.95,68.23,12.3,13.83,171.76,0.9,2,0,1.42,2263.47,3187.68,20.51,805541, ovf
4767.62, 2018-06-28 23:19:32,20,-0.08,-9.74,255.45,45.95,68.23,12.29,13.82,171.84,0.9,2,0,1.44,2238.56,3187.09,20.66,805441, ovf
4786.27, 2018-06-28 23:19:32,20,-0.15,-9.74,252.98,45.82,68.23,12.27,13.81,171.87,0.9,2,0,1.42,2212.59,3186.51,20.67,805341, ovf
4793.83, 2018-06-28 23:19:32,20,-0.14,-9.74,252.98,45.82,68.23,12.3,13.8,171.95,0.9,2,0,1.47,2202.08,3185.92,21.09,805241, ovf
4817.67, 2018-06-28 23:19:32,20,-0.11,-9.74,249.6,45.78,68.26,12.26,13.79,172.03,0.9,2,0,1.47,2168.88,3185.34,21.96,805141, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,249.6,45.78,68.26,12.18,13.79,172.12,0.9,2,0,1.47,2452.03,3184.87,22.96,805041, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,249.6,45.78,68.26,12.22,13.78,172.2,0.9,2,0,1.43,2928.76,3184.17,22.94,804941, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,247.59,45.8,68.27,12.32,13.77,172.27,0.9,2,0,1.41,2516.3,3183.46,20.82,804841, ovf
4810.06, 2018-06-28 23:19:32,20,-0.17,-9.74,247.59,45.8,68.27,12.32,13.76,172.35,0.9,2,0,1.47,2179.48,3182.76,19.54,804740, ovf
4835.3, 2018-06-28 23:19:32,20,-0.14,-9.74,247.59,45.8,68.27,12.23,13.75,172.44,0.9,2,0,1.47,2144.35,3182.29,19.5,804640, ovf
4839.88, 2018-06-28 23:19:32,20,-0.15,-9.74,245.73,45.77,68.18,12.29,13.73,172.6,0.9,2,0,1.46,2137.97,3181.12,19.3,804421, ovf
4875.98, 2018-06-28 23:19:32,20,-0.17,-9.74,245.73,45.77,68.18,12.35,13.72,172.69,0.9,2,0,1.38,2087.72,3180.54,19.41,804321, ovf
4822.56, 2018-06-28 23:19:32,20,-0.07,-9.74,243.59,45.74,68.23,12.24,13.71,172.77,0.9,2,0,1.45,2162.08,3179.95,19.46,804221, ovf
4858.88, 2018-06-28 23:19:32,20,-0.13,-9.74,243.59,45.74,68.23,12.26,13.71,172.8,0.9,2,0,1.43,2111.52,3179.48,19.26,804121, ovf
4810.89, 2018-06-28 23:19:32,20,-0.16,-9.74,240.93,45.64,68.2,12.23,13.7,172.89,0.9,2,0,1.39,2178.33,3178.9,19.44,804021, ovf
4837.96, 2018-06-28 23:19:32,20,-0.17,-9.74,240.93,45.64,68.2,12.29,13.69,172.98,0.9,2,0,1.41,2140.64,3178.43,19.47,803920, ovf
4828.69, 2018-06-28 23:19:32,20,-0.11,-9.74,240.93,45.64,68.2,12.23,13.68,173.06,0.9,2,0,1.47,2153.55,3177.85,19.46,803820, ovf
4827.25, 2018-06-28 23:19:32,20,-0.18,-9.74,237.84,45.62,68.23,12.3,13.67,173.14,0.9,2,0,1.47,2155.56,3177.26,19.43,803720, ovf
4806.01, 2018-06-28 23:19:32,20,-0.14,-9.74,237.84,45.62,68.23,12.29,13.67,173.18,0.9,2,0,1.47,2185.12,3176.79,19.62,803620, ovf
4763.65, 2018-06-28 23:19:32,20,-0.15,-9.74,237.84,45.62,68.23,12.33,13.66,173.26,0.9,2,0,1.47,2244.08,3176.21,19.73,803520, ovf
4840.02, 2018-06-28 23:19:32,20,-0.14,-9.74,235.41,45.52,68.28,12.25,13.64,173.43,0.9,2,0,1.47,2137.78,3175.04,19.31,803301, ovf
4857.84, 2018-06-28 23:19:32,20,-0.24,-9.74,235.41,45.52,68.28,12.3,13.63,173.51,0.9,2,0,1.47,2112.97,3174.45,19.28,803201, ovf
4841.63, 2018-06-28 23:19:32,20,-0.12,-9.74,232.77,45.44,68.3,12.25,13.62,173.6,0.9,2,0,1.47,2135.54,3173.98,19.09,803101, ovf
4856.98, 2018-06-28 23:19:32,20,-0.11,-9.74,232.77,45.44,68.3,12.29,13.62,173.63,0.9,2,0,1.42,2114.16,3173.4,19.19,803001, ovf
4851.69, 2018-06-28 23:19:32,20,-0.16,-9.74,229.63,45.49,68.3,12.19,13.61,173.72,0.9,2,0,1.42,2121.53,3172.93,19.21,802901, ovf
4864.86, 2018-06-28 23:19:32,20,-0.15,-9.74,229.63,45.49,68.3,12.25,13.6,173.81,0.9,2,0,1.47,2103.2,3172.35,18.97,802801, ovf
4869.25, 2018-06-28 23:19:32,20,-0.07,-9.74,229.63,45.49,68.3,12.32,13.59,173.89,0.9,2,0,1.47,2097.1,3171.76,18.97,802701, ovf
4855, 2018-06-28 23:19:32,20,-0.09,-9.74,225.67,45.35,68.3,12.29,13.58,173.99,0.9,2,0,1.43,2116.92,3171.29,18.98,802601, ovf
4871.4, 2018-06-28 23:19:32,20,-0.15,-9.74,225.67,45.35,68.3,12.27,13.57,174.01,0.9,2,0,1.47,2094.09,3170.71,18.75,802501, ovf
4877.94, 2018-06-28 23:19:32,20,-0.15,-9.74,225.67,45.35,68.3,12.29,13.57,174.1,0.9,2,0,1.43,2085,3170.24,18.74,802401, ovf
4895.78, 2018-06-28 23:19:32,20,-0.09,-9.74,222.72,45.41,68.23,12.27,13.55,174.28,0.9,2,0,1.47,2060.16,3169.07,18.49,802183, ovf
4893.95, 2018-06-28 23:19:32,20,-0.16,-9.74,222.72,45.41,68.23,12.25,13.54,174.37,0.9,2,0,1.47,2062.71,3168.6,18.36,802083, ovf
4881.26, 2018-06-28 23:19:32,20,-0.14,-9.74,218.95,45.34,68.26,12.24,13.53,174.4,0.9,2,0,1.4,2080.37,3168.01,18.39,801983, ovf
4905.95, 2018-06-28 23:19:32,20,-0.09,-9.74,218.95,45.34,68.26,12.29,13.52,174.49,0.9,2,0,1.36,2046,3167.55,18.32,801883, ovf
4924.73, 2018-06-28 23:19:32,20,-0.2,-9.74,215.36,45.29,68.26,12.22,13.51,174.58,0.9,2,0,1.38,2019.86,3166.96,18.06,801782, ovf
4907.23, 2018-06-28 23:19:32,20,-0.11,-9.74,215.36,45.29,68.26,12.29,13.51,174.61,0.9,2,0,1.44,2044.22,3166.49,18.02,801682, ovf
4932.02, 2018-06-28 23:19:32,20,-0.13,-9.74,215.36,45.29,68.26,12.24,13.5,174.71,0.9,2,0,1.33,2009.71,3166.03,18.06,801582, ovf
4957.34, 2018-06-28 23:19:32,20,-0.07,-9.74,210.81,45.17,68.27,12.27,13.49,174.8,0.9,2,0,1.25,1989.79,3165.44,17.82,801481, ovf
4938.28, 2018-06-28 23:19:32,20,-0.08,-9.74,210.81,45.17,68.27,12.24,13.48,174.89,0.9,2,0,1.47,2001,3164.97,17.72,801381, ovf
4939.78, 2018-06-28 23:19:32,20,-0.14,-9.74,210.81,45.17,68.27,12.27,13.48,174.93,0.9,2,0,1.47,1999.57,3164.5,17.82,801281, ovf
4989.53, 2018-06-28 23:19:32,20,-0.1,-9.74,206.59,45.17,68.21,12.27,13.46,175.11,0.9,2,0,1.46,1971.87,3163.45,17.6,801063, ovf
4951.65, 2018-06-28 23:19:32,20,-0.15,-9.74,206.59,45.17,68.21,12.27,13.45,175.15,0.9,2,0,1.34,1992.96,3162.98,17.51,800963, ovf
5006.49, 2018-06-28 23:19:33,20,-0.16,-9.74,201.95,45.11,68.33,12.31,13.44,175.24,0.9,2,0,1.37,1962.42,3162.4,17.39,800863, ovf
5077.38, 2018-06-28 23:19:33,20,-0.15,-9.74,201.95,45.11,68.33,12.26,13.44,175.33,0.9,2,0,1.39,1922.95,3161.93,17.27,800763, ovf
5090.11, 2018-06-28 23:19:33,20,-0.17,-9.74,197.13,45.09,68.34,12.33,13.43,175.37,0.9,2,0,1.39,1915.86,3161.46,17.19,800663, ovf
5026.84, 2018-06-28 23:19:33,20,-0.09,-9.74,197.13,45.09,68.34,12.3,13.42,175.47,0.9,2,0,1.42,1951.09,3160.99,17.29,800563, ovf
5077.15, 2018-06-28 23:19:33,20,-0.15,-9.74,197.13,45.09,68.34,12.26,13.41,175.57,0.9,2,0,1.38,1923.08,3160.52,17.23,800463, ovf
5135.54, 2018-06-28 23:19:33,20,-0.14,-9.74,190.45,45.03,68.34,12.32,13.41,175.6,0.9,2,0,1.28,1890.57,3160.06,17.24,800363, ovf
4919.56, 2018-06-28 23:19:32,20,-0.14,-9.74,190.45,45.03,68.34,12.26,13.4,175.7,0.9,2,0,1.37,2027.06,3159.59,17.36,800263, ovf
5041.98, 2018-06-28 23:19:33,20,-0.12,-9.74,190.45,45.03,68.34,12.19,13.39,175.74,0.9,2,0,1.22,1942.66,3159.12,17.1,800163, ovf
5112, 2018-06-28 23:19:33,20,-0.1,-9.74,184.81,44.95,68.38,12.29,13.37,175.93,0.9,2,0,1.31,1903.67,3158.07,16.65,799946, ovf
5143.71, 2018-06-28 23:19:33,20,-0.17,-9.74,184.81,44.95,68.38,12.26,13.36,176.03,0.9,2,0,1.27,1886.02,3157.6,16.52,799846, ovf
5116.44, 2018-06-28 23:19:33,20,-0.16,-9.74,178.41,44.89,68.26,12.26,13.36,176.07,0.9,2,0,1.17,1901.2,3157.13,16.43,799746, ovf
5164.87, 2018-06-28 23:19:33,20,-0.16,-9.74,178.41,44.89,68.26,12.21,13.35,176.17,0.9,2,0,1.13,1874.24,3156.66,16.27,799646, ovf
5147.16, 2018-06-28 23:19:33,20,-0.17,-9.74,171.72,44.85,68.39,12.18,13.34,176.2,0.9,2,0,1.25,1884.1,3156.19,16.18,799546, ovf
5168.96, 2018-06-28 23:19:33,20,-0.11,-9.74,171.72,44.85,68.39,12.19,13.33,176.31,0.9,2,0,1.34,1871.96,3155.73,16.06,799446, ovf
5193.9, 2018-06-28 23:19:33,20,-0.18,-9.74,171.72,44.85,68.39,12.23,13.33,176.34,0.9,2,0,1.37,1858.07,3155.26,15.98,799346, ovf
5198.7, 2018-06-28 23:19:33,20,-0.16,-9.74,161.91,44.84,68.39,12.28,13.32,176.45,0.9,2,0,1.25,1855.4,3154.79,15.72,799245, ovf
5247.34, 2018-06-28 23:19:33,20,-0.12,-9.74,161.91,44.84,68.39,12.3,13.31,176.55,0.9,2,0,1.22,1828.32,3154.32,15.59,799145, ovf
5241.82, 2018-06-28 23:19:33,20,-0.16,-9.74,161.91,44.84,68.39,12.21,13.31,176.59,0.9,2,0,1.24,1831.39,3153.97,15.58,799045, ovf
5285.75, 2018-06-28 23:19:33,20,-0.17,-9.74,153.36,44.9,68.47,12.28,13.29,176.74,0.9,2,0,1.19,1806.93,3153.03,15.36,798829, ovf
5224.52, 2018-06-28 23:19:33,20,-0.15,-9.74,153.36,44.9,68.47,12.24,13.28,176.84,0.9,2,0,1.31,1841.03,3152.57,15.26,798728, ovf
5209.84, 2018-06-28 23:19:33,20,-0.15,-9.74,144.13,44.84,68.47,12.28,13.28,176.88,0.9,2,0,1.47,1849.2,3152.1,15.23,798628, ovf
5266.63, 2018-06-28 23:19:33,20,-0.11,-9.74,144.13,44.84,68.47,12.25,13.27,176.99,0.9,2,0,1.42,1817.58,3151.75,15.13,798528, ovf
5264.36, 2018-06-28 23:19:33,20,-0.15,-9.74,134.89,44.9,68.47,12.29,13.26,177.03,0.9,2,0,1.47,1818.84,3151.28,15,798428, ovf
5267.57, 2018-06-28 23:19:33,20,-0.11,-9.74,134.89,44.9,68.47,12.25,13.25,177.13,0.9,2,0,1.47,1817.05,3150.81,14.91,798328, ovf
5241.27, 2018-06-28 23:19:33,20,-0.15,-9.74,134.89,44.9,68.47,12.28,13.25,177.18,0.9,2,0,1.47,1831.7,3150.46,14.85,798228, ovf
5275.51, 2018-06-28 23:19:33,20,-0.1,-9.74,130.42,44.82,68.41,12.2,13.24,177.29,0.9,2,0,1.47,1812.63,3149.99,14.8,798127, ovf
5226.75, 2018-06-28 23:19:33,20,-0.16,-9.74,130.42,44.82,68.41,12.23,13.23,177.4,0.9,2,0,1.47,1839.79,3149.64,14.67,798027, ovf
5338.02, 2018-06-28 23:19:33,22,-0.18,-9.74,130.42,44.82,68.41,11.11,13.22,177.44,0.9,2,0,1.47,1777.83,3149.17,14.56,797927, ovf
6286, 2018-06-28 23:19:34,22,-0.22,-9.74,130.82,44.83,68.41,11.2,13.21,177.55,0.9,2,1,1.47,935.98,3148.59,14.65,797779, ovf
6286, 2018-06-28 23:19:34,22,-0.23,-9.74,130.82,44.83,68.41,11.05,13.21,177.6,0.9,2,1,1.47,2.64,3148.24,14.71,797679, ovf
6286, 2018-06-28 23:19:34,22,-0.23,-9.74,131.03,44.83,68.45,11.23,13.2,177.65,0.9,2,1,1.47,0,3147.77,14.64,797579, ovf
6286, 2018-06-28 23:19:34,22,-0.19,-9.74,131.03,44.83,68.45,9.94,13.2,177.63,0.9,2,1,1.47,0,3147.42,14.7,797479, ovf
6286, 2018-06-28 23:19:34,20,-0.19,-9.74,131.03,44.83,68.45,12.32,13.2,177.61,0.9,2,0,1.47,0,3146.95,14.83,797379, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,131.37,44.78,68.44,12.33,13.2,177.48,0.9,2,0,1.47,0,3144.61,15.13,796808, ovf
6286, 2018-06-28 23:19:34,16,-0.18,-9.74,132.1,44.92,68.48,12.33,13.2,177.21,0.9,2,0,1.47,0,3139.81,15.81,795680, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,132.73,44.84,68.66,12.35,13.2,176.93,0.9,2,0,1.47,0,3134.89,16.21,794568, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,133.57,44.87,68.64,12.37,13.2,176.64,0.9,2,0,1.47,0,3129.86,16.55,793455, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,134.35,44.95,68.59,12.37,13.2,176.35,0.9,2,0,1.47,0,3124.71,16.58,792341, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,135.14,44.89,68.73,12.36,13.2,176.08,0.9,2,0,1.47,0,3119.91,16.83,791312, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,188.32,46.16,69.38,12.35,14.25,171.23,0.9,2,0,1.47,0,3275.57,22.93,818726, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,193.06,46.15,69.33,12.35,14.25,170.89,0.9,2,0,1.47,0,3269.13,23.22,817726, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,197.16,46.11,69.23,12.35,14.25,170.56,0.9,2,0,1.47,0,3262.7,23.55,816726, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,203.43,46.18,69.07,12.33,14.25,170.21,0.9,2,0,1.47,0,3256.14,23.66,815726, ovf
6286, 2018-06-28 23:19:34,16,-0.14,-9.74,208.4,46.2,68.94,12.35,14.25,169.87,0.9,2,0,1.47,0,3249.59,23.97,814726, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,216.14,46.24,68.81,12.34,14.25,169.48,0.9,2,0,1.47,0,3242.1,24.35,813614, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,225.41,46.17,68.69,12.32,14.25,169.09,0.9,2,0,1.47,0,3234.61,24.76,812502, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,236.97,46.29,68.55,12.3,14.25,168.68,0.9,2,0,1.47,0,3226.77,25.16,811374, ovf
