OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
3256430, 2018-06-30 02:34:32,19.8,29.43,2214.23,1.47,0,2,1,22.28,0.98,12.3,59.11,48.79,213.52,0,-0.06,20,5328.62,-74
3256530, 2018-06-30 02:34:32,20.06,30.02,2257.42,1.47,0,2,1,22.5,0.99,12.24,59.11,48.79,213.52,0,-0.06,20,5300,-75
3256630, 2018-06-30 02:34:32,20.06,30.6,2216.56,1.47,0,2,1,22.71,1,12.29,59.11,48.79,213.52,0,-0.09,20,5326.75,-74
3256730, 2018-06-30 02:34:32,20.21,31.13,2253.18,1.47,0,2,1,22.99,1.01,12.33,58.86,48.95,215.97,0,-0.06,20,5300,-75
3256830, 2018-06-30 02:34:32,20.4,31.72,2257.63,1.47,0,2,1,23.19,1.02,12.32,58.86,48.95,215.97,0,-0.07,20,5300,-75
3256930, 2018-06-30 02:34:32,20.44,32.3,2287.24,1.47,0,2,1,23.39,1.03,12.31,58.86,48.95,215.97,0,-0.04,20,5300,-76
3257030, 2018-06-30 02:34:33,20.42,32.83,2283.58,1.47,0,2,1,23.55,1.04,12.34,58.68,48.98,217.82,0,-0.06,20,5300,-76
3257130, 2018-06-30 02:34:33,20.66,33.41,2281.02,1.47,0,2,1,23.74,1.05,12.33,58.68,48.98,217.82,0,-0.15,20,5300,-76
3257230, 2018-06-30 02:34:33,20.73,34,2291.17,1.41,0,2,1,23.93,1.06,12.33,58.54,48.92,219.66,0,-0.12,20,5300,-76
3257330, 2018-06-30 02:34:33,20.78,34.58,2319.74,1.43,0,2,1,24.12,1.07,12.32,58.54,48.92,219.66,0,-0.07,20,5300,-76
3257542, 2018-06-30 02:34:33,21.05,35.87,2361.6,1.47,0,2,1,24.56,1.09,12.32,58.35,49.01,221.98,0,-0.04,20,5300,-77
3257642, 2018-06-30 02:34:33,21.11,36.46,2330.05,1.4,0,2,1,24.74,1.1,12.33,58.35,49.01,221.98,0,-0.07,20,5300,-76
3257743, 2018-06-30 02:34:33,21.42,37.04,2381.9,1.35,0,2,1,24.91,1.11,12.33,58.35,49.01,221.98,0,-0.08,20,5300,-77
3257843, 2018-06-30 02:34:33,21.45,37.63,2353.31,1.27,0,2,1,25.08,1.12,12.32,58.15,48.98,224.9,0,-0.09,20,5300,-77
3257943, 2018-06-30 02:34:33,21.64,38.27,2394.06,1.21,0,2,1,25.28,1.13,12.31,58.15,48.98,224.9,0,-0.08,20,5300,-78
3258044, 2018-06-30 02:34:34,21.77,38.86,2382.04,1.21,0,2,1,25.45,1.14,12.31,58.15,48.98,224.9,0,-0.1,20,5300,-77
3258144, 2018-06-30 02:34:34,21.8,39.5,2420.67,1.24,0,2,1,25.65,1.15,12.34,58.05,49.04,226.78,0,-0.07,20,5300,-78
3258244, 2018-06-30 02:34:34,21.96,40.08,2409.98,1.19,0,2,1,25.8,1.16,12.33,58.05,49.04,226.78,0,-0.08,20,5300,-78
3258344, 2018-06-30 02:34:34,22.18,40.73,2473.72,1.25,0,2,1,26,1.17,12.33,57.93,49.11,229.2,0,-0.15,20,5300,-79
3258444, 2018-06-30 02:34:34,22.19,41.31,2413.03,1.28,0,2,1,26.15,1.18,12.32,57.93,49.11,229.2,0,-0.12,20,5300,-78
3258655, 2018-06-30 02:34:34,22.51,42.66,2476.93,1.3,0,2,1,26.55,1.2,12.33,57.73,49.14,231.52,0,-0.11,20,5300,-79
3258755, 2018-06-30 02:34:34,22.62,43.3,2464.47,1.3,0,2,1,26.62,1.21,12.31,57.73,49.14,231.52,0,-0.12,20,5300,-79
3258855, 2018-06-30 02:34:34,22.76,43.95,2531.97,1.25,0,2,1,26.8,1.22,12.29,57.73,49.14,231.52,0,-0.05,20,5300,-80
3258955, 2018-06-30 02:34:34,22.82,44.59,2469.03,1.12,0,2,1,26.98,1.23,12.32,57.54,49.17,234.54,0,-0.05,20,5300,-79
3259055, 2018-06-30 02:34:35,22.97,45.23,2536.09,1.19,0,2,1,27.15,1.24,12.29,57.54,49.17,234.54,0,-0.07,20,5300,-80
3259155, 2018-06-30 02:34:35,23.25,45.88,2532.61,1.19,0,2,1,27.32,1.25,12.33,57.54,49.17,234.54,0,-0.03,20,5300,-80
3259255, 2018-06-30 02:34:35,23.12,46.52,2534.27,1.15,0,2,1,27.48,1.26,12.32,57.36,49.06,236.84,0,-0.08,20,5300,-80
3259355, 2018-06-30 02:34:35,23.43,47.17,2542.32,1.21,0,2,1,27.65,1.27,12.33,57.36,49.06,236.84,0,-0.14,20,5300,-80
3259455, 2018-06-30 02:34:35,23.51,47.87,2587.55,1.19,0,2,1,27.84,1.28,12.33,57.16,49.14,238.96,0,-0.11,20,5300,-81
3259555, 2018-06-30 02:34:35,23.56,48.51,2572.29,1.2,0,2,1,28,1.29,12.31,57.16,49.14,238.96,0,-0.05,20,5300,-81
3259655, 2018-06-30 02:34:35,23.88,49.15,2589.5,1.21,0,2,1,28.05,1.31,12.3,57.16,49.14,238.96,0,-0.08,20,5300,-81
3259767, 2018-06-30 02:34:35,23.83,49.92,2624.84,1.21,0,2,1,28.27,1.32,12.3,57.09,49.24,241.06,0,-0.08,20,5300,-82
3259867, 2018-06-30 02:34:35,24.03,50.56,2602.3,1.21,0,2,1,28.42,1.33,12.33,57.09,49.24,241.06,0,-0.04,20,5300,-81
3259967, 2018-06-30 02:34:35,24.23,51.26,2651.35,1.2,0,2,1,28.6,1.34,12.33,57.09,49.24,241.06,0,-0.06,20,5300,-82
3260067, 2018-06-30 02:34:36,24.38,51.96,2671.36,1.19,0,2,1,28.67,1.35,12.31,56.78,49.38,244.23,0,-0.04,20,5300,-83
3260167, 2018-06-30 02:34:36,24.56,52.67,2647.37,1.16,0,2,1,28.85,1.36,12.31,56.78,49.38,244.23,0,-0.09,20,5300,-82
3260267, 2018-06-30 02:34:36,24.59,53.31,2683.66,1.18,0,2,1,28.99,1.37,12.32,56.78,49.38,244.23,0,-0.12,20,5300,-83
3260367, 2018-06-30 02:34:36,24.66,54.01,2660.05,1.27,0,2,1,29.16,1.38,12.32,56.71,49.34,246.62,0,-0.04,20,5300,-82
3260467, 2018-06-30 02:34:36,24.88,54.71,2698.39,1.17,0,2,1,29.23,1.39,12.31,56.71,49.34,246.62,0,-0.08,20,5300,-83
3260567, 2018-06-30 02:34:36,24.91,55.42,2722.2,1.16,0,2,1,29.39,1.4,12.31,56.44,49.29,248.85,0,-0.07,20,5300,-83
3260667, 2018-06-30 02:34:36,25.14,56.12,2730.25,1.23,0,2,1,29.56,1.41,12.34,56.44,49.29,248.85,0,-0.05,20,5300,-84
3260879, 2018-06-30 02:34:36,25.44,57.64,2774.05,1.21,0,2,1,29.84,1.44,12.34,56.19,49.41,251.2,0,-0.08,20,5300,-84
3260979, 2018-06-30 02:34:36,25.56,58.34,2770.72,1.2,0,2,1,30,1.45,12.32,56.19,49.41,251.2,0,-0.03,20,5300,-84
3261079, 2018-06-30 02:34:37,25.78,59.1,2780.35,1.26,0,2,1,30.08,1.46,12.29,56.19,49.41,251.2,0,-0.03,20,5300,-85
3261179, 2018-06-30 02:34:37,26.03,59.8,2796.49,1.23,0,2,1,30.23,1.47,12.33,55.88,49.47,254.32,0,-0.05,20,5300,-85
3261279, 2018-06-30 02:34:37,25.94,60.51,2808.33,1.29,0,2,1,30.38,1.48,12.34,55.88,49.47,254.32,0,-0.01,20,5300,-85
3261379, 2018-06-30 02:34:37,26.21,61.27,2851.37,1.27,0,2,1,30.46,1.5,12.31,55.88,49.47,254.32,0,-0.02,20,5300,-86
3261479, 2018-06-30 02:34:37,26.37,61.97,2842.59,1.16,0,2,1,30.61,1.51,12.32,55.63,49.46,256.7,0,-0.08,20,5300,-86
3261579, 2018-06-30 02:34:37,26.36,62.73,2843.33,1.2,0,2,1,30.78,1.52,12.33,55.63,49.46,256.7,0,-0.11,20,5300,-86
3261679, 2018-06-30 02:34:37,26.65,63.49,2891.57,1.36,0,2,1,30.85,1.53,12.32,55.36,49.45,258.98,0,-0.13,20,5300,-87
3261779, 2018-06-30 02:34:37,26.74,64.25,2857.48,1.32,0,2,1,31.02,1.54,12.31,55.36,49.45,258.98,0,-0.08,20,5300,-86
3261991, 2018-06-30 02:34:37,26.94,65.83,2928.04,1.35,0,2,1,31.29,1.57,12.3,55.13,49.54,260.81,0,-0.09,20,5300,-87
3262091, 2018-06-30 02:34:38,27.23,66.59,2928.9,1.36,0,2,1,31.35,1.58,12.28,55.13,49.54,260.81,0,-0.08,20,5300,-87
3262191, 2018-06-30 02:34:38,27.26,67.35,2961.79,1.27,0,2,1,31.51,1.59,12.33,55.13,49.54,260.81,0,-0.08,20,5300,-88
3262291, 2018-06-30 02:34:38,27.54,68.11,2977.52,1.26,0,2,1,31.57,1.61,12.3,55.05,49.7,263.43,0,-0.1,20,5300,-88
3262391, 2018-06-30 02:34:38,27.59,68.87,2984.7,1.24,0,2,1,31.73,1.62,12.32,55.05,49.7,263.43,0,-0.1,20,5300,-88
3262491, 2018-06-30 02:34:38,27.68,69.69,2965.01,1.26,0,2,1,31.82,1.63,12.29,55.05,49.7,263.43,0,-0.06,20,5300,-88
3262591, 2018-06-30 02:34:38,27.99,70.45,3029.84,1.27,0,2,1,31.97,1.64,12.32,54.74,49.74,265.71,0,-0.07,20,5300,-89
3262691, 2018-06-30 02:34:38,27.97,71.22,3010.39,1.31,0,2,1,32.03,1.66,12.29,54.74,49.74,265.71,0,-0.03,20,5300,-89
3262791, 2018-06-30 02:34:38,28.23,72.03,3035.98,1.32,0,2,1,32.2,1.67,12.31,54.61,49.71,268.2,0,-0.07,20,5300,-89
3262891, 2018-06-30 02:34:38,28.33,72.8,3056.7,1.31,0,2,1,32.26,1.68,12.31,54.61,49.71,268.2,0,-0.04,20,5300,-90
3263104, 2018-06-30 02:34:39,28.7,74.55,3058.1,1.35,0,2,1,32.55,1.71,12.34,54.41,49.74,270.39,0,-0.08,20,5300,-90
3263204, 2018-06-30 02:34:39,28.94,75.37,3090.79,1.33,0,2,1,32.63,1.72,12.27,54.41,49.74,270.39,0,-0.05,20,5300,-90
3263304, 2018-06-30 02:34:39,28.89,76.13,3127.69,1.36,0,2,1,32.77,1.73,12.33,54.41,49.74,270.39,0,-0.1,20,5300,-91
3263404, 2018-06-30 02:34:39,29.14,76.95,3115.51,1.39,0,2,1,32.84,1.75,12.31,54.28,49.81,273.13,0,-0.13,20,5300,-91
3263504, 2018-06-30 02:34:39,29.27,77.77,3133.73,1.35,0,2,1,32.91,1.76,12.32,54.28,49.81,273.13,0,-0.07,20,5300,-91
3263604, 2018-06-30 02:34:39,29.35,78.59,3166.73,1.3,0,2,1,33.07,1.77,12.33,54.28,49.81,273.13,0,-0.07,20,5300,-92
3263704, 2018-06-30 02:34:39,29.65,79.47,3194.63,1.23,0,2,1,33.16,1.79,12.25,54.21,49.82,275.48,0,-0.06,20,5300,-92
3263804, 2018-06-30 02:34:39,29.74,80.29,3151.34,1.17,0,2,1,33.32,1.8,12.32,54.21,49.82,275.48,0,-0.07,20,5300,-91
3263904, 2018-06-30 02:34:39,30.01,81.11,3215.69,1.23,0,2,1,33.38,1.81,12.32,54.14,49.87,277.85,0,-0.08,20,5300,-92
3264004, 2018-06-30 02:34:40,30.09,81.92,3230.76,1.22,0,2,1,33.45,1.82,12.25,54.14,49.87,277.85,0,-0.08,20,5300,-93
3264216, 2018-06-30 02:34:40,30.29,83.74,3245.61,1.24,0,2,1,33.64,1.85,12.31,54.02,49.97,280.42,0,-0.07,20,5300,-93
3264316, 2018-06-30 02:34:40,30.56,84.62,3279.49,1.22,0,2,1,33.81,1.86,12.31,54.02,49.97,280.42,0,-0.07,20,5300,-94
3264416, 2018-06-30 02:34:40,30.63,85.44,3291.01,1.23,0,2,1,33.87,1.88,12.32,54.02,49.97,280.42,0,-0.06,20,5300,-94
3264516, 2018-06-30 02:34:40,30.9,86.31,3330.84,1.25,0,2,1,33.95,1.89,12.29,53.98,50.09,283.69,0,-0.05,20,5300,-94
3264616, 2018-06-30 02:34:40,30.94,87.19,3295.16,1.24,0,2,1,34.03,1.91,12.32,53.98,50.09,283.69,0,-0.07,20,5300,-94
3264717, 2018-06-30 02:34:40,31.21,88.07,3339.64,1.35,0,2,1,34.2,1.92,12.33,53.98,50.09,283.69,0,-0.11,20,5300,-95
3264817, 2018-06-30 02:34:40,31.25,88.95,3358.24,1.25,0,2,1,34.27,1.93,12.32,53.71,50.07,286.59,0,-0.08,20,5300,-95
3264917, 2018-06-30 02:34:40,31.52,89.82,3400.59,1.19,0,2,1,34.35,1.95,12.32,53.71,50.07,286.59,0,-0.12,20,5300,-96
3265017, 2018-06-30 02:34:41,31.56,90.7,3355.61,1.25,0,2,1,34.42,1.96,12.25,53.59,50.18,288.86,0,-0.06,20,5300,-95
3265117, 2018-06-30 02:34:41,31.83,91.58,3378.95,1.25,0,2,1,34.49,1.98,12.31,53.59,50.18,288.86,0,-0.08,20,5300,-95
3265328, 2018-06-30 02:34:41,32.14,93.51,3455.72,1.23,0,2,1,34.7,2.01,12.31,53.46,50.2,291.69,0,-0.09,20,5300,-97
3265428, 2018-06-30 02:34:41,32.18,94.39,3416.56,1.24,0,2,1,34.85,2.02,12.33,53.46,50.2,291.69,0,-0.06,20,5300,-96
3265528, 2018-06-30 02:34:41,32.37,95.32,3450.85,1.29,0,2,1,34.94,2.03,12.33,53.46,50.2,291.69,0,-0.02,20,5300,-97
3265628, 2018-06-30 02:34:41,32.61,96.2,3441.35,1.3,0,2,1,35.01,2.05,12.32,53.3,50.23,295,0,-0.08,20,5300,-96
3265728, 2018-06-30 02:34:41,32.8,97.14,3516.59,1.22,0,2,1,35.1,2.06,12.32,53.3,50.23,295,0,-0.06,20,5300,-98
3265828, 2018-06-30 02:34:41,32.94,98.08,3521.02,1.22,0,2,1,35.18,2.08,12.32,53.3,50.23,295,0,-0.07,20,5300,-98
3265928, 2018-06-30 02:34:41,33.08,98.95,3544.95,1.17,0,2,1,35.24,2.09,12.31,53.34,50.34,297.85,0,-0.13,20,5300,-98
3266028, 2018-06-30 02:34:42,33.07,99.89,3517.21,1.25,0,2,1,35.33,2.11,12.31,53.34,50.34,297.85,0,-0.09,20,5300,-98
3266128, 2018-06-30 02:34:42,33.28,100.83,3514.94,1.24,0,2,1,35.41,2.12,12.31,53.13,50.34,300.81,0,-0.08,20,5300,-98
3266228, 2018-06-30 02:34:42,33.44,101.76,3570.47,1.25,0,2,1,35.49,2.14,12.25,53.13,50.34,300.81,0,-0.06,20,5300,-99
3266440, 2018-06-30 02:34:42,33.91,103.75,3642.43,1.19,0,2,1,35.69,2.17,12.28,53.03,50.43,303.37,0,-0.06,20,5300,-100
3266540, 2018-06-30 02:34:42,33.98,104.69,3589.8,1.23,0,2,1,35.76,2.18,12.31,53.03,50.43,303.37,0,-0.11,20,5300,-99
3266640, 2018-06-30 02:34:42,34.18,105.68,3621,1.18,0,2,1,35.86,2.2,12.31,53.03,50.43,303.37,0,-0.08,20,5300,-100
3266740, 2018-06-30 02:34:42,34.27,106.62,3602.85,1.22,0,2,1,35.94,2.21,12.32,52.88,50.52,306.84,0,-0.09,20,5300,-99
3266840, 2018-06-30 02:34:42,34.46,107.61,3720.47,1.17,0,2,1,36.03,2.23,12.33,52.88,50.52,306.84,0,-0.03,20,5300,-101
3266941, 2018-06-30 02:34:42,34.57,108.55,3703.02,1.19,0,2,1,36.1,2.24,12.33,52.88,50.52,306.84,0,-0.07,20,5300,-101
3267041, 2018-06-30 02:34:43,34.77,109.54,3738.78,1.21,0,2,1,36.11,2.26,12.31,52.84,50.6,309.42,0,-0.05,20,5300,-102
3267141, 2018-06-30 02:34:43,34.91,110.54,3755.28,1.2,0,2,1,36.2,2.27,12.32,52.84,50.6,309.42,0,-0.13,20,5300,-102
3267241, 2018-06-30 02:34:43,35.11,111.48,3724.05,1.19,0,2,1,36.27,2.29,12.32,52.72,50.74,312.4,0,-0.11,20,5300,-102
3267341, 2018-06-30 02:34:43,35.26,112.47,3740.07,1.26,0,2,1,36.36,2.3,12.27,52.72,50.74,312.4,,,,,
3269455, 2018-06-30 02:34:45,36.61,134,1810.23,1.47,0,2,1,38.44,2.6,12.33,52.78,51.1,295.36,0,-0.08,16,5879.54,-59
3270455, 2018-06-30 02:34:46,36.66,144.25,1011.81,1.47,0,2,1,40.7,2.64,12.35,52.93,51.52,246.12,0,-0.08,16,7000,-38
3271455, 2018-06-30 02:34:47,36.22,154.31,0,1.47,0,2,1,43.44,2.65,12.33,52.93,51.76,230.48,0,-0.07,16,7000,-31
3272455, 2018-06-30 02:34:48,35.68,164.26,0,1.47,0,2,1,46.24,2.65,12.34,52.8,52.13,216.58,0,-0.08,16,7000,-31
3273455, 2018-06-30 02:34:49,35.43,174.15,0,1.47,0,2,1,49.03,2.65,12.34,52.8,52.4,205.29,0,-0.08,16,7000,-31
3274455, 2018-06-30 02:34:50,34.94,183.92,0,1.47,0,2,1,51.78,2.65,12.36,52.68,52.6,198.43,0,-0.07,16,7000,-31
3275455, 2018-06-30 02:34:51,34.63,193.52,0,1.47,0,2,1,54.48,2.65,12.34,52.34,52.95,190.09,0,-0.08,16,7000,-31
3276455, 2018-06-30 02:34:52,34.06,203.06,0,1.47,0,2,1,57.16,2.65,12.36,52.24,53.2,182.67,0,-0.07,16,7000,-31
3277559, 2018-06-30 02:34:53,33.68,213.47,0,1.47,0,2,1,60.1,2.65,12.35,52.24,53.55,176.33,0,-0.07,16,7000,-31
3278665, 2018-06-30 02:34:54,33.24,223.77,0,1.47,0,2,1,62.99,2.65,12.34,52.59,53.8,170.56,0,-0.07,16,7000,-31
3279771, 2018-06-30 02:34:55,32.85,233.84,0,1.47,0,2,1,65.83,2.65,12.34,53.02,54.03,165.41,0,-0.08,16,7000,-31
3280877, 2018-06-30 02:34:56,32.57,243.84,0,1.47,0,2,1,68.65,2.65,12.35,53.34,54.3,160.7,0,-0.08,16,7000,-31
3281983, 2018-06-30 02:34:57,32.03,253.73,0,1.47,0,2,1,71.43,2.65,12.35,53.64,54.56,156.38,0,-0.08,16,7000,-31
3282983, 2018-06-30 02:34:58,31.62,262.57,0,1.47,0,2,1,73.92,2.65,12.35,53.66,54.7,153.43,0,-0.08,16,7000,-31
3283983, 2018-06-30 02:34:59,31.2,271.29,0,1.47,0,2,1,76.37,2.65,12.36,53.87,54.95,149.82,0,-0.07,16,7000,-31
3284983, 2018-06-30 02:35:00,30.74,279.89,0,1.47,0,2,1,78.79,2.65,12.36,53.76,55,146.42,0,-0.08,16,7000,-31
3285983, 2018-06-30 02:35:01,30.52,288.43,0,1.47,0,2,1,81.2,2.65,12.37,53.87,55.05,144.02,0,-0.08,16,7000,-31
3286983, 2018-06-30 02:35:02,30.13,296.8,0,1.47,0,2,1,83.55,2.65,12.35,53.83,55.3,141.08,0,-0.08,16,7000,-31
3287983, 2018-06-30 02:35:03,29.83,305.11,0,1.47,0,2,1,85.89,2.65,12.35,53.87,55.48,138.93,0,-0.08,16,7000,-31
3288983, 2018-06-30 02:35:04,29.42,313.3,0,1.47,0,2,1,88.2,2.65,12.36,53.82,55.58,136.34,0,-0.08,16,7000,-31
3289983, 2018-06-30 02:35:05,29.08,321.38,0,1.47,0,2,1,90.47,2.65,12.36,53.75,55.59,133.98,0,-0.07,16,7000,-31
3290983, 2018-06-30 02:35:06,28.56,329.39,0,1.47,0,2,1,92.73,2.65,12.37,53.77,55.74,132.38,0,-0.08,16,7000,-31
3291983, 2018-06-30 02:35:07,28.3,337.24,0,1.47,0,2,1,94.94,2.65,12.38,53.7,55.87,130.28,0,-0.08,16,7000,-31
3293037, 2018-06-30 02:35:09,27.94,345.49,0,1.47,0,2,1,97.26,2.65,12.36,53.69,55.86,128.27,0,-0.07,16,7000,-31
3294037, 2018-06-30 02:35:10,27.52,353.09,0,1.47,0,2,1,99.4,2.65,12.36,53.71,55.99,126.91,0,-0.08,16,7000,-31
3295037, 2018-06-30 02:35:11,27.05,360.7,0,1.47,0,2,1,101.54,2.65,12.35,53.73,56.12,125.1,0,-0.08,16,7000,-31
3296037, 2018-06-30 02:35:12,26.72,368.13,0,1.47,0,2,1,103.63,2.65,12.38,53.68,56.2,123.5,0,-0.07,16,7000,-31
3297037, 2018-06-30 02:35:13,26.43,375.51,0,1.47,0,2,1,105.71,2.65,12.38,53.64,56.14,122.3,0,-0.08,16,7000,-31
3298037, 2018-06-30 02:35:14,26.2,382.82,0,1.47,0,2,1,107.77,2.65,12.36,53.58,56.2,120.77,0,-0.07,16,7000,-31
3299037, 2018-06-30 02:35:15,25.78,389.96,0,1.47,0,2,1,109.78,2.65,12.37,53.65,56.27,119.72,0,-0.08,16,7000,-31
3300037, 2018-06-30 02:35:16,25.29,397.04,0,1.47,0,2,1,111.77,2.65,12.38,53.58,56.34,118.35,0,-0.08,16,7000,-31
3301037, 2018-06-30 02:35:17,25.09,404.06,0,1.47,0,2,1,113.75,2.65,12.36,53.64,56.39,117.18,0,-0.08,16,7000,-31
3302037, 2018-06-30 02:35:18,24.59,410.91,0,1.47,0,2,1,115.68,2.65,12.37,53.65,56.37,116.33,0,-0.08,16,7000,-31
3303037, 2018-06-30 02:35:19,24.26,417.7,0,1.47,0,2,1,117.59,2.65,12.38,53.71,56.48,115.16,0,-0.08,16,7000,-31
3304075, 2018-06-30 02:35:20,23.83,424.6,0,1.47,0,2,1,119.53,2.65,12.36,53.76,56.45,114.22,0,-0.07,16,7000,-31
3305181, 2018-06-30 02:35:21,23.57,431.8,0,1.47,0,2,1,121.56,2.65,12.37,53.76,56.57,113.13,0,-0.07,16,7000,-31
3306284, 2018-06-30 02:35:22,23.05,438.94,0,1.47,0,2,1,123.57,2.65,12.38,53.78,56.57,112.17,0,-0.08,16,7000,-31
3307284, 2018-06-30 02:35:23,22.74,445.26,0,1.47,0,2,1,125.35,2.65,12.39,53.8,56.66,111.58,0,-0.07,16,7000,-31
3308284, 2018-06-30 02:35:24,22.34,451.46,0,1.47,0,2,1,127.09,2.65,12.36,53.83,56.52,110.69,0,-0.08,16,7000,-31
3309284, 2018-06-30 02:35:25,21.93,457.61,0,1.47,0,2,1,128.82,2.65,12.36,53.91,56.72,109.91,0,-0.07,16,7000,-31
3310284, 2018-06-30 02:35:26,21.73,463.63,0,1.47,0,2,1,130.52,2.65,12.36,53.98,56.64,109.35,0,-0.08,16,7000,-31
3311284, 2018-06-30 02:35:27,21.11,469.54,0,1.47,0,2,1,132.18,2.65,12.38,53.96,56.7,108.63,0,-0.07,16,7000,-31
3312284, 2018-06-30 02:35:28,20.81,475.45,0,1.47,0,2,1,133.85,2.65,12.38,53.93,56.69,108.11,0,-0.08,16,7000,-31
3313284, 2018-06-30 02:35:29,20.5,481.19,0,1.47,0,2,1,135.46,2.65,12.38,54.05,56.73,107.44,0,-0.07,16,7000,-31
3314284, 2018-06-30 02:35:30,20.2,486.86,0,1.47,0,2,1,137.06,2.65,12.36,54.1,56.77,106.75,0,-0.08,16,7000,-31
3315284, 2018-06-30 02:35:31,19.79,492.37,0,1.47,0,2,1,138.61,2.65,12.37,54.16,56.79,106.29,0,-0.07,16,7000,-31
3316284, 2018-06-30 02:35:32,19.45,497.81,0,1.47,0,2,1,140.14,2.65,12.36,54.1,56.81,105.73,0,-0.08,16,7000,-31
3317338, 2018-06-30 02:35:33,19.2,503.48,0,1.47,0,2,1,141.74,2.65,12.38,54.19,56.72,105.09,0,-0.07,16,7000,-31
3318444, 2018-06-30 02:35:34,18.79,509.28,0,1.47,0,2,1,143.37,2.65,12.39,54.28,56.79,104.52,0,-0.08,16,7000,-31
3319550, 2018-06-30 02:35:35,18.43,514.95,0,1.47,0,2,1,144.97,2.65,12.38,54.25,56.76,104.02,0,-0.08,16,7000,-31
3320656, 2018-06-30 02:35:36,17.94,520.51,0,1.47,0,2,1,146.53,2.65,12.38,54.23,56.74,103.45,0,-0.08,16,7000,-31
3321762, 2018-06-30 02:35:37,17.56,526.01,0,1.47,0,2,1,148.08,2.65,12.37,54.32,56.83,102.91,0,-0.07,16,7000,-31
3322868, 2018-06-30 02:35:38,17.25,531.34,0,1.47,0,2,1,149.58,2.65,12.37,54.34,56.78,102.31,0,-0.07,16,7000,-31
3323975, 2018-06-30 02:35:39,16.95,536.6,0,1.47,0,2,1,151.06,2.65,12.36,54.43,56.74,101.9,0,-0.08,16,7000,-31
3325080, 2018-06-30 02:35:41,16.5,541.7,0,1.47,0,2,1,152.5,2.65,12.38,54.41,56.73,101.41,0,-0.08,16,7000,-31
3326186, 2018-06-30 02:35:42,16.2,546.73,0,1.47,0,2,1,153.91,2.65,12.36,54.45,56.69,100.98,0,-0.08,16,7000,-31
3327292, 2018-06-30 02:35:43,16.05,551.7,0,1.47,0,2,1,155.31,2.65,12.38,54.52,56.71,100.55,0,-0.07,16,7000,-31
3328399, 2018-06-30 02:35:44,15.53,556.5,0,1.47,0,2,1,156.66,2.65,12.37,54.49,56.8,100.04,0,-0.08,16,7000,-31
3329505, 2018-06-30 02:35:45,15.11,561.18,0,1.47,0,2,1,157.98,2.65,12.39,54.5,56.72,99.73,0,-0.07,16,7000,-31
3330611, 2018-06-30 02:35:46,14.85,565.8,0,1.47,0,2,1,159.28,2.65,12.38,54.56,56.71,99.32,0,-0.07,16,7000,-31
3331717, 2018-06-30 02:35:47,14.53,570.25,0,1.47,0,2,1,160.53,2.65,12.37,54.59,56.71,98.91,0,-0.07,16,7000,-31
3332820, 2018-06-30 02:35:48,14.05,574.64,0,1.47,0,2,1,161.77,2.65,12.39,54.66,56.74,98.54,0,-0.07,16,7000,-31
3333925, 2018-06-30 02:35:49,13.8,578.91,0,1.47,0,2,1,162.97,2.65,12.38,54.7,56.8,98.13,0,-0.08,16,7000,-31
3335031, 2018-06-30 02:35:51,13.48,583.07,0,1.47,0,2,1,164.14,2.65,12.39,54.77,56.69,97.83,0,-0.08,16,7000,-31
3336137, 2018-06-30 02:35:52,13.09,587.11,0,1.47,0,2,1,165.28,2.65,12.39,54.72,56.64,97.45,0,-0.07,16,7000,-31
3337243, 2018-06-30 02:35:53,12.8,591.08,0,1.47,0,2,1,166.4,2.65,12.38,54.91,56.67,97.16,0,-0.07,16,7000,-31
3338350, 2018-06-30 02:35:54,12.54,594.95,0,1.47,0,2,1,167.49,2.65,12.37,54.88,56.64,96.79,0,-0.08,16,7000,-31
3339350, 2018-06-30 02:35:55,12.21,598.34,0,1.47,0,2,1,168.44,2.65,12.37,54.95,56.66,96.5,0,-0.07,16,7000,-31
3340351, 2018-06-30 02:35:56,11.87,601.62,0,1.47,0,1,1,169.36,2.65,12.38,54.95,56.67,96.2,0,-0.1,16,7000,-31
3341351, 2018-06-30 02:35:57,11.55,604.89,0,1.47,0,1,1,170.29,2.65,12.36,55.02,56.63,95.83,0,-0.08,16,7000,-31
3342351, 2018-06-30 02:35:58,11.22,608,0,1.47,0,1,1,171.16,2.65,12.37,55.06,56.62,95.69,0,-0.09,16,7000,-31
3343351, 2018-06-30 02:35:59,11.01,611.1,0,1.47,0,1,1,172.03,2.65,12.36,55.18,56.48,95.38,0,-0.07,16,7000,-31
3344351, 2018-06-30 02:36:00,10.6,614.08,0,1.47,0,1,1,172.87,2.65,12.36,55.13,56.58,95.13,0,-0.08,16,7000,-31
3345351, 2018-06-30 02:36:01,10.33,616.95,0,1.47,0,1,1,173.68,2.65,12.36,55.2,56.55,94.89,0,-0.08,16,7000,-31
3346351, 2018-06-30 02:36:02,10.15,619.76,0,1.47,0,1,1,174.47,2.65,12.37,55.23,56.51,94.56,0,-0.08,16,7000,-31
