OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1294920.00,2018-07-06 18:29:34.920,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.09,35.08,33.77,-5.99,-0.13,16.00,10.00,0.00
1296032.00,2018-07-06 18:29:36.032,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.02,35.06,33.73,-5.99,-0.14,16.00,10.00,0.00
1297032.00,2018-07-06 18:29:37.032,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.08,35.08,33.80,-5.99,-0.14,16.00,10.00,0.00
1298032.00,2018-07-06 18:29:38.032,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.08,35.09,33.73,-5.99,-0.14,16.00,10.00,0.00
1299032.00,2018-07-06 18:29:39.032,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.05,35.21,33.84,-5.99,-0.15,16.00,10.00,0.00
1300032.00,2018-07-06 18:29:40.032,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.17,35.14,33.77,-5.99,-0.14,16.00,10.00,0.00
1301032.00,2018-07-06 18:29:41.032,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.01,35.14,35.13,33.77,-5.99,-0.14,16.00,10.00,0.00
1302032.00,2018-07-06 18:29:42.032,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.14,35.15,33.80,-5.99,-0.14,16.00,10.00,0.00
1303032.00,2018-07-06 18:29:43.032,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.19,35.12,33.73,-5.99,-0.14,16.00,10.00,0.00
1304032.00,2018-07-06 18:29:44.032,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.22,35.15,33.76,-5.98,-0.14,16.00,10.00,0.00
1305032.00,2018-07-06 18:29:45.032,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.01,35.12,35.17,33.75,-5.99,-0.14,16.00,10.00,0.00
1306040.00,2018-07-06 18:29:46.040,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.21,35.20,33.66,-5.99,-0.14,16.00,10.00,0.00
1307152.00,2018-07-06 18:29:47.152,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.20,35.20,33.76,-5.99,-0.14,16.00,10.00,0.00
1308264.00,2018-07-06 18:29:48.264,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.26,35.21,33.69,-5.99,-0.14,16.00,10.00,0.00
1309373.00,2018-07-06 18:29:49.373,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.01,35.15,35.16,33.76,-5.98,-0.16,16.00,10.00,0.00
1310485.00,2018-07-06 18:29:50.485,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.12,35.22,33.75,-5.99,-0.16,16.00,10.00,0.00
1311597.00,2018-07-06 18:29:51.597,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.23,35.21,33.73,-5.99,-0.14,16.00,10.00,0.00
1312597.00,2018-07-06 18:29:52.597,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.16,35.17,33.73,-5.98,-0.14,16.00,10.00,0.00
1313597.00,2018-07-06 18:29:53.597,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.15,35.09,33.84,-5.98,-0.14,16.00,10.00,0.00
1314597.00,2018-07-06 18:29:54.597,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.15,35.15,33.80,-5.99,-0.14,16.00,10.00,0.00
1315597.00,2018-07-06 18:29:55.597,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.16,35.13,33.91,-5.98,-0.14,16.00,10.00,0.00
1316597.00,2018-07-06 18:29:56.597,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.15,35.16,33.79,-6.00,-0.16,16.00,10.00,0.00
1317597.00,2018-07-06 18:29:57.597,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.01,35.14,35.12,33.79,-5.99,-0.15,16.00,10.00,0.00
1318597.00,2018-07-06 18:29:58.597,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.13,35.12,33.76,-5.99,-0.14,16.00,10.00,0.00
1319597.00,2018-07-06 18:29:59.597,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.19,35.19,33.89,-5.99,-0.16,16.00,10.00,0.00
1320597.00,2018-07-06 18:30:00.597,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.01,35.22,35.14,33.84,-6.00,-0.15,16.00,10.00,0.00
1321598.00,2018-07-06 18:30:01.598,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.22,35.13,33.77,-5.99,-0.14,16.00,10.00,0.00
1322598.00,2018-07-06 18:30:02.598,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.15,35.09,33.73,-5.99,-0.14,16.00,10.00,0.00
1323598.00,2018-07-06 18:30:03.598,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.01,35.10,35.06,33.84,-5.99,-0.14,16.00,10.00,0.00
1324598.00,2018-07-06 18:30:04.598,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.10,35.01,33.77,-6.00,-0.14,16.00,10.00,0.00
1325598.00,2018-07-06 18:30:05.598,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.16,35.04,33.75,-5.99,-0.15,16.00,10.00,0.00
1326598.00,2018-07-06 18:30:06.598,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.02,35.16,34.99,33.81,-5.99,-0.14,16.00,10.00,0.00
1327598.00,2018-07-06 18:30:07.598,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.13,35.08,33.84,-6.00,-0.14,16.00,10.00,0.00
1328598.00,2018-07-06 18:30:08.598,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.10,35.08,33.77,-5.99,-0.14,16.00,10.00,0.00
1329598.00,2018-07-06 18:30:09.598,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.10,35.10,33.75,-5.99,-0.14,16.00,10.00,0.00
1330598.00,2018-07-06 18:30:10.598,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.12,35.08,33.76,-5.99,-0.16,16.00,10.00,0.00
1331607.00,2018-07-06 18:30:11.607,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.10,35.05,33.79,-5.98,-0.14,16.00,10.00,0.00
1332607.00,2018-07-06 18:30:12.607,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.12,35.16,33.76,-5.99,-0.14,16.00,10.00,0.00
1333607.00,2018-07-06 18:30:13.607,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.10,35.16,33.79,-5.99,-0.14,16.00,10.00,0.00
1334607.00,2018-07-06 18:30:14.607,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.17,35.17,33.76,-5.99,-0.14,16.00,10.00,0.00
1335607.00,2018-07-06 18:30:15.607,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.22,35.21,33.70,-6.00,-0.15,16.00,10.00,0.00
1336607.00,2018-07-06 18:30:16.607,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.14,35.08,33.84,-5.99,-0.14,16.00,10.00,0.00
1337607.00,2018-07-06 18:30:17.607,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.23,35.14,33.77,-5.99,-0.14,16.00,10.00,0.00
1338607.00,2018-07-06 18:30:18.607,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.19,35.14,33.73,-5.99,-0.14,16.00,10.00,0.00
1339607.00,2018-07-06 18:30:19.607,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.15,35.17,33.75,-5.99,-0.14,16.00,10.00,0.00
1340607.00,2018-07-06 18:30:20.607,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.23,35.14,33.70,-5.98,-0.17,16.00,10.00,0.00
1341615.00,2018-07-06 18:30:21.615,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.21,35.13,33.73,-5.99,-0.14,16.00,10.00,0.00
1342615.00,2018-07-06 18:30:22.615,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.20,35.22,33.76,-7.83,-0.13,16.00,10.00,0.00
1343615.00,2018-07-06 18:30:23.615,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.16,35.16,33.68,-7.83,-0.16,16.00,10.00,0.00
1344615.00,2018-07-06 18:30:24.615,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.02,35.23,35.17,33.70,-7.83,-0.14,16.00,10.00,0.00
1345615.00,2018-07-06 18:30:25.615,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.24,35.14,33.66,-7.83,-0.14,16.00,10.00,0.00
1346615.00,2018-07-06 18:30:26.615,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.13,35.21,33.77,-7.83,-0.14,16.00,10.00,0.00
1347615.00,2018-07-06 18:30:27.615,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.15,35.14,33.79,-7.83,-0.14,16.00,10.00,0.00
1348615.00,2018-07-06 18:30:28.615,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.15,35.12,33.70,-7.83,-0.14,16.00,10.00,0.00
1349615.00,2018-07-06 18:30:29.615,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.13,35.12,33.73,-7.83,-0.14,16.00,10.00,0.00
1350615.00,2018-07-06 18:30:30.615,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.19,35.10,33.71,-7.83,-0.13,16.00,10.00,0.00
1351615.00,2018-07-06 18:30:31.615,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.13,35.05,33.77,-7.83,-0.14,16.00,10.00,0.00
1352726.00,2018-07-06 18:30:32.726,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.17,35.04,33.63,-7.83,-0.14,16.00,10.00,0.00
1353838.00,2018-07-06 18:30:33.838,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.14,34.97,33.70,-7.83,-0.16,16.00,10.00,0.00
1354950.00,2018-07-06 18:30:34.950,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.19,35.03,33.75,-7.83,-0.14,16.00,10.00,0.00
1356062.00,2018-07-06 18:30:36.062,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.06,35.03,33.80,-7.83,-0.14,16.00,10.00,0.00
1357062.00,2018-07-06 18:30:37.062,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.17,35.09,33.73,-7.83,-0.14,16.00,10.00,0.00
1358062.00,2018-07-06 18:30:38.062,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.16,35.09,33.68,-7.83,-0.15,16.00,10.00,0.00
1359062.00,2018-07-06 18:30:39.062,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.01,35.12,35.06,33.70,-7.83,-0.14,16.00,10.00,0.00
1360062.00,2018-07-06 18:30:40.062,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.12,34.99,33.73,-7.83,-0.14,16.00,10.00,0.00
1361062.00,2018-07-06 18:30:41.062,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.13,35.12,33.68,-7.83,-0.14,16.00,10.00,0.00
1362062.00,2018-07-06 18:30:42.062,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.16,35.15,33.75,-7.83,-0.16,16.00,10.00,0.00
1363062.00,2018-07-06 18:30:43.062,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.06,35.09,35.02,33.75,-7.83,-0.14,16.00,10.00,0.00
1364062.00,2018-07-06 18:30:44.062,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.20,35.04,33.71,-7.83,-0.14,16.00,10.00,0.00
1365062.00,2018-07-06 18:30:45.062,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.17,35.04,33.77,-7.83,-0.14,16.00,10.00,0.00
1366068.00,2018-07-06 18:30:46.068,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.08,35.10,33.66,-7.83,-0.16,16.00,10.00,0.00
1367180.00,2018-07-06 18:30:47.180,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.03,35.06,33.71,-7.83,-0.14,16.00,10.00,0.00
1368292.00,2018-07-06 18:30:48.292,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.08,35.13,33.68,-7.83,-0.14,16.00,10.00,0.00
1369292.00,2018-07-06 18:30:49.292,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.10,35.14,33.77,-7.83,-0.14,16.00,10.00,0.00
1370292.00,2018-07-06 18:30:50.292,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.02,35.09,33.77,-7.83,-0.14,16.00,10.00,0.00
1371292.00,2018-07-06 18:30:51.292,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.05,35.04,35.09,33.70,-7.83,-0.14,16.00,10.00,0.00
1372292.00,2018-07-06 18:30:52.292,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.13,35.08,33.77,-7.83,-0.14,16.00,10.00,0.00
1373292.00,2018-07-06 18:30:53.292,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.13,35.12,33.73,-7.83,-0.15,16.00,10.00,0.00
1374292.00,2018-07-06 18:30:54.292,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.03,35.14,35.05,33.73,-7.83,-0.14,16.00,10.00,0.00
1375292.00,2018-07-06 18:30:55.292,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.06,35.06,35.08,33.69,-7.83,-0.14,16.00,10.00,0.00
1376292.00,2018-07-06 18:30:56.292,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.06,35.05,35.06,33.77,-7.83,-0.14,16.00,10.00,0.00
1377292.00,2018-07-06 18:30:57.292,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.04,35.22,35.05,33.71,-7.83,-0.14,16.00,10.00,0.00
1378294.00,2018-07-06 18:30:58.294,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.12,35.13,33.73,-7.83,-0.14,16.00,10.00,0.00
1379407.00,2018-07-06 18:30:59.407,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.13,35.04,33.69,-7.83,-0.14,16.00,10.00,0.00
1380519.00,2018-07-06 18:31:00.519,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.09,35.03,33.68,-7.83,-0.14,16.00,10.00,0.00
1381632.00,2018-07-06 18:31:01.632,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.05,35.12,35.15,33.71,-7.83,-0.14,16.00,10.00,0.00
1382744.00,2018-07-06 18:31:02.744,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.03,35.03,33.68,-7.83,-0.14,16.00,10.00,0.00
1383857.00,2018-07-06 18:31:03.857,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.14,34.97,33.66,-7.83,-0.16,16.00,10.00,0.00
1384857.00,2018-07-06 18:31:04.857,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.16,35.01,33.73,-7.83,-0.14,16.00,10.00,0.00
1385857.00,2018-07-06 18:31:05.857,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.08,34.96,33.68,-7.83,-0.15,16.00,10.00,0.00
1386857.00,2018-07-06 18:31:06.857,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.08,34.99,33.73,-7.83,-0.15,16.00,10.00,0.00
1387857.00,2018-07-06 18:31:07.857,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.08,35.01,33.69,-7.83,-0.17,16.00,10.00,0.00
1388857.00,2018-07-06 18:31:08.857,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.19,34.98,33.73,-7.83,-0.14,16.00,10.00,0.00
1389857.00,2018-07-06 18:31:09.857,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.09,35.01,33.70,-7.83,-0.14,16.00,10.00,0.00
1390857.00,2018-07-06 18:31:10.857,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.10,35.03,33.66,-7.83,-0.16,16.00,10.00,0.00
1391857.00,2018-07-06 18:31:11.857,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.06,35.13,34.98,33.73,-7.83,-0.14,16.00,10.00,0.00
1392857.00,2018-07-06 18:31:12.857,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.06,35.13,35.01,33.73,-7.83,-0.14,16.00,10.00,0.00
1393866.00,2018-07-06 18:31:13.866,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,34.99,34.96,33.73,-7.83,-0.14,16.00,10.00,0.00
1394978.00,2018-07-06 18:31:14.978,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.02,35.03,33.68,-7.83,-0.16,16.00,10.00,0.00
1396090.00,2018-07-06 18:31:16.090,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.08,34.98,33.66,-7.83,-0.14,16.00,10.00,0.00
1397202.00,2018-07-06 18:31:17.202,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.15,34.98,33.68,-7.83,-0.14,16.00,10.00,0.00
1398202.00,2018-07-06 18:31:18.202,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.04,35.06,33.70,-7.83,-0.16,16.00,10.00,0.00
1399202.00,2018-07-06 18:31:19.202,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.02,35.12,35.06,33.66,-7.83,-0.14,16.00,10.00,0.00
1400202.00,2018-07-06 18:31:20.202,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.10,34.96,33.66,-7.83,-0.14,16.00,10.00,0.00
1401202.00,2018-07-06 18:31:21.202,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.14,35.08,33.68,-7.83,-0.16,16.00,10.00,0.00
1402202.00,2018-07-06 18:31:22.202,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.01,35.04,33.66,-7.83,-0.16,16.00,10.00,0.00
1403202.00,2018-07-06 18:31:23.202,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.06,35.08,35.06,33.66,-7.83,-0.14,16.00,10.00,0.00
1404202.00,2018-07-06 18:31:24.202,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.04,35.02,33.58,-7.83,-0.14,16.00,10.00,0.00
1405202.00,2018-07-06 18:31:25.202,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.04,35.03,35.08,33.55,-7.83,-0.14,16.00,10.00,0.00
1406202.00,2018-07-06 18:31:26.202,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.01,35.01,33.66,-7.83,-0.14,16.00,10.00,0.00
1407207.00,2018-07-06 18:31:27.207,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.02,34.90,33.66,-7.83,-0.14,16.00,10.00,0.00
1408207.00,2018-07-06 18:31:28.207,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.14,34.94,33.64,-7.83,-0.14,16.00,10.00,0.00
1409207.00,2018-07-06 18:31:29.207,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.04,35.08,33.58,-7.83,-0.14,16.00,10.00,0.00
1410207.00,2018-07-06 18:31:30.207,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.02,35.05,33.55,-7.83,-0.14,16.00,10.00,0.00
1411207.00,2018-07-06 18:31:31.207,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.09,35.02,33.64,-7.83,-0.14,16.00,10.00,0.00
1412207.00,2018-07-06 18:31:32.207,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.05,35.13,33.73,-7.83,-0.14,16.00,10.00,0.00
1413207.00,2018-07-06 18:31:33.207,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.12,35.09,33.71,-7.83,-0.14,16.00,10.00,0.00
1414207.00,2018-07-06 18:31:34.207,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.04,35.09,33.68,-7.83,-0.14,16.00,10.00,0.00
1415207.00,2018-07-06 18:31:35.207,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.14,35.05,33.80,-7.83,-0.16,16.00,10.00,0.00
1416207.00,2018-07-06 18:31:36.207,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.02,35.10,35.02,33.66,-7.83,-0.14,16.00,10.00,0.00
1417215.00,2018-07-06 18:31:37.215,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.09,35.03,33.71,-7.83,-0.14,16.00,10.00,0.00
1418215.00,2018-07-06 18:31:38.215,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.08,35.09,33.69,-7.83,-0.14,16.00,10.00,0.00
1419215.00,2018-07-06 18:31:39.215,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.08,35.02,33.68,-7.83,-0.15,16.00,10.00,0.00
1420215.00,2018-07-06 18:31:40.215,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.01,35.10,33.60,-7.83,-0.14,16.00,10.00,0.00
1421215.00,2018-07-06 18:31:41.215,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.03,35.01,33.64,-7.83,-0.14,16.00,10.00,0.00
1422215.00,2018-07-06 18:31:42.215,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.10,34.99,33.66,-7.83,-0.14,16.00,10.00,0.00
1423215.00,2018-07-06 18:31:43.215,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.04,35.09,33.60,-7.83,-0.16,16.00,10.00,0.00
1424215.00,2018-07-06 18:31:44.215,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.06,35.10,35.06,33.66,-7.83,-0.14,16.00,10.00,0.00
1425215.00,2018-07-06 18:31:45.215,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.02,35.16,35.06,33.66,-7.83,-0.14,16.00,10.00,0.00
1426215.00,2018-07-06 18:31:46.215,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.10,35.05,33.60,-7.83,-0.14,16.00,10.00,0.00
1427223.00,2018-07-06 18:31:47.223,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.02,35.10,33.59,-7.83,-0.17,16.00,10.00,0.00
1428223.00,2018-07-06 18:31:48.223,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.05,35.05,33.64,-7.83,-0.14,16.00,10.00,0.00
1429223.00,2018-07-06 18:31:49.223,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.12,35.05,33.64,-7.83,-0.14,16.00,10.00,0.00
1430223.00,2018-07-06 18:31:50.223,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.10,35.10,33.71,-7.83,-0.14,16.00,10.00,0.00
1431223.00,2018-07-06 18:31:51.223,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.06,35.13,35.05,33.73,-7.83,-0.14,16.00,10.00,0.00
1432223.00,2018-07-06 18:31:52.223,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.05,35.15,33.69,-7.83,-0.14,16.00,10.00,0.00
1433223.00,2018-07-06 18:31:53.223,0.00,0.76,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.05,35.05,35.15,33.66,-7.83,-0.14,16.00,10.00,0.00
1434223.00,2018-07-06 18:31:54.223,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.06,35.05,33.70,-7.83,-0.14,16.00,10.00,0.00
1435223.00,2018-07-06 18:31:55.223,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.06,35.13,33.59,-7.83,-0.14,16.00,10.00,0.00
1436223.00,2018-07-06 18:31:56.223,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.09,35.03,33.66,-7.83,-0.14,16.00,10.00,0.00
1437226.00,2018-07-06 18:31:57.226,0.00,0.76,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.05,35.06,33.66,-7.83,-0.14,16.00,10.00,0.00
1438338.00,2018-07-06 18:31:58.338,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.03,35.10,33.73,-7.83,-0.14,16.00,10.00,0.00
1439338.00,2018-07-06 18:31:59.338,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.02,35.12,33.59,-7.83,-0.14,16.00,10.00,0.00
1440338.00,2018-07-06 18:32:00.338,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.06,35.08,33.66,-7.83,-0.14,16.00,10.00,0.00
1441338.00,2018-07-06 18:32:01.338,0.00,0.76,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.04,35.20,33.66,-7.83,-0.14,16.00,10.00,0.00
