OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
226335.00,2019-06-30 13:34:26.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.33,26.08,31.40,27.65,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
226435.00,2019-06-30 13:34:26.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.33,26.14,31.40,27.65,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
226535.00,2019-06-30 13:34:26.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.32,26.14,31.42,27.65,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
226635.00,2019-06-30 13:34:26.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.32,26.16,31.42,27.65,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
226735.00,2019-06-30 13:34:26.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.17,26.16,31.33,27.65,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
226835.00,2019-06-30 13:34:26.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.17,26.16,31.33,27.65,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
226935.00,2019-06-30 13:34:26.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.17,26.10,31.33,27.65,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
227035.00,2019-06-30 13:34:27.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.22,26.10,31.38,27.65,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
227135.00,2019-06-30 13:34:27.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.22,26.12,31.38,27.65,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
227235.00,2019-06-30 13:34:27.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.22,26.12,31.38,27.67,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
227335.00,2019-06-30 13:34:27.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.34,26.12,31.41,27.67,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
227435.00,2019-06-30 13:34:27.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.34,26.13,31.41,27.67,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
227535.00,2019-06-30 13:34:27.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.27,26.13,31.46,27.67,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
227635.00,2019-06-30 13:34:27.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.27,26.10,31.46,27.65,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
227735.00,2019-06-30 13:34:27.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.27,26.10,31.46,27.65,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
227835.00,2019-06-30 13:34:27.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.10,31.41,27.65,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
227935.00,2019-06-30 13:34:27.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.16,31.41,27.65,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
228035.00,2019-06-30 13:34:28.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.30,26.16,31.42,27.68,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
228135.00,2019-06-30 13:34:28.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.16,31.42,27.68,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
228235.00,2019-06-30 13:34:28.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.30,26.16,31.42,27.68,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
228335.00,2019-06-30 13:34:28.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.33,26.16,31.45,27.68,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
228435.00,2019-06-30 13:34:28.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.33,26.13,31.45,27.67,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
228535.00,2019-06-30 13:34:28.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.33,26.13,31.45,27.67,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
228635.00,2019-06-30 13:34:28.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.35,26.05,31.44,27.67,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
228735.00,2019-06-30 13:34:28.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.35,26.05,31.44,27.67,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
228835.00,2019-06-30 13:34:28.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.32,26.05,31.39,27.66,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
228935.00,2019-06-30 13:34:28.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.32,26.20,31.39,27.66,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
229035.00,2019-06-30 13:34:29.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.32,26.20,31.39,27.66,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
229135.00,2019-06-30 13:34:29.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.14,31.45,27.66,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
229235.00,2019-06-30 13:34:29.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.30,26.14,31.45,27.72,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
229335.00,2019-06-30 13:34:29.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,26.14,31.45,27.72,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
229435.00,2019-06-30 13:34:29.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.26,26.14,31.45,27.72,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
229535.00,2019-06-30 13:34:29.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.26,26.14,31.45,27.72,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
229635.00,2019-06-30 13:34:29.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.23,26.12,31.48,27.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
229735.00,2019-06-30 13:34:29.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.23,26.12,31.48,27.70,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
229835.00,2019-06-30 13:34:29.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.23,26.12,31.48,27.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
229935.00,2019-06-30 13:34:29.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.23,26.12,31.45,27.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
230035.00,2019-06-30 13:34:30.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.23,26.12,31.45,27.70,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
230135.00,2019-06-30 13:34:30.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.26,26.10,31.52,27.70,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
230235.00,2019-06-30 13:34:30.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.26,26.10,31.52,27.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
230335.00,2019-06-30 13:34:30.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.26,26.10,31.52,27.70,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
230435.00,2019-06-30 13:34:30.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.30,26.16,31.46,27.74,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
230535.00,2019-06-30 13:34:30.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.30,26.16,31.46,27.74,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
230635.00,2019-06-30 13:34:30.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.32,26.09,31.42,27.74,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
230735.00,2019-06-30 13:34:30.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.32,26.09,31.42,27.74,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
230835.00,2019-06-30 13:34:30.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.32,26.09,31.42,27.68,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
230935.00,2019-06-30 13:34:30.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.09,31.49,27.68,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
231035.00,2019-06-30 13:34:31.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.30,26.09,31.49,27.68,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
231135.00,2019-06-30 13:34:31.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.08,31.49,27.68,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
231235.00,2019-06-30 13:34:31.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.34,26.08,31.49,27.62,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
231335.00,2019-06-30 13:34:31.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.34,26.08,31.49,27.62,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
231435.00,2019-06-30 13:34:31.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.32,26.09,31.53,27.62,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
231535.00,2019-06-30 13:34:31.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.32,26.09,31.53,27.62,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
231635.00,2019-06-30 13:34:31.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.32,26.09,31.53,27.68,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
231735.00,2019-06-30 13:34:31.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.30,26.09,31.49,27.68,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
231835.00,2019-06-30 13:34:31.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.09,31.49,27.68,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
231935.00,2019-06-30 13:34:31.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.32,26.14,31.47,27.68,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
232035.00,2019-06-30 13:34:32.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.32,26.14,31.47,27.66,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
232135.00,2019-06-30 13:34:32.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.32,26.16,31.47,27.66,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
232235.00,2019-06-30 13:34:32.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.28,26.16,31.44,27.66,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
232335.00,2019-06-30 13:34:32.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.28,26.16,31.44,27.66,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
232435.00,2019-06-30 13:34:32.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.28,26.10,31.44,27.63,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
232535.00,2019-06-30 13:34:32.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.34,26.10,31.52,27.63,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
232635.00,2019-06-30 13:34:32.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.34,26.16,31.52,27.63,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
232735.00,2019-06-30 13:34:32.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,26.16,31.48,27.63,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
232835.00,2019-06-30 13:34:32.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.26,26.16,31.48,27.72,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
232935.00,2019-06-30 13:34:32.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,26.16,31.48,27.72,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
233035.00,2019-06-30 13:34:33.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.32,26.16,31.55,27.72,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
233135.00,2019-06-30 13:34:33.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.32,26.10,31.55,27.72,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
233235.00,2019-06-30 13:34:33.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,26.10,31.49,27.73,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
233335.00,2019-06-30 13:34:33.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.26,26.10,31.49,27.73,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
233435.00,2019-06-30 13:34:33.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.26,26.10,31.49,27.73,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
233535.00,2019-06-30 13:34:33.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.24,26.10,31.53,27.73,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
233635.00,2019-06-30 13:34:33.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.24,26.19,31.53,27.74,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
233735.00,2019-06-30 13:34:33.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.24,26.19,31.53,27.74,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
233835.00,2019-06-30 13:34:33.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.26,26.19,31.48,27.74,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
233935.00,2019-06-30 13:34:33.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.26,26.18,31.48,27.74,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
234035.00,2019-06-30 13:34:34.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.28,26.18,31.53,27.74,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
234135.00,2019-06-30 13:34:34.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.28,26.18,31.53,27.74,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
234235.00,2019-06-30 13:34:34.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.28,26.18,31.53,27.74,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
234335.00,2019-06-30 13:34:34.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.26,26.18,31.51,27.74,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
234435.00,2019-06-30 13:34:34.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.26,26.19,31.51,27.65,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
234535.00,2019-06-30 13:34:34.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.23,26.19,31.47,27.65,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
234635.00,2019-06-30 13:34:34.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.23,26.12,31.47,27.65,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
234735.00,2019-06-30 13:34:34.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.23,26.12,31.47,27.65,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
234835.00,2019-06-30 13:34:34.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.28,26.12,31.55,27.68,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
234935.00,2019-06-30 13:34:34.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.28,26.10,31.55,27.68,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
235035.00,2019-06-30 13:34:35.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.28,26.10,31.55,27.68,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
235135.00,2019-06-30 13:34:35.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.28,26.10,31.53,27.68,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
235235.00,2019-06-30 13:34:35.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.28,26.10,31.53,27.73,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
235335.00,2019-06-30 13:34:35.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.28,26.10,31.57,27.73,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
235435.00,2019-06-30 13:34:35.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.28,26.16,31.57,27.73,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
235535.00,2019-06-30 13:34:35.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.28,26.16,31.57,27.73,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
235635.00,2019-06-30 13:34:35.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.28,26.12,31.57,27.70,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
235735.00,2019-06-30 13:34:35.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.28,26.12,31.57,27.70,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
235835.00,2019-06-30 13:34:35.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.23,26.12,31.53,27.70,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
235935.00,2019-06-30 13:34:35.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.23,26.10,31.53,27.70,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
236035.00,2019-06-30 13:34:36.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.23,26.10,31.53,27.73,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
236135.00,2019-06-30 13:34:36.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.37,26.14,31.51,27.73,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
236235.00,2019-06-30 13:34:36.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.37,26.14,31.51,27.73,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
236335.00,2019-06-30 13:34:36.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.37,26.14,31.51,27.73,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
236435.00,2019-06-30 13:34:36.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.28,26.12,31.49,27.68,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
236535.00,2019-06-30 13:34:36.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.28,26.12,31.49,27.68,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
236635.00,2019-06-30 13:34:36.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.30,26.16,31.58,27.68,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
236735.00,2019-06-30 13:34:36.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.30,26.16,31.58,27.68,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
236835.00,2019-06-30 13:34:36.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.30,26.16,31.58,27.74,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
236935.00,2019-06-30 13:34:36.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.28,26.16,31.63,27.74,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
237035.00,2019-06-30 13:34:37.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.28,26.16,31.63,27.74,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
237135.00,2019-06-30 13:34:37.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,26.13,31.59,27.74,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
237235.00,2019-06-30 13:34:37.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,26.13,31.59,27.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
237335.00,2019-06-30 13:34:37.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,26.13,31.59,27.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
237435.00,2019-06-30 13:34:37.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.30,26.16,31.55,27.70,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
237535.00,2019-06-30 13:34:37.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.16,31.55,27.70,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
237635.00,2019-06-30 13:34:37.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.16,31.55,27.68,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
237735.00,2019-06-30 13:34:37.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.16,31.59,27.68,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
237835.00,2019-06-30 13:34:37.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.30,26.16,31.59,27.68,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
237935.00,2019-06-30 13:34:37.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.30,26.16,31.59,27.68,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
238035.00,2019-06-30 13:34:38.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.30,26.16,31.59,27.78,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
238135.00,2019-06-30 13:34:38.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.30,26.20,31.59,27.78,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
238235.00,2019-06-30 13:34:38.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.30,26.20,31.53,27.78,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
238335.00,2019-06-30 13:34:38.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.30,26.20,31.53,27.78,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
238435.00,2019-06-30 13:34:38.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.30,26.13,31.55,27.68,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
238535.00,2019-06-30 13:34:38.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.13,31.55,27.68,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
238635.00,2019-06-30 13:34:38.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.14,31.55,27.68,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
238735.00,2019-06-30 13:34:38.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.24,26.14,31.60,27.68,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
238835.00,2019-06-30 13:34:38.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.24,26.14,31.60,27.68,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
238935.00,2019-06-30 13:34:38.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.24,26.10,31.60,27.68,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
239035.00,2019-06-30 13:34:39.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.27,26.10,31.65,27.68,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
239135.00,2019-06-30 13:34:39.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.27,26.13,31.65,27.68,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
239235.00,2019-06-30 13:34:39.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.28,26.13,31.55,27.67,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
239335.00,2019-06-30 13:34:39.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.28,26.13,31.55,27.67,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
