OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
148505.00,2019-06-30 18:12:36.505,25.11,457.61,0.00,1.51,0.00,2.00,1.00,236.84,2.30,12.04,60.45,67.78,-43.57,37.06,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
148605.00,2019-06-30 18:12:36.605,25.14,458.19,0.00,1.51,0.00,2.00,1.00,237.14,2.30,11.90,60.45,67.78,-43.57,36.98,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
148705.00,2019-06-30 18:12:36.705,25.14,458.89,0.00,1.51,0.00,2.00,1.00,237.51,2.30,12.03,60.53,67.75,-43.30,36.98,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
148805.00,2019-06-30 18:12:36.805,25.10,459.60,0.00,1.51,0.00,2.00,1.00,237.87,2.30,11.87,60.53,67.75,-43.30,36.98,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
148905.00,2019-06-30 18:12:36.905,25.02,460.30,0.00,1.51,0.00,2.00,1.00,238.23,2.30,12.04,60.53,67.80,-43.18,36.98,-0.22,0.06,17.00,7000.00,-38.00,0.00,0.00
149005.00,2019-06-30 18:12:37.005,25.02,461.00,0.00,1.51,0.00,2.00,1.00,238.60,2.30,12.01,60.50,67.80,-43.18,37.09,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
149105.00,2019-06-30 18:12:37.105,25.07,461.70,0.00,1.51,0.00,2.00,1.00,238.96,2.30,12.01,60.50,67.80,-43.18,37.09,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
149205.00,2019-06-30 18:12:37.205,24.99,462.40,0.00,1.51,0.00,2.00,1.00,239.32,2.30,12.02,60.48,67.75,-42.84,37.09,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
149305.00,2019-06-30 18:12:37.305,25.00,463.11,0.00,1.51,0.00,2.00,1.00,239.69,2.30,11.89,60.48,67.75,-42.84,37.09,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
149405.00,2019-06-30 18:12:37.405,24.95,463.81,0.00,1.51,0.00,2.00,1.00,240.05,2.30,12.04,60.48,67.76,-42.84,37.06,-0.21,0.06,17.00,7000.00,-38.00,0.00,0.00
149505.00,2019-06-30 18:12:37.505,24.91,464.51,0.00,1.51,0.00,2.00,1.00,240.41,2.30,12.00,60.41,67.76,-42.75,37.06,-0.26,0.06,17.00,7000.00,-38.00,0.00,0.00
149605.00,2019-06-30 18:12:37.605,24.88,465.21,0.00,1.51,0.00,2.00,1.00,240.78,2.30,11.91,60.41,67.76,-42.75,37.06,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
149705.00,2019-06-30 18:12:37.705,24.84,465.80,0.00,1.51,0.00,2.00,1.00,241.08,2.30,12.04,60.45,67.78,-42.56,37.06,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
149805.00,2019-06-30 18:12:37.805,24.93,466.50,0.00,1.51,0.00,2.00,1.00,241.44,2.30,11.87,60.45,67.78,-42.56,37.15,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
149905.00,2019-06-30 18:12:37.905,24.82,467.20,0.00,1.51,0.00,2.00,1.00,241.81,2.30,12.02,60.45,67.75,-42.56,37.15,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
150005.00,2019-06-30 18:12:38.005,24.80,467.91,0.00,1.51,0.00,2.00,1.00,242.17,2.30,11.90,60.48,67.75,-42.35,37.15,-0.26,0.06,17.00,7000.00,-38.00,0.00,0.00
150105.00,2019-06-30 18:12:38.105,24.84,468.61,0.00,1.51,0.00,2.00,1.00,242.53,2.30,12.01,60.48,67.75,-42.35,37.15,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
150205.00,2019-06-30 18:12:38.205,24.72,469.31,0.00,1.51,0.00,2.00,1.00,242.90,2.30,12.03,60.48,67.80,-42.11,37.13,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
150305.00,2019-06-30 18:12:38.305,24.74,470.01,0.00,1.51,0.00,2.00,1.00,243.26,2.30,12.04,60.45,67.80,-42.11,37.13,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
150405.00,2019-06-30 18:12:38.405,24.79,470.71,0.00,1.51,0.00,2.00,1.00,243.63,2.30,12.02,60.45,67.76,-42.11,37.13,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
150505.00,2019-06-30 18:12:38.505,24.70,471.30,0.00,1.51,0.00,2.00,1.00,243.93,2.30,11.88,60.45,67.76,-41.98,37.13,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
150605.00,2019-06-30 18:12:38.605,24.68,472.00,0.00,1.51,0.00,2.00,1.00,244.29,2.30,12.02,60.45,67.76,-41.98,37.13,-0.22,0.08,17.00,7000.00,-38.00,0.00,0.00
150705.00,2019-06-30 18:12:38.705,24.60,472.70,0.00,1.51,0.00,2.00,1.00,244.65,2.30,11.88,60.45,67.76,-41.98,37.13,-0.25,0.08,17.00,7000.00,-38.00,0.00,0.00
150805.00,2019-06-30 18:12:38.805,24.67,473.41,0.00,1.51,0.00,2.00,1.00,245.02,2.30,12.02,60.44,67.76,-41.88,37.13,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
150905.00,2019-06-30 18:12:38.905,24.67,474.11,0.00,1.51,0.00,2.00,1.00,245.38,2.30,12.04,60.44,67.76,-41.88,37.13,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
151005.00,2019-06-30 18:12:39.005,26.64,474.93,0.00,1.51,0.00,2.00,1.00,245.81,2.30,11.87,60.39,67.76,-41.70,37.11,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
151105.00,2019-06-30 18:12:39.105,25.89,475.51,0.00,1.51,0.00,2.00,1.00,246.11,2.30,12.03,60.39,67.76,-41.70,37.11,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
151205.00,2019-06-30 18:12:39.205,25.26,476.21,0.00,1.51,0.00,2.00,1.00,246.47,2.30,12.02,60.39,67.81,-41.70,37.11,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
151305.00,2019-06-30 18:12:39.305,25.07,476.92,0.00,1.51,0.00,2.00,1.00,246.84,2.30,12.01,60.39,67.81,-41.43,37.11,-0.20,0.07,17.00,7000.00,-38.00,0.00,0.00
151405.00,2019-06-30 18:12:39.405,24.78,477.62,0.00,1.51,0.00,2.00,1.00,247.20,2.30,12.01,60.39,67.79,-41.43,37.17,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
151505.00,2019-06-30 18:12:39.505,24.60,478.32,0.00,1.51,0.00,2.00,1.00,247.56,2.30,12.03,60.39,67.79,-41.30,37.17,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
151605.00,2019-06-30 18:12:39.605,24.55,478.91,0.00,1.51,0.00,2.00,1.00,247.87,2.30,12.03,60.48,67.79,-41.30,37.17,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
151705.00,2019-06-30 18:12:39.705,24.51,479.61,0.00,1.51,0.00,2.00,1.00,248.23,2.30,12.02,60.48,67.75,-41.30,37.17,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
151805.00,2019-06-30 18:12:39.805,24.50,480.31,0.00,1.51,0.00,2.00,1.00,248.59,2.30,12.01,60.44,67.75,-41.13,37.16,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
151905.00,2019-06-30 18:12:39.905,24.43,481.01,0.00,1.51,0.00,2.00,1.00,248.96,2.30,12.02,60.44,67.71,-41.13,37.16,-0.27,0.07,17.00,7000.00,-38.00,0.00,0.00
152005.00,2019-06-30 18:12:40.005,24.40,481.72,0.00,1.51,0.00,2.00,1.00,249.32,2.30,11.89,60.44,67.71,-40.97,37.16,-0.22,0.08,17.00,7000.00,-38.00,0.00,0.00
152105.00,2019-06-30 18:12:40.105,24.43,482.30,0.00,1.51,0.00,2.00,1.00,249.62,2.30,12.01,60.41,67.71,-40.97,37.16,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
152205.00,2019-06-30 18:12:40.205,24.43,483.00,0.00,1.51,0.00,2.00,1.00,249.99,2.30,11.88,60.41,67.76,-40.97,37.16,-0.24,0.09,17.00,7000.00,-38.00,0.00,0.00
152305.00,2019-06-30 18:12:40.305,24.31,483.70,0.00,1.51,0.00,2.00,1.00,250.35,2.30,11.89,60.41,67.76,-40.73,37.16,-0.21,0.06,17.00,7000.00,-38.00,0.00,0.00
152405.00,2019-06-30 18:12:40.405,24.34,484.41,0.00,1.51,0.00,2.00,1.00,250.71,2.30,12.01,60.41,67.80,-40.73,37.16,-0.25,0.08,17.00,7000.00,-38.00,0.00,0.00
152505.00,2019-06-30 18:12:40.505,24.28,484.99,0.00,1.51,0.00,2.00,1.00,251.01,2.30,11.87,60.41,67.80,-40.73,37.16,-0.21,0.06,17.00,7000.00,-38.00,0.00,0.00
152605.00,2019-06-30 18:12:40.605,24.32,485.69,0.00,1.51,0.00,2.00,1.00,251.38,2.30,11.87,60.44,67.80,-40.66,37.17,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
152705.00,2019-06-30 18:12:40.705,24.26,486.40,0.00,1.51,0.00,2.00,1.00,251.74,2.30,12.03,60.44,67.81,-40.66,37.17,-0.23,0.05,17.00,7000.00,-38.00,0.00,0.00
152805.00,2019-06-30 18:12:40.805,24.17,487.10,0.00,1.51,0.00,2.00,1.00,252.11,2.30,12.02,60.38,67.81,-40.43,37.17,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
152905.00,2019-06-30 18:12:40.905,24.27,487.68,0.00,1.51,0.00,2.00,1.00,252.41,2.30,12.03,60.38,67.83,-40.43,37.17,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
153005.00,2019-06-30 18:12:41.005,24.25,488.39,0.00,1.51,0.00,2.00,1.00,252.77,2.30,12.04,60.38,67.83,-40.43,37.22,-0.21,0.07,17.00,7000.00,-38.00,0.00,0.00
153105.00,2019-06-30 18:12:41.105,24.20,489.09,0.00,1.51,0.00,2.00,1.00,253.14,2.30,11.90,60.37,67.83,-40.31,37.22,-0.26,0.05,17.00,7000.00,-38.00,0.00,0.00
153205.00,2019-06-30 18:12:41.205,24.21,489.67,0.00,1.51,0.00,2.00,1.00,253.44,2.30,12.02,60.37,67.76,-40.31,37.22,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
153305.00,2019-06-30 18:12:41.305,24.10,490.38,0.00,1.51,0.00,2.00,1.00,253.80,2.30,12.04,60.37,67.76,-40.16,37.22,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
153405.00,2019-06-30 18:12:41.405,24.09,491.08,0.00,1.51,0.00,2.00,1.00,254.16,2.30,11.86,60.45,67.75,-40.16,37.20,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
153505.00,2019-06-30 18:12:41.505,24.11,491.78,0.00,1.51,0.00,2.00,1.00,254.53,2.30,12.04,60.45,67.75,-40.16,37.20,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
153605.00,2019-06-30 18:12:41.605,24.06,492.37,0.00,1.51,0.00,2.00,1.00,254.83,2.30,12.01,60.32,67.75,-39.99,37.20,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
153705.00,2019-06-30 18:12:41.705,24.05,493.07,0.00,1.51,0.00,2.00,1.00,255.19,2.30,11.89,60.32,67.81,-39.99,37.20,-0.21,0.07,17.00,7000.00,-38.00,0.00,0.00
153805.00,2019-06-30 18:12:41.805,24.00,493.77,0.00,1.51,0.00,2.00,1.00,255.56,2.30,12.04,60.32,67.81,-39.99,37.23,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
153905.00,2019-06-30 18:12:41.905,24.10,494.36,0.00,1.51,0.00,2.00,1.00,255.86,2.30,11.88,60.23,67.81,-39.75,37.23,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
154005.00,2019-06-30 18:12:42.005,24.06,495.06,0.00,1.51,0.00,2.00,1.00,256.22,2.30,12.04,60.23,67.81,-39.75,37.23,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
154105.00,2019-06-30 18:12:42.105,23.88,495.76,0.00,1.51,0.00,2.00,1.00,256.59,2.30,11.89,60.26,67.81,-39.70,37.23,-0.25,0.08,17.00,7000.00,-38.00,0.00,0.00
154205.00,2019-06-30 18:12:42.205,23.98,496.34,0.00,1.51,0.00,2.00,1.00,256.89,2.30,11.90,60.26,67.85,-39.70,37.31,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
154305.00,2019-06-30 18:12:42.305,23.97,497.05,0.00,1.51,0.00,2.00,1.00,257.25,2.30,12.04,60.26,67.85,-39.70,37.31,-0.25,0.09,17.00,7000.00,-38.00,0.00,0.00
154405.00,2019-06-30 18:12:42.405,23.94,497.75,0.00,1.51,0.00,2.00,1.00,257.62,2.30,11.89,60.34,67.83,-39.52,37.31,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
154505.00,2019-06-30 18:12:42.505,23.89,498.33,0.00,1.51,0.00,2.00,1.00,257.92,2.30,12.04,60.34,67.83,-39.52,37.31,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
154605.00,2019-06-30 18:12:42.605,23.85,499.04,0.00,1.51,0.00,2.00,1.00,258.28,2.30,11.87,60.34,67.83,-39.32,37.20,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
154705.00,2019-06-30 18:12:42.705,23.86,499.74,0.00,1.51,0.00,2.00,1.00,258.65,2.30,12.04,60.37,67.81,-39.32,37.20,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
154805.00,2019-06-30 18:12:42.805,23.83,500.32,0.00,1.51,0.00,2.00,1.00,258.95,2.30,12.01,60.37,67.81,-39.32,37.20,-0.26,0.06,17.00,7000.00,-38.00,0.00,0.00
154905.00,2019-06-30 18:12:42.905,23.73,501.03,0.00,1.51,0.00,2.00,1.00,259.31,2.30,12.00,60.41,67.83,-39.11,37.20,-0.22,0.08,17.00,7000.00,-38.00,0.00,0.00
155005.00,2019-06-30 18:12:43.005,23.87,501.73,0.00,1.51,0.00,2.00,1.00,259.68,2.30,12.03,60.41,67.83,-39.11,37.33,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
155105.00,2019-06-30 18:12:43.105,23.86,502.31,0.00,1.51,0.00,2.00,1.00,259.98,2.30,11.87,60.41,67.83,-38.98,37.33,-0.24,0.09,17.00,7000.00,-38.00,0.00,0.00
155205.00,2019-06-30 18:12:43.205,23.67,503.02,0.00,1.51,0.00,2.00,1.00,260.34,2.30,12.00,60.34,67.73,-38.98,37.33,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
155305.00,2019-06-30 18:12:43.305,23.79,503.60,0.00,1.51,0.00,2.00,1.00,260.65,2.30,12.04,60.34,67.73,-38.98,37.33,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
155405.00,2019-06-30 18:12:43.405,23.63,504.30,0.00,1.51,0.00,2.00,1.00,261.01,2.30,12.01,60.27,67.73,-38.92,37.24,-0.21,0.06,17.00,7000.00,-38.00,0.00,0.00
155505.00,2019-06-30 18:12:43.505,23.72,505.01,0.00,1.51,0.00,2.00,1.00,261.37,2.30,11.88,60.27,67.73,-38.92,37.24,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
155605.00,2019-06-30 18:12:43.605,23.76,505.59,0.00,1.51,0.00,2.00,1.00,261.68,2.30,12.02,60.27,67.73,-38.92,37.24,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
155705.00,2019-06-30 18:12:43.705,23.64,506.29,0.00,1.51,0.00,2.00,1.00,262.04,2.30,12.04,60.31,67.75,-38.72,37.24,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
155805.00,2019-06-30 18:12:43.805,23.67,506.88,0.00,1.51,0.00,2.00,1.00,262.34,2.30,11.86,60.31,67.75,-38.72,37.30,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
155905.00,2019-06-30 18:12:43.905,23.67,507.58,0.00,1.51,0.00,2.00,1.00,262.71,2.30,12.04,60.23,67.76,-38.59,37.30,-0.22,0.08,17.00,7000.00,-38.00,0.00,0.00
156005.00,2019-06-30 18:12:44.005,23.59,508.28,0.00,1.51,0.00,2.00,1.00,263.07,2.30,12.01,60.23,67.76,-38.59,37.30,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
156105.00,2019-06-30 18:12:44.105,23.62,508.87,0.00,1.51,0.00,2.00,1.00,263.37,2.30,11.89,60.23,67.76,-38.59,37.30,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
156205.00,2019-06-30 18:12:44.205,23.56,509.57,0.00,1.51,0.00,2.00,1.00,263.74,2.30,12.03,60.31,67.71,-38.48,37.35,-0.26,0.07,17.00,7000.00,-38.00,0.00,0.00
156305.00,2019-06-30 18:12:44.305,23.53,510.15,0.00,1.51,0.00,2.00,1.00,264.04,2.30,12.01,60.31,67.71,-38.48,37.35,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
156405.00,2019-06-30 18:12:44.405,25.32,510.97,0.00,1.51,0.00,2.00,1.00,264.46,2.30,12.00,60.31,67.76,-38.29,37.35,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
156505.00,2019-06-30 18:12:44.505,24.54,511.56,0.00,1.51,0.00,2.00,1.00,264.77,2.30,12.01,60.31,67.76,-38.29,37.35,-0.25,0.08,17.00,7000.00,-38.00,0.00,0.00
156605.00,2019-06-30 18:12:44.605,24.14,512.26,0.00,1.51,0.00,2.00,1.00,265.13,2.30,12.04,60.31,67.76,-38.29,37.29,-0.21,0.07,17.00,7000.00,-38.00,0.00,0.00
156705.00,2019-06-30 18:12:44.705,23.88,512.85,0.00,1.51,0.00,2.00,1.00,265.43,2.30,11.88,60.31,67.83,-38.13,37.29,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
156805.00,2019-06-30 18:12:44.805,23.72,513.55,0.00,1.51,0.00,2.00,1.00,265.79,2.30,12.02,60.31,67.83,-38.13,37.29,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
156905.00,2019-06-30 18:12:44.905,23.59,514.25,0.00,1.51,0.00,2.00,1.00,266.16,2.30,12.04,60.31,67.76,-38.13,37.29,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
157005.00,2019-06-30 18:12:45.005,23.37,514.84,0.00,1.51,0.00,2.00,1.00,266.46,2.30,11.87,60.34,67.76,-38.03,37.30,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
157105.00,2019-06-30 18:12:45.105,23.46,515.54,0.00,1.51,0.00,2.00,1.00,266.82,2.30,12.04,60.34,67.76,-38.03,37.30,-0.22,0.06,17.00,7000.00,-38.00,0.00,0.00
157205.00,2019-06-30 18:12:45.205,23.34,516.12,0.00,1.51,0.00,2.00,1.00,267.13,2.30,12.01,60.26,67.81,-37.87,37.30,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
157305.00,2019-06-30 18:12:45.305,23.29,516.83,0.00,1.51,0.00,2.00,1.00,267.49,2.30,11.89,60.26,67.81,-37.87,37.30,-0.22,0.06,17.00,7000.00,-38.00,0.00,0.00
157405.00,2019-06-30 18:12:45.405,23.33,517.41,0.00,1.51,0.00,2.00,1.00,267.79,2.30,12.01,60.26,67.81,-37.87,37.34,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
157505.00,2019-06-30 18:12:45.505,23.31,518.11,0.00,1.51,0.00,2.00,1.00,268.16,2.30,12.04,60.23,67.81,-37.66,37.34,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
157605.00,2019-06-30 18:12:45.605,23.25,518.70,0.00,1.51,0.00,2.00,1.00,268.46,2.30,12.04,60.23,67.81,-37.66,37.34,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
157705.00,2019-06-30 18:12:45.705,23.25,519.40,0.00,1.51,0.00,2.00,1.00,268.82,2.30,12.02,60.23,67.81,-37.63,37.34,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
157805.00,2019-06-30 18:12:45.805,23.21,519.99,0.00,1.51,0.00,2.00,1.00,269.13,2.30,11.90,60.26,67.81,-37.63,37.35,-0.21,0.09,17.00,7000.00,-38.00,0.00,0.00
157905.00,2019-06-30 18:12:45.905,23.22,520.69,0.00,1.51,0.00,2.00,1.00,269.49,2.30,12.02,60.26,67.75,-37.63,37.35,-0.26,0.07,17.00,7000.00,-38.00,0.00,0.00
158005.00,2019-06-30 18:12:46.005,23.19,521.27,0.00,1.51,0.00,2.00,1.00,269.79,2.30,11.89,60.26,67.75,-37.44,37.35,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
158105.00,2019-06-30 18:12:46.105,23.13,521.98,0.00,1.51,0.00,2.00,1.00,270.16,2.30,12.04,60.26,67.75,-37.44,37.35,-0.22,0.06,17.00,7000.00,-38.00,0.00,0.00
158205.00,2019-06-30 18:12:46.205,23.16,522.56,0.00,1.51,0.00,2.00,1.00,270.46,2.30,12.01,60.26,67.73,-37.44,37.38,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
158305.00,2019-06-30 18:12:46.305,23.08,523.26,0.00,1.51,0.00,2.00,1.00,270.82,2.30,12.02,60.21,67.73,-37.28,37.38,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
158405.00,2019-06-30 18:12:46.405,23.01,523.85,0.00,1.51,0.00,2.00,1.00,271.13,2.30,12.04,60.21,67.77,-37.28,37.38,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
158505.00,2019-06-30 18:12:46.505,23.09,524.55,0.00,1.51,0.00,2.00,1.00,271.49,2.30,11.89,60.23,67.77,-37.13,37.38,-0.21,0.06,17.00,7000.00,-38.00,0.00,0.00
158605.00,2019-06-30 18:12:46.605,23.13,525.14,0.00,1.51,0.00,2.00,1.00,271.79,2.30,12.03,60.23,67.77,-37.13,37.45,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
158705.00,2019-06-30 18:12:46.705,22.99,525.72,0.00,1.51,0.00,2.00,1.00,272.09,2.30,12.02,60.23,67.80,-37.13,37.45,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
158805.00,2019-06-30 18:12:46.805,23.05,526.42,0.00,1.51,0.00,2.00,1.00,272.46,2.30,11.91,60.20,67.80,-36.92,37.45,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
158905.00,2019-06-30 18:12:46.905,23.04,527.01,0.00,1.51,0.00,2.00,1.00,272.76,2.30,12.01,60.20,67.80,-36.92,37.45,-0.25,0.09,17.00,7000.00,-38.00,0.00,0.00
159005.00,2019-06-30 18:12:47.005,23.03,527.71,0.00,1.51,0.00,2.00,1.00,273.12,2.30,12.01,60.20,67.80,-36.85,37.47,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
159105.00,2019-06-30 18:12:47.105,23.02,528.30,0.00,1.51,0.00,2.00,1.00,273.43,2.30,12.00,60.21,67.80,-36.85,37.47,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
159205.00,2019-06-30 18:12:47.205,22.91,529.00,0.00,1.51,0.00,2.00,1.00,273.79,2.30,12.04,60.21,67.80,-36.85,37.47,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
159305.00,2019-06-30 18:12:47.305,22.93,529.58,0.00,1.51,0.00,2.00,1.00,274.09,2.30,12.04,60.20,67.80,-36.77,37.47,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
159405.00,2019-06-30 18:12:47.405,22.98,530.28,0.00,1.51,0.00,2.00,1.00,274.46,2.30,12.01,60.20,67.79,-36.77,37.47,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
159505.00,2019-06-30 18:12:47.505,22.78,530.87,0.00,1.51,0.00,2.00,1.00,274.76,2.30,11.90,60.20,67.79,-36.63,37.47,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
159605.00,2019-06-30 18:12:47.605,22.91,531.46,0.00,1.51,0.00,2.00,1.00,275.06,2.30,12.01,60.23,67.79,-36.63,37.47,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
159705.00,2019-06-30 18:12:47.705,22.88,532.16,0.00,1.51,0.00,2.00,1.00,275.43,2.30,11.87,60.23,67.71,-36.63,37.47,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
159805.00,2019-06-30 18:12:47.805,22.82,532.74,0.00,1.51,0.00,2.00,1.00,275.73,2.30,12.03,60.23,67.71,-36.48,37.41,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
159905.00,2019-06-30 18:12:47.905,22.82,533.44,0.00,1.51,0.00,2.00,1.00,276.09,2.30,12.01,60.23,67.76,-36.48,37.41,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
160005.00,2019-06-30 18:12:48.005,22.86,534.03,0.00,1.51,0.00,2.00,1.00,276.40,2.30,11.91,60.23,67.76,-36.48,37.41,-0.22,0.08,17.00,7000.00,-38.00,0.00,0.00
160105.00,2019-06-30 18:12:48.105,22.72,534.61,0.00,1.51,0.00,2.00,1.00,276.70,2.30,12.01,60.19,67.76,-36.30,37.41,-0.25,0.08,17.00,7000.00,-38.00,0.00,0.00
160205.00,2019-06-30 18:12:48.205,22.76,535.32,0.00,1.51,0.00,2.00,1.00,277.06,2.30,12.04,60.19,67.75,-36.30,37.46,-0.21,0.07,17.00,7000.00,-38.00,0.00,0.00
160305.00,2019-06-30 18:12:48.305,22.71,535.90,0.00,1.51,0.00,2.00,1.00,277.36,2.30,11.88,60.20,67.75,-36.27,37.46,-0.26,0.07,17.00,7000.00,-38.00,0.00,0.00
160405.00,2019-06-30 18:12:48.405,22.77,536.60,0.00,1.51,0.00,2.00,1.00,277.73,2.30,12.02,60.20,67.71,-36.27,37.46,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
160505.00,2019-06-30 18:12:48.505,22.77,537.19,0.00,1.51,0.00,2.00,1.00,278.03,2.30,12.04,60.20,67.71,-36.27,37.46,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
160605.00,2019-06-30 18:12:48.605,22.63,537.77,0.00,1.51,0.00,2.00,1.00,278.33,2.30,11.86,60.04,67.71,-36.09,37.47,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
160705.00,2019-06-30 18:12:48.705,22.72,538.48,0.00,1.51,0.00,2.00,1.00,278.70,2.30,12.04,60.04,67.76,-36.09,37.47,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
160805.00,2019-06-30 18:12:48.805,22.64,539.06,0.00,1.51,0.00,2.00,1.00,279.00,2.30,12.01,60.04,67.76,-35.97,37.47,-0.26,0.05,17.00,7000.00,-38.00,0.00,0.00
160905.00,2019-06-30 18:12:48.905,22.55,539.65,0.00,1.51,0.00,2.00,1.00,279.30,2.30,11.90,60.16,67.68,-35.97,37.47,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
161005.00,2019-06-30 18:12:49.005,22.66,540.35,0.00,1.51,0.00,2.00,1.00,279.67,2.30,12.01,60.16,67.68,-35.97,37.45,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
161105.00,2019-06-30 18:12:49.105,22.60,540.93,0.00,1.51,0.00,2.00,1.00,279.97,2.30,11.87,60.20,67.68,-35.76,37.45,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
