OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
80536.00,2019-06-30 18:34:56.536,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.23,46.24,46.35,22.24,36.87,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
80636.00,2019-06-30 18:34:56.636,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.25,46.34,46.35,22.23,36.79,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
80736.00,2019-06-30 18:34:56.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,46.34,46.35,22.23,36.79,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
80836.00,2019-06-30 18:34:56.836,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.23,46.34,46.35,22.23,36.79,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
80936.00,2019-06-30 18:34:56.936,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.20,46.34,46.35,22.15,36.79,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
81036.00,2019-06-30 18:34:57.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,46.34,46.35,22.15,36.80,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
81136.00,2019-06-30 18:34:57.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,46.34,46.36,22.15,36.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
81236.00,2019-06-30 18:34:57.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,46.38,46.36,22.27,36.80,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
81336.00,2019-06-30 18:34:57.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,46.38,46.36,22.27,36.80,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
81436.00,2019-06-30 18:34:57.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,46.27,46.35,22.24,36.77,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
81536.00,2019-06-30 18:34:57.536,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.23,46.27,46.35,22.24,36.77,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
81636.00,2019-06-30 18:34:57.636,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.18,46.27,46.34,22.24,36.77,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
81736.00,2019-06-30 18:34:57.736,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.20,46.35,46.34,22.22,36.77,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
81836.00,2019-06-30 18:34:57.836,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,46.35,46.34,22.22,36.87,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
81936.00,2019-06-30 18:34:57.936,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,46.38,46.35,22.20,36.87,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
82036.00,2019-06-30 18:34:58.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,46.38,46.35,22.20,36.87,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
82136.00,2019-06-30 18:34:58.136,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,46.38,46.36,22.20,36.87,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
82236.00,2019-06-30 18:34:58.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,46.38,46.36,22.22,36.84,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
82336.00,2019-06-30 18:34:58.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,46.38,46.36,22.22,36.84,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
82436.00,2019-06-30 18:34:58.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,46.38,46.29,22.22,36.84,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
82536.00,2019-06-30 18:34:58.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,46.36,46.29,22.26,36.84,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
82636.00,2019-06-30 18:34:58.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,46.36,46.33,22.26,36.86,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
82736.00,2019-06-30 18:34:58.736,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,46.31,46.33,22.22,36.86,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
82836.00,2019-06-30 18:34:58.836,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,46.31,46.33,22.22,36.86,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
82936.00,2019-06-30 18:34:58.936,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.17,46.31,46.36,22.22,36.86,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
83036.00,2019-06-30 18:34:59.036,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.20,46.43,46.36,22.26,36.81,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
83136.00,2019-06-30 18:34:59.136,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.19,46.43,46.30,22.26,36.81,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
83236.00,2019-06-30 18:34:59.236,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.20,46.38,46.30,22.26,36.81,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
83336.00,2019-06-30 18:34:59.336,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.19,46.38,46.30,22.26,36.81,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
83436.00,2019-06-30 18:34:59.436,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,46.38,46.38,22.26,36.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
83536.00,2019-06-30 18:34:59.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,46.36,46.38,22.24,36.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
83636.00,2019-06-30 18:34:59.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,46.36,46.36,22.24,36.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
83736.00,2019-06-30 18:34:59.736,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,46.36,46.36,22.24,36.80,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
83836.00,2019-06-30 18:34:59.836,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.21,46.45,46.36,22.24,36.91,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
83936.00,2019-06-30 18:34:59.936,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.19,46.45,46.34,22.24,36.91,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
84036.00,2019-06-30 18:35:00.036,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,46.35,46.34,22.27,36.91,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
84136.00,2019-06-30 18:35:00.136,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.21,46.35,46.38,22.27,36.91,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
84236.00,2019-06-30 18:35:00.236,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.20,46.35,46.38,22.27,36.79,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
84336.00,2019-06-30 18:35:00.336,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,46.47,46.38,22.28,36.79,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
84436.00,2019-06-30 18:35:00.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,46.47,46.38,22.28,36.79,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
84536.00,2019-06-30 18:35:00.536,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,46.40,46.38,22.33,36.79,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
84636.00,2019-06-30 18:35:00.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,46.40,46.30,22.33,36.87,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
84736.00,2019-06-30 18:35:00.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.23,46.40,46.30,22.33,36.87,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
84836.00,2019-06-30 18:35:00.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,46.41,46.30,22.24,36.87,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
84936.00,2019-06-30 18:35:00.936,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.19,46.41,46.40,22.24,36.87,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
85036.00,2019-06-30 18:35:01.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,46.41,46.40,22.24,36.84,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
85136.00,2019-06-30 18:35:01.136,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.18,46.47,46.40,22.29,36.84,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
85236.00,2019-06-30 18:35:01.236,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,46.47,46.40,22.29,36.84,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
85336.00,2019-06-30 18:35:01.336,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.21,46.47,46.40,22.29,36.84,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
85436.00,2019-06-30 18:35:01.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,46.47,46.31,22.29,36.80,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
85536.00,2019-06-30 18:35:01.536,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.16,46.47,46.31,22.29,36.80,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
85636.00,2019-06-30 18:35:01.636,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,46.47,46.40,22.29,36.80,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
85736.00,2019-06-30 18:35:01.736,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.19,46.47,46.40,22.29,36.80,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
85836.00,2019-06-30 18:35:01.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,46.38,46.40,22.28,36.88,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
85936.00,2019-06-30 18:35:01.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,46.38,46.31,22.28,36.88,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
86036.00,2019-06-30 18:35:02.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,46.38,46.31,22.28,36.88,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
86136.00,2019-06-30 18:35:02.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,46.51,46.31,22.32,36.88,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
86236.00,2019-06-30 18:35:02.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,46.51,46.31,22.32,36.86,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
86336.00,2019-06-30 18:35:02.336,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,46.51,46.31,22.32,36.86,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
86436.00,2019-06-30 18:35:02.436,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.19,46.46,46.36,22.27,36.86,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
86536.00,2019-06-30 18:35:02.536,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.19,46.46,46.36,22.27,36.86,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
86636.00,2019-06-30 18:35:02.636,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,46.56,46.34,22.34,36.84,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
86736.00,2019-06-30 18:35:02.736,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.19,46.56,46.34,22.34,36.84,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
86836.00,2019-06-30 18:35:02.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,46.56,46.34,22.34,36.84,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
86936.00,2019-06-30 18:35:02.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,46.53,46.36,22.29,36.84,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
87036.00,2019-06-30 18:35:03.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,46.53,46.36,22.29,36.91,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
87136.00,2019-06-30 18:35:03.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,46.53,46.42,22.32,36.91,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
87236.00,2019-06-30 18:35:03.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,46.53,46.42,22.32,36.91,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
87336.00,2019-06-30 18:35:03.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.24,46.53,46.42,22.32,36.91,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
87436.00,2019-06-30 18:35:03.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,46.48,46.36,22.33,36.86,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
87536.00,2019-06-30 18:35:03.536,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.21,46.48,46.36,22.33,36.86,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
87636.00,2019-06-30 18:35:03.636,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,46.48,46.31,22.33,36.86,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
87736.00,2019-06-30 18:35:03.736,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.18,46.56,46.31,22.29,36.86,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
87836.00,2019-06-30 18:35:03.836,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,46.56,46.31,22.29,36.81,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
87936.00,2019-06-30 18:35:03.936,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.19,46.52,46.28,22.23,36.81,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
88036.00,2019-06-30 18:35:04.036,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,46.52,46.28,22.23,36.81,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
88136.00,2019-06-30 18:35:04.136,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,46.52,46.31,22.23,36.81,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
88236.00,2019-06-30 18:35:04.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,46.70,46.31,22.30,36.86,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
88336.00,2019-06-30 18:35:04.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,46.70,46.31,22.30,36.86,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
88436.00,2019-06-30 18:35:04.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,46.56,46.30,22.29,36.86,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
88536.00,2019-06-30 18:35:04.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,46.56,46.30,22.29,36.86,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
88636.00,2019-06-30 18:35:04.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,46.56,46.30,22.29,36.81,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
88736.00,2019-06-30 18:35:04.736,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.18,46.63,46.30,22.35,36.81,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
88836.00,2019-06-30 18:35:04.836,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.21,46.63,46.30,22.35,36.81,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
88936.00,2019-06-30 18:35:04.936,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.21,46.63,46.34,22.35,36.81,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
89036.00,2019-06-30 18:35:05.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,46.51,46.34,22.29,36.86,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
89136.00,2019-06-30 18:35:05.136,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.17,46.51,46.28,22.29,36.86,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
89236.00,2019-06-30 18:35:05.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.23,46.60,46.28,22.23,36.86,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
89336.00,2019-06-30 18:35:05.336,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.18,46.60,46.28,22.23,36.86,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
89436.00,2019-06-30 18:35:05.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,46.60,46.38,22.23,36.84,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
89536.00,2019-06-30 18:35:05.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,46.56,46.38,22.30,36.84,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
89636.00,2019-06-30 18:35:05.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,46.56,46.35,22.30,36.84,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
89736.00,2019-06-30 18:35:05.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,46.65,46.35,22.33,36.84,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
89836.00,2019-06-30 18:35:05.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,46.65,46.35,22.33,36.86,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
89936.00,2019-06-30 18:35:05.936,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.17,46.65,46.34,22.33,36.86,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
90036.00,2019-06-30 18:35:06.036,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,46.63,46.34,22.34,36.86,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
90136.00,2019-06-30 18:35:06.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,46.63,46.34,22.34,36.86,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
90236.00,2019-06-30 18:35:06.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,46.63,46.34,22.34,36.87,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
90336.00,2019-06-30 18:35:06.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,46.65,46.34,22.34,36.87,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
90436.00,2019-06-30 18:35:06.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,46.65,46.38,22.34,36.87,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
90536.00,2019-06-30 18:35:06.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.22,46.65,46.38,22.32,36.87,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
90636.00,2019-06-30 18:35:06.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,46.65,46.29,22.32,36.82,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
90736.00,2019-06-30 18:35:06.736,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,46.65,46.29,22.32,36.82,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
90836.00,2019-06-30 18:35:06.836,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.18,46.56,46.29,22.29,36.82,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
90936.00,2019-06-30 18:35:06.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,46.56,46.35,22.29,36.82,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
91036.00,2019-06-30 18:35:07.036,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.23,46.67,46.35,22.33,36.77,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
91136.00,2019-06-30 18:35:07.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,46.67,46.38,22.33,36.77,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
91236.00,2019-06-30 18:35:07.236,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,46.67,46.38,22.33,36.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
91336.00,2019-06-30 18:35:07.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,46.66,46.38,22.34,36.77,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
91436.00,2019-06-30 18:35:07.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,46.66,46.31,22.34,36.82,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
91536.00,2019-06-30 18:35:07.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,46.66,46.31,22.34,36.82,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
91636.00,2019-06-30 18:35:07.636,1.55,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,46.67,46.35,22.38,36.82,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
91736.00,2019-06-30 18:35:07.736,1.55,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,46.67,46.35,22.38,36.82,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
91836.00,2019-06-30 18:35:07.836,1.55,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,46.70,46.35,22.41,36.84,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
91936.00,2019-06-30 18:35:07.936,1.86,0.12,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.23,46.70,46.29,22.41,36.84,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
92036.00,2019-06-30 18:35:08.036,1.86,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,46.70,46.29,22.41,36.84,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
92136.00,2019-06-30 18:35:08.136,1.86,0.12,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.20,46.76,46.34,22.38,36.84,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
92236.00,2019-06-30 18:35:08.236,1.86,0.12,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.23,46.76,46.34,22.38,36.81,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
92336.00,2019-06-30 18:35:08.336,-0.00,0.12,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.18,46.65,46.34,22.40,36.81,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
92436.00,2019-06-30 18:35:08.436,0.00,0.12,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.21,46.65,46.31,22.40,36.81,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
92536.00,2019-06-30 18:35:08.536,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,46.65,46.31,22.40,36.81,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
92636.00,2019-06-30 18:35:08.636,0.00,0.12,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.22,46.69,46.28,22.32,36.81,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
92736.00,2019-06-30 18:35:08.736,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,46.69,46.28,22.32,36.81,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
92836.00,2019-06-30 18:35:08.836,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,46.69,46.28,22.32,36.81,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
92936.00,2019-06-30 18:35:08.936,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.24,46.74,46.31,22.32,36.81,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
93036.00,2019-06-30 18:35:09.036,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.15,46.74,46.31,22.32,36.88,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
93136.00,2019-06-30 18:35:09.136,-0.00,0.12,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.22,46.74,46.31,22.37,36.88,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
93236.00,2019-06-30 18:35:09.236,0.00,0.12,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.20,46.74,46.31,22.37,36.88,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
93336.00,2019-06-30 18:35:09.336,0.00,0.12,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.18,46.74,46.31,22.37,36.88,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
93436.00,2019-06-30 18:35:09.436,0.00,0.12,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.22,46.72,46.33,22.29,36.82,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
93536.00,2019-06-30 18:35:09.536,0.00,0.12,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.19,46.72,46.33,22.29,36.82,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
