OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
220635.00,2019-06-29 20:32:28.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.04,34.54,41.96,33.71,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
220735.00,2019-06-29 20:32:28.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.04,34.54,41.96,33.70,-0.10,0.14,1.00,10.00,0.00,0.00,0.00
220835.00,2019-06-29 20:32:28.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.02,34.49,41.95,33.70,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
220935.00,2019-06-29 20:32:28.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.02,34.49,41.95,33.70,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
221035.00,2019-06-29 20:32:29.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.02,34.49,41.95,33.70,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
221135.00,2019-06-29 20:32:29.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.02,34.45,42.09,33.71,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
221235.00,2019-06-29 20:32:29.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,34.02,34.45,42.09,33.71,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
221335.00,2019-06-29 20:32:29.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.95,34.41,42.09,33.71,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
221435.00,2019-06-29 20:32:29.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.95,34.41,42.00,33.71,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
221535.00,2019-06-29 20:32:29.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.95,34.41,42.00,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
221635.00,2019-06-29 20:32:29.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.02,34.51,41.96,33.66,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
221735.00,2019-06-29 20:32:29.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.02,34.51,41.96,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
221835.00,2019-06-29 20:32:29.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.02,34.45,41.96,33.66,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
221935.00,2019-06-29 20:32:29.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,34.00,34.45,41.98,33.75,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
222035.00,2019-06-29 20:32:30.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.00,34.45,41.98,33.75,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
222135.00,2019-06-29 20:32:30.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.02,34.47,42.07,33.75,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
222235.00,2019-06-29 20:32:30.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,34.02,34.47,42.07,33.75,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
222335.00,2019-06-29 20:32:30.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.02,34.52,42.07,33.63,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
222435.00,2019-06-29 20:32:30.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.02,34.52,41.91,33.63,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
222535.00,2019-06-29 20:32:30.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.02,34.52,41.91,33.63,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
222635.00,2019-06-29 20:32:30.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.09,34.53,41.91,33.63,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
222735.00,2019-06-29 20:32:30.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.09,34.53,42.02,33.68,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
222835.00,2019-06-29 20:32:30.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,34.09,34.48,42.02,33.68,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
222935.00,2019-06-29 20:32:30.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.06,34.48,42.03,33.68,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
223035.00,2019-06-29 20:32:31.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.06,34.48,42.03,33.68,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
223135.00,2019-06-29 20:32:31.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.06,34.47,42.03,33.70,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
223235.00,2019-06-29 20:32:31.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.02,34.47,42.06,33.70,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
223335.00,2019-06-29 20:32:31.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.02,34.52,42.06,33.70,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
223435.00,2019-06-29 20:32:31.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.02,34.52,42.06,33.70,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
223535.00,2019-06-29 20:32:31.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.02,34.52,42.06,33.69,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
223635.00,2019-06-29 20:32:31.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,34.02,34.51,42.06,33.69,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
223735.00,2019-06-29 20:32:31.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.02,34.51,42.05,33.69,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
223835.00,2019-06-29 20:32:31.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.02,34.45,42.05,33.69,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
223935.00,2019-06-29 20:32:31.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.98,34.45,42.05,33.68,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
224035.00,2019-06-29 20:32:32.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.98,34.45,42.05,33.68,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
224135.00,2019-06-29 20:32:32.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.98,34.56,42.05,33.68,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
224235.00,2019-06-29 20:32:32.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.00,34.56,41.98,33.68,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
224335.00,2019-06-29 20:32:32.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,34.00,34.45,41.98,33.69,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
224435.00,2019-06-29 20:32:32.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.00,34.45,41.98,33.69,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
224535.00,2019-06-29 20:32:32.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.07,34.45,42.09,33.69,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
224635.00,2019-06-29 20:32:32.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.07,34.47,42.09,33.69,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
224735.00,2019-06-29 20:32:32.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.07,34.47,42.03,33.71,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
224835.00,2019-06-29 20:32:32.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.07,34.49,42.03,33.71,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
224935.00,2019-06-29 20:32:32.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.07,34.49,42.03,33.71,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
225035.00,2019-06-29 20:32:33.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.98,34.49,42.12,33.71,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
225135.00,2019-06-29 20:32:33.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.98,34.47,42.12,33.79,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
225235.00,2019-06-29 20:32:33.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.02,34.47,42.12,33.79,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
225335.00,2019-06-29 20:32:33.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.02,34.52,42.00,33.79,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
225435.00,2019-06-29 20:32:33.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.02,34.52,42.00,33.79,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
225535.00,2019-06-29 20:32:33.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,34.02,34.52,42.05,33.73,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
225635.00,2019-06-29 20:32:33.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.02,34.42,42.05,33.73,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
225735.00,2019-06-29 20:32:33.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.02,34.42,42.05,33.73,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
225835.00,2019-06-29 20:32:33.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,33.95,34.45,42.02,33.73,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
225935.00,2019-06-29 20:32:33.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.95,34.45,42.02,33.75,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
226035.00,2019-06-29 20:32:34.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.87,34.45,42.02,33.75,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
226135.00,2019-06-29 20:32:34.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.87,34.48,42.02,33.75,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
226235.00,2019-06-29 20:32:34.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.87,34.48,42.02,33.75,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
226335.00,2019-06-29 20:32:34.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.05,34.45,42.07,33.79,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
226435.00,2019-06-29 20:32:34.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.05,34.45,42.07,33.79,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
226535.00,2019-06-29 20:32:34.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.91,34.45,42.07,33.79,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
226635.00,2019-06-29 20:32:34.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.91,34.47,42.02,33.79,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
226735.00,2019-06-29 20:32:34.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,33.91,34.47,42.02,33.79,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
226835.00,2019-06-29 20:32:34.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.98,34.48,42.11,33.79,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
226935.00,2019-06-29 20:32:34.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.98,34.48,42.11,33.79,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
227035.00,2019-06-29 20:32:35.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.98,34.48,42.11,33.79,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
227135.00,2019-06-29 20:32:35.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.00,34.51,42.06,33.69,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
227235.00,2019-06-29 20:32:35.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.00,34.51,42.06,33.69,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
227335.00,2019-06-29 20:32:35.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.04,34.45,42.16,33.69,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
227435.00,2019-06-29 20:32:35.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.04,34.45,42.16,33.69,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
227535.00,2019-06-29 20:32:35.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.04,34.45,42.16,33.73,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
227635.00,2019-06-29 20:32:35.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.05,34.48,42.07,33.73,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
227735.00,2019-06-29 20:32:35.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.05,34.48,42.07,33.73,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
227835.00,2019-06-29 20:32:35.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,33.96,34.52,42.07,33.73,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
227935.00,2019-06-29 20:32:35.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.96,34.52,42.16,33.73,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
228035.00,2019-06-29 20:32:36.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.96,34.52,42.16,33.73,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
228135.00,2019-06-29 20:32:36.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.95,34.47,42.06,33.73,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
228235.00,2019-06-29 20:32:36.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,33.95,34.47,42.06,33.73,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
228335.00,2019-06-29 20:32:36.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.95,34.45,42.06,33.73,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
228435.00,2019-06-29 20:32:36.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.05,34.45,42.07,33.73,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
228535.00,2019-06-29 20:32:36.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.05,34.45,42.07,33.73,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
228635.00,2019-06-29 20:32:36.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.95,34.45,42.12,33.73,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
228735.00,2019-06-29 20:32:36.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.95,34.45,42.12,33.76,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
228835.00,2019-06-29 20:32:36.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.95,34.58,42.12,33.76,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
228935.00,2019-06-29 20:32:36.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.02,34.58,42.12,33.76,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
229035.00,2019-06-29 20:32:37.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.02,34.58,42.12,33.76,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
229135.00,2019-06-29 20:32:37.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.98,34.48,42.12,33.76,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
229235.00,2019-06-29 20:32:37.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.98,34.48,42.13,33.76,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
229335.00,2019-06-29 20:32:37.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.98,34.43,42.13,33.76,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
229435.00,2019-06-29 20:32:37.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.02,34.43,42.06,33.76,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
229535.00,2019-06-29 20:32:37.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.02,34.43,42.06,33.71,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
229635.00,2019-06-29 20:32:37.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.02,34.49,42.06,33.71,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
229735.00,2019-06-29 20:32:37.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.05,34.49,42.07,33.71,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
229835.00,2019-06-29 20:32:37.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.05,34.45,42.07,33.71,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
229935.00,2019-06-29 20:32:37.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.95,34.45,42.18,33.71,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
230035.00,2019-06-29 20:32:38.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.95,34.45,42.18,33.71,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
230135.00,2019-06-29 20:32:38.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.95,34.47,42.18,33.71,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
230235.00,2019-06-29 20:32:38.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,33.95,34.47,42.07,33.71,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
230335.00,2019-06-29 20:32:38.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.95,34.48,42.07,33.71,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
230435.00,2019-06-29 20:32:38.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.06,34.48,42.07,33.71,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
230535.00,2019-06-29 20:32:38.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,34.06,34.48,42.18,33.71,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
230635.00,2019-06-29 20:32:38.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.06,34.45,42.18,33.71,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
230735.00,2019-06-29 20:32:38.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.96,34.45,42.07,33.76,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
230835.00,2019-06-29 20:32:38.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.96,34.51,42.07,33.76,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
230935.00,2019-06-29 20:32:38.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,33.96,34.51,42.07,33.76,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
231035.00,2019-06-29 20:32:39.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.98,34.51,42.12,33.76,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
231135.00,2019-06-29 20:32:39.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,33.98,34.52,42.12,33.77,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
231235.00,2019-06-29 20:32:39.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.04,34.52,42.07,33.77,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
231335.00,2019-06-29 20:32:39.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.04,34.55,42.07,33.77,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
231435.00,2019-06-29 20:32:39.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,34.04,34.55,42.07,33.77,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
231535.00,2019-06-29 20:32:39.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.05,34.55,42.16,33.66,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
231635.00,2019-06-29 20:32:39.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.05,34.47,42.16,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
231735.00,2019-06-29 20:32:39.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,34.00,34.47,42.16,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
231835.00,2019-06-29 20:32:39.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.00,34.53,42.21,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
231935.00,2019-06-29 20:32:39.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.00,34.53,42.21,33.73,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
232035.00,2019-06-29 20:32:40.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.00,34.53,42.27,33.73,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
232135.00,2019-06-29 20:32:40.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.00,34.51,42.27,33.73,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
232235.00,2019-06-29 20:32:40.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.00,34.51,42.27,33.73,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
232335.00,2019-06-29 20:32:40.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.00,34.42,42.14,33.76,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
232435.00,2019-06-29 20:32:40.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.00,34.42,42.14,33.76,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
232535.00,2019-06-29 20:32:40.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.02,34.42,42.13,33.76,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
232635.00,2019-06-29 20:32:40.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,34.02,34.49,42.13,33.76,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
232735.00,2019-06-29 20:32:40.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.02,34.49,42.13,33.77,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
232835.00,2019-06-29 20:32:40.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.02,34.47,42.13,33.77,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
232935.00,2019-06-29 20:32:40.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.02,34.47,42.13,33.77,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
233035.00,2019-06-29 20:32:41.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.02,34.47,42.13,33.77,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
233135.00,2019-06-29 20:32:41.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,34.02,34.41,42.13,33.73,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
233235.00,2019-06-29 20:32:41.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.02,34.41,42.13,33.73,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
233335.00,2019-06-29 20:32:41.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.09,34.45,42.18,33.73,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
233435.00,2019-06-29 20:32:41.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.09,34.45,42.18,33.73,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
233535.00,2019-06-29 20:32:41.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.09,34.45,42.18,33.71,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
233635.00,2019-06-29 20:32:41.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.98,34.45,42.12,33.71,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
