OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
362006.00,2019-06-30 19:56:26.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.99,67.20,-7.97,38.40,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
362106.00,2019-06-30 19:56:26.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.98,67.20,-7.91,38.30,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
362206.00,2019-06-30 19:56:26.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.98,67.27,-7.91,38.30,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
362306.00,2019-06-30 19:56:26.306,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.86,70.98,67.27,-7.91,38.30,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
362406.00,2019-06-30 19:56:26.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.98,67.27,-7.93,38.30,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
362506.00,2019-06-30 19:56:26.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.98,67.22,-7.93,38.30,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
362606.00,2019-06-30 19:56:26.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.96,67.22,-7.94,38.30,-0.29,0.03,17.00,7000.00,-48.00,0.00,0.00
362706.00,2019-06-30 19:56:26.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.96,67.16,-7.94,38.30,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
362806.00,2019-06-30 19:56:26.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.96,67.16,-7.94,38.30,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
362906.00,2019-06-30 19:56:26.906,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.86,70.91,67.16,-7.88,38.36,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
363006.00,2019-06-30 19:56:27.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.91,67.29,-7.88,38.36,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
363106.00,2019-06-30 19:56:27.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.91,67.29,-7.88,38.36,-0.30,0.04,17.00,7000.00,-48.00,0.00,0.00
363206.00,2019-06-30 19:56:27.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.96,67.24,-7.84,38.36,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
363306.00,2019-06-30 19:56:27.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.96,67.24,-7.84,38.30,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
363406.00,2019-06-30 19:56:27.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.94,67.24,-7.78,38.30,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
363506.00,2019-06-30 19:56:27.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.94,67.29,-7.78,38.30,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
363606.00,2019-06-30 19:56:27.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.94,67.29,-7.78,38.30,-0.28,0.02,17.00,7000.00,-48.00,0.00,0.00
363706.00,2019-06-30 19:56:27.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.98,67.22,-7.77,38.31,-0.25,0.03,17.00,7000.00,-48.00,0.00,0.00
363806.00,2019-06-30 19:56:27.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.98,67.22,-7.77,38.31,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
363906.00,2019-06-30 19:56:27.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.08,67.22,-7.80,38.31,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
364006.00,2019-06-30 19:56:28.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.08,67.16,-7.80,38.31,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
364106.00,2019-06-30 19:56:28.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.08,67.16,-7.80,38.35,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
364206.00,2019-06-30 19:56:28.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,70.99,67.24,-7.69,38.35,-0.25,0.04,17.00,7000.00,-48.00,0.00,0.00
364306.00,2019-06-30 19:56:28.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.99,67.24,-7.69,38.35,-0.29,0.04,17.00,7000.00,-48.00,0.00,0.00
364406.00,2019-06-30 19:56:28.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.99,67.24,-7.69,38.35,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
364506.00,2019-06-30 19:56:28.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.04,67.22,-7.69,38.30,-0.29,0.04,17.00,7000.00,-48.00,0.00,0.00
364606.00,2019-06-30 19:56:28.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.04,67.22,-7.69,38.30,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
364706.00,2019-06-30 19:56:28.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,70.95,67.25,-7.66,38.30,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
364806.00,2019-06-30 19:56:28.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.95,67.25,-7.66,38.30,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
364906.00,2019-06-30 19:56:28.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.95,67.25,-7.66,38.41,-0.25,0.02,17.00,7000.00,-48.00,0.00,0.00
365006.00,2019-06-30 19:56:29.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.05,67.23,-7.59,38.41,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
365106.00,2019-06-30 19:56:29.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.05,67.23,-7.59,38.41,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
365206.00,2019-06-30 19:56:29.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.99,67.23,-7.64,38.41,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
365306.00,2019-06-30 19:56:29.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,70.99,67.23,-7.64,38.44,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
365406.00,2019-06-30 19:56:29.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,70.99,67.23,-7.64,38.44,-0.25,0.04,17.00,7000.00,-48.00,0.00,0.00
365506.00,2019-06-30 19:56:29.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.01,67.23,-7.66,38.44,-0.29,0.04,17.00,7000.00,-48.00,0.00,0.00
365606.00,2019-06-30 19:56:29.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.01,67.23,-7.66,38.44,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
365706.00,2019-06-30 19:56:29.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.01,67.23,-7.66,38.45,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
365806.00,2019-06-30 19:56:29.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.03,67.23,-7.60,38.45,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
365906.00,2019-06-30 19:56:29.906,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.89,71.03,67.23,-7.60,38.45,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
366006.00,2019-06-30 19:56:30.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.04,67.23,-7.59,38.45,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
366106.00,2019-06-30 19:56:30.106,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.89,71.04,67.23,-7.59,38.49,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
366206.00,2019-06-30 19:56:30.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.04,67.18,-7.59,38.49,-0.29,0.03,17.00,7000.00,-48.00,0.00,0.00
366306.00,2019-06-30 19:56:30.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.99,67.18,-7.62,38.49,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
366406.00,2019-06-30 19:56:30.406,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.87,70.99,67.18,-7.62,38.49,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
366506.00,2019-06-30 19:56:30.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.98,67.17,-7.55,38.38,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
366606.00,2019-06-30 19:56:30.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,70.98,67.17,-7.55,38.38,-0.25,0.03,17.00,7000.00,-48.00,0.00,0.00
366706.00,2019-06-30 19:56:30.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.98,67.20,-7.55,38.38,-0.29,0.04,17.00,7000.00,-48.00,0.00,0.00
366806.00,2019-06-30 19:56:30.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.03,67.20,-7.45,38.38,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
366906.00,2019-06-30 19:56:30.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.03,67.20,-7.45,38.31,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
367006.00,2019-06-30 19:56:31.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.03,67.18,-7.45,38.31,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
367106.00,2019-06-30 19:56:31.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.01,67.18,-7.47,38.31,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
367206.00,2019-06-30 19:56:31.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.01,67.20,-7.47,38.31,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
367306.00,2019-06-30 19:56:31.306,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.85,70.98,67.20,-7.48,38.31,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
367406.00,2019-06-30 19:56:31.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.98,67.20,-7.48,38.31,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
367506.00,2019-06-30 19:56:31.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.98,67.17,-7.48,38.31,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
367606.00,2019-06-30 19:56:31.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.04,67.17,-7.45,38.31,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
367706.00,2019-06-30 19:56:31.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.04,67.18,-7.45,38.41,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
367806.00,2019-06-30 19:56:31.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.98,67.18,-7.38,38.41,-0.25,0.03,17.00,7000.00,-48.00,0.00,0.00
367906.00,2019-06-30 19:56:31.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.98,67.18,-7.38,38.41,-0.30,0.03,17.00,7000.00,-48.00,0.00,0.00
368006.00,2019-06-30 19:56:32.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.98,67.18,-7.38,38.41,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
368106.00,2019-06-30 19:56:32.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.04,67.18,-7.39,38.45,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
368206.00,2019-06-30 19:56:32.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.04,67.13,-7.39,38.45,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
368306.00,2019-06-30 19:56:32.306,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.89,71.04,67.13,-7.39,38.45,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
368406.00,2019-06-30 19:56:32.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.06,67.13,-7.35,38.45,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
368506.00,2019-06-30 19:56:32.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.06,67.11,-7.35,38.46,-0.24,0.03,17.00,7000.00,-48.00,0.00,0.00
368606.00,2019-06-30 19:56:32.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.06,67.11,-7.30,38.46,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
368706.00,2019-06-30 19:56:32.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.06,67.13,-7.30,38.46,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
368806.00,2019-06-30 19:56:32.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.06,67.13,-7.30,38.46,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
368906.00,2019-06-30 19:56:32.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.04,67.13,-7.27,38.42,-0.29,0.03,17.00,7000.00,-48.00,0.00,0.00
369006.00,2019-06-30 19:56:33.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.04,67.13,-7.27,38.42,-0.25,0.04,17.00,7000.00,-48.00,0.00,0.00
369106.00,2019-06-30 19:56:33.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.08,67.13,-7.35,38.42,-0.29,0.04,17.00,7000.00,-48.00,0.00,0.00
369206.00,2019-06-30 19:56:33.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.08,67.13,-7.35,38.42,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
369306.00,2019-06-30 19:56:33.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.08,67.13,-7.35,38.47,-0.29,0.04,17.00,7000.00,-48.00,0.00,0.00
369406.00,2019-06-30 19:56:33.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.99,67.13,-7.30,38.47,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
369506.00,2019-06-30 19:56:33.506,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.85,70.99,67.11,-7.30,38.47,-0.29,0.03,17.00,7000.00,-48.00,0.00,0.00
369606.00,2019-06-30 19:56:33.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.99,67.11,-7.30,38.47,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
369706.00,2019-06-30 19:56:33.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.05,67.13,-7.30,38.49,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
369806.00,2019-06-30 19:56:33.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.05,67.13,-7.30,38.49,-0.30,0.03,17.00,7000.00,-48.00,0.00,0.00
369906.00,2019-06-30 19:56:33.906,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.87,71.05,67.13,-7.20,38.49,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
370006.00,2019-06-30 19:56:34.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.05,67.13,-7.20,38.49,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
370106.00,2019-06-30 19:56:34.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.05,67.13,-7.20,38.44,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
370206.00,2019-06-30 19:56:34.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.09,67.17,-7.20,38.44,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
370306.00,2019-06-30 19:56:34.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.09,67.17,-7.20,38.44,-0.30,0.04,17.00,7000.00,-48.00,0.00,0.00
370406.00,2019-06-30 19:56:34.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.05,67.17,-7.22,38.44,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
370506.00,2019-06-30 19:56:34.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.05,67.10,-7.22,38.44,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
370606.00,2019-06-30 19:56:34.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.05,67.10,-7.22,38.44,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
370706.00,2019-06-30 19:56:34.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.99,67.04,-7.10,38.44,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
370806.00,2019-06-30 19:56:34.806,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.88,70.99,67.04,-7.10,38.44,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
370906.00,2019-06-30 19:56:34.906,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.85,70.99,67.04,-7.10,38.48,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
371006.00,2019-06-30 19:56:35.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.09,67.06,-7.14,38.48,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
371106.00,2019-06-30 19:56:35.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.09,67.06,-7.14,38.48,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
371206.00,2019-06-30 19:56:35.206,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.88,71.10,67.09,-7.18,38.48,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
371306.00,2019-06-30 19:56:35.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.10,67.09,-7.18,38.45,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
371406.00,2019-06-30 19:56:35.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,71.10,67.09,-7.18,38.45,-0.25,0.03,17.00,7000.00,-48.00,0.00,0.00
371506.00,2019-06-30 19:56:35.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.96,67.10,-7.05,38.45,-0.29,0.03,17.00,7000.00,-48.00,0.00,0.00
371606.00,2019-06-30 19:56:35.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.96,67.10,-7.05,38.45,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
371706.00,2019-06-30 19:56:35.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.10,67.08,-7.03,38.40,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
371806.00,2019-06-30 19:56:35.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.10,67.08,-7.03,38.40,-0.30,0.03,17.00,7000.00,-48.00,0.00,0.00
371906.00,2019-06-30 19:56:35.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,71.10,67.08,-7.03,38.40,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
372006.00,2019-06-30 19:56:36.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.99,67.17,-7.03,38.40,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
372106.00,2019-06-30 19:56:36.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.99,67.17,-7.03,38.42,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
372206.00,2019-06-30 19:56:36.206,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.86,70.99,67.10,-7.03,38.42,-0.29,0.03,17.00,7000.00,-48.00,0.00,0.00
372306.00,2019-06-30 19:56:36.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.13,67.10,-7.03,38.42,-0.30,0.03,17.00,7000.00,-48.00,0.00,0.00
372406.00,2019-06-30 19:56:36.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.13,67.10,-7.03,38.42,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
372506.00,2019-06-30 19:56:36.506,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.85,70.98,67.10,-6.99,38.56,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
372606.00,2019-06-30 19:56:36.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,70.98,67.10,-6.99,38.56,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
372706.00,2019-06-30 19:56:36.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,70.98,67.04,-6.99,38.56,-0.29,0.04,17.00,7000.00,-48.00,0.00,0.00
372806.00,2019-06-30 19:56:36.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.05,67.04,-7.04,38.56,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
372906.00,2019-06-30 19:56:36.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.05,67.04,-7.04,38.53,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
373006.00,2019-06-30 19:56:37.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.99,67.10,-6.98,38.53,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
373106.00,2019-06-30 19:56:37.106,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.86,70.99,67.10,-6.98,38.53,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
373206.00,2019-06-30 19:56:37.206,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.89,70.99,67.06,-6.98,38.53,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
373306.00,2019-06-30 19:56:37.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.04,67.06,-6.98,38.45,-0.24,0.04,17.00,7000.00,-48.00,0.00,0.00
373406.00,2019-06-30 19:56:37.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.04,67.06,-6.98,38.45,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
373506.00,2019-06-30 19:56:37.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.04,67.05,-6.98,38.45,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
373606.00,2019-06-30 19:56:37.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,70.99,67.05,-6.92,38.45,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
373706.00,2019-06-30 19:56:37.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,70.99,67.04,-6.92,38.45,-0.29,0.04,17.00,7000.00,-48.00,0.00,0.00
373806.00,2019-06-30 19:56:37.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,71.06,67.04,-6.96,38.45,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
373906.00,2019-06-30 19:56:37.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.06,67.04,-6.96,38.45,-0.29,0.04,17.00,7000.00,-48.00,0.00,0.00
374006.00,2019-06-30 19:56:38.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.88,71.06,66.99,-6.96,38.45,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
374106.00,2019-06-30 19:56:38.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.03,66.99,-6.84,38.48,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
374206.00,2019-06-30 19:56:38.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.03,67.02,-6.84,38.48,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
374306.00,2019-06-30 19:56:38.306,0.00,69.05,0.00,1.50,0.00,1.00,1.00,111.94,0.73,12.85,71.05,67.02,-6.92,38.48,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
374406.00,2019-06-30 19:56:38.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.89,71.05,67.02,-6.92,38.48,-0.29,0.03,17.00,7000.00,-48.00,0.00,0.00
374506.00,2019-06-30 19:56:38.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.05,66.95,-6.92,38.49,-0.24,0.04,17.00,7000.00,-48.00,0.00,0.00
374606.00,2019-06-30 19:56:38.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.08,66.95,-7.00,38.49,-0.29,0.02,17.00,7000.00,-48.00,0.00,0.00
