OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1294546.00,2019-06-30 19:35:42.546,23.26,575.46,0.00,1.51,0.00,2.00,1.00,310.41,2.20,13.08,64.45,74.47,-81.45,33.30,-0.24,0.02,17.00,7000.00,-43.00,0.00,0.00
1294646.00,2019-06-30 19:35:42.646,23.11,576.05,0.00,1.51,0.00,2.00,1.00,310.73,2.20,12.93,64.45,74.47,-81.27,33.30,-0.27,0.04,17.00,7000.00,-43.00,0.00,0.00
1294746.00,2019-06-30 19:35:42.746,23.23,576.75,0.00,1.51,0.00,2.00,1.00,311.10,2.20,13.10,64.41,74.48,-81.27,33.25,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1294846.00,2019-06-30 19:35:42.846,23.25,577.33,0.00,1.51,0.00,2.00,1.00,311.42,2.20,13.06,64.41,74.48,-81.27,33.25,-0.25,0.05,17.00,7000.00,-43.00,0.00,0.00
1294946.00,2019-06-30 19:35:42.946,23.15,578.03,0.00,1.51,0.00,2.00,1.00,311.80,2.20,12.95,64.41,74.48,-81.16,33.25,-0.23,0.05,17.00,7000.00,-43.00,0.00,0.00
1295046.00,2019-06-30 19:35:43.046,23.14,578.62,0.00,1.51,0.00,2.00,1.00,312.11,2.20,13.07,64.39,74.38,-81.16,33.25,-0.26,0.04,17.00,7000.00,-43.00,0.00,0.00
1295146.00,2019-06-30 19:35:43.146,23.11,579.32,0.00,1.51,0.00,2.00,1.00,312.49,2.20,12.92,64.39,74.38,-80.91,33.26,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1295246.00,2019-06-30 19:35:43.246,23.13,579.91,0.00,1.51,0.00,2.00,1.00,312.81,2.20,13.09,64.39,74.41,-80.91,33.26,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1295346.00,2019-06-30 19:35:43.346,23.13,580.61,0.00,1.51,0.00,2.00,1.00,313.19,2.20,13.09,64.38,74.41,-80.91,33.26,-0.26,0.02,17.00,7000.00,-43.00,0.00,0.00
1295446.00,2019-06-30 19:35:43.446,23.02,581.19,0.00,1.51,0.00,2.00,1.00,313.50,2.20,13.08,64.38,74.41,-80.88,33.26,-0.24,0.02,17.00,7000.00,-43.00,0.00,0.00
1295546.00,2019-06-30 19:35:43.546,23.09,581.90,0.00,1.51,0.00,2.00,1.00,313.88,2.20,12.93,64.46,74.38,-80.88,33.28,-0.26,0.01,17.00,7000.00,-43.00,0.00,0.00
1295646.00,2019-06-30 19:35:43.646,23.05,582.48,0.00,1.51,0.00,2.00,1.00,314.20,2.20,13.07,64.46,74.38,-80.71,33.28,-0.26,0.00,17.00,7000.00,-43.00,0.00,0.00
1295746.00,2019-06-30 19:35:43.746,22.99,583.18,0.00,1.51,0.00,2.00,1.00,314.58,2.20,12.93,64.46,74.38,-80.71,33.28,-0.24,0.04,17.00,7000.00,-43.00,0.00,0.00
1295846.00,2019-06-30 19:35:43.846,22.99,583.77,0.00,1.51,0.00,2.00,1.00,314.89,2.20,13.08,64.51,74.38,-80.71,33.28,-0.25,0.05,17.00,7000.00,-43.00,0.00,0.00
1295946.00,2019-06-30 19:35:43.946,23.00,584.47,0.00,1.51,0.00,2.00,1.00,315.27,2.20,13.10,64.51,74.38,-80.64,33.28,-0.24,0.04,17.00,7000.00,-43.00,0.00,0.00
1296046.00,2019-06-30 19:35:44.046,22.98,585.06,0.00,1.51,0.00,2.00,1.00,315.59,2.20,12.91,64.39,74.36,-80.64,33.28,-0.25,0.04,17.00,7000.00,-43.00,0.00,0.00
1296146.00,2019-06-30 19:35:44.146,22.99,585.64,0.00,1.51,0.00,2.00,1.00,315.90,2.20,13.09,64.39,74.36,-80.64,33.28,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1296246.00,2019-06-30 19:35:44.246,22.89,586.34,0.00,1.51,0.00,2.00,1.00,316.28,2.20,12.95,64.39,74.31,-80.41,33.28,-0.26,0.03,17.00,7000.00,-43.00,0.00,0.00
1296346.00,2019-06-30 19:35:44.346,22.89,586.93,0.00,1.51,0.00,2.00,1.00,316.60,2.20,12.95,64.46,74.31,-80.41,33.35,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1296446.00,2019-06-30 19:35:44.446,22.96,587.63,0.00,1.51,0.00,2.00,1.00,316.98,2.20,13.06,64.46,74.31,-80.13,33.35,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1296546.00,2019-06-30 19:35:44.546,22.85,588.22,0.00,1.51,0.00,2.00,1.00,317.29,2.20,13.09,64.46,74.38,-80.13,33.35,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1296646.00,2019-06-30 19:35:44.646,22.87,588.80,0.00,1.51,0.00,2.00,1.00,317.61,2.20,13.10,64.42,74.38,-80.13,33.35,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1296746.00,2019-06-30 19:35:44.746,22.86,589.50,0.00,1.51,0.00,2.00,1.00,317.99,2.20,13.06,64.42,74.31,-80.10,33.41,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1296846.00,2019-06-30 19:35:44.846,22.77,590.09,0.00,1.51,0.00,2.00,1.00,318.30,2.20,13.07,64.44,74.31,-80.10,33.41,-0.25,0.05,17.00,7000.00,-43.00,0.00,0.00
1296946.00,2019-06-30 19:35:44.946,22.86,590.79,0.00,1.51,0.00,2.00,1.00,318.68,2.20,13.06,64.44,74.31,-80.02,33.41,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1297046.00,2019-06-30 19:35:45.046,22.82,591.38,0.00,1.51,0.00,2.00,1.00,319.00,2.20,12.92,64.44,74.30,-80.02,33.41,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1297146.00,2019-06-30 19:35:45.146,22.76,591.96,0.00,1.51,0.00,2.00,1.00,319.31,2.20,12.92,64.42,74.30,-80.02,33.42,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1297246.00,2019-06-30 19:35:45.246,22.80,592.66,0.00,1.51,0.00,2.00,1.00,319.69,2.20,13.08,64.42,74.28,-79.76,33.42,-0.25,0.02,17.00,7000.00,-43.00,0.00,0.00
1297346.00,2019-06-30 19:35:45.346,22.84,593.25,0.00,1.51,0.00,2.00,1.00,320.01,2.20,12.95,64.38,74.28,-79.76,33.42,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1297446.00,2019-06-30 19:35:45.446,22.77,593.95,0.00,1.51,0.00,2.00,1.00,320.38,2.20,13.07,64.38,74.28,-79.76,33.42,-0.28,0.02,17.00,7000.00,-43.00,0.00,0.00
1297546.00,2019-06-30 19:35:45.546,22.77,594.54,0.00,1.51,0.00,2.00,1.00,320.70,2.20,13.08,64.38,74.30,-79.70,33.37,-0.24,0.04,17.00,7000.00,-43.00,0.00,0.00
1297646.00,2019-06-30 19:35:45.646,22.72,595.12,0.00,1.51,0.00,2.00,1.00,321.02,2.20,12.92,64.41,74.30,-79.70,33.37,-0.23,0.05,17.00,7000.00,-43.00,0.00,0.00
1297746.00,2019-06-30 19:35:45.746,22.68,595.82,0.00,1.51,0.00,2.00,1.00,321.39,2.20,13.07,64.41,74.27,-79.52,33.37,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1297846.00,2019-06-30 19:35:45.846,22.70,596.41,0.00,1.51,0.00,2.00,1.00,321.71,2.20,13.08,64.41,74.27,-79.52,33.37,-0.23,0.03,17.00,7000.00,-43.00,0.00,0.00
1297946.00,2019-06-30 19:35:45.946,22.58,596.99,0.00,1.51,0.00,2.00,1.00,322.03,2.20,13.07,64.38,74.27,-79.52,33.35,-0.26,0.02,17.00,7000.00,-43.00,0.00,0.00
1298046.00,2019-06-30 19:35:46.046,22.66,597.70,0.00,1.51,0.00,2.00,1.00,322.40,2.20,13.09,64.38,74.27,-79.36,33.35,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1298146.00,2019-06-30 19:35:46.146,22.71,598.28,0.00,1.51,0.00,2.00,1.00,322.72,2.20,13.10,64.46,74.27,-79.36,33.35,-0.26,0.03,17.00,7000.00,-43.00,0.00,0.00
1298246.00,2019-06-30 19:35:46.246,22.51,598.98,0.00,1.51,0.00,2.00,1.00,323.10,2.20,13.08,64.46,74.26,-79.16,33.35,-0.25,0.05,17.00,7000.00,-43.00,0.00,0.00
1298346.00,2019-06-30 19:35:46.346,22.61,599.57,0.00,1.51,0.00,2.00,1.00,323.41,2.20,12.95,64.46,74.26,-79.16,33.38,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1298446.00,2019-06-30 19:35:46.446,22.67,600.15,0.00,1.51,0.00,2.00,1.00,323.73,2.20,13.08,64.39,74.26,-79.16,33.38,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1298546.00,2019-06-30 19:35:46.546,22.57,600.86,0.00,1.51,0.00,2.00,1.00,324.11,2.20,13.09,64.39,74.28,-79.04,33.38,-0.23,0.03,17.00,7000.00,-43.00,0.00,0.00
1298646.00,2019-06-30 19:35:46.646,22.55,601.44,0.00,1.51,0.00,2.00,1.00,324.42,2.20,13.07,64.39,74.28,-79.04,33.38,-0.27,0.02,17.00,7000.00,-43.00,0.00,0.00
1298746.00,2019-06-30 19:35:46.746,22.59,602.03,0.00,1.51,0.00,2.00,1.00,324.74,2.20,13.08,64.39,74.23,-79.04,33.41,-0.26,0.04,17.00,7000.00,-43.00,0.00,0.00
1298846.00,2019-06-30 19:35:46.846,22.53,602.73,0.00,1.51,0.00,2.00,1.00,325.12,2.20,12.94,64.39,74.23,-78.89,33.41,-0.24,0.04,17.00,7000.00,-43.00,0.00,0.00
1298946.00,2019-06-30 19:35:46.946,22.54,603.31,0.00,1.51,0.00,2.00,1.00,325.43,2.20,13.07,64.34,74.23,-78.89,33.41,-0.25,0.04,17.00,7000.00,-43.00,0.00,0.00
1299046.00,2019-06-30 19:35:47.046,22.48,603.90,0.00,1.51,0.00,2.00,1.00,325.75,2.20,13.10,64.34,74.19,-78.71,33.41,-0.23,0.03,17.00,7000.00,-43.00,0.00,0.00
1299146.00,2019-06-30 19:35:47.146,22.49,604.60,0.00,1.51,0.00,2.00,1.00,326.13,2.20,12.92,64.34,74.19,-78.71,33.40,-0.26,0.04,17.00,7000.00,-43.00,0.00,0.00
1299246.00,2019-06-30 19:35:47.246,22.48,605.19,0.00,1.51,0.00,2.00,1.00,326.44,2.20,13.09,64.37,74.17,-78.71,33.40,-0.25,0.02,17.00,7000.00,-43.00,0.00,0.00
1299346.00,2019-06-30 19:35:47.346,22.34,605.77,0.00,1.51,0.00,2.00,1.00,326.76,2.20,13.08,64.37,74.17,-78.67,33.40,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1299446.00,2019-06-30 19:35:47.446,22.36,606.36,0.00,1.51,0.00,2.00,1.00,327.08,2.20,12.93,64.40,74.17,-78.67,33.40,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1299546.00,2019-06-30 19:35:47.546,22.49,607.06,0.00,1.51,0.00,2.00,1.00,327.45,2.20,13.10,64.40,74.23,-78.48,33.48,-0.24,0.02,17.00,7000.00,-43.00,0.00,0.00
1299646.00,2019-06-30 19:35:47.646,22.28,607.64,0.00,1.51,0.00,2.00,1.00,327.77,2.20,13.06,64.40,74.23,-78.48,33.48,-0.25,0.04,17.00,7000.00,-43.00,0.00,0.00
1299746.00,2019-06-30 19:35:47.746,22.43,608.23,0.00,1.51,0.00,2.00,1.00,328.09,2.20,12.95,64.35,74.26,-78.48,33.48,-0.23,0.01,17.00,7000.00,-43.00,0.00,0.00
1299846.00,2019-06-30 19:35:47.846,22.36,608.93,0.00,1.51,0.00,2.00,1.00,328.46,2.20,13.07,64.35,74.26,-78.30,33.48,-0.26,0.02,17.00,7000.00,-43.00,0.00,0.00
1299946.00,2019-06-30 19:35:47.946,22.30,609.52,0.00,1.51,0.00,2.00,1.00,328.78,2.20,12.91,64.37,74.26,-78.30,33.44,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1300046.00,2019-06-30 19:35:48.046,22.34,610.10,0.00,1.51,0.00,2.00,1.00,329.10,2.20,12.92,64.37,74.15,-78.30,33.44,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1300146.00,2019-06-30 19:35:48.146,22.30,610.80,0.00,1.51,0.00,2.00,1.00,329.47,2.20,13.09,64.37,74.15,-78.18,33.44,-0.26,0.03,17.00,7000.00,-43.00,0.00,0.00
1300246.00,2019-06-30 19:35:48.246,22.28,611.39,0.00,1.51,0.00,2.00,1.00,329.79,2.20,12.94,64.39,74.19,-78.18,33.44,-0.23,0.03,17.00,7000.00,-43.00,0.00,0.00
1300346.00,2019-06-30 19:35:48.346,22.34,611.98,0.00,1.51,0.00,2.00,1.00,330.11,2.20,13.09,64.39,74.19,-77.98,33.55,-0.28,0.03,17.00,7000.00,-43.00,0.00,0.00
1300446.00,2019-06-30 19:35:48.446,22.33,612.56,0.00,1.51,0.00,2.00,1.00,330.42,2.20,13.09,64.39,74.19,-77.98,33.55,-0.24,0.04,17.00,7000.00,-43.00,0.00,0.00
1300546.00,2019-06-30 19:35:48.546,22.23,613.26,0.00,1.51,0.00,2.00,1.00,330.80,2.20,12.93,64.45,74.15,-77.98,33.55,-0.26,0.05,17.00,7000.00,-43.00,0.00,0.00
1300646.00,2019-06-30 19:35:48.646,22.23,613.85,0.00,1.51,0.00,2.00,1.00,331.12,2.20,13.08,64.45,74.15,-77.85,33.55,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1300746.00,2019-06-30 19:35:48.746,22.21,614.43,0.00,1.51,0.00,2.00,1.00,331.43,2.20,13.10,64.39,74.15,-77.85,33.55,-0.26,0.02,17.00,7000.00,-43.00,0.00,0.00
1300846.00,2019-06-30 19:35:48.846,22.24,615.02,0.00,1.51,0.00,2.00,1.00,331.75,2.20,12.91,64.39,74.15,-77.65,33.55,-0.25,0.04,17.00,7000.00,-43.00,0.00,0.00
1300946.00,2019-06-30 19:35:48.946,22.26,615.72,0.00,1.51,0.00,2.00,1.00,332.13,2.20,13.09,64.39,74.15,-77.65,33.55,-0.23,0.03,17.00,7000.00,-43.00,0.00,0.00
1301046.00,2019-06-30 19:35:49.046,22.14,616.31,0.00,1.51,0.00,2.00,1.00,332.44,2.20,13.07,64.38,74.13,-77.65,33.55,-0.26,0.04,17.00,7000.00,-43.00,0.00,0.00
1301146.00,2019-06-30 19:35:49.146,22.20,616.89,0.00,1.51,0.00,2.00,1.00,332.76,2.20,12.94,64.38,74.13,-77.57,33.55,-0.25,0.02,17.00,7000.00,-43.00,0.00,0.00
1301246.00,2019-06-30 19:35:49.246,22.14,617.48,0.00,1.51,0.00,2.00,1.00,333.07,2.20,13.09,64.39,74.13,-77.57,33.55,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1301346.00,2019-06-30 19:35:49.346,22.06,618.18,0.00,1.51,0.00,2.00,1.00,333.45,2.20,13.09,64.39,74.13,-77.57,33.55,-0.26,0.03,17.00,7000.00,-43.00,0.00,0.00
1301446.00,2019-06-30 19:35:49.446,22.10,618.76,0.00,1.51,0.00,2.00,1.00,333.77,2.20,13.08,64.39,74.13,-77.47,33.55,-0.25,0.03,17.00,7000.00,-43.00,0.00,0.00
1301546.00,2019-06-30 19:35:49.546,22.09,619.35,0.00,1.51,0.00,2.00,1.00,334.08,2.20,13.08,64.38,74.15,-77.47,33.50,-0.27,0.04,17.00,7000.00,-43.00,0.00,0.00
1301646.00,2019-06-30 19:35:49.646,21.93,619.93,0.00,1.51,0.00,2.00,1.00,334.40,2.20,12.92,64.38,74.15,-77.32,33.50,-0.25,0.02,17.00,7000.00,-43.00,0.00,0.00
1301746.00,2019-06-30 19:35:49.746,22.02,620.52,0.00,1.51,0.00,2.00,1.00,334.71,2.20,12.92,64.38,74.05,-77.32,33.50,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1301846.00,2019-06-30 19:35:49.846,22.11,621.22,0.00,1.51,0.00,2.00,1.00,335.09,2.20,13.09,64.40,74.05,-77.32,33.50,-0.24,0.03,17.00,7000.00,-43.00,0.00,0.00
1301946.00,2019-06-30 19:35:49.946,21.99,621.81,0.00,1.51,0.00,2.00,1.00,335.41,2.20,13.07,64.40,74.05,-77.22,33.48,-0.24,0.04,17.00,7000.00,-43.00,0.00,0.00
1302046.00,2019-06-30 19:35:50.046,21.95,622.39,0.00,1.51,1.00,2.00,1.00,335.72,2.20,10.49,64.38,74.02,-77.22,33.48,-0.41,-0.03,23.00,7000.00,-43.00,1.00,0.00
1302146.00,2019-06-30 19:35:50.146,21.99,622.98,1.85,1.51,1.00,2.00,1.00,335.09,2.21,11.13,64.38,74.02,-77.00,33.48,-0.17,0.01,23.00,7000.00,-20.00,1.00,0.00
1302246.00,2019-06-30 19:35:50.246,21.89,623.56,832.81,1.51,1.00,2.00,1.00,334.45,2.22,12.16,64.38,74.02,-77.00,33.48,-0.21,-0.01,23.00,7000.00,-34.00,1.00,0.00
1302346.00,2019-06-30 19:35:50.346,22.02,624.26,1367.44,1.51,0.00,2.00,1.00,333.88,2.22,12.31,64.44,74.02,-77.00,33.53,-0.29,0.04,21.00,7000.00,-46.00,1.00,0.00
1302446.00,2019-06-30 19:35:50.446,21.94,624.85,1838.18,1.51,0.00,2.00,1.00,333.32,2.23,13.01,64.44,74.02,-76.70,33.53,-0.24,0.02,21.00,6453.22,-61.00,1.00,0.00
1302546.00,2019-06-30 19:35:50.546,22.08,625.43,2538.02,1.44,0.00,2.00,1.00,331.53,2.24,13.04,64.46,74.02,-76.70,33.53,-0.25,0.02,21.00,4915.79,-80.00,1.00,0.00
1302646.00,2019-06-30 19:35:50.646,22.19,626.02,2322.21,1.30,0.00,2.00,1.00,331.15,2.25,13.04,64.46,74.02,-76.70,33.53,-0.23,0.04,21.00,5014.47,-76.00,1.00,0.00
1302746.00,2019-06-30 19:35:50.746,22.39,626.72,2476.63,1.41,0.00,2.00,1.00,329.46,2.26,13.03,64.46,73.98,-83.24,33.55,-0.26,0.04,21.00,4923.52,-79.00,1.00,0.00
1302846.00,2019-06-30 19:35:50.846,22.44,627.31,2431.07,1.44,0.00,2.00,1.00,328.41,2.27,13.06,64.35,73.98,-83.24,33.55,-0.25,0.04,21.00,4950.27,-78.00,1.00,0.00
1302946.00,2019-06-30 19:35:50.946,22.60,628.01,2448.83,1.45,0.00,2.00,1.00,327.43,2.28,13.00,64.35,73.98,-100.01,33.55,-0.26,0.03,21.00,4939.84,-79.00,1.00,0.00
1303046.00,2019-06-30 19:35:51.046,22.63,628.59,2528.39,1.43,0.00,2.00,1.00,326.41,2.29,13.00,64.35,74.05,-100.01,33.55,-0.24,0.02,21.00,4914.54,-80.00,1.00,0.00
1303146.00,2019-06-30 19:35:51.146,22.81,629.18,2453.84,1.39,0.00,2.00,1.00,325.39,2.30,13.04,64.35,74.05,-100.01,33.48,-0.24,0.04,21.00,4937.38,-79.00,1.00,0.00
1303246.00,2019-06-30 19:35:51.246,23.02,629.88,2544.37,1.41,0.00,2.00,1.00,324.44,2.31,13.04,64.35,73.97,-116.59,33.48,-0.25,0.03,21.00,4916.51,-80.00,1.00,0.00
1303346.00,2019-06-30 19:35:51.346,22.96,630.47,2490.30,1.40,0.00,2.00,1.00,323.44,2.32,13.06,64.30,73.97,-116.59,33.48,-0.23,0.05,21.00,4915.45,-79.00,1.00,0.00
1303446.00,2019-06-30 19:35:51.446,23.21,631.17,2544.26,1.40,0.00,2.00,1.00,322.50,2.33,13.03,64.30,73.97,-133.42,33.48,-0.25,0.02,21.00,4916.49,-80.00,1.00,0.00
1303546.00,2019-06-30 19:35:51.546,23.43,631.87,2550.53,1.37,0.00,2.00,1.00,321.58,2.33,13.03,64.30,73.95,-133.42,33.26,-0.25,0.04,21.00,4917.32,-80.00,1.00,0.00
1303646.00,2019-06-30 19:35:51.646,23.44,632.46,2543.34,1.41,0.00,2.00,1.00,320.60,2.34,13.07,64.41,73.95,-133.42,33.26,-0.25,0.01,21.00,4916.22,-80.00,1.00,0.00
1303746.00,2019-06-30 19:35:51.746,23.63,633.16,2573.28,1.39,0.00,2.00,1.00,319.69,2.35,13.03,64.41,74.03,-149.86,33.26,-0.25,0.01,21.00,4920.79,-81.00,1.00,0.00
1303846.00,2019-06-30 19:35:51.846,23.81,633.86,2582.98,1.40,0.00,2.00,1.00,318.16,2.37,13.06,64.39,74.03,-149.86,33.26,-0.22,0.03,21.00,4922.69,-81.00,1.00,0.00
1303946.00,2019-06-30 19:35:51.946,23.98,634.45,2600.05,1.40,0.00,2.00,1.00,317.20,2.38,12.99,64.39,74.03,-149.86,33.14,-0.26,0.02,21.00,4925.28,-81.00,1.00,0.00
1304046.00,2019-06-30 19:35:52.046,24.08,635.15,2607.17,1.41,0.00,2.00,1.00,316.32,2.39,13.05,64.39,73.98,-167.34,33.14,-0.25,0.05,21.00,4926.10,-81.00,1.00,0.00
1304146.00,2019-06-30 19:35:52.146,24.17,635.85,2621.80,1.43,0.00,2.00,1.00,315.44,2.39,13.06,64.39,73.98,-167.34,33.14,-0.26,0.02,21.00,4928.33,-82.00,1.00,0.00
1304246.00,2019-06-30 19:35:52.246,24.38,636.55,2635.57,1.39,0.00,2.00,1.00,314.56,2.40,13.04,64.39,73.90,-185.89,33.14,-0.25,0.01,21.00,4930.43,-82.00,1.00,0.00
1304346.00,2019-06-30 19:35:52.346,24.52,637.14,2639.45,1.37,0.00,2.00,1.00,313.64,2.41,13.07,64.39,73.90,-185.89,33.07,-0.24,0.01,21.00,4930.67,-82.00,1.00,0.00
1304446.00,2019-06-30 19:35:52.446,24.65,637.84,2667.02,1.38,0.00,2.00,1.00,312.17,2.43,13.05,64.46,73.90,-185.89,33.07,-0.25,0.03,21.00,4934.89,-83.00,1.00,0.00
1304546.00,2019-06-30 19:35:52.546,24.77,638.54,2664.89,1.36,0.00,2.00,1.00,311.32,2.44,13.07,64.46,73.93,-199.92,33.07,-0.22,0.04,21.00,4934.69,-82.00,1.00,0.00
1304646.00,2019-06-30 19:35:52.646,24.86,639.24,2703.07,1.38,0.00,2.00,1.00,310.48,2.45,13.03,64.46,73.93,-199.92,33.07,-0.26,0.02,21.00,4940.52,-83.00,1.00,0.00
1304746.00,2019-06-30 19:35:52.746,25.02,639.95,2691.73,1.37,0.00,2.00,1.00,309.64,2.46,13.03,64.46,73.93,-199.92,32.96,-0.25,0.01,21.00,4938.79,-83.00,1.00,0.00
1304846.00,2019-06-30 19:35:52.846,25.15,640.65,2710.27,1.35,0.00,2.00,1.00,308.22,2.47,13.04,64.46,73.93,-199.92,32.96,-0.24,0.03,21.00,4941.62,-83.00,1.00,0.00
1304946.00,2019-06-30 19:35:52.946,25.30,641.35,2748.51,1.36,0.00,2.00,1.00,307.40,2.48,13.03,64.58,73.93,-199.92,32.96,-0.24,0.06,21.00,4947.46,-84.00,1.00,0.00
1305046.00,2019-06-30 19:35:53.046,25.43,642.05,2730.93,1.37,0.00,2.00,1.00,306.58,2.49,13.06,64.58,73.95,-199.92,32.96,-0.24,0.02,21.00,4944.83,-84.00,1.00,0.00
1305146.00,2019-06-30 19:35:53.146,25.54,642.76,2742.04,1.36,0.00,2.00,1.00,305.19,2.50,13.06,64.66,73.95,-199.92,32.88,-0.26,0.04,21.00,4946.53,-84.00,1.00,0.00
1305246.00,2019-06-30 19:35:53.246,25.76,643.57,2794.92,1.38,0.00,2.00,1.00,304.44,2.51,13.03,64.66,73.86,-199.92,32.88,-0.24,0.02,21.00,4970.87,-85.00,1.00,0.00
1305346.00,2019-06-30 19:35:53.346,25.95,644.28,2775.21,1.34,0.00,2.00,1.00,303.64,2.52,13.07,64.66,73.86,-199.92,32.88,-0.24,0.03,21.00,4960.59,-84.00,1.00,0.00
1305446.00,2019-06-30 19:35:53.446,26.09,644.98,2779.77,1.35,0.00,2.00,1.00,302.29,2.54,13.04,64.70,73.86,-199.92,32.88,-0.24,0.03,21.00,4962.97,-85.00,1.00,0.00
1305546.00,2019-06-30 19:35:53.546,26.28,645.68,2843.60,1.34,0.00,2.00,1.00,301.50,2.54,13.05,64.70,73.86,-199.92,32.76,-0.22,0.00,21.00,4996.26,-86.00,1.00,0.00
1305646.00,2019-06-30 19:35:53.646,26.29,646.50,2809.58,1.34,0.00,2.00,1.00,300.77,2.55,13.04,64.70,73.86,-199.92,32.76,-0.27,0.03,21.00,4978.52,-85.00,1.00,0.00
1305746.00,2019-06-30 19:35:53.746,26.50,647.20,2852.93,1.32,0.00,2.00,1.00,299.44,2.57,13.02,64.74,73.88,-199.92,32.76,-0.23,0.03,21.00,5001.13,-86.00,1.00,0.00
1305846.00,2019-06-30 19:35:53.846,26.59,647.90,2876.66,1.33,0.00,2.00,1.00,298.67,2.58,13.03,64.74,73.88,-199.92,32.76,-0.25,0.04,21.00,5013.49,-86.00,1.00,0.00
1305946.00,2019-06-30 19:35:53.946,26.77,648.72,2847.11,1.35,0.00,2.00,1.00,297.96,2.59,13.05,64.95,73.88,-199.92,32.65,-0.24,0.01,21.00,4998.10,-86.00,1.00,0.00
1306046.00,2019-06-30 19:35:54.046,26.98,649.43,2924.69,1.33,0.00,2.00,1.00,296.65,2.60,13.02,64.95,73.88,-199.92,32.65,-0.24,0.01,21.00,5038.52,-87.00,1.00,0.00
1306146.00,2019-06-30 19:35:54.146,27.13,650.25,2888.50,1.33,0.00,2.00,1.00,295.95,2.61,13.04,64.95,73.88,-199.92,32.65,-0.25,0.05,21.00,5019.66,-86.00,1.00,0.00
1306246.00,2019-06-30 19:35:54.246,27.33,650.95,2903.88,1.34,0.00,2.00,1.00,294.67,2.62,13.03,64.97,73.88,-199.92,32.65,-0.23,0.01,21.00,5027.67,-87.00,1.00,0.00
1306346.00,2019-06-30 19:35:54.346,27.43,651.77,2965.16,1.35,0.00,2.00,1.00,293.97,2.63,13.07,64.97,73.88,-199.92,32.49,-0.24,0.03,21.00,5059.60,-88.00,1.00,0.00
1306446.00,2019-06-30 19:35:54.446,27.57,652.47,2983.74,1.32,0.00,2.00,1.00,292.71,2.65,13.06,65.10,73.88,-199.92,32.49,-0.26,0.03,21.00,5069.28,-88.00,1.00,0.00
1306546.00,2019-06-30 19:35:54.546,27.62,653.29,2951.38,1.34,0.00,2.00,1.00,292.03,2.66,13.07,65.10,73.90,-199.92,32.49,-0.24,0.06,21.00,5052.36,-88.00,1.00,0.00
1306646.00,2019-06-30 19:35:54.646,27.87,654.11,2982.40,1.33,0.00,2.00,1.00,290.83,2.67,13.04,65.10,73.90,-199.92,32.49,-0.25,0.03,21.00,5068.50,-88.00,1.00,0.00
1306746.00,2019-06-30 19:35:54.746,28.03,654.81,3028.24,1.33,0.00,2.00,1.00,290.11,2.68,13.05,65.16,73.86,-199.92,32.41,-0.25,0.05,21.00,5075.53,-89.00,1.00,0.00
1306846.00,2019-06-30 19:35:54.846,28.14,655.63,2989.02,1.34,0.00,2.00,1.00,288.93,2.70,13.04,65.16,73.86,-199.92,32.41,-0.26,0.02,21.00,5072.09,-88.00,1.00,0.00
1306946.00,2019-06-30 19:35:54.946,28.42,656.45,3062.47,1.33,0.00,2.00,1.00,288.27,2.71,13.07,65.16,73.86,-199.92,32.41,-0.23,0.03,21.00,5072.76,-90.00,1.00,0.00
1307046.00,2019-06-30 19:35:55.046,28.42,657.27,3061.93,1.33,0.00,2.00,1.00,287.11,2.72,13.01,65.28,73.80,-199.92,32.41,-0.24,0.05,21.00,5072.96,-90.00,1.00,0.00
