OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16125.00,2019-07-01 13:37:20.125,1.80,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.83,22.92,22.88,22.04,22.71,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
16225.00,2019-07-01 13:37:20.225,1.80,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.84,22.92,22.88,22.04,22.71,-0.38,0.08,17.00,10.00,0.00,0.00,0.00
16325.00,2019-07-01 13:37:20.325,1.80,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.84,22.94,22.94,22.09,22.71,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
16425.00,2019-07-01 13:37:20.425,1.80,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.83,22.94,22.94,22.09,22.71,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
16525.00,2019-07-01 13:37:20.525,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.85,22.94,22.94,22.09,22.69,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
16625.00,2019-07-01 13:37:20.625,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.83,22.91,22.86,22.06,22.69,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
16725.00,2019-07-01 13:37:20.725,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.84,22.91,22.86,22.06,22.69,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
16825.00,2019-07-01 13:37:20.825,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.83,22.91,22.88,22.06,22.69,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
16925.00,2019-07-01 13:37:20.925,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.82,23.05,22.88,22.02,22.74,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
17025.00,2019-07-01 13:37:21.025,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.84,23.05,22.88,22.02,22.74,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
17125.00,2019-07-01 13:37:21.125,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.82,22.95,22.95,22.07,22.74,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
17225.00,2019-07-01 13:37:21.225,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.84,22.95,22.95,22.07,22.74,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
17325.00,2019-07-01 13:37:21.325,0.00,0.59,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.83,22.95,22.92,22.07,22.79,-0.35,0.09,17.00,10.00,0.00,0.00,0.00
17425.00,2019-07-01 13:37:21.425,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.82,22.92,22.92,22.05,22.79,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
17525.00,2019-07-01 13:37:21.525,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.83,22.92,22.92,22.05,22.79,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
17625.00,2019-07-01 13:37:21.625,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.82,22.99,22.97,22.02,22.79,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
17725.00,2019-07-01 13:37:21.725,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.84,22.99,22.97,22.02,22.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
17825.00,2019-07-01 13:37:21.825,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.82,22.99,22.98,22.02,22.80,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
17925.00,2019-07-01 13:37:21.925,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.83,22.97,22.98,22.06,22.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
18025.00,2019-07-01 13:37:22.025,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.83,22.97,22.98,22.06,22.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
18125.00,2019-07-01 13:37:22.125,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.82,22.97,22.96,22.06,22.75,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
18225.00,2019-07-01 13:37:22.225,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.83,23.02,22.96,22.07,22.75,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
18325.00,2019-07-01 13:37:22.325,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.82,23.02,22.85,22.07,22.75,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
18425.00,2019-07-01 13:37:22.425,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.83,22.95,22.85,22.11,22.75,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
18525.00,2019-07-01 13:37:22.525,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.82,22.95,22.85,22.11,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
18625.00,2019-07-01 13:37:22.625,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.82,22.95,22.86,22.11,22.77,-0.38,0.08,17.00,10.00,0.00,0.00,0.00
18725.00,2019-07-01 13:37:22.725,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.82,22.91,22.86,22.16,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
18825.00,2019-07-01 13:37:22.825,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.82,22.91,22.95,22.16,22.77,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
18925.00,2019-07-01 13:37:22.925,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.82,23.03,22.95,22.13,22.73,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
19025.00,2019-07-01 13:37:23.025,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.82,23.03,22.95,22.13,22.73,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
19125.00,2019-07-01 13:37:23.125,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.82,23.03,22.95,22.13,22.73,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
19225.00,2019-07-01 13:37:23.225,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.82,23.02,22.95,22.13,22.73,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
19325.00,2019-07-01 13:37:23.325,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.82,23.02,22.95,22.13,22.66,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
19425.00,2019-07-01 13:37:23.425,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.82,23.02,22.95,22.13,22.66,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
19525.00,2019-07-01 13:37:23.525,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.81,22.94,22.95,22.13,22.66,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
19625.00,2019-07-01 13:37:23.625,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.75,22.94,22.88,22.13,22.66,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
19725.00,2019-07-01 13:37:23.725,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.75,22.99,22.88,22.13,22.71,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
19825.00,2019-07-01 13:37:23.825,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.81,22.99,22.92,22.13,22.71,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
19925.00,2019-07-01 13:37:23.925,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.78,22.99,22.92,22.13,22.71,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
20037.00,2019-07-01 13:37:24.037,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.88,23.05,22.92,22.06,22.71,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
20137.00,2019-07-01 13:37:24.137,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.90,23.05,22.95,22.06,22.77,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
20237.00,2019-07-01 13:37:24.237,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.85,22.91,22.95,22.11,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
20337.00,2019-07-01 13:37:24.337,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.84,22.91,22.96,22.11,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
20437.00,2019-07-01 13:37:24.437,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.84,22.91,22.96,22.11,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
20537.00,2019-07-01 13:37:24.537,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.90,22.97,22.96,22.15,22.73,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
20637.00,2019-07-01 13:37:24.637,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.90,22.97,22.90,22.15,22.73,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
20737.00,2019-07-01 13:37:24.737,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.86,22.98,22.90,22.20,22.73,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
20837.00,2019-07-01 13:37:24.837,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.84,22.98,22.92,22.20,22.73,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
20937.00,2019-07-01 13:37:24.937,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.89,22.98,22.92,22.20,22.77,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
21037.00,2019-07-01 13:37:25.037,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.95,22.92,22.11,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
21137.00,2019-07-01 13:37:25.137,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.95,22.97,22.11,22.77,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
21237.00,2019-07-01 13:37:25.237,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.85,22.95,22.97,22.11,22.77,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
21337.00,2019-07-01 13:37:25.337,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.84,22.96,22.94,22.13,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
21437.00,2019-07-01 13:37:25.437,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.96,22.94,22.13,22.77,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
21537.00,2019-07-01 13:37:25.537,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.97,22.94,22.13,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
21637.00,2019-07-01 13:37:25.637,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.97,22.95,22.13,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
21737.00,2019-07-01 13:37:25.737,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.87,22.97,22.95,22.13,22.70,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
21837.00,2019-07-01 13:37:25.837,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.85,23.02,22.96,22.09,22.70,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
21937.00,2019-07-01 13:37:25.937,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.90,23.02,22.96,22.09,22.70,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
22037.00,2019-07-01 13:37:26.037,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.97,22.96,22.17,22.70,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
22137.00,2019-07-01 13:37:26.137,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.97,22.96,22.17,22.70,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
22237.00,2019-07-01 13:37:26.237,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.92,22.97,22.96,22.17,22.70,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
22337.00,2019-07-01 13:37:26.337,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.85,22.98,22.94,22.13,22.70,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
22437.00,2019-07-01 13:37:26.437,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.85,22.98,22.94,22.13,22.70,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
22537.00,2019-07-01 13:37:26.537,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.84,22.98,22.94,22.13,22.69,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
22637.00,2019-07-01 13:37:26.637,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.84,22.98,22.88,22.17,22.69,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
22737.00,2019-07-01 13:37:26.737,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.98,22.88,22.17,22.69,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
22837.00,2019-07-01 13:37:26.837,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.99,22.97,22.11,22.69,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
22937.00,2019-07-01 13:37:26.937,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.85,22.99,22.97,22.11,22.79,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
23037.00,2019-07-01 13:37:27.037,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.84,22.99,22.97,22.11,22.79,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
23137.00,2019-07-01 13:37:27.137,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.95,22.88,22.18,22.79,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
23237.00,2019-07-01 13:37:27.237,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.95,22.88,22.18,22.79,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
23337.00,2019-07-01 13:37:27.337,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.94,23.02,22.16,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
23437.00,2019-07-01 13:37:27.437,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.94,23.02,22.16,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
23537.00,2019-07-01 13:37:27.537,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.84,22.94,23.02,22.16,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
23637.00,2019-07-01 13:37:27.637,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.85,22.99,22.90,22.16,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
23737.00,2019-07-01 13:37:27.737,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.90,22.99,22.90,22.16,22.69,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
23837.00,2019-07-01 13:37:27.837,1.11,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.90,22.99,22.99,22.16,22.69,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
23937.00,2019-07-01 13:37:27.937,1.11,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.90,22.98,22.99,22.16,22.69,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
24037.00,2019-07-01 13:37:28.037,1.11,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.89,22.98,22.99,22.16,22.69,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
24137.00,2019-07-01 13:37:28.137,1.11,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.85,22.94,22.90,22.16,22.74,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
24237.00,2019-07-01 13:37:28.237,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.83,22.94,22.90,22.16,22.74,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
24337.00,2019-07-01 13:37:28.337,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.90,22.94,22.90,22.16,22.74,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
24437.00,2019-07-01 13:37:28.437,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.90,22.97,22.90,22.13,22.74,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
24537.00,2019-07-01 13:37:28.537,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.89,22.97,22.90,22.13,22.69,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
24637.00,2019-07-01 13:37:28.637,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.90,23.05,22.91,22.20,22.69,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
24737.00,2019-07-01 13:37:28.737,0.00,0.59,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.82,23.05,22.91,22.20,22.69,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
24837.00,2019-07-01 13:37:28.837,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.83,23.05,22.97,22.20,22.69,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
24937.00,2019-07-01 13:37:28.937,0.00,0.59,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.88,22.96,22.97,22.15,22.75,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
25037.00,2019-07-01 13:37:29.037,0.00,0.59,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.88,22.96,22.97,22.15,22.75,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
25137.00,2019-07-01 13:37:29.137,0.00,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,22.96,22.96,22.15,22.75,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
25237.00,2019-07-01 13:37:29.237,0.00,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,22.97,22.96,22.11,22.75,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
25337.00,2019-07-01 13:37:29.337,0.00,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,22.97,22.92,22.11,22.77,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
25437.00,2019-07-01 13:37:29.437,1.96,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.95,22.92,22.20,22.77,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
25537.00,2019-07-01 13:37:29.537,1.96,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,22.95,22.92,22.20,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
25637.00,2019-07-01 13:37:29.637,1.96,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,22.95,22.94,22.20,22.77,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
25737.00,2019-07-01 13:37:29.737,1.96,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,22.97,22.94,22.13,22.69,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
25837.00,2019-07-01 13:37:29.837,-0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,22.97,22.95,22.13,22.69,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
25937.00,2019-07-01 13:37:29.937,1.65,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.99,22.95,22.11,22.69,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
26037.00,2019-07-01 13:37:30.037,1.65,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,22.99,22.95,22.11,22.69,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
26137.00,2019-07-01 13:37:30.137,1.65,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,22.99,22.96,22.11,22.73,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
26237.00,2019-07-01 13:37:30.237,1.65,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,22.97,22.96,22.09,22.73,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
26337.00,2019-07-01 13:37:30.337,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,22.97,22.85,22.09,22.73,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
26437.00,2019-07-01 13:37:30.437,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,22.97,22.85,22.09,22.73,-0.40,0.08,17.00,10.00,0.00,0.00,0.00
26537.00,2019-07-01 13:37:30.537,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,22.92,22.85,22.16,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
26637.00,2019-07-01 13:37:30.637,-0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,22.92,22.98,22.16,22.77,-0.33,0.09,17.00,10.00,0.00,0.00,0.00
26737.00,2019-07-01 13:37:30.737,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,23.07,22.98,22.16,22.77,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
26837.00,2019-07-01 13:37:30.837,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,23.07,22.90,22.16,22.77,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
26937.00,2019-07-01 13:37:30.937,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,23.07,22.90,22.16,22.73,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
27037.00,2019-07-01 13:37:31.037,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,22.99,22.90,22.16,22.73,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
27137.00,2019-07-01 13:37:31.137,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,22.99,23.02,22.16,22.73,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
27237.00,2019-07-01 13:37:31.237,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.95,23.02,22.17,22.73,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
27337.00,2019-07-01 13:37:31.337,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,22.95,22.96,22.17,22.75,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
27437.00,2019-07-01 13:37:31.437,1.78,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,22.95,22.96,22.17,22.75,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
27537.00,2019-07-01 13:37:31.537,1.78,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,22.99,22.96,22.13,22.75,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
27637.00,2019-07-01 13:37:31.637,1.78,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,22.99,22.92,22.13,22.75,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
27737.00,2019-07-01 13:37:31.737,1.78,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,22.99,22.92,22.13,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
27837.00,2019-07-01 13:37:31.837,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.05,22.98,22.17,22.77,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
27937.00,2019-07-01 13:37:31.937,-0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.05,22.98,22.17,22.77,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
28037.00,2019-07-01 13:37:32.037,-0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,22.98,22.98,22.11,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
28137.00,2019-07-01 13:37:32.137,-0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,22.98,22.85,22.11,22.77,-0.39,0.08,17.00,10.00,0.00,0.00,0.00
28237.00,2019-07-01 13:37:32.237,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.98,22.85,22.11,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
28337.00,2019-07-01 13:37:32.337,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.01,22.95,22.16,22.77,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
28437.00,2019-07-01 13:37:32.437,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.01,22.95,22.16,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
28537.00,2019-07-01 13:37:32.537,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,22.99,22.95,22.22,22.77,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
28637.00,2019-07-01 13:37:32.637,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.99,22.99,22.22,22.77,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
28737.00,2019-07-01 13:37:32.737,-0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.99,22.99,22.22,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
28837.00,2019-07-01 13:37:32.837,-0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.98,22.95,22.20,22.77,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
28937.00,2019-07-01 13:37:32.937,-0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,22.98,22.95,22.20,22.73,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
29037.00,2019-07-01 13:37:33.037,1.25,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.98,22.95,22.20,22.73,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
29137.00,2019-07-01 13:37:33.137,1.76,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,23.02,22.99,22.11,22.73,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
