OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15866.00,1970-01-01 00:00:15.866,20.87,38.04,2286.37,0.80,0.00,2.00,1.00,49.02,0.92,12.74,44.55,42.48,-199.92,24.55,-0.30,0.01,21.00,4858.55,-76.00,1.00,0.00
15966.00,1970-01-01 00:00:15.966,20.95,38.62,2321.17,0.80,0.00,2.00,1.00,49.29,0.93,12.74,44.42,42.53,-199.92,24.55,-0.29,0.03,21.00,4877.42,-76.00,1.00,0.00
16066.00,1970-01-01 00:00:16.066,21.12,39.21,2326.57,0.81,0.00,2.00,1.00,49.54,0.94,12.73,44.42,42.53,-199.92,24.55,-0.30,0.00,21.00,4880.34,-76.00,1.00,0.00
16166.00,1970-01-01 00:00:16.166,21.20,39.79,2345.45,0.81,0.00,2.00,1.00,49.79,0.95,12.74,44.42,42.53,-199.92,24.55,-0.28,-0.01,21.00,4890.57,-77.00,1.00,0.00
16266.00,1970-01-01 00:00:16.266,21.30,40.38,2352.30,0.81,0.00,2.00,1.00,50.04,0.96,12.73,44.38,42.59,-199.92,24.55,-0.28,-0.00,21.00,4894.28,-77.00,1.00,0.00
16366.00,1970-01-01 00:00:16.366,21.50,40.96,2372.01,0.81,0.00,2.00,1.00,50.28,0.97,12.73,44.38,42.59,-199.92,24.55,-0.30,0.00,21.00,4904.96,-77.00,1.00,0.00
16466.00,1970-01-01 00:00:16.466,21.63,41.55,2370.79,0.81,0.00,2.00,1.00,50.51,0.98,12.73,44.38,42.52,-199.92,24.55,-0.29,0.01,21.00,4904.30,-77.00,1.00,0.00
16566.00,1970-01-01 00:00:16.566,21.66,42.13,2398.27,0.81,0.00,2.00,1.00,50.74,0.99,12.73,44.38,42.52,-199.92,24.55,-0.29,0.01,21.00,4919.19,-78.00,1.00,0.00
16666.00,1970-01-01 00:00:16.666,21.85,42.72,2393.11,0.81,0.00,2.00,1.00,50.96,1.00,12.73,44.38,42.52,-199.92,24.47,-0.31,-0.00,21.00,4916.40,-78.00,1.00,0.00
16766.00,1970-01-01 00:00:16.766,22.07,43.42,2426.10,0.81,0.00,2.00,1.00,51.32,1.01,12.72,44.33,42.53,-199.92,24.47,-0.27,0.02,21.00,4934.28,-78.00,1.00,0.00
16866.00,1970-01-01 00:00:16.866,22.01,44.01,2421.06,0.81,0.00,2.00,1.00,51.54,1.01,12.73,44.33,42.53,-199.92,24.47,-0.29,-0.01,21.00,4931.54,-78.00,1.00,0.00
16966.00,1970-01-01 00:00:16.966,22.18,44.59,2441.85,0.81,0.00,2.00,1.00,51.75,1.02,12.73,44.23,42.62,-199.92,24.47,-0.29,-0.01,21.00,4942.81,-78.00,1.00,0.00
17066.00,1970-01-01 00:00:17.066,22.45,45.29,2460.48,0.81,0.00,2.00,1.00,52.09,1.03,12.74,44.23,42.62,-199.92,24.45,-0.30,-0.00,21.00,4952.90,-79.00,1.00,0.00
17166.00,1970-01-01 00:00:17.166,22.43,45.88,2469.54,0.81,0.00,2.00,1.00,52.28,1.04,12.73,44.23,42.62,-199.92,24.45,-0.29,-0.00,21.00,4957.81,-79.00,1.00,0.00
17266.00,1970-01-01 00:00:17.266,22.53,46.46,2458.01,0.81,0.00,2.00,1.00,52.48,1.05,12.73,44.21,42.66,-199.92,24.45,-0.28,-0.01,21.00,4951.56,-79.00,1.00,0.00
17366.00,1970-01-01 00:00:17.366,22.80,47.17,2514.09,0.81,0.00,2.00,1.00,52.80,1.06,12.73,44.21,42.66,-199.92,24.45,-0.29,-0.00,21.00,4976.11,-80.00,1.00,0.00
17466.00,1970-01-01 00:00:17.466,22.79,47.75,2476.83,0.81,0.00,2.00,1.00,52.99,1.07,12.79,44.21,42.60,-199.92,24.31,-0.29,0.01,21.00,4961.76,-79.00,1.00,0.00
17566.00,1970-01-01 00:00:17.566,23.05,48.45,2513.25,0.81,0.00,2.00,1.00,53.30,1.08,12.77,44.13,42.60,-199.92,24.31,-0.28,0.00,21.00,4976.00,-80.00,1.00,0.00
17666.00,1970-01-01 00:00:17.666,23.16,49.04,2541.35,0.80,0.00,2.00,1.00,53.48,1.09,12.80,44.13,42.60,-199.92,24.31,-0.28,-0.01,21.00,4979.58,-80.00,1.00,0.00
17766.00,1970-01-01 00:00:17.766,23.35,49.74,2518.42,0.80,0.00,2.00,1.00,53.56,1.10,12.82,44.03,42.69,-199.92,24.31,-0.29,0.02,21.00,4976.66,-80.00,1.00,0.00
17866.00,1970-01-01 00:00:17.866,23.55,50.44,2573.12,0.80,0.00,2.00,1.00,53.85,1.11,12.81,44.03,42.69,-199.92,24.36,-0.32,0.03,21.00,4983.63,-81.00,1.00,0.00
17966.00,1970-01-01 00:00:17.966,23.50,51.03,2563.66,0.80,0.00,2.00,1.00,54.02,1.12,12.78,44.03,42.59,-199.92,24.36,-0.27,0.00,21.00,4982.43,-81.00,1.00,0.00
18066.00,1970-01-01 00:00:18.066,23.72,51.73,2570.09,0.80,0.00,2.00,1.00,54.31,1.13,12.82,44.05,42.59,-199.92,24.36,-0.31,-0.01,21.00,4983.25,-81.00,1.00,0.00
18166.00,1970-01-01 00:00:18.166,23.92,52.43,2617.63,0.80,0.00,2.00,1.00,54.59,1.14,12.83,44.05,42.59,-199.92,24.36,-0.29,0.02,21.00,4989.30,-82.00,1.00,0.00
18266.00,1970-01-01 00:00:18.266,23.91,53.02,2571.02,0.80,0.00,2.00,1.00,54.75,1.15,12.82,43.91,42.68,-199.92,24.31,-0.29,-0.01,21.00,4983.37,-81.00,1.00,0.00
18366.00,1970-01-01 00:00:18.366,24.16,53.72,2631.93,0.80,0.00,2.00,1.00,55.03,1.16,12.82,43.91,42.68,-199.92,24.31,-0.32,-0.02,21.00,4991.12,-82.00,1.00,0.00
18466.00,1970-01-01 00:00:18.466,24.28,54.42,2632.68,0.80,0.00,2.00,1.00,55.08,1.17,12.81,43.91,42.63,-199.92,24.31,-0.28,0.01,21.00,4991.22,-82.00,1.00,0.00
18566.00,1970-01-01 00:00:18.566,24.49,55.12,2633.95,0.80,0.00,2.00,1.00,55.35,1.18,12.81,43.73,42.63,-199.92,24.31,-0.31,-0.02,21.00,4991.38,-82.00,1.00,0.00
18666.00,1970-01-01 00:00:18.666,24.59,55.83,2668.98,0.80,0.00,2.00,1.00,55.61,1.19,12.83,43.73,42.63,-199.92,24.34,-0.29,-0.00,21.00,4995.84,-83.00,1.00,0.00
18766.00,1970-01-01 00:00:18.766,24.64,56.53,2659.10,0.80,0.00,2.00,1.00,55.87,1.20,12.83,43.73,42.70,-199.92,24.34,-0.29,-0.02,21.00,4994.59,-82.00,1.00,0.00
18866.00,1970-01-01 00:00:18.866,24.86,57.23,2697.84,0.80,0.00,2.00,1.00,55.90,1.22,12.83,43.66,42.70,-199.92,24.34,-0.29,0.00,21.00,4999.52,-83.00,1.00,0.00
18966.00,1970-01-01 00:00:18.966,24.93,57.82,2698.45,0.80,0.00,2.00,1.00,56.04,1.23,12.76,43.66,42.70,-199.92,24.34,-0.29,-0.01,21.00,4999.60,-83.00,1.00,0.00
19066.00,1970-01-01 00:00:19.066,25.17,58.52,2709.35,0.80,0.00,2.00,1.00,56.29,1.24,12.83,43.57,42.70,-199.92,24.35,-0.31,0.01,21.00,5000.99,-83.00,1.00,0.00
19166.00,1970-01-01 00:00:19.166,25.30,59.22,2729.20,0.80,0.00,2.00,1.00,56.53,1.24,12.82,43.57,42.70,-199.92,24.35,-0.30,0.00,21.00,5003.52,-84.00,1.00,0.00
19266.00,1970-01-01 00:00:19.266,25.26,60.04,2709.54,0.80,0.00,2.00,1.00,56.67,1.26,12.80,43.57,42.66,-199.92,24.35,-0.31,-0.00,21.00,5001.01,-83.00,1.00,0.00
19366.00,1970-01-01 00:00:19.366,25.58,60.74,2766.83,0.80,0.00,2.00,1.00,56.91,1.27,12.82,43.57,42.66,-199.92,24.35,-0.28,-0.01,21.00,5016.13,-84.00,1.00,0.00
19466.00,1970-01-01 00:00:19.466,25.67,61.44,2770.53,0.80,0.00,2.00,1.00,57.14,1.28,12.82,43.57,42.73,-199.92,24.25,-0.28,0.01,21.00,5018.32,-84.00,1.00,0.00
19566.00,1970-01-01 00:00:19.566,25.79,62.15,2764.02,0.80,0.00,2.00,1.00,57.37,1.29,12.81,43.48,42.73,-199.92,24.25,-0.29,-0.02,21.00,5014.47,-84.00,1.00,0.00
19666.00,1970-01-01 00:00:19.666,25.96,62.85,2825.92,0.80,0.00,2.00,1.00,57.38,1.30,12.78,43.48,42.73,-199.92,24.25,-0.28,0.03,21.00,5051.11,-85.00,1.00,0.00
19766.00,1970-01-01 00:00:19.766,26.09,63.55,2771.94,0.80,0.00,2.00,1.00,57.61,1.31,12.78,43.48,42.75,-199.92,24.25,-0.28,0.01,21.00,5019.15,-84.00,1.00,0.00
19866.00,1970-01-01 00:00:19.866,26.27,64.37,2809.12,0.80,0.00,2.00,1.00,57.72,1.32,12.81,43.52,42.75,-199.92,24.29,-0.29,-0.02,21.00,5041.16,-85.00,1.00,0.00
19966.00,1970-01-01 00:00:19.966,26.29,65.07,2860.55,0.81,0.00,2.00,1.00,57.94,1.33,12.77,43.52,42.84,-199.92,24.29,-0.29,-0.01,21.00,5071.61,-86.00,1.00,0.00
20066.00,1970-01-01 00:00:20.066,26.47,65.77,2811.36,0.80,0.00,2.00,1.00,58.15,1.34,12.81,43.52,42.84,-199.92,24.29,-0.31,-0.01,21.00,5042.49,-85.00,1.00,0.00
20166.00,1970-01-01 00:00:20.166,26.69,66.59,2879.77,0.81,0.00,2.00,1.00,58.25,1.36,12.74,43.41,42.84,-199.92,24.29,-0.27,0.01,21.00,5082.99,-86.00,1.00,0.00
20266.00,1970-01-01 00:00:20.266,26.67,67.30,2871.02,0.81,0.00,2.00,1.00,58.45,1.37,12.80,43.41,42.91,-199.92,24.31,-0.28,0.00,21.00,5077.81,-86.00,1.00,0.00
20366.00,1970-01-01 00:00:20.366,26.97,68.00,2871.71,0.80,0.00,2.00,1.00,58.66,1.38,12.80,43.41,42.91,-199.92,24.31,-0.29,-0.03,21.00,5078.21,-86.00,1.00,0.00
20466.00,1970-01-01 00:00:20.466,27.02,68.82,2918.50,0.81,0.00,2.00,1.00,58.75,1.39,12.78,43.41,42.93,-199.92,24.31,-0.28,0.00,21.00,5105.91,-87.00,1.00,0.00
20566.00,1970-01-01 00:00:20.566,27.21,69.52,2890.59,0.80,0.00,2.00,1.00,58.94,1.40,12.78,43.41,42.93,-199.92,24.31,-0.29,0.02,21.00,5089.39,-87.00,1.00,0.00
20666.00,1970-01-01 00:00:20.666,27.23,70.34,2912.27,0.80,0.00,2.00,1.00,59.03,1.42,12.77,43.37,42.93,-199.92,24.35,-0.29,0.03,21.00,5102.22,-87.00,1.00,0.00
20766.00,1970-01-01 00:00:20.766,27.49,71.16,2960.99,0.80,0.00,2.00,1.00,59.32,1.43,12.76,43.37,42.98,-199.92,24.35,-0.29,0.02,21.00,5131.07,-88.00,1.00,0.00
20866.00,1970-01-01 00:00:20.866,27.57,71.86,2989.31,0.80,0.00,2.00,1.00,59.30,1.44,12.76,43.30,42.98,-199.92,24.35,-0.29,-0.00,21.00,5147.83,-88.00,1.00,0.00
20966.00,1970-01-01 00:00:20.966,27.73,72.68,2946.16,0.80,0.00,2.00,1.00,59.58,1.45,12.77,43.30,42.96,-199.92,24.35,-0.30,-0.01,21.00,5122.29,-88.00,1.00,0.00
21066.00,1970-01-01 00:00:21.066,27.93,73.38,3015.00,0.80,0.00,2.00,1.00,59.56,1.46,12.77,43.30,42.96,-199.92,24.31,-0.30,-0.03,21.00,5153.73,-89.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
26000.00,1970-01-01 00:00:26.000,35.21,117.15,3500.48,0.80,0.00,2.00,1.00,65.84,2.11,12.76,43.14,43.78,-199.92,24.11,-0.29,-0.03,17.00,4732.89,-98.00,0.00,0.00
26100.00,1970-01-01 00:00:26.100,35.14,118.09,3141.28,0.81,0.00,2.00,1.00,65.92,2.13,12.77,43.21,43.78,-199.92,24.11,-0.28,0.00,17.00,5150.14,-91.00,0.00,0.00
26200.00,1970-01-01 00:00:26.200,35.11,119.02,2942.11,0.81,0.00,2.00,1.00,66.14,2.14,12.76,43.21,43.78,-199.92,24.11,-0.30,-0.02,17.00,5119.89,-87.00,0.00,0.00
26300.00,1970-01-01 00:00:26.300,35.03,119.96,2732.74,0.80,0.00,2.00,1.00,66.37,2.15,12.80,43.30,43.77,-199.92,24.09,-0.28,-0.00,17.00,5003.97,-84.00,0.00,0.00
26400.00,1970-01-01 00:00:26.400,35.07,121.01,2503.08,0.81,0.00,2.00,1.00,66.66,2.16,12.77,43.30,43.77,-199.92,24.09,-0.31,-0.01,17.00,4974.71,-80.00,0.00,0.00
26500.00,1970-01-01 00:00:26.500,34.84,121.95,2263.00,0.80,0.00,2.00,1.00,66.89,2.17,12.79,43.30,43.91,-199.92,24.09,-0.26,-0.03,17.00,4845.89,-75.00,0.00,0.00
26600.00,1970-01-01 00:00:26.600,34.95,122.89,2010.45,0.81,0.00,2.00,1.00,67.01,2.18,12.80,43.44,43.91,-199.92,24.09,-0.32,0.02,17.00,7988.56,-71.00,0.00,0.00
26700.00,1970-01-01 00:00:26.700,34.91,123.82,1876.73,0.81,0.00,2.00,1.00,67.31,2.19,12.78,43.44,43.91,-199.92,24.02,-0.29,0.01,17.00,7570.80,-63.00,0.00,0.00
26800.00,1970-01-01 00:00:26.800,34.71,124.88,1572.70,0.80,0.00,2.00,1.00,67.49,2.20,12.80,43.44,43.93,-199.92,24.02,-0.28,0.01,17.00,7000.00,-53.00,0.00,0.00
26900.00,1970-01-01 00:00:26.900,34.88,125.81,1387.28,0.81,0.00,2.00,1.00,67.81,2.20,12.78,43.44,43.93,-199.92,24.02,-0.29,-0.03,17.00,7000.00,-46.00,0.00,0.00
27000.00,1970-01-01 00:00:27.000,34.70,126.75,1149.07,0.81,0.00,2.00,1.00,68.12,2.21,12.80,43.44,43.91,-199.92,24.02,-0.29,0.01,17.00,7000.00,-40.00,0.00,0.00
27100.00,1970-01-01 00:00:27.100,34.82,127.68,1370.39,0.81,0.00,2.00,1.00,68.43,2.22,12.78,43.52,43.91,-199.92,24.06,-0.31,-0.00,17.00,7000.00,-46.00,0.00,0.00
27200.00,1970-01-01 00:00:27.200,34.73,128.74,1370.39,0.80,0.00,2.00,1.00,68.99,2.22,12.82,43.52,43.91,-199.92,24.06,-0.30,0.01,17.00,7000.00,-46.00,0.00,0.00
27300.00,1970-01-01 00:00:27.300,34.70,129.67,1370.39,0.80,0.00,2.00,1.00,69.49,2.22,12.80,43.52,44.13,-199.92,24.06,-0.28,0.01,17.00,7000.00,-46.00,0.00,0.00
27400.00,1970-01-01 00:00:27.400,34.65,130.61,387.72,0.80,0.00,2.00,1.00,69.80,2.22,12.79,43.52,44.13,-199.92,24.06,-0.29,-0.00,17.00,7000.00,-26.00,0.00,0.00
27500.00,1970-01-01 00:00:27.500,34.63,131.55,936.36,0.80,0.00,2.00,1.00,70.10,2.23,12.80,43.52,44.09,-199.92,24.23,-0.30,-0.01,17.00,7000.00,-36.00,0.00,0.00
27600.00,1970-01-01 00:00:27.600,34.59,132.48,1200.71,0.81,0.00,2.00,1.00,70.40,2.24,12.78,43.44,44.09,-199.92,24.23,-0.32,-0.02,17.00,7000.00,-41.00,0.00,0.00
27700.00,1970-01-01 00:00:27.700,34.55,133.42,1200.71,0.80,0.00,2.00,1.00,70.90,2.24,12.82,43.44,44.09,-199.92,24.23,-0.26,0.01,17.00,7000.00,-41.00,0.00,0.00
27800.00,1970-01-01 00:00:27.800,34.63,134.36,1200.71,0.81,0.00,2.00,1.00,71.40,2.24,12.82,43.52,44.12,-199.92,24.23,-0.29,-0.02,17.00,7000.00,-41.00,0.00,0.00
27900.00,1970-01-01 00:00:27.900,34.42,135.29,1200.71,0.81,0.00,2.00,1.00,71.89,2.24,12.78,43.52,44.12,-199.92,24.16,-0.29,0.01,17.00,7000.00,-41.00,0.00,0.00
28000.00,1970-01-01 00:00:28.000,34.54,136.23,1200.71,0.80,0.00,2.00,1.00,72.39,2.24,12.82,43.52,44.15,-199.92,24.16,-0.30,-0.01,17.00,7000.00,-41.00,0.00,0.00
28100.00,1970-01-01 00:00:28.100,34.35,137.16,0.00,0.81,0.00,2.00,1.00,72.89,2.24,12.82,43.51,44.15,-199.92,24.16,-0.30,-0.00,17.00,7000.00,-41.00,0.00,0.00
28200.00,1970-01-01 00:00:28.200,34.42,138.22,0.00,1.51,0.00,2.00,1.00,73.45,2.24,12.83,43.51,44.15,-199.92,24.16,-0.28,0.02,17.00,7000.00,-41.00,0.00,0.00
28300.00,1970-01-01 00:00:28.300,34.39,139.15,0.00,1.51,0.00,2.00,1.00,73.95,2.24,12.82,43.48,44.22,-199.92,24.20,-0.29,-0.00,17.00,7000.00,-41.00,0.00,0.00
28400.00,1970-01-01 00:00:28.400,34.33,140.09,0.00,1.51,0.00,2.00,1.00,74.44,2.24,12.70,43.48,44.22,-199.92,24.20,-0.29,0.01,17.00,7000.00,-41.00,0.00,0.00
28500.00,1970-01-01 00:00:28.500,34.44,141.03,0.00,1.51,0.00,2.00,1.00,74.94,2.24,12.80,43.48,44.29,-199.92,24.20,-0.29,-0.01,17.00,7000.00,-41.00,0.00,0.00
28600.00,1970-01-01 00:00:28.600,34.31,141.96,0.00,1.51,0.00,2.00,1.00,75.44,2.24,12.67,43.48,44.29,-199.92,24.20,-0.29,0.00,17.00,7000.00,-41.00,0.00,0.00
28700.00,1970-01-01 00:00:28.700,34.37,142.90,0.00,1.51,0.00,2.00,1.00,75.94,2.24,12.69,43.48,44.29,-199.92,24.27,-0.27,0.01,17.00,7000.00,-41.00,0.00,0.00
28800.00,1970-01-01 00:00:28.800,34.23,143.84,0.00,1.51,0.00,2.00,1.00,76.43,2.24,12.80,43.48,44.28,-199.92,24.27,-0.31,-0.00,17.00,7000.00,-41.00,0.00,0.00
28900.00,1970-01-01 00:00:28.900,34.20,144.77,0.00,1.51,0.00,2.00,1.00,76.93,2.24,12.70,43.48,44.28,-199.92,24.27,-0.27,0.02,17.00,7000.00,-41.00,0.00,0.00
29000.00,1970-01-01 00:00:29.000,34.14,145.71,0.00,1.51,0.00,2.00,1.00,77.43,2.24,12.83,43.48,44.48,-199.92,24.27,-0.30,-0.01,17.00,7000.00,-41.00,0.00,0.00
29100.00,1970-01-01 00:00:29.100,34.12,146.76,0.00,1.51,0.00,2.00,1.00,77.99,2.24,12.70,43.48,44.48,-199.92,24.24,-0.29,-0.02,17.00,7000.00,-41.00,0.00,0.00
29200.00,1970-01-01 00:00:29.200,34.13,147.70,0.00,1.51,0.00,2.00,1.00,78.49,2.24,12.82,43.48,44.48,-199.92,24.24,-0.27,0.01,17.00,7000.00,-41.00,0.00,0.00
29300.00,1970-01-01 00:00:29.300,34.23,148.63,0.00,1.51,0.00,2.00,1.00,78.98,2.24,12.83,43.42,44.46,-199.92,24.24,-0.29,0.00,17.00,7000.00,-41.00,0.00,0.00
29400.00,1970-01-01 00:00:29.400,33.88,149.57,0.00,1.51,0.00,2.00,1.00,79.48,2.24,12.70,43.42,44.46,-199.92,24.24,-0.27,0.01,17.00,7000.00,-41.00,0.00,0.00
29500.00,1970-01-01 00:00:29.500,34.06,150.51,0.00,1.51,0.00,2.00,1.00,79.98,2.24,12.80,43.42,44.57,-199.92,24.24,-0.31,-0.00,17.00,7000.00,-41.00,0.00,0.00
29600.00,1970-01-01 00:00:29.600,33.92,151.44,0.00,1.51,0.00,2.00,1.00,80.48,2.24,12.84,43.45,44.57,-199.92,24.24,-0.28,0.01,17.00,7000.00,-41.00,0.00,0.00
29700.00,1970-01-01 00:00:29.700,34.11,152.38,0.00,1.51,0.00,2.00,1.00,80.97,2.24,12.67,43.45,44.57,-199.92,24.24,-0.29,-0.00,17.00,7000.00,-41.00,0.00,0.00
29800.00,1970-01-01 00:00:29.800,33.90,153.32,0.00,1.51,0.00,2.00,1.00,81.47,2.24,12.83,43.45,44.60,-199.92,24.24,-0.29,-0.01,17.00,7000.00,-41.00,0.00,0.00
29900.00,1970-01-01 00:00:29.900,33.89,154.25,0.00,1.51,0.00,2.00,1.00,81.97,2.24,12.83,43.45,44.60,-199.92,24.22,-0.28,-0.01,17.00,7000.00,-41.00,0.00,0.00
30000.00,1970-01-01 00:00:30.000,33.83,155.19,0.00,1.51,0.00,2.00,1.00,82.47,2.24,12.67,43.45,44.67,-199.92,24.22,-0.29,0.01,17.00,7000.00,-41.00,0.00,0.00
30100.00,1970-01-01 00:00:30.100,33.90,156.12,0.00,1.51,0.00,2.00,1.00,82.96,2.24,12.84,43.41,44.67,-199.92,24.22,-0.27,0.00,17.00,7000.00,-41.00,0.00,0.00
30200.00,1970-01-01 00:00:30.200,33.86,157.06,0.00,1.51,0.00,2.00,1.00,83.46,2.24,12.69,43.41,44.67,-199.92,24.22,-0.28,0.01,17.00,7000.00,-41.00,0.00,0.00
30300.00,1970-01-01 00:00:30.300,33.79,158.00,0.00,1.51,0.00,2.00,1.00,83.96,2.24,12.81,43.41,44.78,-199.92,24.27,-0.29,-0.02,17.00,7000.00,-41.00,0.00,0.00
30400.00,1970-01-01 00:00:30.400,33.79,158.93,0.00,1.51,0.00,2.00,1.00,84.46,2.24,12.82,43.53,44.78,-199.92,24.27,-0.28,0.00,17.00,7000.00,-41.00,0.00,0.00
30500.00,1970-01-01 00:00:30.500,33.59,159.87,0.00,1.51,0.00,2.00,1.00,84.95,2.24,12.69,43.53,44.88,-199.92,24.27,-0.29,0.01,17.00,7000.00,-41.00,0.00,0.00
30600.00,1970-01-01 00:00:30.600,33.77,160.81,0.00,1.51,0.00,2.00,1.00,85.45,2.24,12.84,43.30,44.88,-199.92,24.27,-0.27,0.01,17.00,7000.00,-41.00,0.00,0.00
30700.00,1970-01-01 00:00:30.700,33.63,161.74,0.00,1.51,0.00,2.00,1.00,85.95,2.24,12.70,43.30,44.88,-199.92,24.27,-0.31,-0.00,17.00,7000.00,-41.00,0.00,0.00
30800.00,1970-01-01 00:00:30.800,33.66,162.68,0.00,1.51,0.00,2.00,1.00,86.45,2.24,12.83,43.30,44.97,-199.92,24.27,-0.29,0.02,17.00,7000.00,-41.00,0.00,0.00
30900.00,1970-01-01 00:00:30.900,33.56,163.61,0.00,1.51,0.00,2.00,1.00,86.94,2.24,12.70,43.38,44.97,-199.92,24.27,-0.31,0.01,17.00,7000.00,-41.00,0.00,0.00
31000.00,1970-01-01 00:00:31.000,33.74,164.55,0.00,1.51,0.00,2.00,1.00,87.44,2.24,12.70,43.38,45.04,-199.92,24.27,-0.29,-0.00,17.00,7000.00,-41.00,0.00,0.00
31100.00,1970-01-01 00:00:31.100,33.53,165.49,0.00,1.51,0.00,2.00,1.00,87.94,2.24,12.83,43.41,45.04,-199.92,24.23,-0.28,0.01,17.00,7000.00,-41.00,0.00,0.00
31200.00,1970-01-01 00:00:31.200,33.57,166.42,0.00,1.51,0.00,2.00,1.00,88.44,2.24,12.67,43.41,45.04,-199.92,24.23,-0.29,0.03,17.00,7000.00,-41.00,0.00,0.00
31300.00,1970-01-01 00:00:31.300,33.56,167.36,0.00,1.51,0.00,2.00,1.00,88.93,2.24,12.81,43.41,45.09,-199.92,24.23,-0.26,0.01,17.00,7000.00,-41.00,0.00,0.00
31400.00,1970-01-01 00:00:31.400,33.45,168.30,0.00,1.51,0.00,2.00,1.00,89.43,2.24,12.69,43.42,45.09,-199.92,24.23,-0.30,0.00,17.00,7000.00,-41.00,0.00,0.00
31500.00,1970-01-01 00:00:31.500,33.54,169.23,0.00,1.51,0.00,2.00,1.00,89.93,2.24,12.82,43.42,45.10,-199.92,24.18,-0.28,-0.01,17.00,7000.00,-41.00,0.00,0.00
31600.00,1970-01-01 00:00:31.600,33.47,170.05,0.00,1.51,0.00,2.00,1.00,90.36,2.24,12.83,43.42,45.10,-199.92,24.18,-0.28,0.01,17.00,7000.00,-41.00,0.00,0.00
31700.00,1970-01-01 00:00:31.700,33.35,170.99,0.00,1.51,0.00,2.00,1.00,90.86,2.24,12.83,43.42,45.10,-196.18,24.18,-0.29,0.00,17.00,7000.00,-41.00,0.00,0.00
31800.00,1970-01-01 00:00:31.800,33.36,171.92,0.00,1.51,0.00,2.00,1.00,91.36,2.24,12.85,43.42,45.19,-196.18,24.18,-0.28,0.01,17.00,7000.00,-41.00,0.00,0.00
31900.00,1970-01-01 00:00:31.900,33.37,172.86,0.00,1.51,0.00,2.00,1.00,91.86,2.24,12.68,43.39,45.19,-191.64,24.27,-0.30,0.00,17.00,7000.00,-41.00,0.00,0.00
32000.00,1970-01-01 00:00:32.000,33.25,173.80,0.00,1.51,0.00,2.00,1.00,92.35,2.24,12.81,43.39,45.30,-191.64,24.27,-0.28,-0.02,17.00,7000.00,-41.00,0.00,0.00
32100.00,1970-01-01 00:00:32.100,33.29,174.73,0.00,1.51,0.00,2.00,1.00,92.85,2.24,12.82,43.39,45.30,-191.64,24.27,-0.28,-0.04,17.00,7000.00,-41.00,0.00,0.00
32200.00,1970-01-01 00:00:32.200,33.21,175.67,0.00,1.51,0.00,2.00,1.00,93.35,2.24,12.83,43.33,45.30,-187.39,24.27,-0.28,-0.02,17.00,7000.00,-41.00,0.00,0.00
32300.00,1970-01-01 00:00:32.300,33.25,176.61,0.00,1.51,0.00,2.00,1.00,93.85,2.24,12.84,43.33,45.37,-187.39,24.22,-0.27,0.00,17.00,7000.00,-41.00,0.00,0.00
32400.00,1970-01-01 00:00:32.400,33.18,177.54,0.00,1.51,0.00,2.00,1.00,94.34,2.24,12.71,43.32,45.37,-183.36,24.22,-0.29,0.02,17.00,7000.00,-41.00,0.00,0.00
32500.00,1970-01-01 00:00:32.500,33.18,178.36,0.00,1.51,0.00,2.00,1.00,94.78,2.24,12.81,43.32,45.46,-183.36,24.22,-0.26,0.00,17.00,7000.00,-41.00,0.00,0.00
32600.00,1970-01-01 00:00:32.600,32.98,179.30,0.00,1.51,0.00,2.00,1.00,95.28,2.24,12.85,43.32,45.46,-183.36,24.22,-0.30,0.00,17.00,7000.00,-41.00,0.00,0.00
32700.00,1970-01-01 00:00:32.700,33.11,180.23,0.00,1.51,0.00,2.00,1.00,95.78,2.24,12.68,43.28,45.46,-179.81,24.25,-0.29,0.00,17.00,7000.00,-41.00,0.00,0.00
32800.00,1970-01-01 00:00:32.800,32.93,181.17,0.00,1.51,0.00,2.00,1.00,96.27,2.24,12.69,43.28,45.48,-179.81,24.25,-0.30,0.01,17.00,7000.00,-41.00,0.00,0.00
32900.00,1970-01-01 00:00:32.900,33.10,182.11,0.00,1.51,0.00,2.00,1.00,96.77,2.24,12.84,43.28,45.48,-179.81,24.25,-0.29,0.01,17.00,7000.00,-41.00,0.00,0.00
33000.00,1970-01-01 00:00:33.000,32.98,183.04,0.00,1.51,0.00,2.00,1.00,97.27,2.24,12.85,43.28,45.60,-176.34,24.25,-0.27,0.01,17.00,7000.00,-41.00,0.00,0.00
33100.00,1970-01-01 00:00:33.100,33.04,183.86,0.00,1.51,0.00,2.00,1.00,97.70,2.24,12.67,43.28,45.60,-176.34,24.27,-0.31,0.00,17.00,7000.00,-41.00,0.00,0.00
33200.00,1970-01-01 00:00:33.200,32.94,184.80,0.00,1.51,0.00,2.00,1.00,98.20,2.24,12.83,43.30,45.60,-173.30,24.27,-0.29,-0.01,17.00,7000.00,-41.00,0.00,0.00
