OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14998.00,1970-01-01 00:00:14.998,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.08,23.52,22.84,25.52,24.27,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
15098.00,1970-01-01 00:00:15.098,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.12,23.52,22.84,25.52,24.27,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
15198.00,1970-01-01 00:00:15.198,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.11,23.50,22.84,25.45,24.27,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
15298.00,1970-01-01 00:00:15.298,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.11,23.50,22.84,25.45,24.27,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
15398.00,1970-01-01 00:00:15.398,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.11,23.50,22.84,25.45,24.25,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
15498.00,1970-01-01 00:00:15.498,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.11,23.45,22.80,25.50,24.25,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
15598.00,1970-01-01 00:00:15.598,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.10,23.45,22.80,25.50,24.25,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
15698.00,1970-01-01 00:00:15.698,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.12,23.45,22.86,25.50,24.25,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
15798.00,1970-01-01 00:00:15.798,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.11,23.49,22.86,25.49,24.34,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
15898.00,1970-01-01 00:00:15.898,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.09,23.49,22.86,25.49,24.34,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
15998.00,1970-01-01 00:00:15.998,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.09,23.49,22.88,25.54,24.34,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
16098.00,1970-01-01 00:00:16.098,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.12,23.49,22.88,25.54,24.34,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
16198.00,1970-01-01 00:00:16.198,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.10,23.49,22.97,25.54,24.27,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
16298.00,1970-01-01 00:00:16.298,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.11,23.49,22.97,25.45,24.27,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
16398.00,1970-01-01 00:00:16.398,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.10,23.49,22.97,25.45,24.27,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
16498.00,1970-01-01 00:00:16.498,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.09,23.50,22.77,25.50,24.27,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
16598.00,1970-01-01 00:00:16.598,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.09,23.50,22.77,25.50,24.16,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
16698.00,1970-01-01 00:00:16.698,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.11,23.50,22.84,25.50,24.16,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
16798.00,1970-01-01 00:00:16.798,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.09,23.45,22.84,25.59,24.16,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
16898.00,1970-01-01 00:00:16.898,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.09,23.45,22.84,25.59,24.16,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
16998.00,1970-01-01 00:00:16.998,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.11,23.45,22.91,25.59,24.35,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
17098.00,1970-01-01 00:00:17.098,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.09,23.50,22.91,25.45,24.35,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
17198.00,1970-01-01 00:00:17.198,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.09,23.50,22.85,25.45,24.35,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
17298.00,1970-01-01 00:00:17.298,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.09,23.47,22.85,25.52,24.35,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
17398.00,1970-01-01 00:00:17.398,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.10,23.47,22.85,25.52,24.27,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
17498.00,1970-01-01 00:00:17.498,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.09,23.47,22.88,25.52,24.27,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
17598.00,1970-01-01 00:00:17.598,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.10,23.50,22.88,25.52,24.27,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
17698.00,1970-01-01 00:00:17.698,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.10,23.50,22.86,25.52,24.27,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
17798.00,1970-01-01 00:00:17.798,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.09,23.45,22.86,25.49,24.20,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
17898.00,1970-01-01 00:00:17.898,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,23.45,22.86,25.49,24.20,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
17998.00,1970-01-01 00:00:17.998,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.08,23.45,22.86,25.49,24.20,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
18098.00,1970-01-01 00:00:18.098,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.08,23.52,22.86,25.50,24.20,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
18198.00,1970-01-01 00:00:18.198,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.10,23.52,22.82,25.50,24.29,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
18298.00,1970-01-01 00:00:18.298,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.10,23.52,22.82,25.50,24.29,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
18398.00,1970-01-01 00:00:18.398,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.07,23.39,22.82,25.46,24.29,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
18498.00,1970-01-01 00:00:18.498,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.10,23.39,22.88,25.46,24.29,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
18598.00,1970-01-01 00:00:18.598,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.10,23.50,22.88,25.50,24.20,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
18698.00,1970-01-01 00:00:18.698,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.09,23.50,22.86,25.50,24.20,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
18798.00,1970-01-01 00:00:18.798,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.09,23.50,22.86,25.50,24.20,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
18898.00,1970-01-01 00:00:18.898,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,23.47,22.86,25.41,24.20,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
18998.00,1970-01-01 00:00:18.998,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.10,23.47,22.85,25.41,24.33,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
19098.00,1970-01-01 00:00:19.098,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,23.47,22.85,25.43,24.33,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
19198.00,1970-01-01 00:00:19.198,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,23.47,22.86,25.43,24.33,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
19298.00,1970-01-01 00:00:19.298,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,23.47,22.86,25.43,24.33,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
19398.00,1970-01-01 00:00:19.398,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,23.49,22.86,25.45,24.27,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
19498.00,1970-01-01 00:00:19.498,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,23.49,22.84,25.45,24.27,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
19598.00,1970-01-01 00:00:19.598,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,23.49,22.84,25.45,24.27,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
19698.00,1970-01-01 00:00:19.698,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,23.45,22.86,25.37,24.27,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
19798.00,1970-01-01 00:00:19.798,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,23.45,22.86,25.37,24.35,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
19898.00,1970-01-01 00:00:19.898,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,23.47,22.86,25.49,24.35,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
19998.00,1970-01-01 00:00:19.998,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,23.47,22.88,25.49,24.35,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
20098.00,2019-06-30 12:03:32.098,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,23.47,22.88,25.49,24.35,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
20198.00,2019-06-30 12:03:32.198,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,23.52,22.86,25.48,24.36,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
20298.00,2019-06-30 12:03:32.298,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.22,23.52,22.86,25.48,24.36,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
20398.00,2019-06-30 12:03:32.398,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,23.39,22.86,25.49,24.36,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
20498.00,2019-06-30 12:03:32.498,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,23.39,22.88,25.49,24.36,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
20598.00,2019-06-30 12:03:32.598,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.22,23.39,22.88,25.49,24.31,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
20698.00,2019-06-30 12:03:32.698,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,23.44,22.84,25.55,24.31,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
20798.00,2019-06-30 12:03:32.798,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.21,23.44,22.84,25.55,24.31,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
20898.00,2019-06-30 12:03:32.898,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,23.44,22.84,25.55,24.31,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
20998.00,2019-06-30 12:03:32.998,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.19,23.45,22.85,25.52,24.27,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
21098.00,2019-06-30 12:03:33.098,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,23.45,22.85,25.52,24.27,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
21198.00,2019-06-30 12:03:33.198,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.19,23.44,22.92,25.45,24.27,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
21298.00,2019-06-30 12:03:33.298,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,23.44,22.92,25.45,24.27,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
21398.00,2019-06-30 12:03:33.398,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,23.44,22.92,25.45,24.27,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
21498.00,2019-06-30 12:03:33.498,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,23.50,22.82,25.54,24.27,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
21598.00,2019-06-30 12:03:33.598,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,23.50,22.82,25.54,24.27,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
21698.00,2019-06-30 12:03:33.698,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,23.44,22.91,25.43,24.27,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
21798.00,2019-06-30 12:03:33.798,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,23.44,22.91,25.43,24.31,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
21898.00,2019-06-30 12:03:33.898,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,23.44,22.91,25.43,24.31,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
21998.00,2019-06-30 12:03:33.998,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,23.43,22.94,25.48,24.31,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
22098.00,2019-06-30 12:03:34.098,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,23.43,22.94,25.48,24.31,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
22198.00,2019-06-30 12:03:34.198,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.16,23.43,22.88,25.48,24.25,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
22298.00,2019-06-30 12:03:34.298,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.19,23.45,22.88,25.49,24.25,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
22398.00,2019-06-30 12:03:34.398,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.18,23.45,22.88,25.49,24.25,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
22498.00,2019-06-30 12:03:34.498,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.19,23.52,22.90,25.45,24.25,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
22598.00,2019-06-30 12:03:34.598,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.19,23.52,22.90,25.45,24.22,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
22698.00,2019-06-30 12:03:34.698,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,23.52,22.86,25.45,24.22,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
22798.00,2019-06-30 12:03:34.798,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,23.41,22.86,25.63,24.22,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
22898.00,2019-06-30 12:03:34.898,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,23.41,22.86,25.63,24.22,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
22998.00,2019-06-30 12:03:34.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,23.56,22.88,25.45,24.34,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
23098.00,2019-06-30 12:03:35.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,23.56,22.88,25.45,24.34,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
23198.00,2019-06-30 12:03:35.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.56,22.84,25.45,24.34,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
23298.00,2019-06-30 12:03:35.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,23.44,22.84,25.45,24.34,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
23398.00,2019-06-30 12:03:35.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.44,22.84,25.45,24.29,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
23498.00,2019-06-30 12:03:35.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,23.44,22.97,25.45,24.29,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
23598.00,2019-06-30 12:03:35.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.50,22.97,25.46,24.29,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
23698.00,2019-06-30 12:03:35.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.50,22.82,25.46,24.29,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
23798.00,2019-06-30 12:03:35.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,23.54,22.82,25.55,24.30,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
23898.00,2019-06-30 12:03:35.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.54,22.82,25.55,24.30,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
23998.00,2019-06-30 12:03:35.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,23.54,22.86,25.55,24.30,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
24098.00,2019-06-30 12:03:36.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.48,22.86,25.34,24.30,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
24198.00,2019-06-30 12:03:36.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.48,22.80,25.34,24.33,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
24298.00,2019-06-30 12:03:36.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,23.45,22.80,25.49,24.33,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
24398.00,2019-06-30 12:03:36.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.45,22.80,25.49,24.33,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
24498.00,2019-06-30 12:03:36.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,23.45,22.85,25.49,24.33,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
24598.00,2019-06-30 12:03:36.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.48,22.85,25.49,24.31,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
24698.00,2019-06-30 12:03:36.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.48,22.86,25.49,24.31,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
24798.00,2019-06-30 12:03:36.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.48,22.86,25.49,24.31,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
24898.00,2019-06-30 12:03:36.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.44,22.86,25.52,24.31,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
24998.00,2019-06-30 12:03:36.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.44,22.92,25.52,24.31,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
25098.00,2019-06-30 12:03:37.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.47,22.92,25.48,24.31,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
25198.00,2019-06-30 12:03:37.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,23.47,22.92,25.48,24.31,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
25298.00,2019-06-30 12:03:37.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.47,22.92,25.48,24.31,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
25398.00,2019-06-30 12:03:37.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.47,22.92,25.50,24.23,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
25498.00,2019-06-30 12:03:37.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,23.47,22.91,25.50,24.23,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
25598.00,2019-06-30 12:03:37.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.44,22.91,25.52,24.23,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
25698.00,2019-06-30 12:03:37.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.44,22.86,25.52,24.23,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
25798.00,2019-06-30 12:03:37.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.44,22.86,25.52,24.36,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
25898.00,2019-06-30 12:03:37.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.41,22.86,25.49,24.36,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
25998.00,2019-06-30 12:03:37.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.41,22.94,25.49,24.36,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
26098.00,2019-06-30 12:03:38.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.41,22.94,25.49,24.36,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
26198.00,2019-06-30 12:03:38.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.52,22.94,25.52,24.34,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
26298.00,2019-06-30 12:03:38.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.52,22.94,25.52,24.34,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
26398.00,2019-06-30 12:03:38.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.50,22.94,25.50,24.34,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
26498.00,2019-06-30 12:03:38.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.50,22.94,25.50,24.34,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
26598.00,2019-06-30 12:03:38.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.50,22.94,25.50,24.38,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
26698.00,2019-06-30 12:03:38.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.49,22.98,25.52,24.38,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
26798.00,2019-06-30 12:03:38.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.49,22.98,25.52,24.38,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
26898.00,2019-06-30 12:03:38.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.52,22.98,25.55,24.38,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
26998.00,2019-06-30 12:03:38.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.52,22.95,25.55,24.27,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
27098.00,2019-06-30 12:03:39.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.52,22.95,25.55,24.27,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
27198.00,2019-06-30 12:03:39.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.43,22.97,25.41,24.27,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
27298.00,2019-06-30 12:03:39.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.43,22.97,25.41,24.27,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
27398.00,2019-06-30 12:03:39.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,23.43,22.97,25.41,24.35,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
27498.00,2019-06-30 12:03:39.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.52,22.81,25.45,24.35,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
27598.00,2019-06-30 12:03:39.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.52,22.81,25.45,24.35,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
27698.00,2019-06-30 12:03:39.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.47,22.88,25.46,24.35,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
27798.00,2019-06-30 12:03:39.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.47,22.88,25.46,24.27,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
27898.00,2019-06-30 12:03:39.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.47,22.88,25.46,24.27,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
27998.00,2019-06-30 12:03:39.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.44,22.91,25.52,24.27,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
