OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15427.00,2019-07-01 12:37:35.427,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,21.83,21.91,22.63,21.72,0.83,0.50,17.00,10.00,0.00,0.00,0.00
15527.00,2019-07-01 12:37:35.527,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,21.98,21.84,22.75,21.72,0.83,0.50,17.00,10.00,0.00,0.00,0.00
15627.00,2019-07-01 12:37:35.627,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,21.98,21.84,22.75,21.72,0.83,0.50,17.00,10.00,0.00,0.00,0.00
15727.00,2019-07-01 12:37:35.727,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.98,21.84,22.75,21.61,0.82,0.50,17.00,10.00,0.00,0.00,0.00
15827.00,2019-07-01 12:37:35.827,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.88,21.88,22.62,21.61,0.81,0.50,17.00,10.00,0.00,0.00,0.00
15927.00,2019-07-01 12:37:35.927,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.88,21.88,22.62,21.61,0.80,0.50,17.00,10.00,0.00,0.00,0.00
16027.00,2019-07-01 12:37:36.027,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.83,21.85,22.60,21.61,0.82,0.50,17.00,10.00,0.00,0.00,0.00
16127.00,2019-07-01 12:37:36.127,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.83,21.85,22.60,21.72,0.82,0.50,17.00,10.00,0.00,0.00,0.00
16227.00,2019-07-01 12:37:36.227,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.83,21.85,22.60,21.72,0.82,0.50,17.00,10.00,0.00,0.00,0.00
16327.00,2019-07-01 12:37:36.327,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.87,21.84,22.66,21.72,0.82,0.50,17.00,10.00,0.00,0.00,0.00
16427.00,2019-07-01 12:37:36.427,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.87,21.84,22.66,21.72,0.82,0.49,17.00,10.00,0.00,0.00,0.00
16527.00,2019-07-01 12:37:36.527,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.87,21.87,22.66,21.68,0.82,0.50,17.00,10.00,0.00,0.00,0.00
16627.00,2019-07-01 12:37:36.627,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.91,21.87,22.64,21.68,0.82,0.50,17.00,10.00,0.00,0.00,0.00
16727.00,2019-07-01 12:37:36.727,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.91,21.87,22.64,21.68,0.83,0.50,17.00,10.00,0.00,0.00,0.00
16827.00,2019-07-01 12:37:36.827,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.91,21.87,22.68,21.68,0.82,0.50,17.00,10.00,0.00,0.00,0.00
16927.00,2019-07-01 12:37:36.927,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.91,21.87,22.68,21.77,0.82,0.50,17.00,10.00,0.00,0.00,0.00
17027.00,2019-07-01 12:37:37.027,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.91,21.91,22.68,21.77,0.81,0.49,17.00,10.00,0.00,0.00,0.00
17127.00,2019-07-01 12:37:37.127,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.84,21.91,22.68,21.77,0.82,0.50,17.00,10.00,0.00,0.00,0.00
17227.00,2019-07-01 12:37:37.227,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.84,21.91,22.68,21.77,0.83,0.50,17.00,10.00,0.00,0.00,0.00
17327.00,2019-07-01 12:37:37.327,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,21.80,21.84,22.63,21.74,0.82,0.50,17.00,10.00,0.00,0.00,0.00
17427.00,2019-07-01 12:37:37.427,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.80,21.84,22.63,21.74,0.82,0.49,17.00,10.00,0.00,0.00,0.00
17527.00,2019-07-01 12:37:37.527,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.80,21.94,22.63,21.74,0.81,0.50,17.00,10.00,0.00,0.00,0.00
17627.00,2019-07-01 12:37:37.627,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,21.88,21.94,22.60,21.74,0.81,0.50,17.00,10.00,0.00,0.00,0.00
17727.00,2019-07-01 12:37:37.727,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.88,21.94,22.60,21.71,0.82,0.50,17.00,10.00,0.00,0.00,0.00
17827.00,2019-07-01 12:37:37.827,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,21.88,21.83,22.60,21.71,0.83,0.50,17.00,10.00,0.00,0.00,0.00
17927.00,2019-07-01 12:37:37.927,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,22.02,21.83,22.64,21.71,0.83,0.50,17.00,10.00,0.00,0.00,0.00
18027.00,2019-07-01 12:37:38.027,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,22.02,21.88,22.64,21.71,0.81,0.50,17.00,10.00,0.00,0.00,0.00
18127.00,2019-07-01 12:37:38.127,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.85,21.88,22.70,21.72,0.81,0.50,17.00,10.00,0.00,0.00,0.00
18227.00,2019-07-01 12:37:38.227,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.85,21.88,22.70,21.72,0.80,0.49,17.00,10.00,0.00,0.00,0.00
18327.00,2019-07-01 12:37:38.327,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,21.85,21.87,22.70,21.72,0.82,0.49,17.00,10.00,0.00,0.00,0.00
18427.00,2019-07-01 12:37:38.427,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,21.85,21.87,22.62,21.72,0.85,0.50,17.00,10.00,0.00,0.00,0.00
18527.00,2019-07-01 12:37:38.527,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.85,21.87,22.62,21.63,0.82,0.50,17.00,10.00,0.00,0.00,0.00
18627.00,2019-07-01 12:37:38.627,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.91,21.87,22.66,21.63,0.82,0.50,17.00,10.00,0.00,0.00,0.00
18727.00,2019-07-01 12:37:38.727,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.91,21.87,22.66,21.63,0.82,0.50,17.00,10.00,0.00,0.00,0.00
18827.00,2019-07-01 12:37:38.827,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,21.91,21.87,22.66,21.63,0.83,0.49,17.00,10.00,0.00,0.00,0.00
18927.00,2019-07-01 12:37:38.927,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.91,21.87,22.71,21.78,0.84,0.49,17.00,10.00,0.00,0.00,0.00
19027.00,2019-07-01 12:37:39.027,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,21.91,21.88,22.71,21.78,0.82,0.49,17.00,10.00,0.00,0.00,0.00
19127.00,2019-07-01 12:37:39.127,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.91,21.88,22.71,21.78,0.83,0.49,17.00,10.00,0.00,0.00,0.00
19227.00,2019-07-01 12:37:39.227,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,21.82,21.88,22.64,21.78,0.82,0.50,17.00,10.00,0.00,0.00,0.00
19327.00,2019-07-01 12:37:39.327,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.90,21.82,21.83,22.64,21.68,0.82,0.50,17.00,10.00,0.00,0.00,0.00
19427.00,2019-07-01 12:37:39.427,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,21.84,21.83,22.70,21.68,0.81,0.49,17.00,10.00,0.00,0.00,0.00
19527.00,2019-07-01 12:37:39.527,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,21.84,21.88,22.70,21.68,0.82,0.50,17.00,10.00,0.00,0.00,0.00
19627.00,2019-07-01 12:37:39.627,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,21.84,21.88,22.70,21.68,0.84,0.50,17.00,10.00,0.00,0.00,0.00
19727.00,2019-07-01 12:37:39.727,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,21.87,21.88,22.64,21.74,0.81,0.49,17.00,10.00,0.00,0.00,0.00
19827.00,2019-07-01 12:37:39.827,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,21.87,21.94,22.64,21.74,0.83,0.50,17.00,10.00,0.00,0.00,0.00
19927.00,2019-07-01 12:37:39.927,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,21.84,21.94,22.68,21.74,0.80,0.50,17.00,10.00,0.00,0.00,0.00
20036.00,2019-07-01 12:37:40.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,21.84,21.84,22.68,21.74,0.82,0.50,17.00,10.00,0.00,0.00,0.00
20136.00,2019-07-01 12:37:40.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,21.84,21.84,22.68,21.71,0.83,0.50,17.00,10.00,0.00,0.00,0.00
20236.00,2019-07-01 12:37:40.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,21.85,21.84,22.66,21.71,0.81,0.50,17.00,10.00,0.00,0.00,0.00
20336.00,2019-07-01 12:37:40.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,21.85,21.85,22.66,21.71,0.82,0.49,17.00,10.00,0.00,0.00,0.00
20436.00,2019-07-01 12:37:40.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,21.85,21.85,22.66,21.71,0.77,0.49,17.00,10.00,0.00,0.00,0.00
20536.00,2019-07-01 12:37:40.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,21.78,21.85,22.69,21.74,0.82,0.50,17.00,10.00,0.00,0.00,0.00
20636.00,2019-07-01 12:37:40.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,21.78,21.85,22.69,21.74,0.81,0.49,17.00,10.00,0.00,0.00,0.00
20736.00,2019-07-01 12:37:40.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,21.95,21.85,22.73,21.74,0.81,0.50,17.00,10.00,0.00,0.00,0.00
20836.00,2019-07-01 12:37:40.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,21.95,21.87,22.73,21.74,0.85,0.50,17.00,10.00,0.00,0.00,0.00
20936.00,2019-07-01 12:37:40.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,21.95,21.87,22.73,21.72,0.81,0.50,17.00,10.00,0.00,0.00,0.00
21036.00,2019-07-01 12:37:41.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,21.87,21.95,22.71,21.72,0.82,0.49,17.00,10.00,0.00,0.00,0.00
21136.00,2019-07-01 12:37:41.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,21.87,21.95,22.71,21.72,0.84,0.49,17.00,10.00,0.00,0.00,0.00
21236.00,2019-07-01 12:37:41.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,21.78,21.95,22.69,21.72,0.81,0.50,17.00,10.00,0.00,0.00,0.00
21336.00,2019-07-01 12:37:41.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,21.78,21.85,22.69,21.71,0.82,0.50,17.00,10.00,0.00,0.00,0.00
21436.00,2019-07-01 12:37:41.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,21.78,21.85,22.69,21.71,0.79,0.50,17.00,10.00,0.00,0.00,0.00
21536.00,2019-07-01 12:37:41.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,21.88,21.94,22.70,21.71,0.82,0.49,17.00,10.00,0.00,0.00,0.00
21636.00,2019-07-01 12:37:41.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,21.88,21.94,22.70,21.71,0.81,0.49,17.00,10.00,0.00,0.00,0.00
21736.00,2019-07-01 12:37:41.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,21.88,21.94,22.70,21.74,0.81,0.49,17.00,10.00,0.00,0.00,0.00
21836.00,2019-07-01 12:37:41.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,21.91,21.83,22.71,21.74,0.84,0.49,17.00,10.00,0.00,0.00,0.00
21936.00,2019-07-01 12:37:41.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,21.91,21.83,22.71,21.74,0.81,0.50,17.00,10.00,0.00,0.00,0.00
22036.00,2019-07-01 12:37:42.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,21.91,21.88,22.68,21.74,0.83,0.49,17.00,10.00,0.00,0.00,0.00
22136.00,2019-07-01 12:37:42.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,21.91,21.88,22.68,21.76,0.79,0.50,17.00,10.00,0.00,0.00,0.00
22236.00,2019-07-01 12:37:42.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,21.91,21.88,22.68,21.76,0.80,0.50,17.00,10.00,0.00,0.00,0.00
22336.00,2019-07-01 12:37:42.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,21.78,21.88,22.68,21.76,0.81,0.50,17.00,10.00,0.00,0.00,0.00
22436.00,2019-07-01 12:37:42.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,21.78,21.88,22.68,21.76,0.82,0.50,17.00,10.00,0.00,0.00,0.00
22536.00,2019-07-01 12:37:42.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,21.85,21.85,22.69,21.78,0.83,0.50,17.00,10.00,0.00,0.00,0.00
22636.00,2019-07-01 12:37:42.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,21.85,21.85,22.69,21.78,0.79,0.49,17.00,10.00,0.00,0.00,0.00
22736.00,2019-07-01 12:37:42.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,21.85,21.85,22.69,21.78,0.82,0.50,17.00,10.00,0.00,0.00,0.00
22836.00,2019-07-01 12:37:42.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,21.91,21.95,22.71,21.78,0.83,0.49,17.00,10.00,0.00,0.00,0.00
22936.00,2019-07-01 12:37:42.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,21.91,21.95,22.71,21.67,0.82,0.49,17.00,10.00,0.00,0.00,0.00
23036.00,2019-07-01 12:37:43.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,21.91,21.93,22.71,21.67,0.83,0.50,17.00,10.00,0.00,0.00,0.00
23136.00,2019-07-01 12:37:43.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,21.85,21.93,22.64,21.67,0.81,0.50,17.00,10.00,0.00,0.00,0.00
23236.00,2019-07-01 12:37:43.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,21.85,21.93,22.64,21.67,0.84,0.50,17.00,10.00,0.00,0.00,0.00
23336.00,2019-07-01 12:37:43.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,21.91,21.89,22.77,21.78,0.80,0.50,17.00,10.00,0.00,0.00,0.00
23436.00,2019-07-01 12:37:43.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,21.91,21.89,22.77,21.78,0.82,0.49,17.00,10.00,0.00,0.00,0.00
23536.00,2019-07-01 12:37:43.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,21.91,21.93,22.77,21.78,0.83,0.50,17.00,10.00,0.00,0.00,0.00
23636.00,2019-07-01 12:37:43.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,21.84,21.93,22.74,21.78,0.81,0.50,17.00,10.00,0.00,0.00,0.00
23736.00,2019-07-01 12:37:43.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,21.84,21.93,22.74,21.66,0.83,0.50,17.00,10.00,0.00,0.00,0.00
23836.00,2019-07-01 12:37:43.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,21.91,21.84,22.73,21.66,0.79,0.49,17.00,10.00,0.00,0.00,0.00
23936.00,2019-07-01 12:37:43.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,21.91,21.84,22.73,21.66,0.81,0.49,17.00,10.00,0.00,0.00,0.00
24036.00,2019-07-01 12:37:44.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,21.91,21.84,22.73,21.66,0.81,0.49,17.00,10.00,0.00,0.00,0.00
24136.00,2019-07-01 12:37:44.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,21.91,21.84,22.74,21.82,0.82,0.49,17.00,10.00,0.00,0.00,0.00
24236.00,2019-07-01 12:37:44.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,21.91,21.84,22.74,21.82,0.83,0.50,17.00,10.00,0.00,0.00,0.00
24336.00,2019-07-01 12:37:44.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,21.91,21.91,22.74,21.82,0.81,0.50,17.00,10.00,0.00,0.00,0.00
24436.00,2019-07-01 12:37:44.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,21.95,21.91,22.74,21.82,0.85,0.50,17.00,10.00,0.00,0.00,0.00
24536.00,2019-07-01 12:37:44.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,21.95,21.91,22.74,21.73,0.80,0.50,17.00,10.00,0.00,0.00,0.00
24636.00,2019-07-01 12:37:44.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,21.83,21.91,22.70,21.73,0.81,0.50,17.00,10.00,0.00,0.00,0.00
24736.00,2019-07-01 12:37:44.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,21.83,21.91,22.70,21.73,0.83,0.50,17.00,10.00,0.00,0.00,0.00
24836.00,2019-07-01 12:37:44.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,21.83,21.96,22.70,21.73,0.82,0.49,17.00,10.00,0.00,0.00,0.00
24936.00,2019-07-01 12:37:44.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,21.87,21.96,22.69,21.70,0.83,0.50,17.00,10.00,0.00,0.00,0.00
25036.00,2019-07-01 12:37:45.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,21.87,21.95,22.69,21.70,0.79,0.49,17.00,10.00,0.00,0.00,0.00
25136.00,2019-07-01 12:37:45.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,21.89,21.95,22.69,21.70,0.82,0.49,17.00,10.00,0.00,0.00,0.00
25236.00,2019-07-01 12:37:45.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,21.89,21.95,22.69,21.70,0.82,0.49,17.00,10.00,0.00,0.00,0.00
25336.00,2019-07-01 12:37:45.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,21.89,21.91,22.69,21.73,0.81,0.49,17.00,10.00,0.00,0.00,0.00
25436.00,2019-07-01 12:37:45.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,21.89,21.91,22.74,21.73,0.83,0.49,17.00,10.00,0.00,0.00,0.00
25536.00,2019-07-01 12:37:45.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,21.89,21.88,22.74,21.73,0.80,0.50,17.00,10.00,0.00,0.00,0.00
25636.00,2019-07-01 12:37:45.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,21.89,21.88,22.74,21.73,0.83,0.50,17.00,10.00,0.00,0.00,0.00
25736.00,2019-07-01 12:37:45.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,21.79,21.88,22.75,21.71,0.79,0.50,17.00,10.00,0.00,0.00,0.00
25836.00,2019-07-01 12:37:45.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,21.79,21.88,22.75,21.71,0.82,0.50,17.00,10.00,0.00,0.00,0.00
25936.00,2019-07-01 12:37:45.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,21.87,21.88,22.73,21.71,0.81,0.50,17.00,10.00,0.00,0.00,0.00
26036.00,2019-07-01 12:37:46.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,21.87,21.91,22.73,21.71,0.81,0.50,17.00,10.00,0.00,0.00,0.00
26136.00,2019-07-01 12:37:46.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,21.87,21.91,22.73,21.65,0.83,0.50,17.00,10.00,0.00,0.00,0.00
26236.00,2019-07-01 12:37:46.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,21.93,21.91,22.73,21.65,0.78,0.50,17.00,10.00,0.00,0.00,0.00
26336.00,2019-07-01 12:37:46.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,21.93,21.94,22.73,21.65,0.82,0.50,17.00,10.00,0.00,0.00,0.00
26436.00,2019-07-01 12:37:46.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,21.98,21.94,22.70,21.65,0.81,0.49,17.00,10.00,0.00,0.00,0.00
26536.00,2019-07-01 12:37:46.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,21.98,21.85,22.70,21.79,0.82,0.49,17.00,10.00,0.00,0.00,0.00
26636.00,2019-07-01 12:37:46.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,21.98,21.85,22.70,21.79,0.83,0.50,17.00,10.00,0.00,0.00,0.00
26736.00,2019-07-01 12:37:46.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,21.88,21.85,22.68,21.79,0.80,0.49,17.00,10.00,0.00,0.00,0.00
26836.00,2019-07-01 12:37:46.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,21.88,21.96,22.68,21.79,0.84,0.50,17.00,10.00,0.00,0.00,0.00
26936.00,2019-07-01 12:37:46.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,21.88,21.96,22.68,21.78,0.80,0.50,17.00,10.00,0.00,0.00,0.00
27036.00,2019-07-01 12:37:47.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,21.85,21.91,22.68,21.78,0.82,0.50,17.00,10.00,0.00,0.00,0.00
27136.00,2019-07-01 12:37:47.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,21.85,21.91,22.68,21.78,0.83,0.50,17.00,10.00,0.00,0.00,0.00
27236.00,2019-07-01 12:37:47.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,21.89,21.91,22.71,21.78,0.80,0.50,17.00,10.00,0.00,0.00,0.00
27336.00,2019-07-01 12:37:47.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,21.89,21.85,22.71,21.72,0.83,0.50,17.00,10.00,0.00,0.00,0.00
27436.00,2019-07-01 12:37:47.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,21.89,21.85,22.71,21.72,0.80,0.49,17.00,10.00,0.00,0.00,0.00
27536.00,2019-07-01 12:37:47.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,21.88,21.88,22.75,21.72,0.82,0.50,17.00,10.00,0.00,0.00,0.00
27636.00,2019-07-01 12:37:47.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,21.88,21.88,22.75,21.72,0.82,0.49,17.00,10.00,0.00,0.00,0.00
27736.00,2019-07-01 12:37:47.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,21.83,21.88,22.77,21.67,0.81,0.49,17.00,10.00,0.00,0.00,0.00
27836.00,2019-07-01 12:37:47.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,21.83,21.96,22.77,21.67,0.83,0.50,17.00,10.00,0.00,0.00,0.00
27936.00,2019-07-01 12:37:47.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,21.83,21.96,22.77,21.67,0.82,0.49,17.00,10.00,0.00,0.00,0.00
28036.00,2019-07-01 12:37:48.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,21.80,21.94,22.77,21.67,0.84,0.50,17.00,10.00,0.00,0.00,0.00
28136.00,2019-07-01 12:37:48.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,21.80,21.94,22.77,21.78,0.79,0.49,17.00,10.00,0.00,0.00,0.00
28236.00,2019-07-01 12:37:48.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,21.80,21.94,22.77,21.78,0.82,0.50,17.00,10.00,0.00,0.00,0.00
28336.00,2019-07-01 12:37:48.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,21.91,21.98,22.68,21.78,0.82,0.50,17.00,10.00,0.00,0.00,0.00
28436.00,2019-07-01 12:37:48.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,21.91,21.98,22.68,21.78,0.81,0.50,17.00,10.00,0.00,0.00,0.00
28536.00,2019-07-01 12:37:48.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,21.88,22.02,22.75,21.71,0.83,0.50,17.00,10.00,0.00,0.00,0.00
