OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
54037.00,1970-01-01 00:00:54.037,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.70,22.38,22.38,22.97,22.66,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
54137.00,1970-01-01 00:00:54.137,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.70,22.44,22.40,22.88,22.66,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
54237.00,1970-01-01 00:00:54.237,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.82,22.44,22.40,22.88,22.52,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
54337.00,1970-01-01 00:00:54.337,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.84,22.44,22.40,22.88,22.52,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
54437.00,1970-01-01 00:00:54.437,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.68,22.40,22.42,22.88,22.52,-0.34,0.03,0.00,5528.56,-87.00,0.00,0.00
54537.00,1970-01-01 00:00:54.537,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.82,22.40,22.42,22.88,22.52,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
54637.00,1970-01-01 00:00:54.637,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.67,22.40,22.46,22.95,22.55,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
54737.00,1970-01-01 00:00:54.737,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.67,22.40,22.46,22.95,22.55,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
54837.00,1970-01-01 00:00:54.837,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.85,22.40,22.46,22.95,22.55,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
54937.00,1970-01-01 00:00:54.937,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.69,22.35,22.38,22.92,22.55,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
55037.00,1970-01-01 00:00:55.037,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.69,22.35,22.38,22.92,22.66,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
55137.00,1970-01-01 00:00:55.137,0.00,1.29,0.00,1.51,0.00,0.00,1.00,23.09,0.07,12.85,22.38,22.38,22.85,22.66,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
55237.00,1970-01-01 00:00:55.237,1.63,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.81,22.38,22.38,22.85,22.66,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
55337.00,1970-01-01 00:00:55.337,1.63,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.70,22.38,22.38,22.85,22.66,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
55437.00,1970-01-01 00:00:55.437,1.63,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.82,22.40,22.46,22.97,22.60,-0.32,0.04,0.00,5528.56,-87.00,0.00,0.00
55537.00,1970-01-01 00:00:55.537,1.63,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.83,22.40,22.46,22.97,22.60,-0.38,0.03,0.00,5528.56,-87.00,0.00,0.00
55637.00,1970-01-01 00:00:55.637,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.69,22.40,22.38,22.97,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
55737.00,1970-01-01 00:00:55.737,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.82,22.41,22.38,22.86,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
55837.00,1970-01-01 00:00:55.837,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.85,22.41,22.38,22.86,22.53,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
55937.00,1970-01-01 00:00:55.937,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.85,22.34,22.46,22.96,22.53,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
56037.00,1970-01-01 00:00:56.037,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.84,22.34,22.46,22.96,22.53,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
56137.00,1970-01-01 00:00:56.137,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.83,22.34,22.45,22.96,22.53,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
56237.00,1970-01-01 00:00:56.237,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.69,22.37,22.45,22.92,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
56337.00,1970-01-01 00:00:56.337,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.85,22.37,22.45,22.92,22.60,-0.35,0.03,0.00,5528.56,-87.00,0.00,0.00
56437.00,1970-01-01 00:00:56.437,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.70,22.41,22.45,22.97,22.60,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
56537.00,1970-01-01 00:00:56.537,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.70,22.41,22.45,22.97,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
56637.00,1970-01-01 00:00:56.637,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.81,22.41,22.41,22.97,22.60,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
56737.00,1970-01-01 00:00:56.737,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.84,22.35,22.41,22.88,22.60,-0.37,0.04,0.00,5528.56,-87.00,0.00,0.00
56837.00,1970-01-01 00:00:56.837,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.69,22.35,22.41,22.88,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
56937.00,1970-01-01 00:00:56.937,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.81,22.35,22.40,22.88,22.60,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
57037.00,1970-01-01 00:00:57.037,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.85,22.35,22.40,22.91,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
57137.00,1970-01-01 00:00:57.137,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.67,22.35,22.44,22.91,22.60,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
57237.00,1970-01-01 00:00:57.237,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.84,22.42,22.44,22.91,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
57337.00,1970-01-01 00:00:57.337,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.83,22.42,22.44,22.91,22.60,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
57437.00,1970-01-01 00:00:57.437,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.84,22.42,22.40,22.91,22.59,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
57537.00,1970-01-01 00:00:57.537,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.82,22.40,22.40,22.94,22.59,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
57637.00,1970-01-01 00:00:57.637,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.70,22.40,22.45,22.94,22.59,-0.37,0.04,0.00,5528.56,-87.00,0.00,0.00
57737.00,1970-01-01 00:00:57.737,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.69,22.38,22.45,22.88,22.59,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
57837.00,1970-01-01 00:00:57.837,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.84,22.38,22.45,22.88,22.60,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
57937.00,1970-01-01 00:00:57.937,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.68,22.38,22.38,22.88,22.60,-0.37,0.04,0.00,5528.56,-87.00,0.00,0.00
58037.00,1970-01-01 00:00:58.037,0.00,1.40,0.00,1.51,0.00,0.00,1.00,25.19,0.07,12.69,22.41,22.38,22.97,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
58137.00,1970-01-01 00:00:58.137,1.57,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.41,22.41,22.97,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
58237.00,1970-01-01 00:00:58.237,1.57,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.85,22.41,22.41,22.97,22.55,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
58337.00,1970-01-01 00:00:58.337,1.57,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.65,22.38,22.41,22.90,22.55,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
58437.00,1970-01-01 00:00:58.437,1.57,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.85,22.38,22.35,22.90,22.55,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
58537.00,1970-01-01 00:00:58.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.30,22.35,22.96,22.55,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
58637.00,1970-01-01 00:00:58.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.67,22.30,22.49,22.96,22.69,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
58737.00,1970-01-01 00:00:58.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.30,22.49,22.96,22.69,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
58837.00,1970-01-01 00:00:58.837,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.71,22.38,22.49,23.01,22.69,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
58937.00,1970-01-01 00:00:58.937,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.70,22.38,22.44,23.01,22.69,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
59037.00,1970-01-01 00:00:59.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.35,22.44,22.95,22.68,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
59137.00,1970-01-01 00:00:59.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.35,22.44,22.95,22.68,-0.37,0.04,0.00,5528.56,-87.00,0.00,0.00
59237.00,1970-01-01 00:00:59.237,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.35,22.44,22.95,22.68,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
59337.00,1970-01-01 00:00:59.337,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.81,22.38,22.44,22.94,22.68,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
59437.00,1970-01-01 00:00:59.437,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.65,22.38,22.45,22.94,22.62,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
59537.00,1970-01-01 00:00:59.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.67,22.38,22.45,22.94,22.62,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
59637.00,1970-01-01 00:00:59.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.35,22.37,22.92,22.62,-0.36,0.03,0.00,5528.56,-87.00,0.00,0.00
59737.00,1970-01-01 00:00:59.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.69,22.35,22.37,22.92,22.62,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
59837.00,1970-01-01 00:00:59.837,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.68,22.40,22.37,22.97,22.60,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
59937.00,1970-01-01 00:00:59.937,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.40,22.45,22.97,22.60,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
60037.00,1970-01-01 00:01:00.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.40,22.45,22.97,22.60,-0.33,0.01,0.00,5528.56,-87.00,0.00,0.00
60137.00,1970-01-01 00:01:00.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.69,22.35,22.44,22.88,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
60237.00,1970-01-01 00:01:00.237,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.35,22.44,22.88,22.55,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
60337.00,1970-01-01 00:01:00.337,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.37,22.44,22.94,22.55,-0.37,0.04,0.00,5528.56,-87.00,0.00,0.00
60437.00,1970-01-01 00:01:00.437,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.68,22.37,22.42,22.94,22.55,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
60537.00,1970-01-01 00:01:00.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.85,22.37,22.42,22.94,22.55,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
60637.00,1970-01-01 00:01:00.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.85,22.34,22.37,22.97,22.64,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
60737.00,1970-01-01 00:01:00.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.66,22.34,22.37,22.97,22.64,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
60837.00,1970-01-01 00:01:00.837,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.34,22.37,22.97,22.64,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
60937.00,1970-01-01 00:01:00.937,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.41,22.46,22.90,22.64,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
61037.00,1970-01-01 00:01:01.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.68,22.41,22.46,22.90,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
61137.00,1970-01-01 00:01:01.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.81,22.35,22.44,22.95,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
61237.00,1970-01-01 00:01:01.237,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.79,22.35,22.44,22.95,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
61337.00,1970-01-01 00:01:01.337,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.69,22.35,22.44,22.95,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
61437.00,1970-01-01 00:01:01.437,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.37,22.47,22.95,22.60,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
61537.00,1970-01-01 00:01:01.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.68,22.37,22.47,22.95,22.60,-0.37,0.04,0.00,5528.56,-87.00,0.00,0.00
61637.00,1970-01-01 00:01:01.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.69,22.40,22.47,22.92,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
61737.00,1970-01-01 00:01:01.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.40,22.47,22.92,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
61837.00,1970-01-01 00:01:01.837,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.40,22.47,22.92,22.70,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
61937.00,1970-01-01 00:01:01.937,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.66,22.37,22.45,23.05,22.70,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
62037.00,1970-01-01 00:01:02.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.37,22.45,23.05,22.70,-0.35,0.03,0.00,5528.56,-87.00,0.00,0.00
62137.00,1970-01-01 00:01:02.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.69,22.37,22.42,23.05,22.70,-0.33,0.03,0.00,5528.56,-87.00,0.00,0.00
62237.00,1970-01-01 00:01:02.237,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.68,22.40,22.42,22.94,22.60,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
62337.00,1970-01-01 00:01:02.337,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.40,22.42,22.94,22.60,-0.32,0.03,0.00,5528.56,-87.00,0.00,0.00
62437.00,1970-01-01 00:01:02.437,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.69,22.38,22.47,23.05,22.60,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
62537.00,1970-01-01 00:01:02.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.70,22.38,22.47,23.05,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
62637.00,1970-01-01 00:01:02.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.38,22.45,23.05,22.59,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
62737.00,1970-01-01 00:01:02.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.38,22.45,22.98,22.59,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
62837.00,1970-01-01 00:01:02.837,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.38,22.45,22.98,22.59,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
62937.00,1970-01-01 00:01:02.937,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.80,22.38,22.41,22.99,22.59,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
63037.00,1970-01-01 00:01:03.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.64,22.38,22.41,22.99,22.62,-0.35,0.03,0.00,5528.56,-87.00,0.00,0.00
63137.00,1970-01-01 00:01:03.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.85,22.38,22.40,22.99,22.62,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
63237.00,1970-01-01 00:01:03.237,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.38,22.40,23.01,22.62,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
63337.00,1970-01-01 00:01:03.337,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.38,22.40,23.01,22.62,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
63437.00,1970-01-01 00:01:03.437,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.38,22.47,23.01,22.57,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
63537.00,1970-01-01 00:01:03.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.38,22.47,22.99,22.57,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
63637.00,1970-01-01 00:01:03.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.81,22.38,22.45,22.99,22.57,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
63737.00,1970-01-01 00:01:03.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.81,22.29,22.45,23.01,22.57,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
63837.00,1970-01-01 00:01:03.837,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.81,22.29,22.45,23.01,22.66,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
63937.00,1970-01-01 00:01:03.937,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.29,22.44,23.01,22.66,-0.38,0.04,0.00,5528.56,-87.00,0.00,0.00
64037.00,1970-01-01 00:01:04.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.45,22.44,22.97,22.66,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
64137.00,1970-01-01 00:01:04.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.81,22.45,22.49,22.97,22.66,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
64237.00,1970-01-01 00:01:04.237,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.37,22.49,22.95,22.64,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
64337.00,1970-01-01 00:01:04.337,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.65,22.37,22.49,22.95,22.64,-0.34,0.03,0.00,5528.56,-87.00,0.00,0.00
64437.00,1970-01-01 00:01:04.437,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.37,22.48,22.95,22.64,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
64537.00,1970-01-01 00:01:04.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.37,22.48,23.01,22.64,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
64637.00,1970-01-01 00:01:04.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.37,22.37,23.01,22.63,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
64737.00,1970-01-01 00:01:04.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.81,22.37,22.37,23.01,22.63,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
64837.00,1970-01-01 00:01:04.837,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.70,22.47,22.37,22.95,22.63,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
64937.00,1970-01-01 00:01:04.937,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.80,22.47,22.47,22.95,22.63,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
65037.00,1970-01-01 00:01:05.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.38,22.47,22.97,22.64,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
65137.00,1970-01-01 00:01:05.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.68,22.38,22.52,22.97,22.64,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
65237.00,1970-01-01 00:01:05.237,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.38,22.52,22.97,22.64,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
65337.00,1970-01-01 00:01:05.337,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.85,22.42,22.52,22.95,22.64,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
65437.00,1970-01-01 00:01:05.437,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.66,22.42,22.44,22.95,22.55,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
65537.00,1970-01-01 00:01:05.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.66,22.40,22.44,22.96,22.55,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
65637.00,1970-01-01 00:01:05.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.85,22.40,22.41,22.96,22.55,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
65737.00,1970-01-01 00:01:05.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.40,22.41,22.96,22.55,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
65837.00,1970-01-01 00:01:05.837,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.68,22.32,22.41,22.96,22.62,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
65937.00,1970-01-01 00:01:05.937,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.32,22.47,22.96,22.62,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
66037.00,1970-01-01 00:01:06.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.69,22.32,22.47,22.96,22.62,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
66137.00,1970-01-01 00:01:06.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.69,22.37,22.52,22.99,22.62,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
66237.00,1970-01-01 00:01:06.237,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.81,22.37,22.52,22.99,22.59,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
66337.00,1970-01-01 00:01:06.337,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.38,22.52,22.95,22.59,-0.37,0.04,0.00,5528.56,-87.00,0.00,0.00
66437.00,1970-01-01 00:01:06.437,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.69,22.38,22.48,22.95,22.59,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
66537.00,1970-01-01 00:01:06.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.38,22.48,22.95,22.59,-0.34,0.05,0.00,5528.56,-87.00,0.00,0.00
66637.00,1970-01-01 00:01:06.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.66,22.35,22.48,22.92,22.60,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
66737.00,1970-01-01 00:01:06.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.35,22.48,22.92,22.60,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
66837.00,1970-01-01 00:01:06.837,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.44,22.48,22.99,22.60,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
