OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14918.00,1970-01-01 00:00:14.918,26.13,49.39,2820.48,0.81,0.00,2.00,1.00,52.32,1.12,12.74,64.49,82.85,-199.92,40.17,-0.26,-0.00,21.00,4800.15,-85.00,1.00,0.00
15018.00,1970-01-01 00:00:15.018,26.21,50.09,2826.32,0.81,0.00,2.00,1.00,52.63,1.13,12.76,64.49,82.85,-199.92,40.19,-0.24,0.07,21.00,4803.17,-85.00,1.00,0.00
15118.00,1970-01-01 00:00:15.118,27.63,51.03,2845.56,0.81,0.00,2.00,1.00,52.98,1.14,12.72,64.67,82.88,-199.92,40.19,-0.25,0.06,21.00,4813.11,-86.00,1.00,0.00
15218.00,1970-01-01 00:00:15.218,27.24,51.73,2830.39,0.81,0.00,2.00,1.00,53.28,1.15,12.76,64.67,82.88,-199.92,40.19,-0.24,0.03,21.00,4803.85,-85.00,1.00,0.00
15318.00,1970-01-01 00:00:15.318,27.00,52.43,2852.12,0.81,0.00,2.00,1.00,53.58,1.16,12.75,64.67,82.88,-199.92,40.19,-0.24,0.06,21.00,4815.07,-86.00,1.00,0.00
15418.00,1970-01-01 00:00:15.418,27.01,53.25,2884.75,0.81,0.00,2.00,1.00,53.78,1.18,12.72,64.79,82.93,-199.92,40.13,-0.25,0.07,21.00,4829.79,-86.00,1.00,0.00
15518.00,1970-01-01 00:00:15.518,26.97,53.95,2839.97,0.81,0.00,2.00,1.00,54.07,1.19,12.75,64.79,82.93,-199.92,40.13,-0.23,-0.00,21.00,4806.65,-86.00,1.00,0.00
15618.00,1970-01-01 00:00:15.618,27.01,54.77,2929.26,0.81,0.00,2.00,1.00,54.27,1.20,12.73,64.88,83.00,-199.92,40.13,-0.26,0.01,21.00,4852.78,-87.00,1.00,0.00
15718.00,1970-01-01 00:00:15.718,27.19,55.47,2878.46,0.81,0.00,2.00,1.00,54.55,1.21,12.75,64.88,83.00,-199.92,40.13,-0.27,0.03,21.00,4823.31,-86.00,1.00,0.00
15818.00,1970-01-01 00:00:15.818,27.31,56.29,2960.77,0.81,0.00,2.00,1.00,54.93,1.22,12.74,64.88,83.00,-199.92,40.16,-0.24,-0.01,21.00,4865.81,-88.00,1.00,0.00
15918.00,1970-01-01 00:00:15.918,27.39,57.00,3021.38,0.80,0.00,2.00,1.00,55.00,1.23,12.74,64.91,83.09,-199.92,40.16,-0.25,0.03,21.00,4882.90,-89.00,1.00,0.00
16018.00,1970-01-01 00:00:16.018,27.49,57.82,2847.04,0.81,0.00,2.00,1.00,55.38,1.24,12.75,64.91,83.09,-199.92,40.16,-0.24,0.02,21.00,4802.81,-86.00,1.00,0.00
16118.00,1970-01-01 00:00:16.118,27.64,58.52,2918.43,0.80,0.00,2.00,1.00,55.43,1.25,12.72,64.91,83.09,-199.92,40.16,-0.24,0.00,21.00,4839.63,-87.00,1.00,0.00
16218.00,1970-01-01 00:00:16.218,27.74,59.34,3010.39,0.81,0.00,2.00,1.00,55.80,1.26,12.76,65.00,83.09,-199.92,40.10,-0.26,0.04,21.00,4882.29,-89.00,1.00,0.00
16318.00,1970-01-01 00:00:16.318,27.88,60.16,2971.33,0.81,0.00,2.00,1.00,55.96,1.28,12.65,65.00,83.09,-199.92,40.10,-0.24,0.04,21.00,4866.92,-88.00,1.00,0.00
16418.00,1970-01-01 00:00:16.418,27.96,60.86,2989.02,0.81,0.00,2.00,1.00,56.20,1.29,12.76,65.05,83.06,-199.92,40.10,-0.24,0.01,21.00,4877.49,-88.00,1.00,0.00
16518.00,1970-01-01 00:00:16.518,28.13,61.68,3072.90,0.81,0.00,2.00,1.00,56.35,1.30,12.70,65.05,83.06,-199.92,40.10,-0.24,0.03,21.00,4887.15,-90.00,1.00,0.00
16618.00,1970-01-01 00:00:16.618,28.32,62.50,3007.37,0.81,0.00,2.00,1.00,56.70,1.31,12.74,65.05,83.09,-199.92,40.03,-0.26,0.04,21.00,4883.57,-89.00,1.00,0.00
16718.00,1970-01-01 00:00:16.718,28.61,63.32,3072.28,0.81,0.00,2.00,1.00,56.84,1.32,12.74,65.10,83.09,-199.92,40.03,-0.24,0.04,21.00,4885.74,-90.00,1.00,0.00
16818.00,1970-01-01 00:00:16.818,28.89,64.14,3110.82,0.81,0.00,2.00,1.00,57.18,1.33,12.74,65.10,83.09,-199.92,40.03,-0.25,0.02,21.00,4887.88,-90.00,1.00,0.00
16918.00,1970-01-01 00:00:16.918,29.04,64.95,3117.61,0.81,0.00,2.00,1.00,57.31,1.35,12.74,65.10,83.20,-199.92,40.03,-0.26,0.06,21.00,4883.60,-91.00,1.00,0.00
17018.00,1970-01-01 00:00:17.018,29.25,65.77,3085.71,0.80,0.00,2.00,1.00,57.44,1.36,12.71,65.10,83.20,-199.92,39.97,-0.26,0.04,21.00,4881.72,-90.00,1.00,0.00
17118.00,1970-01-01 00:00:17.118,29.34,66.59,3153.25,0.80,0.00,2.00,1.00,57.77,1.37,12.74,65.10,83.16,-199.92,39.97,-0.26,0.06,21.00,4885.71,-91.00,1.00,0.00
17218.00,1970-01-01 00:00:17.218,29.60,67.41,3172.59,0.82,0.00,2.00,1.00,57.89,1.38,12.72,65.08,83.16,-199.92,39.97,-0.28,-0.00,21.00,4888.77,-92.00,1.00,0.00
17318.00,1970-01-01 00:00:17.318,29.75,68.23,3176.70,0.80,0.00,2.00,1.00,58.01,1.40,12.74,65.08,83.16,-199.92,39.97,-0.26,0.02,21.00,4889.01,-92.00,1.00,0.00
17418.00,1970-01-01 00:00:17.418,30.02,69.05,3240.00,0.81,0.00,2.00,1.00,58.32,1.41,12.74,65.08,83.23,-199.92,40.02,-0.27,0.02,21.00,4889.64,-93.00,1.00,0.00
17518.00,1970-01-01 00:00:17.518,30.10,69.75,3242.10,0.81,0.00,2.00,1.00,58.34,1.42,12.72,65.10,83.23,-199.92,40.02,-0.25,0.01,21.00,4889.76,-93.00,1.00,0.00
17618.00,1970-01-01 00:00:17.618,30.33,70.69,3254.50,0.81,0.00,2.00,1.00,58.55,1.43,12.73,65.10,83.26,-199.92,40.02,-0.26,-0.01,21.00,4886.62,-93.00,1.00,0.00
17718.00,1970-01-01 00:00:17.718,30.59,71.51,3248.34,0.80,0.00,2.00,1.00,58.85,1.44,12.74,65.05,83.26,-199.92,40.02,-0.27,0.01,21.00,4889.24,-93.00,1.00,0.00
17818.00,1970-01-01 00:00:17.818,30.63,72.33,3261.22,0.80,0.00,2.00,1.00,58.96,1.46,12.73,65.05,83.26,-199.92,39.96,-0.25,-0.00,21.00,4880.28,-93.00,1.00,0.00
17918.00,1970-01-01 00:00:17.918,30.76,73.26,3295.16,0.81,0.00,2.00,1.00,59.16,1.47,12.67,65.05,83.23,-199.92,39.96,-0.24,0.01,21.00,4853.95,-94.00,1.00,0.00
18018.00,1970-01-01 00:00:18.018,31.08,74.08,3313.09,0.81,0.00,2.00,1.00,59.27,1.49,12.73,65.08,83.23,-199.92,39.96,-0.27,-0.00,21.00,4839.55,-94.00,1.00,0.00
18118.00,1970-01-01 00:00:18.118,31.10,74.90,3301.33,0.80,0.00,2.00,1.00,59.56,1.49,12.78,65.08,83.27,-199.92,39.96,-0.26,0.00,21.00,4849.00,-94.00,1.00,0.00
18218.00,1970-01-01 00:00:18.218,31.29,75.84,3375.62,0.80,0.00,2.00,1.00,59.75,1.51,12.78,65.07,83.27,-199.92,39.89,-0.25,-0.02,21.00,4787.02,-95.00,1.00,0.00
18318.00,1970-01-01 00:00:18.318,31.40,76.66,3332.04,0.80,0.00,2.00,1.00,59.85,1.52,12.80,65.07,83.27,-199.92,39.89,-0.24,0.02,21.00,4822.31,-94.00,1.00,0.00
18418.00,1970-01-01 00:00:18.418,31.57,77.59,3324.01,0.80,0.00,2.00,1.00,60.05,1.54,12.77,65.07,83.38,-199.92,39.89,-0.26,-0.04,21.00,4823.70,-94.00,1.00,0.00
18518.00,1970-01-01 00:00:18.518,31.77,78.53,3411.42,0.80,0.00,2.00,1.00,60.41,1.54,12.81,65.10,83.38,-199.92,39.89,-0.25,0.04,21.00,4751.49,-96.00,1.00,0.00
18618.00,1970-01-01 00:00:18.618,31.92,79.35,3389.83,0.80,0.00,2.00,1.00,60.51,1.56,12.82,65.10,83.40,-199.92,39.84,-0.25,0.01,21.00,4769.33,-96.00,1.00,0.00
18718.00,1970-01-01 00:00:18.718,32.02,80.29,3363.13,0.80,0.00,2.00,1.00,60.70,1.57,12.82,65.10,83.40,-199.92,39.84,-0.24,0.00,21.00,4790.05,-95.00,1.00,0.00
18818.00,1970-01-01 00:00:18.818,32.16,81.11,3431.61,0.80,0.00,2.00,1.00,60.79,1.59,12.82,65.02,83.40,-199.92,39.84,-0.23,0.03,21.00,4733.23,-96.00,1.00,0.00
18918.00,1970-01-01 00:00:18.918,32.15,82.04,3435.54,0.80,0.00,2.00,1.00,60.97,1.60,12.80,65.02,83.40,-199.92,39.84,-0.24,0.01,21.00,4729.97,-96.00,1.00,0.00
19018.00,1970-01-01 00:00:19.018,32.26,82.98,3411.13,0.80,0.00,2.00,1.00,61.15,1.61,12.80,65.05,83.40,-199.92,39.91,-0.24,-0.02,21.00,4750.23,-96.00,1.00,0.00
19118.00,1970-01-01 00:00:19.118,32.46,83.91,3464.60,0.80,0.00,2.00,1.00,61.33,1.63,12.83,65.05,83.52,-199.92,39.91,-0.21,-0.01,21.00,4705.85,-97.00,1.00,0.00
19218.00,1970-01-01 00:00:19.218,32.58,84.73,3481.69,0.80,0.00,2.00,1.00,61.59,1.63,12.83,65.05,83.52,-199.92,39.91,-0.26,0.03,21.00,4682.79,-97.00,1.00,0.00
19318.00,1970-01-01 00:00:19.318,32.51,85.67,3439.78,0.80,0.00,2.00,1.00,61.76,1.65,12.81,64.93,83.52,-199.92,39.91,-0.24,-0.01,21.00,4718.37,-96.00,1.00,0.00
19418.00,1970-01-01 00:00:19.418,32.72,86.61,3494.26,0.80,0.00,2.00,1.00,61.93,1.66,12.81,64.93,83.47,-199.92,39.73,-0.25,-0.05,21.00,4675.77,-97.00,1.00,0.00
19518.00,1970-01-01 00:00:19.518,32.87,87.54,3473.03,0.80,0.00,2.00,1.00,62.10,1.67,12.82,65.02,83.47,-199.92,39.73,-0.25,0.03,21.00,4693.63,-97.00,1.00,0.00
19618.00,1970-01-01 00:00:19.618,33.00,88.48,3511.34,0.81,0.00,2.00,1.00,62.27,1.69,12.79,65.02,83.55,-199.92,39.73,-0.23,0.04,21.00,4674.17,-98.00,1.00,0.00
19718.00,1970-01-01 00:00:19.718,33.05,89.30,3513.19,0.81,0.00,2.00,1.00,62.35,1.70,12.82,65.02,83.55,-199.92,39.73,-0.26,0.02,21.00,4667.62,-98.00,1.00,0.00
19818.00,1970-01-01 00:00:19.818,33.35,90.23,3523.09,0.81,0.00,2.00,1.00,62.51,1.72,12.79,65.02,83.55,-199.92,39.66,-0.26,0.02,21.00,4670.21,-98.00,1.00,0.00
19918.00,1970-01-01 00:00:19.918,33.24,91.17,3493.96,0.81,0.00,2.00,1.00,62.67,1.73,12.73,65.02,83.56,-199.92,39.66,-0.26,-0.03,21.00,4668.74,-97.00,1.00,0.00
20018.00,1970-01-01 00:00:20.018,33.41,92.11,3578.78,0.80,0.00,2.00,1.00,62.83,1.74,12.72,65.02,83.56,-199.92,39.66,-0.27,0.01,21.00,4683.94,-99.00,1.00,0.00
20118.00,1970-01-01 00:00:20.118,33.54,93.04,3573.77,0.81,0.00,2.00,1.00,62.99,1.76,12.69,65.13,83.60,-199.92,39.66,-0.26,-0.02,21.00,4682.65,-99.00,1.00,0.00
20218.00,1970-01-01 00:00:20.218,33.61,93.98,3528.48,0.80,0.00,2.00,1.00,63.14,1.77,12.74,65.13,83.60,-199.92,39.66,-0.27,0.00,21.00,4667.55,-98.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
23418.00,1970-01-01 00:00:23.418,37.44,125.93,3746.14,0.81,0.00,2.00,1.00,66.89,2.24,12.77,67.55,84.21,-199.92,39.08,-0.21,0.07,17.00,4631.80,-102.00,0.00,0.00
23518.00,1970-01-01 00:00:23.518,37.31,126.87,3418.22,0.81,0.00,2.00,1.00,66.99,2.25,12.75,67.55,84.21,-199.92,39.08,-0.20,0.11,17.00,4691.15,-96.00,0.00,0.00
23618.00,1970-01-01 00:00:23.618,37.11,127.92,3177.29,0.80,0.00,2.00,1.00,67.14,2.26,12.77,67.55,84.21,-199.92,39.08,-0.22,0.07,17.00,4846.13,-92.00,0.00,0.00
23718.00,1970-01-01 00:00:23.718,36.84,128.97,3005.79,0.80,0.00,2.00,1.00,67.42,2.27,12.76,67.50,84.28,-199.92,39.08,-0.19,0.11,17.00,4827.22,-89.00,0.00,0.00
23818.00,1970-01-01 00:00:23.818,36.77,129.91,2738.23,0.80,0.00,2.00,1.00,67.51,2.29,12.78,67.50,84.28,-199.92,39.12,-0.21,0.07,17.00,4701.31,-84.00,0.00,0.00
23918.00,1970-01-01 00:00:23.918,36.64,130.96,2552.16,0.80,0.00,2.00,1.00,67.79,2.30,12.78,67.50,84.45,-199.92,39.12,-0.17,0.05,17.00,4739.44,-80.00,0.00,0.00
24018.00,1970-01-01 00:00:24.018,36.45,132.02,2352.48,0.80,0.00,2.00,1.00,68.06,2.30,12.77,67.44,84.45,-199.92,39.12,-0.19,0.08,17.00,4814.08,-77.00,0.00,0.00
24118.00,1970-01-01 00:00:24.118,36.26,132.95,2140.07,0.80,0.00,2.00,1.00,68.27,2.31,12.79,67.44,84.45,-199.92,39.12,-0.19,0.10,17.00,4984.56,-73.00,0.00,0.00
24218.00,1970-01-01 00:00:24.218,36.06,134.00,2025.25,0.80,0.00,2.00,1.00,68.67,2.32,12.76,67.38,84.42,-199.92,38.98,-0.20,0.08,17.00,5114.79,-71.00,0.00,0.00
24318.00,1970-01-01 00:00:24.318,35.97,134.94,1774.31,0.80,0.00,2.00,1.00,68.81,2.33,12.79,67.38,84.42,-199.92,38.98,-0.23,0.07,17.00,6819.46,-56.00,0.00,0.00
24418.00,1970-01-01 00:00:24.418,35.87,135.99,1631.03,0.80,0.00,2.00,1.00,69.16,2.34,12.77,67.38,84.49,-199.92,38.98,-0.20,0.10,17.00,7000.00,-54.00,0.00,0.00
24518.00,1970-01-01 00:00:24.518,35.86,136.93,1470.44,0.80,0.00,2.00,1.00,69.45,2.34,12.78,67.20,84.49,-199.92,38.98,-0.25,0.06,17.00,7000.00,-50.00,0.00,0.00
24618.00,1970-01-01 00:00:24.618,35.81,137.98,1266.56,0.80,0.00,2.00,1.00,69.80,2.35,12.79,67.20,84.49,-199.92,38.96,-0.19,0.05,17.00,7000.00,-42.00,0.00,0.00
24718.00,1970-01-01 00:00:24.718,35.83,138.92,965.98,0.80,0.00,2.00,1.00,70.08,2.36,12.76,67.01,84.49,-199.92,38.96,-0.22,0.06,17.00,7000.00,-37.00,0.00,0.00
24818.00,1970-01-01 00:00:24.818,35.81,139.97,1514.88,0.81,0.00,2.00,1.00,70.43,2.36,12.80,67.01,84.49,-199.92,38.96,-0.24,0.06,17.00,7000.00,-52.00,0.00,0.00
24918.00,1970-01-01 00:00:24.918,35.86,140.91,1514.88,0.80,0.00,2.00,1.00,70.90,2.36,12.77,67.01,84.70,-199.92,38.96,-0.23,0.07,17.00,7000.00,-52.00,0.00,0.00
25018.00,1970-01-01 00:00:25.018,35.86,141.96,1514.88,0.80,0.00,2.00,1.00,71.43,2.36,12.81,66.80,84.70,-199.92,38.89,-0.24,0.05,17.00,7000.00,-52.00,0.00,0.00
25118.00,1970-01-01 00:00:25.118,35.89,142.90,347.12,0.80,0.00,2.00,1.00,71.71,2.37,12.78,66.80,84.70,-199.92,38.89,-0.21,0.03,17.00,7000.00,-26.00,0.00,0.00
25218.00,1970-01-01 00:00:25.218,35.87,143.95,347.12,0.80,0.00,2.00,1.00,72.24,2.37,12.78,66.80,84.67,-199.92,38.89,-0.23,0.04,17.00,7000.00,-26.00,0.00,0.00
25318.00,1970-01-01 00:00:25.318,35.86,144.89,2428.07,0.80,0.00,2.00,1.00,72.38,2.38,12.80,66.61,84.67,-199.92,38.89,-0.24,0.04,17.00,4772.71,-78.00,0.00,0.00
25418.00,1970-01-01 00:00:25.418,35.98,145.94,2428.07,0.80,0.00,2.00,1.00,72.90,2.38,12.77,66.61,84.73,-199.92,39.08,-0.23,0.05,17.00,4772.71,-78.00,0.00,0.00
25518.00,1970-01-01 00:00:25.518,35.97,146.88,2428.07,0.80,0.00,2.00,1.00,73.37,2.38,12.80,66.47,84.73,-199.92,39.08,-0.24,0.02,17.00,4772.71,-78.00,0.00,0.00
25618.00,1970-01-01 00:00:25.618,35.89,147.93,2428.07,0.81,0.00,2.00,1.00,73.90,2.38,12.78,66.47,84.73,-199.92,39.08,-0.22,0.03,17.00,4772.71,-78.00,0.00,0.00
25718.00,1970-01-01 00:00:25.718,36.03,148.87,2428.07,0.81,0.00,2.00,1.00,74.36,2.38,12.82,66.47,84.88,-199.92,39.08,-0.23,0.05,17.00,4772.71,-78.00,0.00,0.00
25818.00,1970-01-01 00:00:25.818,35.93,149.92,0.00,0.81,0.00,2.00,1.00,74.89,2.38,12.81,66.41,84.88,-199.92,39.09,-0.20,0.04,17.00,4772.71,-78.00,0.00,0.00
25918.00,1970-01-01 00:00:25.918,35.90,150.86,0.00,0.80,0.00,2.00,1.00,75.36,2.38,12.82,66.41,84.81,-199.92,39.09,-0.25,0.07,17.00,4772.71,-78.00,0.00,0.00
26018.00,1970-01-01 00:00:26.018,35.83,151.91,0.00,0.80,0.00,2.00,1.00,75.88,2.38,12.82,66.52,84.81,-199.92,39.09,-0.22,0.04,17.00,4772.71,-78.00,0.00,0.00
26118.00,1970-01-01 00:00:26.118,35.83,152.85,0.00,0.81,0.00,2.00,1.00,76.35,2.38,12.79,66.52,84.81,-199.92,39.09,-0.22,0.05,17.00,4772.71,-78.00,0.00,0.00
26218.00,1970-01-01 00:00:26.218,35.80,153.90,0.00,0.81,0.00,2.00,1.00,76.88,2.38,12.80,66.52,84.89,-199.92,39.05,-0.25,0.04,17.00,4772.71,-78.00,0.00,0.00
26318.00,1970-01-01 00:00:26.318,35.83,154.84,0.00,0.81,0.00,2.00,1.00,77.35,2.38,12.79,66.52,84.89,-199.92,39.05,-0.21,0.06,17.00,4772.71,-78.00,0.00,0.00
26418.00,1970-01-01 00:00:26.418,35.82,155.89,0.00,0.80,0.00,2.00,1.00,77.87,2.38,12.76,66.52,84.98,-199.92,39.05,-0.22,0.05,17.00,4772.71,-78.00,0.00,0.00
26518.00,1970-01-01 00:00:26.518,35.85,156.83,0.00,1.51,0.00,2.00,1.00,78.34,2.38,12.82,66.52,84.98,-199.92,39.05,-0.24,0.03,17.00,4772.71,-78.00,0.00,0.00
26618.00,1970-01-01 00:00:26.618,35.85,157.88,0.00,1.51,0.00,2.00,1.00,78.87,2.38,12.83,66.56,84.98,-199.92,39.03,-0.24,0.05,17.00,4772.71,-78.00,0.00,0.00
26718.00,1970-01-01 00:00:26.718,35.72,158.82,0.00,1.51,0.00,2.00,1.00,79.33,2.38,12.69,66.56,85.01,-199.92,39.03,-0.23,0.06,17.00,4772.71,-78.00,0.00,0.00
26818.00,1970-01-01 00:00:26.818,35.73,159.87,0.00,1.51,0.00,2.00,1.00,79.86,2.38,12.79,66.63,85.01,-199.92,39.03,-0.22,0.04,17.00,4772.71,-78.00,0.00,0.00
26918.00,1970-01-01 00:00:26.918,35.63,160.81,0.00,1.51,0.00,2.00,1.00,80.33,2.38,12.81,66.63,85.12,-199.92,39.03,-0.23,0.03,17.00,4772.71,-78.00,0.00,0.00
27018.00,1970-01-01 00:00:27.018,35.69,161.86,0.00,1.51,0.00,2.00,1.00,80.85,2.38,12.67,66.63,85.12,-199.92,39.06,-0.22,0.04,17.00,4772.71,-78.00,0.00,0.00
27118.00,1970-01-01 00:00:27.118,35.48,162.80,0.00,1.51,0.00,2.00,1.00,81.32,2.38,12.79,66.78,85.12,-199.92,39.06,-0.24,0.04,17.00,4772.71,-78.00,0.00,0.00
27218.00,1970-01-01 00:00:27.218,35.45,163.73,0.00,1.51,0.00,2.00,1.00,81.79,2.38,12.83,66.78,85.20,-199.92,39.06,-0.23,0.05,17.00,4772.71,-78.00,0.00,0.00
27318.00,1970-01-01 00:00:27.318,35.45,164.79,0.00,1.51,0.00,2.00,1.00,82.32,2.38,12.66,66.80,85.20,-199.92,39.06,-0.22,0.05,17.00,4772.71,-78.00,0.00,0.00
27418.00,1970-01-01 00:00:27.418,35.46,165.72,0.00,1.51,0.00,2.00,1.00,82.78,2.38,12.83,66.80,85.24,-199.92,39.06,-0.24,0.04,17.00,4772.71,-78.00,0.00,0.00
27518.00,1970-01-01 00:00:27.518,35.34,166.77,0.00,1.51,0.00,2.00,1.00,83.31,2.38,12.80,66.80,85.24,-199.92,39.06,-0.20,0.05,17.00,4772.71,-78.00,0.00,0.00
27618.00,1970-01-01 00:00:27.618,35.42,167.71,0.00,1.51,0.00,2.00,1.00,83.78,2.38,12.67,66.90,85.24,-199.92,39.06,-0.25,0.05,17.00,4772.71,-78.00,0.00,0.00
27718.00,1970-01-01 00:00:27.718,35.30,168.65,0.00,1.51,0.00,2.00,1.00,84.25,2.38,12.82,66.90,85.27,-199.92,39.06,-0.23,0.08,17.00,4772.71,-78.00,0.00,0.00
27818.00,1970-01-01 00:00:27.818,35.22,169.70,0.00,1.51,0.00,2.00,1.00,84.77,2.38,12.79,66.90,85.27,-199.92,39.14,-0.21,0.05,17.00,4772.71,-78.00,0.00,0.00
27918.00,1970-01-01 00:00:27.918,35.18,170.64,0.00,1.51,0.00,2.00,1.00,85.24,2.38,12.69,66.96,85.29,-199.92,39.14,-0.22,0.09,17.00,4772.71,-78.00,0.00,0.00
28018.00,1970-01-01 00:00:28.018,35.15,171.57,0.00,1.51,0.00,2.00,1.00,85.71,2.38,12.80,66.96,85.29,-199.92,39.14,-0.21,0.06,17.00,4772.71,-78.00,0.00,0.00
28118.00,1970-01-01 00:00:28.118,35.14,172.63,0.00,1.51,0.00,2.00,1.00,86.23,2.38,12.83,67.08,85.29,-199.92,39.14,-0.22,0.05,17.00,4772.71,-78.00,0.00,0.00
28218.00,1970-01-01 00:00:28.218,35.13,173.56,0.00,1.51,0.00,2.00,1.00,86.70,2.38,12.68,67.08,85.40,-199.92,39.09,-0.23,0.07,17.00,4772.71,-78.00,0.00,0.00
28318.00,1970-01-01 00:00:28.318,35.12,174.50,0.00,1.51,0.00,2.00,1.00,87.17,2.38,12.82,67.08,85.40,-199.92,39.09,-0.22,0.07,17.00,4772.71,-78.00,0.00,0.00
28418.00,1970-01-01 00:00:28.418,34.97,175.55,0.00,1.51,0.00,2.00,1.00,87.69,2.38,12.84,67.20,85.42,-199.92,39.09,-0.22,0.06,17.00,4772.71,-78.00,0.00,0.00
28518.00,1970-01-01 00:00:28.518,35.02,176.49,0.00,1.51,0.00,2.00,1.00,88.16,2.38,12.65,67.20,85.42,-199.92,39.09,-0.22,0.05,17.00,4772.71,-78.00,0.00,0.00
28618.00,1970-01-01 00:00:28.618,34.92,177.42,0.00,1.51,0.00,2.00,1.00,88.63,2.38,12.83,67.29,85.42,-199.92,39.13,-0.23,0.06,17.00,4772.71,-78.00,0.00,0.00
28718.00,1970-01-01 00:00:28.718,34.84,178.36,0.00,1.51,0.00,2.00,1.00,89.10,2.38,12.81,67.29,85.54,-199.92,39.13,-0.19,0.06,17.00,4772.71,-78.00,0.00,0.00
28818.00,1970-01-01 00:00:28.818,34.81,179.41,0.00,1.51,0.00,2.00,1.00,89.62,2.38,12.66,67.29,85.54,-199.92,39.13,-0.22,0.05,17.00,4772.71,-78.00,0.00,0.00
28918.00,1970-01-01 00:00:28.918,34.80,180.35,0.00,1.51,0.00,2.00,1.00,90.09,2.38,12.82,67.37,85.62,-199.92,39.13,-0.21,0.03,17.00,4772.71,-78.00,0.00,0.00
29018.00,1970-01-01 00:00:29.018,34.66,181.29,0.00,1.51,0.00,2.00,1.00,90.56,2.38,12.78,67.37,85.62,-199.92,39.14,-0.22,0.05,17.00,4772.71,-78.00,0.00,0.00
29118.00,1970-01-01 00:00:29.118,34.54,182.22,0.00,1.51,0.00,2.00,1.00,91.03,2.38,12.69,67.37,85.62,-199.92,39.14,-0.21,0.05,17.00,4772.71,-78.00,0.00,0.00
29218.00,1970-01-01 00:00:29.218,34.62,183.16,0.00,1.51,0.00,2.00,1.00,91.49,2.38,12.77,67.45,85.62,-199.92,39.14,-0.20,0.06,17.00,4772.71,-78.00,0.00,0.00
29318.00,1970-01-01 00:00:29.318,34.58,184.21,0.00,1.51,0.00,2.00,1.00,92.02,2.38,12.82,67.45,85.62,-199.92,39.14,-0.22,0.05,17.00,4772.71,-78.00,0.00,0.00
29418.00,1970-01-01 00:00:29.418,34.37,185.15,0.00,1.51,0.00,2.00,1.00,92.49,2.38,12.68,67.53,85.70,-199.92,39.14,-0.21,0.06,17.00,4772.71,-78.00,0.00,0.00
29518.00,1970-01-01 00:00:29.518,34.35,186.09,0.00,1.51,0.00,2.00,1.00,92.96,2.38,12.81,67.53,85.70,-199.92,39.14,-0.21,0.07,17.00,4772.71,-78.00,0.00,0.00
29618.00,1970-01-01 00:00:29.618,34.36,187.02,0.00,1.51,0.00,2.00,1.00,93.42,2.38,12.82,67.53,85.70,-199.92,39.14,-0.22,0.05,17.00,4772.71,-78.00,0.00,0.00
29718.00,1970-01-01 00:00:29.718,34.23,187.96,0.00,1.51,0.00,2.00,1.00,93.89,2.38,12.66,67.57,85.80,-199.92,39.14,-0.20,0.06,17.00,4772.71,-78.00,0.00,0.00
29818.00,1970-01-01 00:00:29.818,34.30,188.89,0.00,1.51,0.00,2.00,1.00,94.36,2.38,12.82,67.57,85.80,-199.92,39.13,-0.22,0.06,17.00,4772.71,-78.00,0.00,0.00
29918.00,1970-01-01 00:00:29.918,34.21,189.83,0.00,1.51,0.00,2.00,1.00,94.83,2.38,12.81,67.64,85.77,-199.92,39.13,-0.18,0.04,17.00,4772.71,-78.00,0.00,0.00
30018.00,1970-01-01 00:00:30.018,34.21,190.77,0.00,1.51,0.00,2.00,1.00,95.29,2.38,12.69,67.64,85.77,-199.92,39.13,-0.24,0.04,17.00,4772.71,-78.00,0.00,0.00
30118.00,1970-01-01 00:00:30.118,34.17,191.70,0.00,1.51,0.00,2.00,1.00,95.76,2.38,12.83,67.64,85.77,-199.92,39.13,-0.21,0.04,17.00,4772.71,-78.00,0.00,0.00
30218.00,1970-01-01 00:00:30.218,34.15,192.76,0.00,1.51,0.00,2.00,1.00,96.29,2.38,12.81,67.76,85.91,-199.92,39.13,-0.23,0.04,17.00,4772.71,-78.00,0.00,0.00
30318.00,1970-01-01 00:00:30.318,33.98,193.69,0.00,1.51,0.00,2.00,1.00,96.76,2.38,12.70,67.76,85.91,-199.92,39.13,-0.23,0.04,17.00,4772.71,-78.00,0.00,0.00
30418.00,1970-01-01 00:00:30.418,34.01,194.63,0.00,1.51,0.00,2.00,1.00,97.22,2.38,12.80,67.76,85.93,-199.92,39.13,-0.22,0.07,17.00,4772.71,-78.00,0.00,0.00
30518.00,1970-01-01 00:00:30.518,33.89,195.57,0.00,1.51,0.00,2.00,1.00,97.69,2.38,12.83,67.79,85.93,-199.92,39.13,-0.23,0.06,17.00,4772.71,-78.00,0.00,0.00
