OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
54435.00,2019-06-30 11:04:22.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.38,22.84,29.31,23.93,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
54535.00,2019-06-30 11:04:22.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.38,22.84,29.31,23.93,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
54635.00,2019-06-30 11:04:22.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.02,22.34,22.77,29.27,23.93,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
54735.00,2019-06-30 11:04:22.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.34,22.77,29.27,24.00,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
54835.00,2019-06-30 11:04:22.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,22.34,22.82,29.27,24.00,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
54935.00,2019-06-30 11:04:22.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.34,22.82,29.26,24.00,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
55035.00,2019-06-30 11:04:23.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.34,22.82,29.26,24.00,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
55135.00,2019-06-30 11:04:23.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,22.30,22.80,29.26,23.99,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
55235.00,2019-06-30 11:04:23.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.30,22.80,29.26,23.99,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
55335.00,2019-06-30 11:04:23.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.30,22.77,29.26,23.99,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
55435.00,2019-06-30 11:04:23.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.32,22.77,29.26,23.99,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
55535.00,2019-06-30 11:04:23.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.99,22.32,22.77,29.26,24.02,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
55635.00,2019-06-30 11:04:23.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.22,22.73,29.31,24.02,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
55735.00,2019-06-30 11:04:23.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.22,22.73,29.31,24.02,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
55835.00,2019-06-30 11:04:23.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.02,22.22,22.77,29.31,24.02,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
55935.00,2019-06-30 11:04:23.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.28,22.77,29.26,24.00,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
56035.00,2019-06-30 11:04:24.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,22.28,22.77,29.26,24.00,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
56135.00,2019-06-30 11:04:24.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.28,22.82,29.26,24.00,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
56235.00,2019-06-30 11:04:24.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.37,22.82,29.23,24.00,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
56335.00,2019-06-30 11:04:24.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,22.37,22.77,29.23,24.02,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
56435.00,2019-06-30 11:04:24.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.35,22.77,29.23,24.02,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
56535.00,2019-06-30 11:04:24.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,22.35,22.77,29.23,24.02,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
56635.00,2019-06-30 11:04:24.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.35,22.77,29.23,24.02,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
56735.00,2019-06-30 11:04:24.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.01,22.38,22.77,29.28,24.05,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
56835.00,2019-06-30 11:04:24.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.38,22.81,29.28,24.05,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
56935.00,2019-06-30 11:04:24.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.29,22.81,29.23,24.05,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
57035.00,2019-06-30 11:04:25.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.02,22.29,22.81,29.23,24.05,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
57135.00,2019-06-30 11:04:25.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.29,22.84,29.23,24.02,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
57235.00,2019-06-30 11:04:25.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,22.34,22.84,29.26,24.02,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
57335.00,2019-06-30 11:04:25.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.34,22.77,29.26,24.02,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
57435.00,2019-06-30 11:04:25.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.34,22.77,29.26,24.02,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
57535.00,2019-06-30 11:04:25.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,22.22,22.77,29.20,24.16,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
57635.00,2019-06-30 11:04:25.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.22,22.81,29.20,24.16,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
57735.00,2019-06-30 11:04:25.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.37,22.81,29.25,24.16,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
57835.00,2019-06-30 11:04:25.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.37,22.73,29.25,24.16,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
57935.00,2019-06-30 11:04:25.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.37,22.73,29.25,24.05,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
58035.00,2019-06-30 11:04:26.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.29,22.73,29.23,24.05,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
58135.00,2019-06-30 11:04:26.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.29,22.77,29.23,24.05,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
58235.00,2019-06-30 11:04:26.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.02,22.29,22.77,29.27,24.05,-0.19,0.06,1.00,10.00,0.00,0.00,0.00
58335.00,2019-06-30 11:04:26.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.29,22.79,29.27,24.02,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
58435.00,2019-06-30 11:04:26.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,22.29,22.79,29.27,24.02,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
58535.00,2019-06-30 11:04:26.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.27,22.79,29.23,24.02,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
58635.00,2019-06-30 11:04:26.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.27,22.88,29.23,24.02,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
58735.00,2019-06-30 11:04:26.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,22.27,22.88,29.23,24.00,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
58835.00,2019-06-30 11:04:26.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.28,22.84,29.31,24.00,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
58935.00,2019-06-30 11:04:26.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.28,22.84,29.31,24.00,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
59035.00,2019-06-30 11:04:27.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,22.34,22.84,29.27,24.00,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
59135.00,2019-06-30 11:04:27.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,22.34,22.77,29.27,24.02,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
59235.00,2019-06-30 11:04:27.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.34,22.77,29.27,24.02,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
59335.00,2019-06-30 11:04:27.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.38,22.80,29.23,24.02,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
59435.00,2019-06-30 11:04:27.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,22.38,22.80,29.23,24.02,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
59535.00,2019-06-30 11:04:27.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.38,22.80,29.21,24.07,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
59635.00,2019-06-30 11:04:27.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.38,22.81,29.21,24.07,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
59735.00,2019-06-30 11:04:27.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,22.38,22.81,29.21,24.07,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
59835.00,2019-06-30 11:04:27.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.33,22.77,29.26,24.07,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
59935.00,2019-06-30 11:04:27.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.33,22.77,29.26,24.05,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
60035.00,2019-06-30 11:04:28.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.33,22.77,29.26,24.05,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
60135.00,2019-06-30 11:04:28.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.35,22.82,29.30,24.05,-0.20,0.07,1.00,10.00,0.00,0.00,0.00
60235.00,2019-06-30 11:04:28.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,22.35,22.82,29.30,24.05,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
60335.00,2019-06-30 11:04:28.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.29,22.91,29.23,23.98,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
60435.00,2019-06-30 11:04:28.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,22.29,22.91,29.23,23.98,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
60535.00,2019-06-30 11:04:28.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,22.29,22.91,29.23,23.98,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
60635.00,2019-06-30 11:04:28.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.30,22.80,29.30,23.98,-0.19,0.07,1.00,10.00,0.00,0.00,0.00
60735.00,2019-06-30 11:04:28.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.30,22.80,29.30,24.06,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
60835.00,2019-06-30 11:04:28.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.27,22.86,29.23,24.06,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
60935.00,2019-06-30 11:04:28.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.27,22.86,29.23,24.06,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
61035.00,2019-06-30 11:04:29.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.27,22.86,29.23,24.06,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
61135.00,2019-06-30 11:04:29.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,22.33,22.90,29.25,24.04,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
61235.00,2019-06-30 11:04:29.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.33,22.90,29.25,24.04,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
61335.00,2019-06-30 11:04:29.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.33,22.84,29.25,24.04,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
61435.00,2019-06-30 11:04:29.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.28,22.84,29.27,24.04,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
61535.00,2019-06-30 11:04:29.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,22.28,22.84,29.27,24.04,-0.22,0.03,1.00,10.00,0.00,0.00,0.00
61635.00,2019-06-30 11:04:29.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.32,22.84,29.21,24.04,-0.22,0.03,1.00,10.00,0.00,0.00,0.00
61735.00,2019-06-30 11:04:29.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.32,22.84,29.21,24.04,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
61835.00,2019-06-30 11:04:29.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.32,22.85,29.21,24.04,-0.20,0.03,1.00,10.00,0.00,0.00,0.00
61935.00,2019-06-30 11:04:29.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,22.33,22.85,29.23,24.04,-0.22,0.03,1.00,10.00,0.00,0.00,0.00
62035.00,2019-06-30 11:04:30.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.33,22.85,29.23,24.04,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
62135.00,2019-06-30 11:04:30.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.38,22.77,29.26,24.04,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
62235.00,2019-06-30 11:04:30.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,22.38,22.77,29.26,24.04,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
62335.00,2019-06-30 11:04:30.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.38,22.86,29.26,24.02,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
62435.00,2019-06-30 11:04:30.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.34,22.86,29.28,24.02,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
62535.00,2019-06-30 11:04:30.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,22.34,22.86,29.28,24.02,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
62635.00,2019-06-30 11:04:30.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.34,22.82,29.28,24.02,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
62735.00,2019-06-30 11:04:30.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.28,22.82,29.28,24.00,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
62835.00,2019-06-30 11:04:30.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,22.28,22.84,29.28,24.00,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
62935.00,2019-06-30 11:04:30.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.38,22.84,29.23,24.00,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
63035.00,2019-06-30 11:04:31.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.38,22.84,29.23,24.00,-0.20,0.07,1.00,10.00,0.00,0.00,0.00
63135.00,2019-06-30 11:04:31.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,22.38,22.88,29.23,24.13,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
63235.00,2019-06-30 11:04:31.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.38,22.88,29.25,24.13,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
63335.00,2019-06-30 11:04:31.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.38,22.80,29.25,24.13,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
63435.00,2019-06-30 11:04:31.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,22.34,22.80,29.31,24.13,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
63535.00,2019-06-30 11:04:31.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.34,22.80,29.31,24.02,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
63635.00,2019-06-30 11:04:31.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.34,22.88,29.31,24.02,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
63735.00,2019-06-30 11:04:31.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,22.35,22.88,29.25,24.02,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
63835.00,2019-06-30 11:04:31.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.35,22.80,29.25,24.02,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
63935.00,2019-06-30 11:04:31.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.35,22.80,29.25,23.95,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
64035.00,2019-06-30 11:04:32.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,22.35,22.80,29.28,23.95,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
64135.00,2019-06-30 11:04:32.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.35,22.85,29.28,23.95,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
64235.00,2019-06-30 11:04:32.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.34,22.85,29.31,23.95,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
64335.00,2019-06-30 11:04:32.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,22.34,22.82,29.31,24.11,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
64435.00,2019-06-30 11:04:32.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.34,22.82,29.31,24.11,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
64535.00,2019-06-30 11:04:32.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.35,22.82,29.27,24.11,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
64635.00,2019-06-30 11:04:32.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,22.35,22.84,29.27,24.11,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
64735.00,2019-06-30 11:04:32.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.38,22.84,29.26,24.04,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
64835.00,2019-06-30 11:04:32.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.38,22.79,29.26,24.04,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
64935.00,2019-06-30 11:04:32.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,22.38,22.79,29.26,24.04,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
65035.00,2019-06-30 11:04:33.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.34,22.79,29.25,24.04,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
65135.00,2019-06-30 11:04:33.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.34,22.88,29.25,24.11,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
65235.00,2019-06-30 11:04:33.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,22.34,22.88,29.25,24.11,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
65335.00,2019-06-30 11:04:33.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,22.38,22.85,29.26,24.11,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
65435.00,2019-06-30 11:04:33.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.38,22.85,29.26,24.11,-0.20,0.02,1.00,10.00,0.00,0.00,0.00
65535.00,2019-06-30 11:04:33.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,22.26,22.85,29.26,24.02,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
65635.00,2019-06-30 11:04:33.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.26,22.82,29.26,24.02,-0.23,0.02,1.00,10.00,0.00,0.00,0.00
65735.00,2019-06-30 11:04:33.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,22.26,22.82,29.26,24.02,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
65835.00,2019-06-30 11:04:33.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.40,22.84,29.25,24.02,-0.24,0.03,1.00,10.00,0.00,0.00,0.00
65935.00,2019-06-30 11:04:33.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.40,22.84,29.25,24.04,-0.22,0.03,1.00,10.00,0.00,0.00,0.00
66035.00,2019-06-30 11:04:34.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,22.38,22.84,29.27,24.04,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
66135.00,2019-06-30 11:04:34.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.38,22.85,29.27,24.04,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
66235.00,2019-06-30 11:04:34.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,22.38,22.85,29.27,24.04,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
66335.00,2019-06-30 11:04:34.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.33,22.81,29.30,24.09,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
66435.00,2019-06-30 11:04:34.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.33,22.81,29.30,24.09,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
66535.00,2019-06-30 11:04:34.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,22.33,22.81,29.30,24.09,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
66635.00,2019-06-30 11:04:34.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.40,22.94,29.23,24.09,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
66735.00,2019-06-30 11:04:34.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.40,22.94,29.23,24.00,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
66835.00,2019-06-30 11:04:34.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,22.28,22.85,29.26,24.00,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
66935.00,2019-06-30 11:04:34.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.28,22.85,29.26,24.00,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
67035.00,2019-06-30 11:04:35.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.28,22.85,29.26,24.00,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
67135.00,2019-06-30 11:04:35.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.34,22.88,29.21,24.14,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
67235.00,2019-06-30 11:04:35.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.34,22.88,29.21,24.14,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
67335.00,2019-06-30 11:04:35.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,22.34,22.85,29.37,24.14,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
67435.00,2019-06-30 11:04:35.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.34,22.85,29.37,24.14,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
