OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15876.00,1970-01-01 00:00:15.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.34,25.90,35.22,26.63,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
15976.00,1970-01-01 00:00:15.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.34,25.90,35.22,26.63,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
16076.00,1970-01-01 00:00:16.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.44,25.90,35.33,26.63,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
16176.00,1970-01-01 00:00:16.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.44,25.90,35.33,26.63,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
16276.00,1970-01-01 00:00:16.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.44,25.90,35.33,26.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16376.00,1970-01-01 00:00:16.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.41,25.99,35.23,26.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16476.00,1970-01-01 00:00:16.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.41,25.99,35.23,26.70,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
16576.00,1970-01-01 00:00:16.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.41,25.88,35.23,26.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16676.00,1970-01-01 00:00:16.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.41,25.88,35.23,26.72,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
16776.00,1970-01-01 00:00:16.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.41,25.88,35.23,26.72,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16876.00,1970-01-01 00:00:16.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.34,25.84,35.23,26.72,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
16976.00,1970-01-01 00:00:16.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.34,25.84,35.23,26.72,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
17076.00,1970-01-01 00:00:17.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.34,25.88,35.23,26.72,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
17176.00,1970-01-01 00:00:17.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.39,25.88,35.33,26.72,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
17276.00,1970-01-01 00:00:17.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.39,25.88,35.33,26.72,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
17376.00,1970-01-01 00:00:17.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.39,25.88,35.27,26.72,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
17476.00,1970-01-01 00:00:17.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.39,25.88,35.27,26.79,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17576.00,1970-01-01 00:00:17.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.39,25.88,35.27,26.79,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
17676.00,1970-01-01 00:00:17.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.43,25.88,35.34,26.79,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17776.00,1970-01-01 00:00:17.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.43,25.88,35.34,26.79,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17876.00,1970-01-01 00:00:17.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.43,25.90,35.34,26.72,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
17976.00,1970-01-01 00:00:17.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.41,25.90,35.20,26.72,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18076.00,1970-01-01 00:00:18.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.41,25.92,35.20,26.72,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
18176.00,1970-01-01 00:00:18.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.43,25.92,35.26,26.72,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
18276.00,1970-01-01 00:00:18.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.43,25.92,35.26,26.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18376.00,1970-01-01 00:00:18.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.43,25.92,35.26,26.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18476.00,1970-01-01 00:00:18.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.39,25.92,35.20,26.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
18576.00,1970-01-01 00:00:18.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.39,25.94,35.20,26.70,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
18676.00,1970-01-01 00:00:18.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.41,25.94,35.23,26.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18776.00,1970-01-01 00:00:18.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.41,25.94,35.23,26.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18876.00,1970-01-01 00:00:18.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.41,25.90,35.23,26.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18976.00,1970-01-01 00:00:18.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.37,25.90,35.26,26.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19076.00,1970-01-01 00:00:19.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.37,25.88,35.26,26.77,-0.96,0.10,17.00,10.00,0.00,0.00,0.00
19176.00,1970-01-01 00:00:19.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.37,25.88,35.26,26.77,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
19276.00,1970-01-01 00:00:19.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.35,25.88,35.22,26.77,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
19376.00,1970-01-01 00:00:19.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.35,25.88,35.22,26.77,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
19476.00,1970-01-01 00:00:19.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.48,25.88,35.26,26.77,-0.87,0.10,17.00,10.00,0.00,0.00,0.00
19576.00,1970-01-01 00:00:19.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.48,25.88,35.26,26.77,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19676.00,1970-01-01 00:00:19.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.48,25.88,35.26,26.77,-0.29,0.10,17.00,10.00,0.00,0.00,0.00
19776.00,1970-01-01 00:00:19.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.35,25.88,35.30,26.77,-0.99,0.10,17.00,10.00,0.00,0.00,0.00
19876.00,1970-01-01 00:00:19.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.35,25.88,35.30,26.74,-0.89,0.10,17.00,10.00,0.00,0.00,0.00
19976.00,1970-01-01 00:00:19.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.37,25.88,35.23,26.74,-0.96,0.10,17.00,10.00,0.00,0.00,0.00
20076.00,1970-01-01 00:00:20.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.15,25.37,25.91,35.23,26.74,-1.04,0.10,17.00,10.00,0.00,0.00,0.00
20176.00,1970-01-01 00:00:20.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.12,25.37,25.91,35.23,26.74,-1.02,0.10,17.00,10.00,0.00,0.00,0.00
20276.00,1970-01-01 00:00:20.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.15,25.38,25.91,35.26,26.74,-0.92,0.10,17.00,10.00,0.00,0.00,0.00
20376.00,1970-01-01 00:00:20.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.15,25.38,25.92,35.26,26.74,-1.03,0.10,17.00,10.00,0.00,0.00,0.00
20476.00,1970-01-01 00:00:20.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.11,25.38,25.92,35.26,26.74,-1.04,0.10,17.00,10.00,0.00,0.00,0.00
20576.00,1970-01-01 00:00:20.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.13,25.38,25.98,35.23,26.74,-1.03,0.10,17.00,10.00,0.00,0.00,0.00
20676.00,1970-01-01 00:00:20.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.38,25.98,35.23,26.70,-0.95,0.10,17.00,10.00,0.00,0.00,0.00
20776.00,1970-01-01 00:00:20.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.37,25.98,35.24,26.70,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
20876.00,1970-01-01 00:00:20.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.37,25.92,35.24,26.70,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
20976.00,1970-01-01 00:00:20.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.37,25.92,35.24,26.70,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
21076.00,1970-01-01 00:00:21.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.37,25.86,35.14,26.65,-0.89,0.10,17.00,10.00,0.00,0.00,0.00
21176.00,1970-01-01 00:00:21.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.37,25.86,35.14,26.65,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21276.00,1970-01-01 00:00:21.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.48,25.86,35.39,26.65,-0.25,0.10,17.00,10.00,0.00,0.00,0.00
21376.00,1970-01-01 00:00:21.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.16,25.48,25.94,35.39,26.65,-0.99,0.10,17.00,10.00,0.00,0.00,0.00
21476.00,1970-01-01 00:00:21.476,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.16,25.48,25.94,35.39,26.67,-0.95,0.10,17.00,10.00,0.00,0.00,0.00
21576.00,1970-01-01 00:00:21.576,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,25.45,25.88,35.23,26.67,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
21676.00,1970-01-01 00:00:21.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.45,25.88,35.23,26.67,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21776.00,1970-01-01 00:00:21.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.45,25.88,35.23,26.67,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21876.00,1970-01-01 00:00:21.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.45,25.94,35.30,26.85,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
21976.00,1970-01-01 00:00:21.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.45,25.94,35.30,26.85,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22076.00,1970-01-01 00:00:22.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.48,26.01,35.26,26.85,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22176.00,1970-01-01 00:00:22.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.48,26.01,35.26,26.85,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
22276.00,1970-01-01 00:00:22.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.48,26.01,35.26,26.72,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22376.00,1970-01-01 00:00:22.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.39,25.91,35.30,26.72,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
22476.00,1970-01-01 00:00:22.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.39,25.91,35.30,26.72,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
22576.00,1970-01-01 00:00:22.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.34,25.96,35.32,26.72,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
22676.00,1970-01-01 00:00:22.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.34,25.96,35.32,26.68,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22776.00,1970-01-01 00:00:22.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.34,25.96,35.32,26.68,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
22876.00,1970-01-01 00:00:22.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.43,25.96,35.30,26.68,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
22976.00,1970-01-01 00:00:22.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.43,25.96,35.30,26.68,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
23076.00,1970-01-01 00:00:23.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.43,25.95,35.30,26.79,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
23176.00,1970-01-01 00:00:23.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.50,25.95,35.23,26.79,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
23276.00,1970-01-01 00:00:23.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.50,25.95,35.23,26.79,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
23376.00,1970-01-01 00:00:23.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.50,25.91,35.27,26.79,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
23476.00,1970-01-01 00:00:23.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.50,25.91,35.27,26.74,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
23576.00,1970-01-01 00:00:23.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.50,25.91,35.27,26.74,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
23676.00,1970-01-01 00:00:23.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.41,25.91,35.34,26.74,-0.23,0.11,17.00,10.00,0.00,0.00,0.00
23776.00,1970-01-01 00:00:23.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.41,25.91,35.34,26.74,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
23876.00,1970-01-01 00:00:23.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.43,25.92,35.23,26.76,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
23976.00,1970-01-01 00:00:23.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.43,25.92,35.23,26.76,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
24076.00,1970-01-01 00:00:24.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.43,25.97,35.23,26.76,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
24176.00,1970-01-01 00:00:24.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.48,25.97,35.28,26.76,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
24276.00,1970-01-01 00:00:24.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.48,25.97,35.28,26.67,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
24376.00,1970-01-01 00:00:24.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.48,25.85,35.28,26.67,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
24476.00,1970-01-01 00:00:24.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.39,25.85,35.28,26.67,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
24576.00,1970-01-01 00:00:24.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.39,25.98,35.28,26.67,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
24676.00,1970-01-01 00:00:24.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.44,25.98,35.27,26.74,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
24776.00,1970-01-01 00:00:24.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.44,25.98,35.27,26.74,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
24876.00,1970-01-01 00:00:24.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.44,25.96,35.27,26.74,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
24976.00,1970-01-01 00:00:24.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.39,25.96,35.32,26.74,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
25076.00,1970-01-01 00:00:25.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.39,25.90,35.32,26.77,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
25176.00,1970-01-01 00:00:25.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.43,25.90,35.27,26.77,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
25276.00,1970-01-01 00:00:25.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.43,25.90,35.27,26.77,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
25376.00,1970-01-01 00:00:25.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.43,25.90,35.27,26.77,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
25476.00,1970-01-01 00:00:25.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.45,25.90,35.28,26.72,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
25576.00,1970-01-01 00:00:25.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.45,25.96,35.28,26.72,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
25676.00,1970-01-01 00:00:25.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.45,25.96,35.28,26.72,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
25776.00,1970-01-01 00:00:25.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.45,25.96,35.33,26.72,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
25876.00,1970-01-01 00:00:25.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.45,25.90,35.33,26.70,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
25976.00,1970-01-01 00:00:25.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.43,25.90,35.27,26.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
26076.00,1970-01-01 00:00:26.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.43,25.90,35.27,26.70,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
26176.00,1970-01-01 00:00:26.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.43,25.90,35.27,26.70,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
26276.00,1970-01-01 00:00:26.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.48,25.90,35.26,26.73,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
26376.00,1970-01-01 00:00:26.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.48,25.91,35.26,26.73,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
26476.00,1970-01-01 00:00:26.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.45,25.91,35.26,26.73,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
26576.00,1970-01-01 00:00:26.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.45,25.97,35.26,26.73,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
26676.00,1970-01-01 00:00:26.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.45,25.97,35.26,26.73,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
26776.00,1970-01-01 00:00:26.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.49,25.97,35.26,26.73,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
26876.00,1970-01-01 00:00:26.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.49,25.90,35.26,26.73,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
26976.00,1970-01-01 00:00:26.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.49,25.90,35.26,26.73,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
27076.00,1970-01-01 00:00:27.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.41,25.95,35.20,26.72,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
27176.00,1970-01-01 00:00:27.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.41,25.95,35.20,26.72,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
27276.00,1970-01-01 00:00:27.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.48,25.95,35.20,26.72,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
27376.00,1970-01-01 00:00:27.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.48,25.98,35.20,26.72,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
27476.00,1970-01-01 00:00:27.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.48,25.98,35.20,26.70,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
27576.00,1970-01-01 00:00:27.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.39,25.90,35.27,26.70,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
27676.00,1970-01-01 00:00:27.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.39,25.90,35.27,26.70,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
27776.00,1970-01-01 00:00:27.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.45,25.90,35.33,26.70,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
27876.00,1970-01-01 00:00:27.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.45,25.91,35.33,26.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
27976.00,1970-01-01 00:00:27.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.45,25.91,35.33,26.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
28076.00,1970-01-01 00:00:28.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.45,25.94,35.21,26.63,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
28176.00,1970-01-01 00:00:28.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.45,25.94,35.21,26.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
28276.00,1970-01-01 00:00:28.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.45,25.94,35.21,26.68,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
28376.00,1970-01-01 00:00:28.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.34,25.99,35.22,26.68,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
28476.00,1970-01-01 00:00:28.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.34,25.99,35.22,26.68,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
28576.00,1970-01-01 00:00:28.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.41,25.98,35.38,26.68,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
28676.00,1970-01-01 00:00:28.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.41,25.98,35.38,26.76,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
28776.00,1970-01-01 00:00:28.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.41,25.98,35.38,26.76,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
28876.00,1970-01-01 00:00:28.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.46,25.98,35.30,26.76,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
