OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
54735.00,2019-06-30 18:25:58.735,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.43,49.99,53.53,15.75,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
54835.00,2019-06-30 18:25:58.835,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.40,49.99,53.53,15.75,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
54935.00,2019-06-30 18:25:58.935,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.43,50.06,53.55,15.67,38.72,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
55035.00,2019-06-30 18:25:59.035,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.43,50.06,53.55,15.67,38.65,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
55135.00,2019-06-30 18:25:59.135,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.42,50.02,53.48,15.72,38.65,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
55235.00,2019-06-30 18:25:59.235,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.43,50.02,53.48,15.72,38.65,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
55335.00,2019-06-30 18:25:59.335,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.40,50.02,53.48,15.72,38.65,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
55435.00,2019-06-30 18:25:59.435,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.43,50.04,53.48,15.71,38.71,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
55535.00,2019-06-30 18:25:59.535,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.40,50.04,53.48,15.71,38.71,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
55635.00,2019-06-30 18:25:59.635,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.42,50.04,53.48,15.71,38.71,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
55735.00,2019-06-30 18:25:59.735,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.44,50.05,53.48,15.70,38.71,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
55835.00,2019-06-30 18:25:59.835,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.44,50.05,53.48,15.70,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
55935.00,2019-06-30 18:25:59.935,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.44,50.02,53.42,15.70,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
56035.00,2019-06-30 18:26:00.035,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,50.02,53.42,15.70,38.72,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
56135.00,2019-06-30 18:26:00.135,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.40,50.02,53.39,15.70,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
56235.00,2019-06-30 18:26:00.235,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,49.97,53.39,15.80,38.70,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
56335.00,2019-06-30 18:26:00.335,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.41,49.97,53.39,15.80,38.70,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
56435.00,2019-06-30 18:26:00.435,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,50.04,53.46,15.76,38.70,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
56535.00,2019-06-30 18:26:00.535,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.44,50.04,53.46,15.76,38.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
56635.00,2019-06-30 18:26:00.635,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.44,50.04,53.44,15.76,38.73,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
56735.00,2019-06-30 18:26:00.735,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.39,49.95,53.44,15.73,38.73,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
56835.00,2019-06-30 18:26:00.835,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.42,49.95,53.44,15.73,38.73,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
56935.00,2019-06-30 18:26:00.935,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.40,49.95,53.41,15.73,38.73,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
57035.00,2019-06-30 18:26:01.035,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.43,50.07,53.41,15.80,38.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
57135.00,2019-06-30 18:26:01.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.44,50.07,53.45,15.80,38.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
57235.00,2019-06-30 18:26:01.235,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.40,50.02,53.45,15.78,38.70,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
57335.00,2019-06-30 18:26:01.335,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.41,50.02,53.45,15.78,38.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
57435.00,2019-06-30 18:26:01.435,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.41,50.02,53.40,15.78,38.77,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
57535.00,2019-06-30 18:26:01.535,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,49.98,53.40,15.78,38.77,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
57635.00,2019-06-30 18:26:01.635,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.43,49.98,53.48,15.78,38.77,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
57735.00,2019-06-30 18:26:01.735,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.39,49.99,53.48,15.80,38.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
57835.00,2019-06-30 18:26:01.835,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.43,49.99,53.48,15.80,38.70,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
57935.00,2019-06-30 18:26:01.935,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.40,49.99,53.48,15.80,38.70,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
58035.00,2019-06-30 18:26:02.035,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.40,49.97,53.48,15.78,38.70,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
58135.00,2019-06-30 18:26:02.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.41,49.97,53.35,15.78,38.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
58235.00,2019-06-30 18:26:02.235,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.97,53.35,15.78,38.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
58335.00,2019-06-30 18:26:02.335,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.38,50.02,53.35,15.82,38.77,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
58435.00,2019-06-30 18:26:02.435,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,50.02,53.38,15.82,38.77,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
58535.00,2019-06-30 18:26:02.535,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.43,49.97,53.38,15.82,38.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
58635.00,2019-06-30 18:26:02.635,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,49.97,53.48,15.82,38.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
58735.00,2019-06-30 18:26:02.735,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.41,49.97,53.48,15.82,38.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
58835.00,2019-06-30 18:26:02.835,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.43,49.99,53.48,15.86,38.72,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
58935.00,2019-06-30 18:26:02.935,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,49.99,53.40,15.86,38.72,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
59035.00,2019-06-30 18:26:03.035,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.40,50.02,53.40,15.76,38.83,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
59135.00,2019-06-30 18:26:03.135,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.40,50.02,53.41,15.76,38.83,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
59235.00,2019-06-30 18:26:03.235,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.41,50.02,53.41,15.76,38.83,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
59335.00,2019-06-30 18:26:03.335,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.43,49.98,53.41,15.78,38.83,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
59435.00,2019-06-30 18:26:03.435,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.38,49.98,53.33,15.78,38.76,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
59535.00,2019-06-30 18:26:03.535,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.39,49.98,53.33,15.78,38.76,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
59635.00,2019-06-30 18:26:03.635,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.43,49.97,53.40,15.80,38.76,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
59735.00,2019-06-30 18:26:03.735,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,49.97,53.40,15.80,38.76,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
59835.00,2019-06-30 18:26:03.835,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.40,49.99,53.40,15.80,38.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
59935.00,2019-06-30 18:26:03.935,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.43,49.99,53.37,15.80,38.80,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
60035.00,2019-06-30 18:26:04.035,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.42,49.99,53.37,15.80,38.80,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
60135.00,2019-06-30 18:26:04.135,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.40,49.98,53.48,15.88,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
60235.00,2019-06-30 18:26:04.235,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.40,49.98,53.48,15.88,38.78,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
60335.00,2019-06-30 18:26:04.335,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.43,49.98,53.48,15.86,38.78,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
60435.00,2019-06-30 18:26:04.435,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.38,49.98,53.41,15.86,38.78,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
60535.00,2019-06-30 18:26:04.535,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,49.98,53.41,15.86,38.78,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
60635.00,2019-06-30 18:26:04.635,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.40,50.02,53.38,15.93,38.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
60735.00,2019-06-30 18:26:04.735,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.40,50.02,53.38,15.93,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
60835.00,2019-06-30 18:26:04.835,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.41,50.02,53.38,15.93,38.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
60935.00,2019-06-30 18:26:04.935,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.39,50.04,53.41,15.91,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
61035.00,2019-06-30 18:26:05.035,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.43,50.04,53.41,15.91,38.80,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
61135.00,2019-06-30 18:26:05.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.38,49.91,53.42,15.91,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
61235.00,2019-06-30 18:26:05.235,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.42,49.91,53.42,15.91,38.80,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
61335.00,2019-06-30 18:26:05.335,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.91,53.42,15.91,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
61435.00,2019-06-30 18:26:05.435,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.40,49.91,53.37,15.87,38.80,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
61535.00,2019-06-30 18:26:05.535,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.43,49.91,53.37,15.87,38.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
61635.00,2019-06-30 18:26:05.635,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,50.02,53.44,15.89,38.80,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
61735.00,2019-06-30 18:26:05.735,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,50.02,53.44,15.89,38.80,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
61835.00,2019-06-30 18:26:05.835,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.40,50.02,53.44,15.89,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
61935.00,2019-06-30 18:26:05.935,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.39,49.97,53.40,15.93,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
62035.00,2019-06-30 18:26:06.035,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,49.97,53.40,15.93,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
62135.00,2019-06-30 18:26:06.135,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.39,49.97,53.37,15.93,38.72,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
62235.00,2019-06-30 18:26:06.235,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,49.97,53.37,15.89,38.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
62335.00,2019-06-30 18:26:06.335,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.38,49.97,53.37,15.89,38.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
62435.00,2019-06-30 18:26:06.435,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,49.91,53.42,15.93,38.72,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
62535.00,2019-06-30 18:26:06.535,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.39,49.91,53.42,15.93,38.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
62635.00,2019-06-30 18:26:06.635,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.91,53.39,15.93,38.82,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
62735.00,2019-06-30 18:26:06.735,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,49.98,53.39,15.87,38.82,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
62835.00,2019-06-30 18:26:06.835,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.36,49.98,53.39,15.87,38.82,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
62935.00,2019-06-30 18:26:06.935,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.41,49.98,53.40,15.87,38.82,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
63035.00,2019-06-30 18:26:07.035,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.40,49.98,53.40,15.87,38.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
63135.00,2019-06-30 18:26:07.135,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.40,49.98,53.38,15.87,38.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
63235.00,2019-06-30 18:26:07.235,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.41,49.95,53.38,16.00,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
63335.00,2019-06-30 18:26:07.335,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.39,49.95,53.38,16.00,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
63435.00,2019-06-30 18:26:07.435,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.40,49.95,53.41,16.00,38.76,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
63535.00,2019-06-30 18:26:07.535,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.38,49.93,53.41,15.97,38.76,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
63635.00,2019-06-30 18:26:07.635,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.93,53.35,15.97,38.76,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
63735.00,2019-06-30 18:26:07.735,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.39,49.91,53.35,15.93,38.76,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
63835.00,2019-06-30 18:26:07.835,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.40,49.91,53.35,15.93,38.80,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
63935.00,2019-06-30 18:26:07.935,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,49.91,53.39,15.93,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
64035.00,2019-06-30 18:26:08.035,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.38,49.91,53.39,15.95,38.80,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
64135.00,2019-06-30 18:26:08.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.42,49.91,53.40,15.95,38.80,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
64235.00,2019-06-30 18:26:08.235,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.38,49.93,53.40,15.91,38.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
64335.00,2019-06-30 18:26:08.335,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.41,49.93,53.40,15.91,38.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
64435.00,2019-06-30 18:26:08.435,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.42,49.93,53.41,15.91,38.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
64535.00,2019-06-30 18:26:08.535,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.95,53.41,15.97,38.71,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
64635.00,2019-06-30 18:26:08.635,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,49.95,53.38,15.97,38.82,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
64735.00,2019-06-30 18:26:08.735,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.38,49.95,53.38,15.97,38.82,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
64835.00,2019-06-30 18:26:08.835,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.39,49.91,53.38,16.03,38.82,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
64935.00,2019-06-30 18:26:08.935,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.40,49.91,53.35,16.03,38.82,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
65035.00,2019-06-30 18:26:09.035,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.40,49.91,53.35,15.97,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
65135.00,2019-06-30 18:26:09.135,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.40,49.91,53.35,15.97,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
65235.00,2019-06-30 18:26:09.235,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.91,53.35,15.97,38.80,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
65335.00,2019-06-30 18:26:09.335,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.41,49.97,53.35,15.99,38.80,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
65435.00,2019-06-30 18:26:09.435,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.37,49.97,53.42,15.99,38.73,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
65535.00,2019-06-30 18:26:09.535,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.40,49.91,53.42,16.00,38.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
65635.00,2019-06-30 18:26:09.635,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.42,49.91,53.33,16.00,38.73,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
65735.00,2019-06-30 18:26:09.735,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.91,53.33,16.00,38.73,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
65835.00,2019-06-30 18:26:09.835,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.41,49.89,53.33,16.02,38.84,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
65935.00,2019-06-30 18:26:09.935,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.38,49.89,53.35,16.02,38.84,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
66035.00,2019-06-30 18:26:10.035,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.41,49.89,53.35,16.02,38.84,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
66135.00,2019-06-30 18:26:10.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.98,53.34,16.06,38.84,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
66235.00,2019-06-30 18:26:10.235,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.39,49.98,53.34,16.06,38.76,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
66335.00,2019-06-30 18:26:10.335,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.42,49.91,53.34,16.04,38.76,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
66435.00,2019-06-30 18:26:10.435,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.91,53.35,16.04,38.76,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
66535.00,2019-06-30 18:26:10.535,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.40,49.91,53.35,16.04,38.76,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
66635.00,2019-06-30 18:26:10.635,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.91,53.32,15.93,38.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
66735.00,2019-06-30 18:26:10.735,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.39,49.91,53.32,15.93,38.71,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
66835.00,2019-06-30 18:26:10.835,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.40,49.97,53.32,15.95,38.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
66935.00,2019-06-30 18:26:10.935,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.38,49.97,53.35,15.95,38.71,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
67035.00,2019-06-30 18:26:11.035,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.42,49.97,53.35,15.95,38.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
67135.00,2019-06-30 18:26:11.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.36,49.86,53.32,16.09,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
67235.00,2019-06-30 18:26:11.235,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.40,49.86,53.32,16.09,38.80,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
67335.00,2019-06-30 18:26:11.335,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.40,49.86,53.32,16.09,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
67435.00,2019-06-30 18:26:11.435,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.77,53.25,16.09,38.76,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
67535.00,2019-06-30 18:26:11.535,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.41,49.77,53.25,16.09,38.76,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
67635.00,2019-06-30 18:26:11.635,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.82,53.38,16.05,38.76,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
67735.00,2019-06-30 18:26:11.735,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.40,49.82,53.38,16.05,38.76,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
