OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15563.00,1970-01-01 00:00:15.563,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.68,27.73,24.07,26.05,3.59,1.94,17.00,10.00,0.00,0.00,0.00
15663.00,1970-01-01 00:00:15.663,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,27.65,27.68,24.07,26.05,3.59,1.94,17.00,10.00,0.00,0.00,0.00
15763.00,1970-01-01 00:00:15.763,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.65,27.68,24.07,26.05,3.60,1.94,17.00,10.00,0.00,0.00,0.00
15863.00,1970-01-01 00:00:15.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,27.65,27.68,24.07,25.98,3.59,1.94,17.00,10.00,0.00,0.00,0.00
15963.00,1970-01-01 00:00:15.963,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,27.70,27.74,24.07,25.98,3.60,1.94,17.00,10.00,0.00,0.00,0.00
16063.00,1970-01-01 00:00:16.063,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,27.70,27.74,24.07,25.98,3.60,1.95,17.00,10.00,0.00,0.00,0.00
16163.00,1970-01-01 00:00:16.163,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,27.70,27.73,24.07,25.98,3.59,1.94,17.00,10.00,0.00,0.00,0.00
16263.00,1970-01-01 00:00:16.263,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,27.62,27.73,24.02,25.95,3.60,1.94,17.00,10.00,0.00,0.00,0.00
16363.00,1970-01-01 00:00:16.363,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,27.62,27.73,24.02,25.95,3.56,1.95,17.00,10.00,0.00,0.00,0.00
16463.00,1970-01-01 00:00:16.463,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,27.55,27.68,23.98,25.95,3.58,1.94,17.00,10.00,0.00,0.00,0.00
16563.00,1970-01-01 00:00:16.563,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,27.55,27.68,23.98,25.95,3.60,1.95,17.00,10.00,0.00,0.00,0.00
16663.00,1970-01-01 00:00:16.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,27.55,27.63,23.98,25.96,3.59,1.94,17.00,10.00,0.00,0.00,0.00
16763.00,1970-01-01 00:00:16.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,27.60,27.63,24.02,25.96,3.59,1.94,17.00,10.00,0.00,0.00,0.00
16863.00,1970-01-01 00:00:16.863,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.60,27.63,24.02,25.96,3.61,1.94,17.00,10.00,0.00,0.00,0.00
16963.00,1970-01-01 00:00:16.963,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.60,27.68,24.02,25.96,3.59,1.94,17.00,10.00,0.00,0.00,0.00
17063.00,1970-01-01 00:00:17.063,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,27.60,27.68,24.02,26.05,3.59,1.95,17.00,10.00,0.00,0.00,0.00
17163.00,1970-01-01 00:00:17.163,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,27.60,27.65,24.02,26.05,3.59,1.95,17.00,10.00,0.00,0.00,0.00
17263.00,1970-01-01 00:00:17.263,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,27.60,27.65,24.09,26.05,3.61,1.95,17.00,10.00,0.00,0.00,0.00
17363.00,1970-01-01 00:00:17.363,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,27.60,27.65,24.09,26.05,3.57,1.95,17.00,10.00,0.00,0.00,0.00
17463.00,1970-01-01 00:00:17.463,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,27.60,27.70,24.09,25.90,3.60,1.94,17.00,10.00,0.00,0.00,0.00
17563.00,1970-01-01 00:00:17.563,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.67,27.70,23.96,25.90,3.60,1.94,17.00,10.00,0.00,0.00,0.00
17663.00,1970-01-01 00:00:17.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,27.67,27.67,23.96,25.90,3.60,1.94,17.00,10.00,0.00,0.00,0.00
17763.00,1970-01-01 00:00:17.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,27.66,27.67,24.00,25.90,3.59,1.94,17.00,10.00,0.00,0.00,0.00
17863.00,1970-01-01 00:00:17.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,27.66,27.67,24.00,26.01,3.59,1.94,17.00,10.00,0.00,0.00,0.00
17963.00,1970-01-01 00:00:17.963,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,27.66,27.60,24.00,26.01,3.60,1.95,17.00,10.00,0.00,0.00,0.00
18063.00,1970-01-01 00:00:18.063,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,27.67,27.60,23.96,26.01,3.58,1.94,17.00,10.00,0.00,0.00,0.00
18163.00,1970-01-01 00:00:18.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,27.67,27.73,23.96,26.01,3.59,1.95,17.00,10.00,0.00,0.00,0.00
18263.00,1970-01-01 00:00:18.263,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,27.54,27.73,23.87,25.99,3.62,1.94,17.00,10.00,0.00,0.00,0.00
18363.00,1970-01-01 00:00:18.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,27.54,27.73,23.87,25.99,3.59,1.95,17.00,10.00,0.00,0.00,0.00
18463.00,1970-01-01 00:00:18.463,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,27.54,27.72,23.87,25.99,3.60,1.94,17.00,10.00,0.00,0.00,0.00
18563.00,1970-01-01 00:00:18.563,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,27.60,27.72,23.91,25.99,3.58,1.95,17.00,10.00,0.00,0.00,0.00
18663.00,1970-01-01 00:00:18.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,27.60,27.68,23.91,25.96,3.58,1.94,17.00,10.00,0.00,0.00,0.00
18763.00,1970-01-01 00:00:18.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,27.60,27.68,23.91,25.96,3.62,1.94,17.00,10.00,0.00,0.00,0.00
18863.00,1970-01-01 00:00:18.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,27.55,27.68,23.95,25.96,3.59,1.94,17.00,10.00,0.00,0.00,0.00
18963.00,1970-01-01 00:00:18.963,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,27.55,27.68,23.95,25.96,3.59,1.94,17.00,10.00,0.00,0.00,0.00
19063.00,1970-01-01 00:00:19.063,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,27.54,27.68,23.78,25.96,3.58,1.94,17.00,10.00,0.00,0.00,0.00
19163.00,1970-01-01 00:00:19.163,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,27.54,27.66,23.78,25.96,3.59,1.95,17.00,10.00,0.00,0.00,0.00
19263.00,1970-01-01 00:00:19.263,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,27.54,27.66,23.78,25.96,3.60,1.93,17.00,10.00,0.00,0.00,0.00
19363.00,1970-01-01 00:00:19.363,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.04,27.62,27.66,23.89,25.96,3.58,1.95,17.00,10.00,0.00,0.00,0.00
19463.00,1970-01-01 00:00:19.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,27.62,27.63,23.89,25.88,3.62,1.94,17.00,10.00,0.00,0.00,0.00
19563.00,1970-01-01 00:00:19.563,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,27.56,27.63,23.87,25.88,3.58,1.94,17.00,10.00,0.00,0.00,0.00
19663.00,1970-01-01 00:00:19.663,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.56,27.68,23.87,25.88,3.59,1.94,17.00,10.00,0.00,0.00,0.00
19763.00,1970-01-01 00:00:19.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,27.56,27.68,23.87,25.88,3.60,1.94,17.00,10.00,0.00,0.00,0.00
19863.00,1970-01-01 00:00:19.863,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.62,27.68,23.94,25.96,3.59,1.94,17.00,10.00,0.00,0.00,0.00
19963.00,1970-01-01 00:00:19.963,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.62,27.67,23.94,25.96,3.61,1.94,17.00,10.00,0.00,0.00,0.00
20063.00,1970-01-01 00:00:20.063,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,27.62,27.67,23.94,25.96,3.57,1.94,1.00,10.00,0.00,0.00,0.00
20163.00,1970-01-01 00:00:20.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.62,27.68,23.80,25.96,3.59,1.94,1.00,10.00,0.00,0.00,0.00
20263.00,1970-01-01 00:00:20.263,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,27.62,27.68,23.80,25.96,3.60,1.93,1.00,10.00,0.00,0.00,0.00
20363.00,1970-01-01 00:00:20.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.64,27.68,23.91,25.96,3.58,1.94,1.00,10.00,0.00,0.00,0.00
20463.00,1970-01-01 00:00:20.463,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.64,27.73,23.91,25.96,3.60,1.93,1.00,10.00,0.00,0.00,0.00
20563.00,1970-01-01 00:00:20.563,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,27.64,27.73,23.91,25.96,3.57,1.93,1.00,10.00,0.00,0.00,0.00
20663.00,1970-01-01 00:00:20.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.59,27.60,23.87,25.90,3.61,1.94,1.00,10.00,0.00,0.00,0.00
20763.00,1970-01-01 00:00:20.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,27.59,27.60,23.87,25.90,3.60,1.94,1.00,10.00,0.00,0.00,0.00
20863.00,1970-01-01 00:00:20.863,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.00,27.53,27.60,23.83,25.90,3.59,1.94,1.00,10.00,0.00,0.00,0.00
20963.00,1970-01-01 00:00:20.963,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,27.53,27.70,23.83,25.90,3.60,1.94,1.00,10.00,0.00,0.00,0.00
21063.00,1970-01-01 00:00:21.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,27.53,27.70,23.83,25.88,3.58,1.94,1.00,10.00,0.00,0.00,0.00
21163.00,1970-01-01 00:00:21.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.65,27.65,23.84,25.88,3.62,1.94,1.00,10.00,0.00,0.00,0.00
21263.00,1970-01-01 00:00:21.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,27.65,27.65,23.84,25.88,3.55,1.94,1.00,10.00,0.00,0.00,0.00
21363.00,1970-01-01 00:00:21.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.65,27.65,23.84,25.88,3.59,1.94,1.00,10.00,0.00,0.00,0.00
21463.00,1970-01-01 00:00:21.463,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,27.70,27.67,23.99,25.91,3.59,1.94,1.00,10.00,0.00,0.00,0.00
21563.00,1970-01-01 00:00:21.563,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.70,27.67,23.99,25.91,3.58,1.94,1.00,10.00,0.00,0.00,0.00
21663.00,1970-01-01 00:00:21.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.66,27.65,23.89,25.91,3.60,1.94,1.00,10.00,0.00,0.00,0.00
21763.00,1970-01-01 00:00:21.763,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.97,27.66,27.65,23.89,25.91,3.57,1.92,1.00,10.00,0.00,0.00,0.00
21863.00,1970-01-01 00:00:21.863,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.97,27.66,27.65,23.89,26.03,3.62,1.94,1.00,10.00,0.00,0.00,0.00
21963.00,1970-01-01 00:00:21.963,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.97,27.62,27.65,23.95,26.03,3.58,1.93,1.00,10.00,0.00,0.00,0.00
22063.00,1970-01-01 00:00:22.063,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.85,27.62,27.65,23.95,26.03,3.58,1.94,1.00,10.00,0.00,0.00,0.00
22163.00,1970-01-01 00:00:22.163,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.97,27.70,27.66,23.88,26.03,3.59,1.93,1.00,10.00,0.00,0.00,0.00
22263.00,1970-01-01 00:00:22.263,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.99,27.70,27.66,23.88,25.92,3.57,1.93,1.00,10.00,0.00,0.00,0.00
22363.00,1970-01-01 00:00:22.363,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.81,27.70,27.66,23.88,25.92,3.60,1.94,1.00,10.00,0.00,0.00,0.00
22463.00,1970-01-01 00:00:22.463,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.97,27.73,27.70,23.88,25.92,3.56,1.94,1.00,10.00,0.00,0.00,0.00
22563.00,1970-01-01 00:00:22.563,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.97,27.73,27.70,23.88,25.92,3.58,1.93,1.00,10.00,0.00,0.00,0.00
22663.00,1970-01-01 00:00:22.663,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.86,27.73,27.65,23.88,25.95,3.59,1.94,1.00,10.00,0.00,0.00,0.00
22763.00,1970-01-01 00:00:22.763,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.93,27.66,27.65,23.84,25.95,3.57,1.93,1.00,10.00,0.00,0.00,0.00
22863.00,1970-01-01 00:00:22.863,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.98,27.66,27.65,23.84,25.95,3.60,1.93,1.00,10.00,0.00,0.00,0.00
22963.00,1970-01-01 00:00:22.963,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.91,27.63,27.74,23.80,25.95,3.56,1.93,1.00,10.00,0.00,0.00,0.00
23063.00,1970-01-01 00:00:23.063,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.89,27.63,27.74,23.80,25.99,3.60,1.93,1.00,10.00,0.00,0.00,0.00
23163.00,1970-01-01 00:00:23.163,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.00,27.63,27.62,23.80,25.99,3.60,1.93,1.00,10.00,0.00,0.00,0.00
23263.00,1970-01-01 00:00:23.263,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.93,27.67,27.62,23.87,25.99,3.60,1.93,1.00,10.00,0.00,0.00,0.00
23363.00,1970-01-01 00:00:23.363,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.89,27.67,27.62,23.87,25.99,3.61,1.93,1.00,10.00,0.00,0.00,0.00
23463.00,1970-01-01 00:00:23.463,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.97,27.62,27.65,23.82,26.01,3.59,1.93,1.00,10.00,0.00,0.00,0.00
23563.00,1970-01-01 00:00:23.563,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.96,27.62,27.65,23.82,26.01,3.61,1.93,1.00,10.00,0.00,0.00,0.00
23663.00,1970-01-01 00:00:23.663,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.88,27.62,27.68,23.82,26.01,3.55,1.92,1.00,10.00,0.00,0.00,0.00
23763.00,1970-01-01 00:00:23.763,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.93,27.59,27.68,23.87,26.01,3.57,1.91,1.00,10.00,0.00,0.00,0.00
23863.00,1970-01-01 00:00:23.863,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.01,27.59,27.68,23.87,26.02,3.59,1.90,1.00,10.00,0.00,0.00,0.00
23963.00,1970-01-01 00:00:23.963,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.83,27.59,27.63,23.87,26.02,3.57,1.90,1.00,10.00,0.00,0.00,0.00
24063.00,1970-01-01 00:00:24.063,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.93,27.63,27.63,23.89,26.02,3.59,1.89,1.00,10.00,0.00,0.00,0.00
24163.00,1970-01-01 00:00:24.163,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.01,27.63,27.63,23.89,26.02,3.57,1.89,1.00,10.00,0.00,0.00,0.00
24263.00,1970-01-01 00:00:24.263,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.82,27.63,27.63,23.91,25.99,3.60,1.88,1.00,10.00,0.00,0.00,0.00
24363.00,1970-01-01 00:00:24.363,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.95,27.63,27.63,23.91,25.99,3.59,1.89,1.00,10.00,0.00,0.00,0.00
24463.00,1970-01-01 00:00:24.463,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.97,27.63,27.62,23.91,25.99,3.58,1.88,1.00,10.00,0.00,0.00,0.00
24563.00,1970-01-01 00:00:24.563,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.88,27.64,27.62,23.89,25.99,3.59,1.88,1.00,10.00,0.00,0.00,0.00
24663.00,1970-01-01 00:00:24.663,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.92,27.64,27.67,23.89,26.02,3.56,1.88,1.00,10.00,0.00,0.00,0.00
24763.00,1970-01-01 00:00:24.763,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.95,27.63,27.67,23.83,26.02,3.62,1.89,1.00,10.00,0.00,0.00,0.00
24863.00,1970-01-01 00:00:24.863,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.95,27.63,27.67,23.83,26.02,3.57,1.89,1.00,10.00,0.00,0.00,0.00
24963.00,1970-01-01 00:00:24.963,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.87,27.63,27.65,23.83,26.02,3.60,1.89,1.00,10.00,0.00,0.00,0.00
25063.00,1970-01-01 00:00:25.063,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.98,27.67,27.65,23.83,25.95,3.60,1.92,1.00,10.00,0.00,0.00,0.00
25163.00,1970-01-01 00:00:25.163,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.97,27.67,27.68,23.83,25.95,3.55,1.92,1.00,10.00,0.00,0.00,0.00
25263.00,1970-01-01 00:00:25.263,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.84,27.67,27.68,23.83,25.95,3.58,1.92,1.00,10.00,0.00,0.00,0.00
25363.00,1970-01-01 00:00:25.363,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.98,27.72,27.68,23.85,25.95,3.57,1.94,1.00,10.00,0.00,0.00,0.00
25463.00,1970-01-01 00:00:25.463,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.97,27.72,27.73,23.85,25.96,3.60,1.94,1.00,10.00,0.00,0.00,0.00
25563.00,1970-01-01 00:00:25.563,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.87,27.65,27.73,23.80,25.96,3.58,1.94,1.00,10.00,0.00,0.00,0.00
25663.00,1970-01-01 00:00:25.663,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.93,27.65,27.67,23.80,25.96,3.57,1.94,1.00,10.00,0.00,0.00,0.00
25763.00,1970-01-01 00:00:25.763,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.99,27.65,27.67,23.80,25.96,3.58,1.94,1.00,10.00,0.00,0.00,0.00
25863.00,1970-01-01 00:00:25.863,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.87,27.67,27.67,23.77,25.99,3.56,1.94,1.00,10.00,0.00,0.00,0.00
25963.00,1970-01-01 00:00:25.963,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.89,27.67,27.59,23.77,25.99,3.61,1.94,1.00,10.00,0.00,0.00,0.00
26063.00,1970-01-01 00:00:26.063,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.01,27.66,27.59,23.77,25.99,3.55,1.93,1.00,10.00,0.00,0.00,0.00
26163.00,1970-01-01 00:00:26.163,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.91,27.66,27.56,23.77,25.99,3.58,1.94,1.00,10.00,0.00,0.00,0.00
26263.00,1970-01-01 00:00:26.263,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.90,27.66,27.56,23.77,25.96,3.55,1.93,1.00,10.00,0.00,0.00,0.00
26363.00,1970-01-01 00:00:26.363,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.96,27.66,27.56,23.83,25.96,3.59,1.93,1.00,10.00,0.00,0.00,0.00
26463.00,1970-01-01 00:00:26.463,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.98,27.66,27.66,23.83,25.96,3.60,1.93,1.00,10.00,0.00,0.00,0.00
26563.00,1970-01-01 00:00:26.563,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.87,27.66,27.66,23.83,25.96,3.58,1.93,1.00,10.00,0.00,0.00,0.00
26663.00,1970-01-01 00:00:26.663,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.93,27.64,27.60,23.80,25.92,3.60,1.94,1.00,10.00,0.00,0.00,0.00
26763.00,1970-01-01 00:00:26.763,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.01,27.64,27.60,23.80,25.92,3.57,1.93,1.00,10.00,0.00,0.00,0.00
26863.00,1970-01-01 00:00:26.863,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.83,27.58,27.60,23.82,25.92,3.56,1.93,1.00,10.00,0.00,0.00,0.00
26963.00,1970-01-01 00:00:26.963,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.94,27.58,27.60,23.82,25.92,3.57,1.93,1.00,10.00,0.00,0.00,0.00
27063.00,1970-01-01 00:00:27.063,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.99,27.58,27.60,23.82,25.88,3.56,1.93,1.00,10.00,0.00,0.00,0.00
27163.00,1970-01-01 00:00:27.163,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.85,27.64,27.63,23.77,25.88,3.59,1.93,1.00,10.00,0.00,0.00,0.00
27263.00,1970-01-01 00:00:27.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,27.64,27.63,23.77,25.88,3.55,1.93,1.00,10.00,0.00,0.00,0.00
27363.00,1970-01-01 00:00:27.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.65,27.63,23.83,25.88,3.57,1.93,1.00,10.00,0.00,0.00,0.00
27463.00,1970-01-01 00:00:27.463,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,27.65,27.66,23.83,25.91,3.56,1.93,1.00,10.00,0.00,0.00,0.00
27563.00,1970-01-01 00:00:27.563,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,27.65,27.66,23.83,25.91,3.57,1.93,1.00,10.00,0.00,0.00,0.00
27663.00,1970-01-01 00:00:27.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.67,27.68,23.78,25.91,3.58,1.93,1.00,10.00,0.00,0.00,0.00
27763.00,1970-01-01 00:00:27.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,27.67,27.68,23.78,25.91,3.56,1.93,1.00,10.00,0.00,0.00,0.00
27863.00,1970-01-01 00:00:27.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,27.67,27.68,23.78,25.92,3.60,1.93,1.00,10.00,0.00,0.00,0.00
27963.00,1970-01-01 00:00:27.963,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,27.60,27.72,23.73,25.92,3.57,1.93,1.00,10.00,0.00,0.00,0.00
28063.00,1970-01-01 00:00:28.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.60,27.72,23.73,25.92,3.58,1.93,1.00,10.00,0.00,0.00,0.00
28163.00,1970-01-01 00:00:28.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.62,27.60,23.77,25.92,3.58,1.93,1.00,10.00,0.00,0.00,0.00
28263.00,1970-01-01 00:00:28.263,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.99,27.62,27.60,23.77,25.97,3.56,1.93,1.00,10.00,0.00,0.00,0.00
28363.00,1970-01-01 00:00:28.363,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.99,27.62,27.60,23.77,25.97,3.60,1.93,1.00,10.00,0.00,0.00,0.00
28463.00,1970-01-01 00:00:28.463,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.04,27.70,27.60,23.82,25.97,3.54,1.93,1.00,10.00,0.00,0.00,0.00
28563.00,1970-01-01 00:00:28.563,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.99,27.70,27.60,23.82,25.97,3.57,1.93,1.00,10.00,0.00,0.00,0.00
28663.00,1970-01-01 00:00:28.663,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.02,27.65,27.58,23.74,25.97,3.58,1.94,1.00,10.00,0.00,0.00,0.00
