OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15260.00,1970-01-01 00:00:15.260,0.00,0.12,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,40.05,40.67,25.54,31.75,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
15360.00,1970-01-01 00:00:15.360,0.00,0.12,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.85,40.05,40.67,25.54,31.75,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
15460.00,1970-01-01 00:00:15.460,0.00,0.12,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,40.01,40.70,25.54,31.75,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
15560.00,1970-01-01 00:00:15.560,0.00,0.12,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,40.01,40.70,25.54,31.75,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
15660.00,1970-01-01 00:00:15.660,0.00,0.12,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.01,40.70,25.54,31.75,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
15760.00,1970-01-01 00:00:15.760,0.00,0.12,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.08,40.56,25.55,31.75,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
15860.00,1970-01-01 00:00:15.860,0.00,0.12,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,40.08,40.56,25.55,31.75,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
15960.00,1970-01-01 00:00:15.960,1.07,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.79,40.08,40.67,25.55,31.75,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
16060.00,1970-01-01 00:00:16.060,1.07,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.02,40.67,25.59,31.73,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
16160.00,1970-01-01 00:00:16.160,1.07,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.82,40.02,40.67,25.59,31.73,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
16260.00,1970-01-01 00:00:16.260,1.07,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.82,40.02,40.65,25.60,31.73,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
16360.00,1970-01-01 00:00:16.360,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.02,40.65,25.60,31.73,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
16460.00,1970-01-01 00:00:16.460,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,40.02,40.67,25.60,31.77,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
16560.00,1970-01-01 00:00:16.560,0.00,0.23,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,40.10,40.67,25.60,31.77,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
16660.00,1970-01-01 00:00:16.660,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,40.10,40.67,25.60,31.77,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
16760.00,1970-01-01 00:00:16.760,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,40.03,40.64,25.55,31.77,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
16860.00,1970-01-01 00:00:16.860,0.00,0.23,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,40.03,40.64,25.55,31.82,-0.31,0.03,17.00,10.00,0.00,0.00,0.00
16960.00,1970-01-01 00:00:16.960,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.03,40.64,25.55,31.82,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
17060.00,1970-01-01 00:00:17.060,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.02,40.64,25.60,31.82,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
17160.00,1970-01-01 00:00:17.160,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.02,40.64,25.60,31.82,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
17260.00,1970-01-01 00:00:17.260,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.02,40.67,25.60,31.82,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
17360.00,1970-01-01 00:00:17.360,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.10,40.67,25.61,31.82,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
17460.00,1970-01-01 00:00:17.460,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.82,40.10,40.71,25.61,31.82,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
17560.00,1970-01-01 00:00:17.560,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.12,40.71,25.59,31.82,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
17660.00,1970-01-01 00:00:17.660,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,40.12,40.71,25.59,31.76,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
17760.00,1970-01-01 00:00:17.760,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,40.12,40.64,25.59,31.76,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
17860.00,1970-01-01 00:00:17.860,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,40.08,40.64,25.55,31.76,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
17960.00,1970-01-01 00:00:17.960,0.00,0.23,0.00,1.38,1.00,1.00,1.00,999.00,0.00,12.83,40.08,40.65,25.55,31.76,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
18060.00,1970-01-01 00:00:18.060,0.00,0.23,0.00,1.38,1.00,1.00,1.00,999.00,0.00,12.84,40.05,40.65,25.63,31.78,-0.30,0.02,21.00,10.00,0.00,1.00,0.00
18160.00,1970-01-01 00:00:18.160,0.00,0.23,0.00,1.37,1.00,1.00,1.00,999.00,0.00,12.80,40.05,40.65,25.63,31.78,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
18260.00,1970-01-01 00:00:18.260,0.00,0.23,0.00,1.37,1.00,1.00,1.00,999.00,0.00,12.84,40.05,40.66,25.63,31.78,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
18360.00,1970-01-01 00:00:18.360,0.00,0.23,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.08,40.66,25.70,31.78,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
18460.00,1970-01-01 00:00:18.460,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.08,40.62,25.70,31.77,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
18560.00,1970-01-01 00:00:18.560,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.08,40.62,25.70,31.77,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
18660.00,1970-01-01 00:00:18.660,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.07,40.62,25.61,31.77,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
18760.00,1970-01-01 00:00:18.760,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.07,40.64,25.61,31.77,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
18860.00,1970-01-01 00:00:18.860,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,40.12,40.64,25.64,31.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
18960.00,1970-01-01 00:00:18.960,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,40.12,40.62,25.64,31.73,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
19060.00,1970-01-01 00:00:19.060,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,40.12,40.62,25.64,31.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
19160.00,1970-01-01 00:00:19.160,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,40.05,40.62,25.56,31.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
19260.00,1970-01-01 00:00:19.260,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.05,40.65,25.56,31.80,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
19360.00,1970-01-01 00:00:19.360,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,40.05,40.65,25.68,31.80,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
19460.00,1970-01-01 00:00:19.460,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.05,40.59,25.68,31.80,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
19560.00,1970-01-01 00:00:19.560,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.05,40.59,25.68,31.80,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
19660.00,1970-01-01 00:00:19.660,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.05,40.59,25.57,31.80,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
19760.00,1970-01-01 00:00:19.760,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.05,40.64,25.57,31.80,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
19860.00,1970-01-01 00:00:19.860,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.82,40.05,40.64,25.57,31.80,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
19960.00,1970-01-01 00:00:19.960,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.08,40.59,25.63,31.80,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
20060.00,1970-01-01 00:00:20.060,0.00,0.23,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,40.08,40.59,25.63,31.71,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
20160.00,1970-01-01 00:00:20.160,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.05,40.59,25.64,31.71,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
20260.00,1970-01-01 00:00:20.260,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.85,40.05,40.71,25.64,31.71,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
20360.00,1970-01-01 00:00:20.360,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.85,40.05,40.71,25.64,31.71,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
20460.00,1970-01-01 00:00:20.460,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.89,40.14,40.64,25.70,31.73,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
20560.00,1970-01-01 00:00:20.560,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.82,40.14,40.64,25.70,31.73,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
20660.00,1970-01-01 00:00:20.660,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.14,40.64,25.70,31.73,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
20760.00,1970-01-01 00:00:20.760,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,40.08,40.64,25.70,31.73,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
20860.00,1970-01-01 00:00:20.860,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.08,40.64,25.70,31.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
20960.00,1970-01-01 00:00:20.960,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,40.10,40.64,25.61,31.73,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
21060.00,1970-01-01 00:00:21.060,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,40.10,40.64,25.61,31.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
21160.00,1970-01-01 00:00:21.160,0.00,0.23,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,40.10,40.64,25.61,31.73,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
21260.00,1970-01-01 00:00:21.260,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,40.03,40.67,25.69,31.75,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
21360.00,1970-01-01 00:00:21.360,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.03,40.67,25.69,31.75,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
21460.00,1970-01-01 00:00:21.460,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,40.10,40.66,25.69,31.75,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
21560.00,1970-01-01 00:00:21.560,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.10,40.66,25.69,31.75,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
21660.00,1970-01-01 00:00:21.660,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.10,40.66,25.69,31.73,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
21760.00,1970-01-01 00:00:21.760,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.03,40.65,25.66,31.73,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
21860.00,1970-01-01 00:00:21.860,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.03,40.65,25.66,31.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
21960.00,1970-01-01 00:00:21.960,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,40.03,40.59,25.66,31.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
22060.00,1970-01-01 00:00:22.060,0.00,0.23,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.86,40.09,40.59,25.73,31.71,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
22160.00,1970-01-01 00:00:22.160,0.00,0.23,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,40.09,40.59,25.73,31.71,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
22260.00,1970-01-01 00:00:22.260,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,40.07,40.62,25.64,31.71,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
22360.00,1970-01-01 00:00:22.360,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.07,40.62,25.64,31.71,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
22460.00,1970-01-01 00:00:22.460,0.00,0.23,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,40.07,40.66,25.64,31.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
22560.00,1970-01-01 00:00:22.560,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.16,40.66,25.61,31.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
22660.00,1970-01-01 00:00:22.660,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.90,40.16,40.66,25.61,31.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
22760.00,1970-01-01 00:00:22.760,0.00,0.23,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.08,40.64,25.64,31.73,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
22860.00,1970-01-01 00:00:22.860,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.08,40.64,25.64,31.75,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
22960.00,1970-01-01 00:00:22.960,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.08,40.59,25.64,31.75,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
23060.00,1970-01-01 00:00:23.060,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.82,40.10,40.59,25.69,31.75,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
23160.00,1970-01-01 00:00:23.160,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,40.10,40.59,25.69,31.75,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
23260.00,1970-01-01 00:00:23.260,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.10,40.63,25.69,31.78,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
23360.00,1970-01-01 00:00:23.360,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,40.07,40.63,25.66,31.78,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
23460.00,1970-01-01 00:00:23.460,0.00,0.23,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,40.07,40.69,25.66,31.78,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
23560.00,1970-01-01 00:00:23.560,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,40.07,40.69,25.70,31.78,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
23660.00,1970-01-01 00:00:23.660,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,40.07,40.69,25.70,31.77,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
23760.00,1970-01-01 00:00:23.760,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.07,40.56,25.70,31.77,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
23860.00,1970-01-01 00:00:23.860,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.12,40.56,25.68,31.77,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
23960.00,1970-01-01 00:00:23.960,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.12,40.70,25.68,31.77,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
24060.00,1970-01-01 00:00:24.060,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,39.99,40.70,25.73,31.71,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
24160.00,1970-01-01 00:00:24.160,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.82,39.99,40.70,25.73,31.71,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
24260.00,1970-01-01 00:00:24.260,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,39.99,40.65,25.73,31.71,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
24360.00,1970-01-01 00:00:24.360,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,40.16,40.65,25.71,31.71,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
24460.00,1970-01-01 00:00:24.460,0.00,0.23,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,40.16,40.61,25.71,31.78,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
24560.00,1970-01-01 00:00:24.560,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,40.16,40.61,25.71,31.78,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
24660.00,1970-01-01 00:00:24.660,0.00,0.23,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,40.08,40.61,25.83,31.78,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
24760.00,1970-01-01 00:00:24.760,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.89,40.08,40.64,25.83,31.78,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
24860.00,1970-01-01 00:00:24.860,0.00,0.23,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,40.05,40.64,25.73,31.69,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
24960.00,1970-01-01 00:00:24.960,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.05,40.61,25.73,31.69,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
25060.00,1970-01-01 00:00:25.060,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,40.05,40.61,25.73,31.69,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
25160.00,1970-01-01 00:00:25.160,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.08,40.61,25.80,31.69,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
25260.00,1970-01-01 00:00:25.260,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.08,40.64,25.80,31.73,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
25360.00,1970-01-01 00:00:25.360,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.07,40.64,25.81,31.73,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
25460.00,1970-01-01 00:00:25.460,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.07,40.61,25.81,31.73,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
25560.00,1970-01-01 00:00:25.560,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,40.07,40.61,25.81,31.73,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
25660.00,1970-01-01 00:00:25.660,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.05,40.61,25.79,31.77,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
25760.00,1970-01-01 00:00:25.760,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,40.05,40.66,25.79,31.77,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
25860.00,1970-01-01 00:00:25.860,0.00,0.23,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,40.05,40.66,25.79,31.77,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
25960.00,1970-01-01 00:00:25.960,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.09,40.59,25.79,31.77,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
26060.00,1970-01-01 00:00:26.060,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,40.09,40.59,25.79,31.78,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
26160.00,1970-01-01 00:00:26.160,0.00,0.23,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.07,40.59,25.75,31.78,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
26260.00,1970-01-01 00:00:26.260,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.07,40.63,25.75,31.78,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
26360.00,1970-01-01 00:00:26.360,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.07,40.63,25.75,31.78,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
26460.00,1970-01-01 00:00:26.460,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.10,40.62,25.74,31.71,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
26560.00,1970-01-01 00:00:26.560,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.10,40.62,25.74,31.71,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
26660.00,1970-01-01 00:00:26.660,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.07,40.62,25.83,31.71,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
26760.00,1970-01-01 00:00:26.760,0.00,0.23,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,40.07,40.65,25.83,31.71,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
26860.00,1970-01-01 00:00:26.860,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,40.07,40.65,25.83,31.66,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
26960.00,1970-01-01 00:00:26.960,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,40.08,40.61,25.88,31.66,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
27060.00,1970-01-01 00:00:27.060,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,40.08,40.61,25.88,31.66,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
27160.00,1970-01-01 00:00:27.160,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,40.08,40.61,25.88,31.66,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
27260.00,1970-01-01 00:00:27.260,0.00,0.23,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,40.03,40.56,25.79,31.78,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
27360.00,1970-01-01 00:00:27.360,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.03,40.56,25.79,31.78,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
27460.00,1970-01-01 00:00:27.460,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,39.98,40.59,25.77,31.78,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
27560.00,1970-01-01 00:00:27.560,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,39.98,40.59,25.77,31.78,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
27660.00,1970-01-01 00:00:27.660,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,39.98,40.59,25.77,31.75,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
27760.00,1970-01-01 00:00:27.760,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.82,40.07,40.62,25.77,31.75,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
27860.00,1970-01-01 00:00:27.860,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.07,40.62,25.77,31.75,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
27960.00,1970-01-01 00:00:27.960,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,40.02,40.52,25.85,31.75,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
28060.00,1970-01-01 00:00:28.060,0.00,0.23,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.02,40.52,25.85,31.76,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
28160.00,1970-01-01 00:00:28.160,0.00,0.23,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,40.02,40.52,25.85,31.76,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
28260.00,1970-01-01 00:00:28.260,0.00,0.23,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,40.05,40.62,25.79,31.76,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
