OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15063.00,1970-01-01 00:00:15.063,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,21.12,21.54,24.53,23.48,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
15163.00,1970-01-01 00:00:15.163,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.07,21.12,21.54,24.53,23.48,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
15263.00,1970-01-01 00:00:15.263,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.09,21.19,21.54,24.52,23.48,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
15363.00,1970-01-01 00:00:15.363,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.08,21.19,21.54,24.52,23.48,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
15463.00,1970-01-01 00:00:15.463,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.07,21.19,21.54,24.52,23.43,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
15563.00,1970-01-01 00:00:15.563,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.08,21.05,21.48,24.59,23.43,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
15663.00,1970-01-01 00:00:15.663,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.07,21.05,21.48,24.59,23.43,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
15763.00,1970-01-01 00:00:15.763,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.08,21.05,21.48,24.59,23.43,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
15863.00,1970-01-01 00:00:15.863,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.07,21.14,21.55,24.48,23.44,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
15963.00,1970-01-01 00:00:15.963,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.08,21.14,21.55,24.48,23.44,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
16063.00,1970-01-01 00:00:16.063,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.08,21.13,21.50,24.53,23.44,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
16163.00,1970-01-01 00:00:16.163,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.07,21.13,21.50,24.53,23.44,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
16263.00,1970-01-01 00:00:16.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.08,21.13,21.50,24.53,23.47,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
16363.00,1970-01-01 00:00:16.363,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.07,21.17,21.52,24.57,23.47,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
16463.00,1970-01-01 00:00:16.463,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.08,21.17,21.52,24.57,23.47,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
16563.00,1970-01-01 00:00:16.563,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.07,21.17,21.55,24.58,23.47,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
16663.00,1970-01-01 00:00:16.663,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.07,21.17,21.55,24.58,23.44,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
16763.00,1970-01-01 00:00:16.763,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.07,21.17,21.55,24.58,23.44,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
16863.00,1970-01-01 00:00:16.863,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.07,21.17,21.56,24.59,23.44,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
16963.00,1970-01-01 00:00:16.963,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.07,21.17,21.56,24.59,23.44,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
17063.00,1970-01-01 00:00:17.063,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.07,21.17,21.48,24.59,23.37,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
17163.00,1970-01-01 00:00:17.163,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.07,21.09,21.48,24.52,23.37,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
17263.00,1970-01-01 00:00:17.263,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.07,21.09,21.48,24.52,23.37,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
17363.00,1970-01-01 00:00:17.363,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.07,21.10,21.48,24.59,23.37,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
17463.00,1970-01-01 00:00:17.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.07,21.10,21.48,24.59,23.45,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
17563.00,1970-01-01 00:00:17.563,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.07,21.10,21.55,24.59,23.45,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
17663.00,1970-01-01 00:00:17.663,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.07,21.12,21.55,24.55,23.45,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
17763.00,1970-01-01 00:00:17.763,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.07,21.12,21.55,24.55,23.45,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
17863.00,1970-01-01 00:00:17.863,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.07,21.17,21.52,24.52,23.47,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
17963.00,1970-01-01 00:00:17.963,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.07,21.17,21.52,24.52,23.47,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
18063.00,1970-01-01 00:00:18.063,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.07,21.17,21.52,24.52,23.47,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
18163.00,1970-01-01 00:00:18.163,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.07,21.09,21.52,24.58,23.47,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
18263.00,1970-01-01 00:00:18.263,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.07,21.09,21.52,24.58,23.38,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
18363.00,1970-01-01 00:00:18.363,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.06,21.09,21.52,24.58,23.38,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
18463.00,1970-01-01 00:00:18.463,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.07,21.14,21.52,24.55,23.38,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
18563.00,1970-01-01 00:00:18.563,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.07,21.14,21.48,24.55,23.38,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
18663.00,1970-01-01 00:00:18.663,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.06,21.10,21.48,24.53,23.36,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
18763.00,1970-01-01 00:00:18.763,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.06,21.10,21.48,24.53,23.36,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
18863.00,1970-01-01 00:00:18.863,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.07,21.10,21.54,24.53,23.36,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
18963.00,1970-01-01 00:00:18.963,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.06,21.13,21.54,24.57,23.36,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
19063.00,1970-01-01 00:00:19.063,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,21.13,21.48,24.57,23.55,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
19163.00,1970-01-01 00:00:19.163,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.10,21.10,21.48,24.57,23.55,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
19263.00,1970-01-01 00:00:19.263,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,21.10,21.48,24.57,23.55,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
19363.00,1970-01-01 00:00:19.363,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,21.10,21.54,24.57,23.55,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
19463.00,1970-01-01 00:00:19.463,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,21.08,21.54,24.52,23.45,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
19563.00,1970-01-01 00:00:19.563,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,21.08,21.50,24.52,23.45,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
19663.00,1970-01-01 00:00:19.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,21.08,21.50,24.52,23.45,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
19763.00,1970-01-01 00:00:19.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,21.20,21.50,24.53,23.45,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
19863.00,1970-01-01 00:00:19.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,21.20,21.52,24.53,23.41,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
19963.00,1970-01-01 00:00:19.963,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,21.13,21.52,24.57,23.41,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
20063.00,1970-01-01 00:00:20.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.18,21.13,21.44,24.57,23.41,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
20163.00,1970-01-01 00:00:20.163,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,21.13,21.44,24.57,23.41,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
20263.00,1970-01-01 00:00:20.263,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,21.14,21.44,24.55,23.43,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
20363.00,1970-01-01 00:00:20.363,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,21.14,21.46,24.55,23.43,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
20463.00,1970-01-01 00:00:20.463,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,21.12,21.46,24.63,23.43,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
20563.00,1970-01-01 00:00:20.563,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,21.12,21.46,24.63,23.43,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
20663.00,1970-01-01 00:00:20.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,21.12,21.46,24.63,23.50,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
20763.00,1970-01-01 00:00:20.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,21.12,21.46,24.52,23.50,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
20863.00,1970-01-01 00:00:20.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,21.12,21.48,24.52,23.50,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
20963.00,1970-01-01 00:00:20.963,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,21.12,21.48,24.52,23.50,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
21063.00,1970-01-01 00:00:21.063,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,21.12,21.52,24.51,23.38,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
21163.00,1970-01-01 00:00:21.163,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,21.12,21.52,24.51,23.38,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
21263.00,1970-01-01 00:00:21.263,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.18,21.17,21.52,24.52,23.38,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
21363.00,1970-01-01 00:00:21.363,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,21.17,21.54,24.52,23.38,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
21463.00,1970-01-01 00:00:21.463,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.18,21.17,21.54,24.52,23.41,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
21563.00,1970-01-01 00:00:21.563,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,21.10,21.42,24.53,23.41,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
21663.00,1970-01-01 00:00:21.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,21.10,21.42,24.53,23.41,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
21763.00,1970-01-01 00:00:21.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,21.13,21.42,24.52,23.41,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
21863.00,1970-01-01 00:00:21.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,21.13,21.54,24.52,23.45,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
21963.00,1970-01-01 00:00:21.963,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,21.13,21.54,24.52,23.45,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
22063.00,1970-01-01 00:00:22.063,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,21.16,21.54,24.58,23.45,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
22163.00,1970-01-01 00:00:22.163,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,21.16,21.54,24.58,23.45,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
22263.00,1970-01-01 00:00:22.263,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,21.16,21.54,24.58,23.44,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
22363.00,1970-01-01 00:00:22.363,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.16,21.12,21.54,24.58,23.44,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
22463.00,1970-01-01 00:00:22.463,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.17,21.12,21.54,24.58,23.44,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
22563.00,1970-01-01 00:00:22.563,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.14,21.16,21.48,24.57,23.44,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
22663.00,1970-01-01 00:00:22.663,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.17,21.16,21.48,24.57,23.43,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
22763.00,1970-01-01 00:00:22.763,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.14,21.16,21.48,24.57,23.43,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
22863.00,1970-01-01 00:00:22.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,21.12,21.48,24.60,23.43,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
22963.00,1970-01-01 00:00:22.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.12,21.48,24.60,23.43,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
23063.00,1970-01-01 00:00:23.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.16,21.55,24.51,23.48,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
23163.00,1970-01-01 00:00:23.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,21.16,21.55,24.51,23.48,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
23263.00,1970-01-01 00:00:23.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.16,21.55,24.51,23.48,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
23363.00,1970-01-01 00:00:23.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,21.14,21.54,24.51,23.48,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
23463.00,1970-01-01 00:00:23.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.14,21.54,24.51,23.48,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
23563.00,1970-01-01 00:00:23.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.14,21.54,24.51,23.48,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
23663.00,1970-01-01 00:00:23.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.09,21.54,24.52,23.48,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
23763.00,1970-01-01 00:00:23.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.09,21.54,24.52,23.48,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
23863.00,1970-01-01 00:00:23.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,21.15,21.48,24.57,23.48,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
23963.00,1970-01-01 00:00:23.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.15,21.48,24.57,23.48,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
24063.00,1970-01-01 00:00:24.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.15,21.52,24.57,23.48,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
24163.00,1970-01-01 00:00:24.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.13,21.52,24.64,23.48,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
24263.00,1970-01-01 00:00:24.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.13,21.52,24.64,23.52,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
24363.00,1970-01-01 00:00:24.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.17,21.54,24.58,23.52,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
24463.00,1970-01-01 00:00:24.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.17,21.54,24.58,23.52,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
24563.00,1970-01-01 00:00:24.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.17,21.52,24.58,23.52,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
24663.00,1970-01-01 00:00:24.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.17,21.52,24.59,23.50,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
24763.00,1970-01-01 00:00:24.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.17,21.52,24.59,23.50,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
24863.00,1970-01-01 00:00:24.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.17,21.48,24.59,23.50,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
24963.00,1970-01-01 00:00:24.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,21.12,21.48,24.55,23.50,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
25063.00,1970-01-01 00:00:25.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.12,21.55,24.55,23.50,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
25163.00,1970-01-01 00:00:25.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.20,21.55,24.59,23.50,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
25263.00,1970-01-01 00:00:25.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.20,21.55,24.59,23.50,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
25363.00,1970-01-01 00:00:25.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.20,21.52,24.59,23.50,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
25463.00,1970-01-01 00:00:25.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.15,21.52,24.69,23.49,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
25563.00,1970-01-01 00:00:25.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.15,21.55,24.69,23.49,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
25663.00,1970-01-01 00:00:25.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.15,21.55,24.57,23.49,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
25763.00,1970-01-01 00:00:25.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.15,21.55,24.57,23.49,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
25863.00,1970-01-01 00:00:25.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.15,21.55,24.57,23.44,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
25963.00,1970-01-01 00:00:25.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.20,21.55,24.57,23.44,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
26063.00,1970-01-01 00:00:26.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.20,21.46,24.57,23.44,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
26163.00,1970-01-01 00:00:26.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.20,21.46,24.57,23.44,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
26263.00,1970-01-01 00:00:26.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.20,21.46,24.55,23.52,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
26363.00,1970-01-01 00:00:26.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.20,21.50,24.55,23.52,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
26463.00,1970-01-01 00:00:26.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.20,21.50,24.57,23.52,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
26563.00,1970-01-01 00:00:26.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.20,21.54,24.57,23.52,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
26663.00,1970-01-01 00:00:26.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.20,21.54,24.57,23.49,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
26763.00,1970-01-01 00:00:26.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.20,21.54,24.58,23.49,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
26863.00,1970-01-01 00:00:26.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.20,21.54,24.58,23.49,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
26963.00,1970-01-01 00:00:26.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.23,21.54,24.53,23.49,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
27063.00,1970-01-01 00:00:27.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.23,21.48,24.53,23.43,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
27163.00,1970-01-01 00:00:27.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.23,21.48,24.53,23.43,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
27263.00,1970-01-01 00:00:27.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.17,21.48,24.58,23.43,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
27363.00,1970-01-01 00:00:27.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.17,21.60,24.58,23.43,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
27463.00,1970-01-01 00:00:27.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.17,21.60,24.58,23.36,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
27563.00,1970-01-01 00:00:27.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.16,21.55,24.63,23.36,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
27663.00,1970-01-01 00:00:27.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.16,21.55,24.63,23.36,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
27763.00,1970-01-01 00:00:27.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.12,21.55,24.62,23.36,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
27863.00,1970-01-01 00:00:27.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.12,21.52,24.62,23.50,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
27963.00,1970-01-01 00:00:27.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.12,21.52,24.62,23.50,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
28063.00,1970-01-01 00:00:28.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.15,21.50,24.49,23.50,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
