OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16497.00,1970-01-01 00:00:16.497,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,44.65,43.01,-32.34,25.05,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
16597.00,1970-01-01 00:00:16.597,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,44.73,42.91,-32.31,25.13,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
16697.00,1970-01-01 00:00:16.697,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,44.73,42.91,-32.31,25.13,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
16797.00,1970-01-01 00:00:16.797,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,44.66,42.87,-32.31,25.13,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
16897.00,1970-01-01 00:00:16.897,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,44.66,42.87,-32.31,25.13,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
16997.00,1970-01-01 00:00:16.997,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,44.66,42.87,-32.31,25.10,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
17097.00,1970-01-01 00:00:17.097,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,44.71,42.88,-32.23,25.10,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
17197.00,1970-01-01 00:00:17.197,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,44.71,42.88,-32.23,25.10,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
17297.00,1970-01-01 00:00:17.297,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,44.71,42.87,-32.23,25.10,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
17397.00,1970-01-01 00:00:17.397,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,44.66,42.87,-32.18,25.04,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
17497.00,1970-01-01 00:00:17.497,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,44.66,42.87,-32.18,25.04,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
17597.00,1970-01-01 00:00:17.597,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,44.73,42.95,-32.20,25.04,-0.35,0.01,17.00,10.00,0.00,0.00,0.00
17697.00,1970-01-01 00:00:17.697,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,44.73,42.95,-32.20,25.04,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
17797.00,1970-01-01 00:00:17.797,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,44.73,42.91,-32.20,25.02,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
17897.00,1970-01-01 00:00:17.897,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,44.73,42.91,-32.11,25.02,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
17997.00,1970-01-01 00:00:17.997,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.01,44.73,42.91,-32.11,25.02,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
18097.00,1970-01-01 00:00:18.097,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,44.73,42.91,-32.03,25.02,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
18197.00,1970-01-01 00:00:18.197,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,44.73,42.91,-32.03,24.97,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
18297.00,1970-01-01 00:00:18.297,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,44.73,42.84,-32.03,24.97,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
18397.00,1970-01-01 00:00:18.397,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,44.77,42.84,-31.95,24.97,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
18497.00,1970-01-01 00:00:18.497,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,44.77,42.84,-31.95,24.97,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
18597.00,1970-01-01 00:00:18.597,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,44.77,42.89,-31.95,25.10,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
18697.00,1970-01-01 00:00:18.697,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,44.73,42.89,-32.01,25.10,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
18797.00,1970-01-01 00:00:18.797,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,44.73,42.94,-32.01,25.10,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
18897.00,1970-01-01 00:00:18.897,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,44.80,42.94,-31.93,25.10,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
18997.00,1970-01-01 00:00:18.997,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,44.80,42.94,-31.93,25.04,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
19097.00,1970-01-01 00:00:19.097,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,44.80,42.89,-31.93,25.04,-0.31,0.02,17.00,10.00,0.00,0.00,0.00
19197.00,1970-01-01 00:00:19.197,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,44.84,42.89,-31.82,25.04,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
19297.00,1970-01-01 00:00:19.297,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,44.84,42.95,-31.82,25.04,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
19397.00,1970-01-01 00:00:19.397,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,44.80,42.95,-31.91,25.02,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
19497.00,1970-01-01 00:00:19.497,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,44.80,42.95,-31.91,25.02,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
19597.00,1970-01-01 00:00:19.597,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,44.80,42.82,-31.91,25.02,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
19697.00,1970-01-01 00:00:19.697,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,44.76,42.82,-31.82,25.02,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
19797.00,1970-01-01 00:00:19.797,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,44.76,42.91,-31.82,25.06,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
19897.00,1970-01-01 00:00:19.897,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,44.76,42.91,-31.82,25.06,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
19997.00,1970-01-01 00:00:19.997,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,44.80,42.91,-31.80,25.06,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
20097.00,1970-01-01 00:00:20.097,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,44.80,42.91,-31.80,25.06,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
20197.00,1970-01-01 00:00:20.197,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,44.80,42.91,-31.70,25.13,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
20297.00,1970-01-01 00:00:20.297,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,44.80,42.91,-31.70,25.13,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
20397.00,1970-01-01 00:00:20.397,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,44.80,42.91,-31.70,25.13,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
20497.00,1970-01-01 00:00:20.497,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,44.77,42.91,-31.63,25.13,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
20597.00,1970-01-01 00:00:20.597,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,44.77,42.80,-31.63,25.06,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
20697.00,1970-01-01 00:00:20.697,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,44.84,42.80,-31.59,25.06,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
20797.00,1970-01-01 00:00:20.797,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,44.84,42.95,-31.59,25.06,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
20897.00,1970-01-01 00:00:20.897,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,44.84,42.95,-31.59,25.06,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
20997.00,1970-01-01 00:00:20.997,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,44.83,42.95,-31.66,25.06,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
21097.00,1970-01-01 00:00:21.097,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,44.83,42.80,-31.66,25.06,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
21197.00,1970-01-01 00:00:21.197,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,44.83,42.80,-31.66,25.06,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
21297.00,1970-01-01 00:00:21.297,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,44.88,42.84,-31.50,25.06,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
21397.00,1970-01-01 00:00:21.397,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,44.88,42.84,-31.50,25.05,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
21497.00,1970-01-01 00:00:21.497,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,44.88,42.84,-31.48,25.05,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
21597.00,1970-01-01 00:00:21.597,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,44.88,42.94,-31.48,25.05,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
21697.00,1970-01-01 00:00:21.697,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,44.88,42.94,-31.48,25.05,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
21797.00,1970-01-01 00:00:21.797,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,44.90,42.84,-31.39,25.00,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
21897.00,1970-01-01 00:00:21.897,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,44.90,42.84,-31.39,25.00,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
21997.00,1970-01-01 00:00:21.997,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,44.80,42.84,-31.37,25.00,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
22097.00,1970-01-01 00:00:22.097,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,44.80,42.88,-31.37,25.00,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
22197.00,1970-01-01 00:00:22.197,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,44.80,42.88,-31.37,24.94,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
22297.00,1970-01-01 00:00:22.297,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,44.89,42.84,-31.28,24.94,-0.31,-0.01,17.00,10.00,0.00,0.00,0.00
22397.00,1970-01-01 00:00:22.397,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,44.89,42.84,-31.28,24.94,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
22497.00,1970-01-01 00:00:22.497,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,44.89,42.84,-31.28,24.94,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
22597.00,1970-01-01 00:00:22.597,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,44.87,42.89,-31.20,25.02,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
22697.00,1970-01-01 00:00:22.697,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,44.87,42.89,-31.20,25.02,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
22797.00,1970-01-01 00:00:22.797,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,44.87,42.91,-31.33,25.02,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
22897.00,1970-01-01 00:00:22.897,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,44.87,42.91,-31.33,25.02,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
22997.00,1970-01-01 00:00:22.997,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,44.87,42.91,-31.33,25.06,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
23097.00,1970-01-01 00:00:23.097,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,44.87,42.86,-31.09,25.06,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
23197.00,1970-01-01 00:00:23.197,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,44.87,42.86,-31.09,25.06,-0.32,-0.01,17.00,10.00,0.00,0.00,0.00
23297.00,1970-01-01 00:00:23.297,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,44.93,42.86,-31.09,25.06,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
23397.00,1970-01-01 00:00:23.397,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,44.93,42.86,-31.09,25.08,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
23497.00,1970-01-01 00:00:23.497,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,44.93,42.86,-31.09,25.08,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
23597.00,1970-01-01 00:00:23.597,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,44.95,42.83,-31.16,25.08,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
23697.00,1970-01-01 00:00:23.697,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,44.95,42.83,-31.16,25.08,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
23797.00,1970-01-01 00:00:23.797,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,44.95,42.73,-31.16,25.00,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
23897.00,1970-01-01 00:00:23.897,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,44.92,42.73,-30.93,25.00,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
23997.00,1970-01-01 00:00:23.997,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,44.92,42.73,-30.93,25.00,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
24097.00,1970-01-01 00:00:24.097,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,44.98,42.86,-31.06,25.00,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
24197.00,1970-01-01 00:00:24.197,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,44.98,42.86,-31.06,25.06,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
24297.00,1970-01-01 00:00:24.297,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,44.98,42.80,-31.06,25.06,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
24397.00,1970-01-01 00:00:24.397,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,44.91,42.80,-30.95,25.06,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
24497.00,1970-01-01 00:00:24.497,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,44.91,42.80,-30.95,25.06,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
24597.00,1970-01-01 00:00:24.597,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,44.97,42.78,-30.90,25.00,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
24697.00,1970-01-01 00:00:24.697,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,44.97,42.78,-30.90,25.00,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
24797.00,1970-01-01 00:00:24.797,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,44.97,42.80,-30.90,25.00,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
24897.00,1970-01-01 00:00:24.897,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,44.87,42.80,-30.93,25.00,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
24997.00,1970-01-01 00:00:24.997,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,44.87,42.80,-30.93,25.00,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
25097.00,1970-01-01 00:00:25.097,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,44.87,42.86,-30.93,25.00,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
25197.00,1970-01-01 00:00:25.197,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,44.98,42.86,-30.78,25.00,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
25297.00,1970-01-01 00:00:25.297,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,44.98,42.80,-30.78,25.00,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
25397.00,1970-01-01 00:00:25.397,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,44.95,42.80,-30.88,24.98,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
25497.00,1970-01-01 00:00:25.497,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,44.95,42.80,-30.88,24.98,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
25597.00,1970-01-01 00:00:25.597,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,44.95,42.89,-30.88,24.98,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
25697.00,1970-01-01 00:00:25.697,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,44.95,42.89,-30.79,24.98,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
25797.00,1970-01-01 00:00:25.797,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,44.95,42.78,-30.79,25.08,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
25897.00,1970-01-01 00:00:25.897,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,45.09,42.78,-30.73,25.08,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
25997.00,1970-01-01 00:00:25.997,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,45.09,42.78,-30.73,25.08,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
26097.00,1970-01-01 00:00:26.097,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,45.09,42.91,-30.73,25.08,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
26197.00,1970-01-01 00:00:26.197,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,45.01,42.91,-30.69,25.05,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
26297.00,1970-01-01 00:00:26.297,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,45.01,42.91,-30.69,25.05,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
26397.00,1970-01-01 00:00:26.397,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,45.01,42.91,-30.69,25.05,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
26497.00,1970-01-01 00:00:26.497,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,45.01,42.91,-30.64,25.05,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
26597.00,1970-01-01 00:00:26.597,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,45.01,42.87,-30.64,24.99,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
26697.00,1970-01-01 00:00:26.697,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,45.02,42.87,-30.59,24.99,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
26797.00,1970-01-01 00:00:26.797,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,45.02,42.91,-30.59,24.99,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
26897.00,1970-01-01 00:00:26.897,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,45.02,42.91,-30.59,24.99,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
26997.00,1970-01-01 00:00:26.997,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,45.01,42.91,-30.52,25.00,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
27097.00,1970-01-01 00:00:27.097,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,45.01,42.80,-30.52,25.00,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
27197.00,1970-01-01 00:00:27.197,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,45.06,42.80,-30.47,25.00,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
27297.00,1970-01-01 00:00:27.297,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,45.06,42.86,-30.47,25.00,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
27397.00,1970-01-01 00:00:27.397,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,45.06,42.86,-30.47,25.06,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
27497.00,1970-01-01 00:00:27.497,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,45.06,42.86,-30.47,25.06,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
27597.00,1970-01-01 00:00:27.597,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,45.06,42.80,-30.47,25.06,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
27697.00,1970-01-01 00:00:27.697,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,45.06,42.80,-30.47,25.06,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
27797.00,1970-01-01 00:00:27.797,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,44.99,42.84,-30.45,24.99,-0.32,0.02,17.00,10.00,0.00,0.00,0.00
27897.00,1970-01-01 00:00:27.897,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,44.99,42.84,-30.45,24.99,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
27997.00,1970-01-01 00:00:27.997,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,45.04,42.84,-30.39,24.99,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
28097.00,1970-01-01 00:00:28.097,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,45.04,42.77,-30.39,24.99,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
28197.00,1970-01-01 00:00:28.197,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,45.04,42.77,-30.39,25.04,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
28297.00,1970-01-01 00:00:28.297,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,45.04,42.84,-30.32,25.04,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
28397.00,1970-01-01 00:00:28.397,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,45.04,42.84,-30.32,25.04,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
28497.00,1970-01-01 00:00:28.497,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,45.06,42.84,-30.26,25.04,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
28597.00,1970-01-01 00:00:28.597,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,45.06,42.84,-30.26,24.97,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
28697.00,1970-01-01 00:00:28.697,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,45.06,42.84,-30.26,24.97,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
28797.00,1970-01-01 00:00:28.797,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,45.13,42.89,-30.28,24.97,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
28897.00,1970-01-01 00:00:28.897,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,45.13,42.89,-30.28,24.97,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
28997.00,1970-01-01 00:00:28.997,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,45.13,42.89,-30.28,25.02,-0.33,0.01,17.00,10.00,0.00,0.00,0.00
29097.00,1970-01-01 00:00:29.097,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,45.09,42.73,-30.16,25.02,-0.32,0.02,17.00,10.00,0.00,0.00,0.00
29197.00,1970-01-01 00:00:29.197,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,45.09,42.73,-30.16,25.02,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
29297.00,1970-01-01 00:00:29.297,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,45.08,42.77,-30.13,25.02,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
29397.00,1970-01-01 00:00:29.397,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,45.08,42.77,-30.13,25.02,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
