OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15077.00,2019-06-30 15:49:35.077,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,29.13,28.27,27.36,27.01,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
15177.00,2019-06-30 15:49:35.177,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,29.13,28.27,27.36,27.01,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
15277.00,2019-06-30 15:49:35.277,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,29.25,28.27,27.28,27.01,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
15377.00,2019-06-30 15:49:35.377,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,29.25,28.34,27.28,27.01,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
15477.00,2019-06-30 15:49:35.477,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,29.25,28.34,27.28,27.04,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
15577.00,2019-06-30 15:49:35.577,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,29.21,28.30,27.39,27.04,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
15677.00,2019-06-30 15:49:35.677,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,29.21,28.30,27.39,27.04,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
15777.00,2019-06-30 15:49:35.777,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,29.21,28.30,27.39,27.04,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
15877.00,2019-06-30 15:49:35.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,29.14,28.31,27.42,27.04,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
15977.00,2019-06-30 15:49:35.977,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,29.14,28.31,27.42,27.04,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
16077.00,2019-06-30 15:49:36.077,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,29.05,28.29,27.32,27.04,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
16177.00,2019-06-30 15:49:36.177,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,29.05,28.29,27.32,27.04,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
16277.00,2019-06-30 15:49:36.277,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,29.05,28.29,27.32,27.01,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
16377.00,2019-06-30 15:49:36.377,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,29.12,28.34,27.34,27.01,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
16477.00,2019-06-30 15:49:36.477,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,29.12,28.34,27.34,27.01,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
16577.00,2019-06-30 15:49:36.577,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,29.14,28.39,27.41,27.01,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
16677.00,2019-06-30 15:49:36.677,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,29.14,28.39,27.41,27.08,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16777.00,2019-06-30 15:49:36.777,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,29.14,28.39,27.41,27.08,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
16877.00,2019-06-30 15:49:36.877,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,29.20,28.37,27.34,27.08,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
16977.00,2019-06-30 15:49:36.977,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,29.20,28.37,27.34,27.08,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
17077.00,2019-06-30 15:49:37.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,29.20,28.31,27.34,27.05,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
17177.00,2019-06-30 15:49:37.177,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,29.23,28.31,27.38,27.05,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
17277.00,2019-06-30 15:49:37.277,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,29.23,28.31,27.38,27.05,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
17377.00,2019-06-30 15:49:37.377,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,29.20,28.34,27.36,27.05,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
17477.00,2019-06-30 15:49:37.477,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,29.20,28.34,27.36,27.04,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
17577.00,2019-06-30 15:49:37.577,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,29.20,28.39,27.36,27.04,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
17677.00,2019-06-30 15:49:37.677,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,29.14,28.39,27.37,27.04,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
17777.00,2019-06-30 15:49:37.777,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,29.14,28.39,27.37,27.04,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
17877.00,2019-06-30 15:49:37.877,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,29.20,28.34,27.36,27.00,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
17977.00,2019-06-30 15:49:37.977,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,29.20,28.34,27.36,27.00,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
18077.00,2019-06-30 15:49:38.077,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,29.20,28.45,27.36,27.00,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
18177.00,2019-06-30 15:49:38.177,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,29.23,28.45,27.36,27.00,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
18277.00,2019-06-30 15:49:38.277,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,29.23,28.45,27.36,27.05,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
18377.00,2019-06-30 15:49:38.377,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,29.23,28.29,27.36,27.05,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
18477.00,2019-06-30 15:49:38.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,29.16,28.29,27.37,27.05,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
18577.00,2019-06-30 15:49:38.577,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,29.16,28.37,27.37,27.05,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
18677.00,2019-06-30 15:49:38.677,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,29.21,28.37,27.38,27.00,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
18777.00,2019-06-30 15:49:38.777,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,29.21,28.37,27.38,27.00,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18877.00,2019-06-30 15:49:38.877,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,29.21,28.31,27.38,27.00,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18977.00,2019-06-30 15:49:38.977,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,29.26,28.31,27.42,27.00,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
19077.00,2019-06-30 15:49:39.077,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,29.26,28.37,27.42,26.96,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19177.00,2019-06-30 15:49:39.177,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,29.23,28.37,27.36,26.96,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19277.00,2019-06-30 15:49:39.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.23,28.37,27.36,26.96,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
19377.00,2019-06-30 15:49:39.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.23,28.32,27.36,26.96,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
19477.00,2019-06-30 15:49:39.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.25,28.32,27.41,27.04,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
19577.00,2019-06-30 15:49:39.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.25,28.36,27.41,27.04,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
19677.00,2019-06-30 15:49:39.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.25,28.36,27.41,27.04,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19777.00,2019-06-30 15:49:39.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.23,28.36,27.42,27.04,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19877.00,2019-06-30 15:49:39.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.23,28.34,27.42,27.04,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
19977.00,2019-06-30 15:49:39.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.26,28.34,27.38,27.04,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
20077.00,2019-06-30 15:49:40.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.26,28.31,27.38,27.04,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
20177.00,2019-06-30 15:49:40.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.26,28.31,27.38,27.04,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
20277.00,2019-06-30 15:49:40.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.16,28.31,27.45,27.08,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
20377.00,2019-06-30 15:49:40.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.16,28.37,27.45,27.08,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
20477.00,2019-06-30 15:49:40.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,29.13,28.37,27.41,27.08,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
20577.00,2019-06-30 15:49:40.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,29.13,28.41,27.41,27.08,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
20677.00,2019-06-30 15:49:40.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.13,28.41,27.41,27.05,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
20777.00,2019-06-30 15:49:40.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.19,28.41,27.34,27.05,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
20877.00,2019-06-30 15:49:40.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.19,28.34,27.34,27.05,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
20977.00,2019-06-30 15:49:40.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.19,28.34,27.34,27.05,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21077.00,2019-06-30 15:49:41.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,29.13,28.30,27.43,27.03,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
21177.00,2019-06-30 15:49:41.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.13,28.30,27.43,27.03,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
21277.00,2019-06-30 15:49:41.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.18,28.30,27.37,27.03,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21377.00,2019-06-30 15:49:41.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,29.18,28.30,27.37,27.03,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
21477.00,2019-06-30 15:49:41.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.18,28.30,27.37,27.03,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
21577.00,2019-06-30 15:49:41.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,29.18,28.30,27.38,27.03,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
21677.00,2019-06-30 15:49:41.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,29.18,28.30,27.38,27.03,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21777.00,2019-06-30 15:49:41.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.23,28.30,27.42,27.03,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
21877.00,2019-06-30 15:49:41.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.23,28.27,27.42,27.05,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
21977.00,2019-06-30 15:49:41.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,29.23,28.27,27.42,27.05,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22077.00,2019-06-30 15:49:42.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.27,28.31,27.42,27.05,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
22177.00,2019-06-30 15:49:42.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.27,28.31,27.42,27.05,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
22277.00,2019-06-30 15:49:42.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,29.27,28.31,27.42,27.06,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22377.00,2019-06-30 15:49:42.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,29.20,28.37,27.36,27.06,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
22477.00,2019-06-30 15:49:42.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.20,28.37,27.36,27.06,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
22577.00,2019-06-30 15:49:42.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.20,28.42,27.36,27.06,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
22677.00,2019-06-30 15:49:42.677,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,29.20,28.42,27.36,27.08,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
22777.00,2019-06-30 15:49:42.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.20,28.42,27.36,27.08,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
22877.00,2019-06-30 15:49:42.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.14,28.38,27.38,27.08,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
22977.00,2019-06-30 15:49:42.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.14,28.38,27.38,27.08,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
23077.00,2019-06-30 15:49:43.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,29.20,28.36,27.38,27.03,-0.17,0.08,17.00,10.00,0.00,0.00,0.00
23177.00,2019-06-30 15:49:43.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,29.20,28.36,27.38,27.03,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
23277.00,2019-06-30 15:49:43.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.20,28.36,27.38,27.03,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
23377.00,2019-06-30 15:49:43.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.21,28.36,27.34,27.03,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
23477.00,2019-06-30 15:49:43.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.21,28.36,27.34,27.08,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
23577.00,2019-06-30 15:49:43.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,29.21,28.32,27.34,27.08,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
23677.00,2019-06-30 15:49:43.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.27,28.32,27.41,27.08,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
23777.00,2019-06-30 15:49:43.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,29.27,28.32,27.41,27.08,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
23877.00,2019-06-30 15:49:43.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,29.23,28.34,27.41,27.05,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
23977.00,2019-06-30 15:49:43.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,29.23,28.34,27.41,27.05,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
24077.00,2019-06-30 15:49:44.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,29.23,28.34,27.41,27.05,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
24177.00,2019-06-30 15:49:44.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,29.21,28.34,27.39,27.05,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
24277.00,2019-06-30 15:49:44.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,29.21,28.34,27.39,27.06,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
24377.00,2019-06-30 15:49:44.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,29.16,28.34,27.41,27.06,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
24477.00,2019-06-30 15:49:44.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,29.16,28.34,27.41,27.06,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
24577.00,2019-06-30 15:49:44.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,29.16,28.29,27.41,27.06,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
24677.00,2019-06-30 15:49:44.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,29.23,28.29,27.43,27.09,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
24777.00,2019-06-30 15:49:44.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,29.23,28.29,27.43,27.09,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
24877.00,2019-06-30 15:49:44.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,29.23,28.36,27.43,27.09,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
24977.00,2019-06-30 15:49:44.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,29.21,28.36,27.42,27.09,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
25077.00,2019-06-30 15:49:45.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.21,28.36,27.42,27.01,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
25177.00,2019-06-30 15:49:45.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,29.20,28.36,27.45,27.01,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
25277.00,2019-06-30 15:49:45.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.20,28.36,27.45,27.01,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
25377.00,2019-06-30 15:49:45.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,29.20,28.30,27.45,27.01,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
25477.00,2019-06-30 15:49:45.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.26,28.30,27.34,27.10,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
25577.00,2019-06-30 15:49:45.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,29.26,28.29,27.34,27.10,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
25677.00,2019-06-30 15:49:45.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.20,28.29,27.42,27.10,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
25777.00,2019-06-30 15:49:45.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.20,28.29,27.42,27.10,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
25877.00,2019-06-30 15:49:45.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.20,28.36,27.42,27.06,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
25977.00,2019-06-30 15:49:45.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.25,28.36,27.37,27.06,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
26077.00,2019-06-30 15:49:46.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.25,28.31,27.37,27.06,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
26177.00,2019-06-30 15:49:46.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,29.25,28.31,27.37,27.06,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
26277.00,2019-06-30 15:49:46.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.21,28.31,27.45,27.08,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
26377.00,2019-06-30 15:49:46.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.21,28.39,27.45,27.08,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
26477.00,2019-06-30 15:49:46.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.27,28.39,27.42,27.08,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
26577.00,2019-06-30 15:49:46.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.27,28.34,27.42,27.08,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
26677.00,2019-06-30 15:49:46.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,29.27,28.34,27.42,27.09,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
26777.00,2019-06-30 15:49:46.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,29.23,28.34,27.41,27.09,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
26877.00,2019-06-30 15:49:46.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,29.23,28.38,27.41,27.09,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
26977.00,2019-06-30 15:49:46.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,29.16,28.38,27.37,27.09,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
27077.00,2019-06-30 15:49:47.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,29.16,28.37,27.37,27.01,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
27177.00,2019-06-30 15:49:47.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.16,28.37,27.37,27.01,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
27277.00,2019-06-30 15:49:47.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.19,28.37,27.37,27.01,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
27377.00,2019-06-30 15:49:47.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,29.19,28.31,27.37,27.01,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
27477.00,2019-06-30 15:49:47.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.19,28.31,27.37,27.06,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
27577.00,2019-06-30 15:49:47.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.19,28.34,27.42,27.06,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
27677.00,2019-06-30 15:49:47.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.19,28.34,27.42,27.06,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
27777.00,2019-06-30 15:49:47.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.18,28.34,27.37,27.06,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
27877.00,2019-06-30 15:49:47.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.18,28.37,27.37,27.08,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
27977.00,2019-06-30 15:49:47.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,29.18,28.37,27.37,27.08,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
28077.00,2019-06-30 15:49:48.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.20,28.30,27.30,27.08,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
