OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
19150.00,1970-01-01 00:00:19.150,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.28,32.97,33.10,33.12,32.65,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
19250.00,1970-01-01 00:00:19.250,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.27,32.97,33.10,33.12,32.65,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
19350.00,1970-01-01 00:00:19.350,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.29,32.88,33.13,33.13,32.65,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
19450.00,1970-01-01 00:00:19.450,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.28,32.88,33.13,33.13,32.65,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
19550.00,1970-01-01 00:00:19.550,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.33,32.88,33.13,33.13,32.63,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
19650.00,1970-01-01 00:00:19.650,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,32.92,33.09,33.08,32.63,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
19750.00,1970-01-01 00:00:19.750,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,32.92,33.09,33.08,32.63,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
19850.00,1970-01-01 00:00:19.850,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.35,32.92,32.98,33.08,32.63,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
19950.00,1970-01-01 00:00:19.950,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.35,32.95,32.98,33.12,32.59,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
20050.00,1970-01-01 00:00:20.050,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.35,32.95,32.98,33.12,32.59,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
20150.00,1970-01-01 00:00:20.150,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.32,32.97,33.02,33.07,32.59,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
20250.00,1970-01-01 00:00:20.250,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,32.97,33.02,33.07,32.59,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
20350.00,1970-01-01 00:00:20.350,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.36,32.97,33.07,33.07,32.67,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
20450.00,1970-01-01 00:00:20.450,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.36,33.01,33.07,33.10,32.67,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
20550.00,1970-01-01 00:00:20.550,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.36,33.01,33.07,33.10,32.67,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
20650.00,1970-01-01 00:00:20.650,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.34,33.01,33.08,33.10,32.67,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
20750.00,1970-01-01 00:00:20.750,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.35,32.91,33.08,33.08,32.55,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
20850.00,1970-01-01 00:00:20.850,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.36,32.91,33.09,33.08,32.55,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
20950.00,1970-01-01 00:00:20.950,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.34,32.88,33.09,33.12,32.55,-0.14,0.18,17.00,10.00,0.00,0.00,0.00
21050.00,1970-01-01 00:00:21.050,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.37,32.88,33.09,33.12,32.55,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
21150.00,1970-01-01 00:00:21.150,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.36,32.88,33.03,33.12,32.67,-0.14,0.18,17.00,10.00,0.00,0.00,0.00
21250.00,1970-01-01 00:00:21.250,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,32.92,33.03,33.12,32.67,-0.14,0.18,17.00,10.00,0.00,0.00,0.00
21350.00,1970-01-01 00:00:21.350,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.36,32.92,33.04,33.12,32.67,-0.11,0.17,17.00,10.00,0.00,0.00,0.00
21450.00,1970-01-01 00:00:21.450,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.37,32.91,33.04,33.14,32.67,-0.14,0.18,17.00,10.00,0.00,0.00,0.00
21550.00,1970-01-01 00:00:21.550,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.36,32.91,33.04,33.14,32.63,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
21650.00,1970-01-01 00:00:21.650,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.33,32.91,33.07,33.14,32.63,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
21750.00,1970-01-01 00:00:21.750,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.32,32.88,33.07,33.15,32.63,-0.14,0.18,17.00,10.00,0.00,0.00,0.00
21850.00,1970-01-01 00:00:21.850,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,32.88,33.07,33.15,32.63,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
21950.00,1970-01-01 00:00:21.950,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.32,32.88,33.07,33.15,32.63,-0.14,0.18,17.00,10.00,0.00,0.00,0.00
22050.00,1970-01-01 00:00:22.050,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.35,32.96,33.07,33.14,32.63,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
22150.00,1970-01-01 00:00:22.150,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.34,32.96,33.02,33.14,32.63,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
22250.00,1970-01-01 00:00:22.250,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.34,32.88,33.02,33.09,32.63,-0.13,0.15,17.00,10.00,0.00,0.00,0.00
22350.00,1970-01-01 00:00:22.350,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.35,32.88,33.09,33.09,32.68,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
22450.00,1970-01-01 00:00:22.450,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.37,32.88,33.09,33.09,32.68,-0.14,0.18,17.00,10.00,0.00,0.00,0.00
22550.00,1970-01-01 00:00:22.550,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.38,32.90,33.09,33.09,32.68,-0.14,0.18,17.00,10.00,0.00,0.00,0.00
22650.00,1970-01-01 00:00:22.650,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,32.90,32.96,33.09,32.68,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
22750.00,1970-01-01 00:00:22.750,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.35,32.90,32.96,33.14,32.68,-0.14,0.18,17.00,10.00,0.00,0.00,0.00
22850.00,1970-01-01 00:00:22.850,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.35,32.90,33.10,33.14,32.68,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
22950.00,1970-01-01 00:00:22.950,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.32,32.90,33.10,33.14,32.68,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
23050.00,1970-01-01 00:00:23.050,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,32.86,33.10,33.14,32.68,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
23150.00,1970-01-01 00:00:23.150,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.36,32.86,33.01,33.14,32.60,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
23250.00,1970-01-01 00:00:23.250,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.37,32.86,33.01,33.14,32.60,-0.14,0.18,17.00,10.00,0.00,0.00,0.00
23350.00,1970-01-01 00:00:23.350,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.36,32.88,33.14,33.04,32.60,-0.16,0.18,17.00,10.00,0.00,0.00,0.00
23450.00,1970-01-01 00:00:23.450,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.32,32.88,33.14,33.04,32.60,-0.16,0.18,17.00,10.00,0.00,0.00,0.00
23550.00,1970-01-01 00:00:23.550,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.34,32.90,33.14,33.12,32.59,-0.13,0.18,17.00,10.00,0.00,0.00,0.00
23650.00,1970-01-01 00:00:23.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,32.90,33.10,33.12,32.59,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
23750.00,1970-01-01 00:00:23.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,32.90,33.10,33.12,32.59,-0.11,0.17,17.00,10.00,0.00,0.00,0.00
23850.00,1970-01-01 00:00:23.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,32.96,33.13,33.21,32.59,-0.16,0.18,17.00,10.00,0.00,0.00,0.00
23950.00,1970-01-01 00:00:23.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.96,33.13,33.21,32.74,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
24050.00,1970-01-01 00:00:24.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,32.88,33.13,33.17,32.74,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
24150.00,1970-01-01 00:00:24.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,32.88,33.10,33.17,32.74,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
24250.00,1970-01-01 00:00:24.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,32.88,33.10,33.17,32.74,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
24350.00,1970-01-01 00:00:24.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,32.86,33.07,33.17,32.70,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
24450.00,1970-01-01 00:00:24.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,32.86,33.07,33.17,32.70,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
24550.00,1970-01-01 00:00:24.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.86,33.07,33.17,32.70,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
24650.00,1970-01-01 00:00:24.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,32.91,33.08,33.16,32.70,-0.14,0.18,17.00,10.00,0.00,0.00,0.00
24750.00,1970-01-01 00:00:24.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.91,33.08,33.16,32.66,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
24850.00,1970-01-01 00:00:24.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,32.92,33.02,33.14,32.66,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
24950.00,1970-01-01 00:00:24.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,32.92,33.02,33.14,32.66,-0.11,0.17,17.00,10.00,0.00,0.00,0.00
25050.00,1970-01-01 00:00:25.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.92,33.02,33.14,32.66,-0.16,0.18,17.00,10.00,0.00,0.00,0.00
25150.00,1970-01-01 00:00:25.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,32.91,33.15,33.21,32.70,-0.14,0.18,17.00,10.00,0.00,0.00,0.00
25250.00,1970-01-01 00:00:25.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,32.91,33.15,33.21,32.70,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
25350.00,1970-01-01 00:00:25.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.92,33.16,33.20,32.70,-0.14,0.18,17.00,10.00,0.00,0.00,0.00
25450.00,1970-01-01 00:00:25.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,32.92,33.16,33.20,32.70,-0.12,0.18,17.00,10.00,0.00,0.00,0.00
25550.00,1970-01-01 00:00:25.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.92,33.16,33.20,32.66,-0.16,0.17,17.00,10.00,0.00,0.00,0.00
25650.00,1970-01-01 00:00:25.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.90,33.01,33.15,32.66,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
25750.00,1970-01-01 00:00:25.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,32.90,33.01,33.15,32.66,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
25850.00,1970-01-01 00:00:25.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.90,33.12,33.15,32.66,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
25950.00,1970-01-01 00:00:25.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,32.90,33.12,33.20,32.73,-0.13,0.18,17.00,10.00,0.00,0.00,0.00
26050.00,1970-01-01 00:00:26.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,32.90,33.12,33.20,32.73,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
26150.00,1970-01-01 00:00:26.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.95,33.01,33.20,32.73,-0.10,0.17,17.00,10.00,0.00,0.00,0.00
26250.00,1970-01-01 00:00:26.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,32.95,33.01,33.20,32.73,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
26350.00,1970-01-01 00:00:26.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.95,33.09,33.20,32.68,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
26450.00,1970-01-01 00:00:26.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.90,33.09,33.23,32.68,-0.12,0.17,17.00,10.00,0.00,0.00,0.00
26550.00,1970-01-01 00:00:26.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,32.90,33.09,33.23,32.68,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
26650.00,1970-01-01 00:00:26.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.94,33.03,33.19,32.68,-0.13,0.15,17.00,10.00,0.00,0.00,0.00
26750.00,1970-01-01 00:00:26.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.94,33.03,33.19,32.72,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
26850.00,1970-01-01 00:00:26.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,32.94,33.02,33.19,32.72,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
26950.00,1970-01-01 00:00:26.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,32.92,33.02,33.23,32.72,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
27050.00,1970-01-01 00:00:27.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,32.92,33.02,33.23,32.72,-0.15,0.18,17.00,10.00,0.00,0.00,0.00
27150.00,1970-01-01 00:00:27.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.92,33.10,33.23,32.67,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
27250.00,1970-01-01 00:00:27.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.95,33.10,33.19,32.67,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
27350.00,1970-01-01 00:00:27.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,32.95,33.12,33.19,32.67,-0.11,0.17,17.00,10.00,0.00,0.00,0.00
27450.00,1970-01-01 00:00:27.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,32.95,33.12,33.20,32.67,-0.14,0.18,17.00,10.00,0.00,0.00,0.00
27550.00,1970-01-01 00:00:27.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,32.95,33.12,33.20,32.73,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
27650.00,1970-01-01 00:00:27.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,32.95,33.13,33.20,32.73,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
27750.00,1970-01-01 00:00:27.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,32.92,33.13,33.25,32.73,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
27850.00,1970-01-01 00:00:27.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,32.92,33.03,33.25,32.73,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
27950.00,1970-01-01 00:00:27.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.96,33.03,33.20,32.72,-0.16,0.17,17.00,10.00,0.00,0.00,0.00
28050.00,1970-01-01 00:00:28.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.96,33.03,33.20,32.72,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
28150.00,1970-01-01 00:00:28.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,32.96,33.09,33.20,32.72,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
28250.00,1970-01-01 00:00:28.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.94,33.09,33.21,32.72,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
28350.00,1970-01-01 00:00:28.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,32.94,33.03,33.21,32.63,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
28450.00,1970-01-01 00:00:28.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,32.94,33.03,33.21,32.63,-0.16,0.17,17.00,10.00,0.00,0.00,0.00
28550.00,1970-01-01 00:00:28.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,32.90,33.03,33.15,32.63,-0.12,0.17,17.00,10.00,0.00,0.00,0.00
28650.00,1970-01-01 00:00:28.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.90,33.12,33.15,32.63,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
28750.00,1970-01-01 00:00:28.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,32.97,33.12,33.17,32.66,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
28850.00,1970-01-01 00:00:28.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.97,33.05,33.17,32.66,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
28950.00,1970-01-01 00:00:28.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,32.97,33.05,33.17,32.66,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
29050.00,1970-01-01 00:00:29.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,32.92,33.05,33.21,32.66,-0.13,0.18,17.00,10.00,0.00,0.00,0.00
29150.00,1970-01-01 00:00:29.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.92,33.13,33.21,32.73,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
29250.00,1970-01-01 00:00:29.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,32.99,33.13,33.25,32.73,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
29350.00,1970-01-01 00:00:29.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,32.99,33.10,33.25,32.73,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
29450.00,1970-01-01 00:00:29.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.99,33.10,33.25,32.73,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
29550.00,1970-01-01 00:00:29.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.98,33.10,33.20,32.74,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
29650.00,1970-01-01 00:00:29.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,32.98,33.04,33.20,32.74,-0.16,0.18,17.00,10.00,0.00,0.00,0.00
29750.00,1970-01-01 00:00:29.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,32.98,33.04,33.20,32.74,-0.11,0.17,17.00,10.00,0.00,0.00,0.00
29850.00,1970-01-01 00:00:29.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,32.90,33.10,33.17,32.74,-0.16,0.17,17.00,10.00,0.00,0.00,0.00
29950.00,1970-01-01 00:00:29.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.90,33.10,33.17,32.70,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
30050.00,1970-01-01 00:00:30.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,32.92,33.10,33.21,32.70,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
30150.00,1970-01-01 00:00:30.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,32.92,33.13,33.21,32.70,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
30250.00,1970-01-01 00:00:30.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.92,33.13,33.21,32.70,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
30350.00,1970-01-01 00:00:30.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,32.92,33.07,33.30,32.67,-0.16,0.17,17.00,10.00,0.00,0.00,0.00
30450.00,1970-01-01 00:00:30.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.92,33.07,33.30,32.67,-0.13,0.18,17.00,10.00,0.00,0.00,0.00
30550.00,1970-01-01 00:00:30.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,32.92,33.07,33.30,32.67,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
30650.00,1970-01-01 00:00:30.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,32.94,33.10,33.16,32.67,-0.14,0.18,17.00,10.00,0.00,0.00,0.00
30750.00,1970-01-01 00:00:30.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.94,33.10,33.16,32.65,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
30850.00,1970-01-01 00:00:30.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.95,33.04,33.19,32.65,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
30950.00,1970-01-01 00:00:30.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,32.95,33.04,33.19,32.65,-0.11,0.17,17.00,10.00,0.00,0.00,0.00
31050.00,1970-01-01 00:00:31.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.95,33.04,33.19,32.65,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
31150.00,1970-01-01 00:00:31.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.95,33.09,33.30,32.70,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
31250.00,1970-01-01 00:00:31.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,32.95,33.09,33.30,32.70,-0.12,0.17,17.00,10.00,0.00,0.00,0.00
31350.00,1970-01-01 00:00:31.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.94,33.09,33.23,32.70,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
31450.00,1970-01-01 00:00:31.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,32.94,33.09,33.23,32.70,-0.12,0.17,17.00,10.00,0.00,0.00,0.00
31550.00,1970-01-01 00:00:31.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,32.94,33.09,33.23,32.70,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
31650.00,1970-01-01 00:00:31.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.88,33.05,33.25,32.70,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
31750.00,1970-01-01 00:00:31.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,32.88,33.05,33.25,32.70,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
31850.00,1970-01-01 00:00:31.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.94,33.12,33.23,32.70,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
31950.00,1970-01-01 00:00:31.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,32.94,33.12,33.23,32.73,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
32050.00,1970-01-01 00:00:32.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,32.94,33.12,33.23,32.73,-0.16,0.17,17.00,10.00,0.00,0.00,0.00
32150.00,1970-01-01 00:00:32.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,32.88,33.02,33.27,32.73,-0.11,0.17,17.00,10.00,0.00,0.00,0.00
