OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
52818.00,2019-06-30 21:57:08.818,25.76,406.81,0.00,1.51,0.00,2.00,1.00,332.20,1.45,12.76,40.41,47.63,-87.26,23.99,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
52918.00,2019-06-30 21:57:08.918,25.67,407.52,0.00,1.51,0.00,2.00,1.00,332.78,1.45,12.77,40.46,47.63,-87.00,23.99,-0.28,-0.00,17.00,7000.00,-47.00,0.00,0.00
53018.00,2019-06-30 21:57:09.018,25.68,408.22,0.00,1.51,0.00,2.00,1.00,333.35,1.45,12.60,40.46,47.63,-87.00,24.02,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
53118.00,2019-06-30 21:57:09.118,25.62,408.92,0.00,1.51,0.00,2.00,1.00,333.92,1.45,12.77,40.48,47.63,-86.65,24.02,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
53218.00,2019-06-30 21:57:09.218,25.68,409.62,0.00,1.51,0.00,2.00,1.00,334.50,1.45,12.73,40.48,47.63,-86.65,24.02,-0.28,-0.03,17.00,7000.00,-47.00,0.00,0.00
53318.00,2019-06-30 21:57:09.318,25.58,410.32,0.00,1.51,0.00,2.00,1.00,335.07,1.45,12.63,40.48,47.63,-86.65,24.02,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
53418.00,2019-06-30 21:57:09.418,25.55,411.03,0.00,1.51,0.00,2.00,1.00,335.64,1.45,12.76,40.45,47.66,-86.30,23.98,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
53518.00,2019-06-30 21:57:09.518,25.61,411.73,0.00,1.51,0.00,2.00,1.00,336.22,1.45,12.75,40.45,47.66,-86.30,23.98,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
53618.00,2019-06-30 21:57:09.618,25.47,412.43,0.00,1.51,0.00,2.00,1.00,336.79,1.45,12.63,40.51,47.63,-86.12,23.98,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
53718.00,2019-06-30 21:57:09.718,25.47,413.13,0.00,1.51,0.00,2.00,1.00,337.36,1.45,12.73,40.51,47.63,-86.12,23.98,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
53818.00,2019-06-30 21:57:09.818,25.57,413.84,0.00,1.51,0.00,2.00,1.00,337.94,1.45,12.77,40.51,47.63,-86.12,24.02,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
53918.00,2019-06-30 21:57:09.918,25.46,414.54,0.00,1.51,0.00,2.00,1.00,338.51,1.45,12.60,40.48,47.65,-85.78,24.02,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
54018.00,2019-06-30 21:57:10.018,25.45,415.24,0.00,1.51,0.00,2.00,1.00,339.08,1.45,12.76,40.48,47.65,-85.78,24.02,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
54118.00,2019-06-30 21:57:10.118,25.37,415.94,0.00,1.51,0.00,2.00,1.00,339.66,1.45,12.77,40.48,47.73,-85.78,24.02,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
54218.00,2019-06-30 21:57:10.218,25.43,416.64,0.00,1.51,0.00,2.00,1.00,340.23,1.45,12.60,40.48,47.73,-85.55,23.99,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
54318.00,2019-06-30 21:57:10.318,25.44,417.35,0.00,1.51,0.00,2.00,1.00,340.80,1.45,12.77,40.48,47.73,-85.55,23.99,-0.29,0.00,17.00,7000.00,-47.00,0.00,0.00
54418.00,2019-06-30 21:57:10.418,25.27,418.05,0.00,1.51,0.00,2.00,1.00,341.38,1.45,12.74,40.45,47.57,-85.20,23.99,-0.28,-0.00,17.00,7000.00,-47.00,0.00,0.00
54518.00,2019-06-30 21:57:10.518,25.30,418.75,0.00,1.51,0.00,2.00,1.00,341.95,1.45,12.62,40.45,47.57,-85.20,23.99,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
54618.00,2019-06-30 21:57:10.618,25.28,419.45,0.00,1.51,0.00,2.00,1.00,342.52,1.45,12.76,40.45,47.61,-85.20,24.07,-0.26,-0.02,17.00,7000.00,-47.00,0.00,0.00
54718.00,2019-06-30 21:57:10.718,25.28,420.15,0.00,1.51,0.00,2.00,1.00,343.10,1.45,12.75,40.51,47.61,-85.05,24.07,-0.29,-0.03,17.00,7000.00,-47.00,0.00,0.00
54818.00,2019-06-30 21:57:10.818,25.22,420.86,0.00,1.51,0.00,2.00,1.00,343.67,1.45,12.63,40.51,47.61,-85.05,24.07,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
54918.00,2019-06-30 21:57:10.918,25.23,421.56,0.00,1.51,0.00,2.00,1.00,344.24,1.45,12.73,40.48,47.67,-84.72,24.07,-0.27,-0.01,17.00,7000.00,-47.00,0.00,0.00
55018.00,2019-06-30 21:57:11.018,25.21,422.26,0.00,1.51,0.00,2.00,1.00,344.82,1.45,12.76,40.48,47.67,-84.72,24.06,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
55118.00,2019-06-30 21:57:11.118,25.12,422.96,0.00,1.51,0.00,2.00,1.00,345.39,1.45,12.60,40.48,47.56,-84.72,24.06,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
55218.00,2019-06-30 21:57:11.218,25.17,423.67,0.00,1.51,0.00,2.00,1.00,345.97,1.45,12.75,40.45,47.56,-84.36,24.06,-0.31,-0.02,17.00,7000.00,-47.00,0.00,0.00
55318.00,2019-06-30 21:57:11.318,25.16,424.37,0.00,1.51,0.00,2.00,1.00,346.54,1.45,12.77,40.45,47.56,-84.36,24.06,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
55418.00,2019-06-30 21:57:11.418,25.12,425.07,0.00,1.51,0.00,2.00,1.00,347.11,1.45,12.60,40.45,47.72,-84.36,24.07,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
55518.00,2019-06-30 21:57:11.518,25.14,425.77,0.00,1.51,0.00,2.00,1.00,347.69,1.45,12.77,40.51,47.72,-84.18,24.07,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
55618.00,2019-06-30 21:57:11.618,25.00,426.47,0.00,1.51,0.00,2.00,1.00,348.26,1.45,12.74,40.51,47.67,-84.18,24.07,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
55718.00,2019-06-30 21:57:11.718,25.10,427.18,0.00,1.51,0.00,2.00,1.00,348.83,1.45,12.62,40.57,47.67,-83.92,24.07,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
55818.00,2019-06-30 21:57:11.818,25.03,427.76,0.00,1.51,0.00,2.00,1.00,349.31,1.45,12.76,40.57,47.67,-83.92,24.02,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
55918.00,2019-06-30 21:57:11.918,24.93,428.46,0.00,1.51,0.00,2.00,1.00,349.88,1.45,12.75,40.57,47.70,-83.92,24.02,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
56018.00,2019-06-30 21:57:12.018,25.02,429.17,0.00,1.51,0.00,2.00,1.00,350.46,1.45,12.63,40.56,47.70,-83.71,24.02,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
56118.00,2019-06-30 21:57:12.118,24.93,429.87,0.00,1.51,0.00,2.00,1.00,351.03,1.45,12.73,40.56,47.72,-83.71,24.02,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
56218.00,2019-06-30 21:57:12.218,24.95,430.57,0.00,1.51,0.00,2.00,1.00,351.60,1.45,12.77,40.48,47.72,-83.40,24.06,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
56318.00,2019-06-30 21:57:12.318,24.95,431.27,0.00,1.51,0.00,2.00,1.00,352.18,1.45,12.60,40.48,47.72,-83.40,24.06,-0.27,-0.00,17.00,7000.00,-47.00,0.00,0.00
56418.00,2019-06-30 21:57:12.418,24.88,431.98,0.00,1.51,0.00,2.00,1.00,352.75,1.45,12.76,40.48,47.67,-83.40,24.06,-0.30,-0.00,17.00,7000.00,-47.00,0.00,0.00
56518.00,2019-06-30 21:57:12.518,24.90,432.56,0.00,1.51,0.00,2.00,1.00,353.23,1.45,12.77,40.55,47.67,-83.17,24.06,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
56618.00,2019-06-30 21:57:12.618,24.86,433.26,0.00,1.51,0.00,2.00,1.00,353.80,1.45,12.59,40.55,47.68,-83.17,24.09,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
56718.00,2019-06-30 21:57:12.718,24.75,433.97,0.00,1.51,0.00,2.00,1.00,354.38,1.45,12.77,40.55,47.68,-83.17,24.09,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
56818.00,2019-06-30 21:57:12.818,24.76,434.55,0.00,1.51,0.00,2.00,1.00,354.85,1.45,12.74,40.51,47.68,-82.91,24.09,-0.29,-0.03,17.00,7000.00,-47.00,0.00,0.00
56918.00,2019-06-30 21:57:12.918,24.65,435.25,0.00,1.51,0.00,2.00,1.00,355.43,1.45,12.61,40.51,47.65,-82.91,24.09,-0.31,-0.03,17.00,7000.00,-47.00,0.00,0.00
57018.00,2019-06-30 21:57:13.018,24.70,435.95,0.00,1.51,0.00,2.00,1.00,356.00,1.45,12.76,40.59,47.65,-82.72,24.09,-0.27,-0.02,17.00,7000.00,-47.00,0.00,0.00
57118.00,2019-06-30 21:57:13.118,24.71,436.66,0.00,1.51,0.00,2.00,1.00,356.57,1.45,12.75,40.59,47.68,-82.72,24.09,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
57218.00,2019-06-30 21:57:13.218,24.70,437.36,0.00,1.51,0.00,2.00,1.00,357.15,1.45,12.63,40.59,47.68,-82.72,24.09,-0.29,0.00,17.00,7000.00,-47.00,0.00,0.00
57318.00,2019-06-30 21:57:13.318,24.73,438.06,0.00,1.51,0.00,2.00,1.00,357.72,1.45,12.73,40.55,47.68,-82.49,24.09,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
57418.00,2019-06-30 21:57:13.418,24.55,438.65,0.00,1.51,0.00,2.00,1.00,358.20,1.45,12.77,40.55,47.65,-82.49,24.14,-0.30,-0.00,17.00,7000.00,-47.00,0.00,0.00
57518.00,2019-06-30 21:57:13.518,24.61,439.35,0.00,1.51,0.00,2.00,1.00,358.77,1.45,12.61,40.57,47.65,-82.24,24.14,-0.27,-0.02,17.00,7000.00,-47.00,0.00,0.00
57618.00,2019-06-30 21:57:13.618,24.60,440.05,0.00,1.51,0.00,2.00,1.00,359.35,1.45,12.75,40.57,47.68,-82.24,24.14,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
57718.00,2019-06-30 21:57:13.718,24.58,440.75,0.00,1.51,0.00,2.00,1.00,359.92,1.45,12.62,40.57,47.68,-82.24,24.14,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
57818.00,2019-06-30 21:57:13.818,24.60,441.46,0.00,1.51,0.00,2.00,1.00,360.49,1.45,12.74,40.55,47.68,-82.05,24.04,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
57918.00,2019-06-30 21:57:13.918,24.47,442.16,0.00,1.51,0.00,2.00,1.00,361.07,1.45,12.77,40.55,47.67,-82.05,24.04,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
58018.00,2019-06-30 21:57:14.018,24.46,442.74,0.00,1.51,0.00,2.00,1.00,361.54,1.45,12.60,40.55,47.67,-82.05,24.04,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
58118.00,2019-06-30 21:57:14.118,24.55,443.44,0.00,1.51,0.00,2.00,1.00,362.12,1.45,12.76,40.55,47.70,-81.64,24.04,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
58218.00,2019-06-30 21:57:14.218,24.44,444.15,0.00,1.51,0.00,2.00,1.00,362.69,1.45,12.76,40.55,47.70,-81.64,24.07,-0.30,-0.00,17.00,7000.00,-47.00,0.00,0.00
58318.00,2019-06-30 21:57:14.318,24.47,444.85,0.00,1.51,0.00,2.00,1.00,363.26,1.45,12.61,40.53,47.70,-81.49,24.07,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
58418.00,2019-06-30 21:57:14.418,24.46,445.55,0.00,1.51,0.00,2.00,1.00,363.84,1.45,12.77,40.53,47.63,-81.49,24.07,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
58518.00,2019-06-30 21:57:14.518,24.37,446.14,0.00,1.51,0.00,2.00,1.00,364.31,1.45,12.74,40.53,47.63,-81.49,24.07,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
58618.00,2019-06-30 21:57:14.618,24.49,446.84,0.00,1.51,0.00,2.00,1.00,364.89,1.45,12.63,40.45,47.63,-81.32,24.06,-0.31,-0.01,17.00,7000.00,-47.00,0.00,0.00
58718.00,2019-06-30 21:57:14.718,24.32,447.54,0.00,1.51,0.00,2.00,1.00,365.46,1.45,12.74,40.45,47.63,-81.32,24.06,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
58818.00,2019-06-30 21:57:14.818,24.42,448.24,0.00,1.51,0.00,2.00,1.00,366.03,1.45,12.75,40.50,47.63,-80.96,24.06,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
58918.00,2019-06-30 21:57:14.918,24.34,448.83,0.00,1.51,0.00,2.00,1.00,366.51,1.45,12.62,40.50,47.65,-80.96,24.06,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
59018.00,2019-06-30 21:57:15.018,24.31,449.53,0.00,1.51,0.00,2.00,1.00,367.09,1.45,12.74,40.50,47.65,-80.96,24.09,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
59118.00,2019-06-30 21:57:15.118,24.37,450.23,0.00,1.51,0.00,2.00,1.00,367.66,1.45,12.77,40.56,47.67,-80.77,24.09,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
59218.00,2019-06-30 21:57:15.218,24.14,450.94,0.00,1.51,0.00,2.00,1.00,368.23,1.45,12.60,40.56,47.67,-80.77,24.09,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
59318.00,2019-06-30 21:57:15.318,24.24,451.52,0.00,1.51,0.00,2.00,1.00,368.71,1.45,12.76,40.56,47.67,-80.77,24.09,-0.31,-0.02,17.00,7000.00,-47.00,0.00,0.00
59418.00,2019-06-30 21:57:15.418,24.21,452.22,0.00,1.51,0.00,2.00,1.00,369.28,1.45,12.76,40.50,47.68,-80.56,24.16,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
59518.00,2019-06-30 21:57:15.518,24.16,452.92,0.00,1.51,0.00,2.00,1.00,369.86,1.45,12.61,40.50,47.68,-80.56,24.16,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
59618.00,2019-06-30 21:57:15.618,24.22,453.63,0.00,1.51,0.00,2.00,1.00,370.43,1.45,12.77,40.57,47.70,-80.32,24.16,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
59718.00,2019-06-30 21:57:15.718,24.18,454.21,0.00,1.51,0.00,2.00,1.00,370.91,1.45,12.73,40.57,47.70,-80.32,24.16,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
59818.00,2019-06-30 21:57:15.818,24.15,454.91,0.00,1.51,0.00,2.00,1.00,371.48,1.45,12.63,40.57,47.70,-80.32,24.02,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
59918.00,2019-06-30 21:57:15.918,24.18,455.62,0.00,1.51,0.00,2.00,1.00,372.06,1.45,12.74,40.52,47.70,-80.20,24.02,-0.26,-0.03,17.00,7000.00,-47.00,0.00,0.00
60018.00,2019-06-30 21:57:16.018,24.00,456.20,0.00,1.51,0.00,2.00,1.00,372.53,1.45,12.76,40.52,47.70,-80.20,24.02,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
60118.00,2019-06-30 21:57:16.118,24.12,456.90,0.00,1.51,0.00,2.00,1.00,373.11,1.45,12.62,40.51,47.60,-79.91,24.02,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
60218.00,2019-06-30 21:57:16.218,24.07,457.61,0.00,1.51,0.00,2.00,1.00,373.68,1.45,12.73,40.51,47.60,-79.91,24.11,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
60318.00,2019-06-30 21:57:16.318,24.03,458.19,0.00,1.51,0.00,2.00,1.00,374.16,1.45,12.77,40.51,47.60,-79.91,24.11,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
60418.00,2019-06-30 21:57:16.418,24.01,458.89,0.00,1.51,0.00,2.00,1.00,374.73,1.45,12.59,40.52,47.60,-79.71,24.11,-0.27,-0.01,17.00,7000.00,-47.00,0.00,0.00
60518.00,2019-06-30 21:57:16.518,23.94,459.60,0.00,1.51,0.00,2.00,1.00,375.31,1.45,12.76,40.52,47.60,-79.71,24.11,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
60618.00,2019-06-30 21:57:16.618,23.94,460.18,0.00,1.51,0.00,2.00,1.00,375.78,1.45,12.76,40.52,47.66,-79.71,24.20,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
60718.00,2019-06-30 21:57:16.718,23.93,460.88,0.00,1.51,0.00,2.00,1.00,376.36,1.45,12.61,40.55,47.66,-79.49,24.20,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
60818.00,2019-06-30 21:57:16.818,23.89,461.59,0.00,1.51,0.00,2.00,1.00,376.93,1.45,12.77,40.55,47.66,-79.49,24.20,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
60918.00,2019-06-30 21:57:16.918,23.91,462.17,0.00,1.51,0.00,2.00,1.00,377.41,1.45,12.73,40.53,47.61,-79.27,24.20,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
61018.00,2019-06-30 21:57:17.018,23.84,462.87,0.00,1.51,0.00,2.00,1.00,377.98,1.45,12.63,40.53,47.61,-79.27,24.14,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
61118.00,2019-06-30 21:57:17.118,23.86,463.57,0.00,1.51,0.00,2.00,1.00,378.55,1.45,12.74,40.53,47.63,-79.27,24.14,-0.26,-0.02,17.00,7000.00,-47.00,0.00,0.00
61218.00,2019-06-30 21:57:17.218,23.84,464.16,0.00,1.51,0.00,2.00,1.00,379.03,1.45,12.76,40.57,47.63,-79.02,24.14,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
61318.00,2019-06-30 21:57:17.318,23.74,464.86,0.00,1.51,0.00,2.00,1.00,379.61,1.45,12.63,40.57,47.63,-79.02,24.14,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
61418.00,2019-06-30 21:57:17.418,23.79,465.56,0.00,1.51,0.00,2.00,1.00,380.18,1.45,12.74,40.61,47.60,-78.86,24.13,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
61518.00,2019-06-30 21:57:17.518,23.79,466.15,0.00,1.51,0.00,2.00,1.00,380.66,1.45,12.77,40.61,47.60,-78.86,24.13,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
61618.00,2019-06-30 21:57:17.618,23.71,466.85,0.00,1.51,0.00,2.00,1.00,381.23,1.45,12.60,40.61,47.57,-78.86,24.13,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
61718.00,2019-06-30 21:57:17.718,23.75,467.44,0.00,1.51,0.00,2.00,1.00,381.71,1.45,12.76,40.56,47.57,-78.59,24.13,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
61818.00,2019-06-30 21:57:17.818,23.72,468.14,0.00,1.51,0.00,2.00,1.00,382.28,1.45,12.76,40.56,47.57,-78.59,24.12,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
61918.00,2019-06-30 21:57:17.918,23.71,468.84,0.00,1.51,0.00,2.00,1.00,382.86,1.45,12.61,40.56,47.60,-78.59,24.12,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
62018.00,2019-06-30 21:57:18.018,23.71,469.43,0.00,1.51,0.00,2.00,1.00,383.33,1.45,12.77,40.56,47.60,-78.39,24.12,-0.29,-0.03,17.00,7000.00,-47.00,0.00,0.00
62118.00,2019-06-30 21:57:18.118,23.63,470.13,0.00,1.51,0.00,2.00,1.00,383.91,1.45,12.74,40.56,47.52,-78.39,24.12,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
62218.00,2019-06-30 21:57:18.218,23.67,470.71,0.00,1.51,0.00,2.00,1.00,384.38,1.45,12.62,40.61,47.52,-78.20,24.19,-0.29,-0.03,17.00,7000.00,-47.00,0.00,0.00
62318.00,2019-06-30 21:57:18.318,23.63,471.42,0.00,1.51,0.00,2.00,1.00,384.96,1.45,12.74,40.61,47.52,-78.20,24.19,-0.27,-0.04,17.00,7000.00,-47.00,0.00,0.00
62418.00,2019-06-30 21:57:18.418,23.55,472.12,0.00,1.51,0.00,2.00,1.00,385.53,1.45,12.76,40.61,47.59,-78.20,24.19,-0.33,-0.03,17.00,7000.00,-47.00,0.00,0.00
62518.00,2019-06-30 21:57:18.518,23.60,472.70,0.00,1.51,0.00,2.00,1.00,386.01,1.45,12.63,40.57,47.59,-78.05,24.19,-0.29,-0.04,17.00,7000.00,-47.00,0.00,0.00
62618.00,2019-06-30 21:57:18.618,23.48,473.41,0.00,1.51,0.00,2.00,1.00,386.58,1.45,12.74,40.57,47.52,-78.05,24.14,-0.30,-0.03,17.00,7000.00,-47.00,0.00,0.00
62718.00,2019-06-30 21:57:18.718,23.43,473.99,0.00,1.51,0.00,2.00,1.00,387.06,1.45,12.77,40.56,47.52,-77.85,24.14,-0.29,-0.03,17.00,7000.00,-47.00,0.00,0.00
62818.00,2019-06-30 21:57:18.818,23.50,474.69,0.00,1.51,0.00,2.00,1.00,387.63,1.45,12.60,40.56,47.52,-77.85,24.14,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
62918.00,2019-06-30 21:57:18.918,23.45,475.28,0.00,1.51,0.00,2.00,1.00,388.11,1.45,12.76,40.56,47.63,-77.85,24.14,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
63018.00,2019-06-30 21:57:19.018,23.42,475.98,0.00,1.51,0.00,2.00,1.00,388.69,1.45,12.76,40.59,47.63,-77.59,24.20,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
63118.00,2019-06-30 21:57:19.118,23.47,476.57,0.00,1.51,0.00,2.00,1.00,389.16,1.45,12.60,40.59,47.57,-77.59,24.20,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
63218.00,2019-06-30 21:57:19.218,23.25,477.27,0.00,1.51,0.00,2.00,1.00,389.74,1.45,12.77,40.59,47.57,-77.59,24.20,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
63318.00,2019-06-30 21:57:19.318,23.39,477.85,0.00,1.51,0.00,2.00,1.00,390.21,1.45,12.74,40.55,47.57,-77.41,24.20,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
63418.00,2019-06-30 21:57:19.418,23.35,478.56,0.00,1.51,0.00,2.00,1.00,390.79,1.45,12.63,40.55,47.57,-77.41,24.20,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
63518.00,2019-06-30 21:57:19.518,23.27,479.14,0.00,1.51,0.00,2.00,1.00,391.27,1.45,12.75,40.61,47.57,-77.12,24.20,-0.27,0.00,17.00,7000.00,-47.00,0.00,0.00
63618.00,2019-06-30 21:57:19.618,23.33,479.84,0.00,1.51,0.00,2.00,1.00,391.84,1.45,12.76,40.61,47.54,-77.12,24.20,-0.30,0.00,17.00,7000.00,-47.00,0.00,0.00
63718.00,2019-06-30 21:57:19.718,23.21,480.43,0.00,1.51,0.00,2.00,1.00,392.32,1.45,12.63,40.61,47.54,-77.12,24.20,-0.31,-0.00,17.00,7000.00,-47.00,0.00,0.00
63818.00,2019-06-30 21:57:19.818,23.19,481.13,0.00,1.51,0.00,2.00,1.00,392.89,1.45,12.74,40.52,47.54,-76.98,24.16,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
63918.00,2019-06-30 21:57:19.918,23.27,481.72,0.00,1.51,0.00,2.00,1.00,393.37,1.45,12.77,40.52,47.56,-76.98,24.16,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
64018.00,2019-06-30 21:57:20.018,23.19,482.42,0.00,1.51,0.00,2.00,1.00,393.94,1.45,12.60,40.59,47.56,-76.88,24.16,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
64118.00,2019-06-30 21:57:20.118,23.19,483.00,0.00,1.51,0.00,2.00,1.00,394.42,1.45,12.76,40.59,47.54,-76.88,24.16,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
64218.00,2019-06-30 21:57:20.218,23.23,483.70,0.00,1.51,0.00,2.00,1.00,394.99,1.45,12.76,40.59,47.54,-76.88,24.22,-0.29,-0.03,17.00,7000.00,-47.00,0.00,0.00
64318.00,2019-06-30 21:57:20.318,23.11,484.29,0.00,1.51,0.00,2.00,1.00,395.47,1.45,12.60,40.61,47.54,-76.64,24.22,-0.29,-0.03,17.00,7000.00,-47.00,0.00,0.00
64418.00,2019-06-30 21:57:20.418,23.14,484.99,0.00,1.51,0.00,2.00,1.00,396.04,1.45,12.77,40.61,47.56,-76.64,24.22,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
64518.00,2019-06-30 21:57:20.518,23.10,485.58,0.00,1.51,0.00,2.00,1.00,396.52,1.45,12.74,40.61,47.56,-76.64,24.22,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
64618.00,2019-06-30 21:57:20.618,23.05,486.28,0.00,1.51,0.00,2.00,1.00,397.10,1.45,12.63,40.56,47.49,-76.50,24.16,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
64718.00,2019-06-30 21:57:20.718,23.09,486.86,0.00,1.51,0.00,2.00,1.00,397.57,1.45,12.75,40.56,47.49,-76.50,24.16,-0.27,0.00,17.00,7000.00,-47.00,0.00,0.00
64818.00,2019-06-30 21:57:20.818,22.99,487.57,0.00,1.51,0.00,2.00,1.00,398.15,1.45,12.75,40.61,47.49,-76.17,24.16,-0.31,-0.01,17.00,7000.00,-47.00,0.00,0.00
64918.00,2019-06-30 21:57:20.918,23.06,488.15,0.00,1.51,0.00,2.00,1.00,398.62,1.45,12.62,40.61,47.52,-76.17,24.16,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
65018.00,2019-06-30 21:57:21.018,22.98,488.85,0.00,1.51,0.00,2.00,1.00,399.20,1.45,12.74,40.61,47.52,-76.17,24.22,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
65118.00,2019-06-30 21:57:21.118,22.95,489.44,0.00,1.51,0.00,2.00,1.00,399.68,1.45,12.77,40.57,47.50,-76.16,24.22,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
65218.00,2019-06-30 21:57:21.218,22.94,490.02,0.00,1.51,0.00,2.00,1.00,400.15,1.45,12.60,40.57,47.50,-76.16,24.22,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
65318.00,2019-06-30 21:57:21.318,23.01,490.73,0.00,1.51,0.00,2.00,1.00,400.73,1.45,12.77,40.66,47.50,-75.89,24.22,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
