OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15475.00,2019-07-01 12:09:51.475,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,22.32,22.29,22.48,21.96,0.97,0.59,16.00,10.00,0.00,0.00,0.00
15575.00,2019-07-01 12:09:51.575,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,22.28,22.29,22.48,21.96,0.98,0.58,16.00,10.00,0.00,0.00,0.00
15675.00,2019-07-01 12:09:51.675,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,22.28,22.29,22.48,21.96,0.99,0.58,16.00,10.00,0.00,0.00,0.00
15775.00,2019-07-01 12:09:51.775,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,22.28,22.29,22.48,21.91,1.03,0.60,16.00,10.00,0.00,0.00,0.00
15875.00,2019-07-01 12:09:51.875,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,22.28,22.27,22.51,21.91,1.04,0.59,16.00,10.00,0.00,0.00,0.00
15975.00,2019-07-01 12:09:51.975,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,22.28,22.27,22.51,21.91,1.05,0.59,16.00,10.00,0.00,0.00,0.00
16075.00,2019-07-01 12:09:52.075,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,22.28,22.29,22.51,21.91,1.03,0.59,16.00,10.00,0.00,0.00,0.00
16175.00,2019-07-01 12:09:52.175,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,22.41,22.29,22.46,22.04,1.06,0.59,16.00,10.00,0.00,0.00,0.00
16275.00,2019-07-01 12:09:52.275,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,22.41,22.29,22.46,22.04,1.03,0.59,16.00,10.00,0.00,0.00,0.00
16375.00,2019-07-01 12:09:52.375,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,22.42,22.28,22.49,22.04,1.03,0.59,16.00,10.00,0.00,0.00,0.00
16475.00,2019-07-01 12:09:52.475,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,22.42,22.28,22.49,22.04,1.01,0.59,16.00,10.00,0.00,0.00,0.00
16575.00,2019-07-01 12:09:52.575,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,22.42,22.24,22.49,21.98,1.00,0.59,16.00,10.00,0.00,0.00,0.00
16675.00,2019-07-01 12:09:52.675,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,22.38,22.24,22.44,21.98,0.98,0.60,16.00,10.00,0.00,0.00,0.00
16775.00,2019-07-01 12:09:52.775,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,22.38,22.24,22.44,21.98,0.96,0.59,16.00,10.00,0.00,0.00,0.00
16875.00,2019-07-01 12:09:52.875,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,22.29,22.30,22.58,21.98,0.99,0.59,16.00,10.00,0.00,0.00,0.00
16975.00,2019-07-01 12:09:52.975,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,22.29,22.30,22.58,21.98,1.00,0.60,16.00,10.00,0.00,0.00,0.00
17075.00,2019-07-01 12:09:53.075,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,22.29,22.29,22.58,21.98,1.00,0.59,16.00,10.00,0.00,0.00,0.00
17175.00,2019-07-01 12:09:53.175,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,22.37,22.29,22.46,21.98,1.02,0.60,16.00,10.00,0.00,0.00,0.00
17275.00,2019-07-01 12:09:53.275,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,22.37,22.29,22.46,21.98,1.03,0.59,16.00,10.00,0.00,0.00,0.00
17375.00,2019-07-01 12:09:53.375,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,22.37,22.29,22.46,22.05,1.05,0.59,16.00,10.00,0.00,0.00,0.00
17475.00,2019-07-01 12:09:53.475,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.90,22.33,22.29,22.53,22.05,1.06,0.59,16.00,10.00,0.00,0.00,0.00
17575.00,2019-07-01 12:09:53.575,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,22.33,22.33,22.53,22.05,1.06,0.59,16.00,10.00,0.00,0.00,0.00
17675.00,2019-07-01 12:09:53.675,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,22.32,22.33,22.58,22.05,1.03,0.59,16.00,10.00,0.00,0.00,0.00
17775.00,2019-07-01 12:09:53.775,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,22.32,22.33,22.58,22.02,1.03,0.59,16.00,10.00,0.00,0.00,0.00
17875.00,2019-07-01 12:09:53.875,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,22.32,22.30,22.58,22.02,1.02,0.59,16.00,10.00,0.00,0.00,0.00
17975.00,2019-07-01 12:09:53.975,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,22.41,22.30,22.49,22.02,0.97,0.59,16.00,10.00,0.00,0.00,0.00
18075.00,2019-07-01 12:09:54.075,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,22.41,22.26,22.49,22.02,0.98,0.60,16.00,10.00,0.00,0.00,0.00
18175.00,2019-07-01 12:09:54.175,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,22.35,22.26,22.53,21.98,0.97,0.60,16.00,10.00,0.00,0.00,0.00
18275.00,2019-07-01 12:09:54.275,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,22.35,22.26,22.53,21.98,0.98,0.60,16.00,10.00,0.00,0.00,0.00
18375.00,2019-07-01 12:09:54.375,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,22.35,22.29,22.53,21.98,0.97,0.59,16.00,10.00,0.00,0.00,0.00
18475.00,2019-07-01 12:09:54.475,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,22.35,22.29,22.55,21.98,1.00,0.59,16.00,10.00,0.00,0.00,0.00
18575.00,2019-07-01 12:09:54.575,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,22.35,22.34,22.55,22.04,0.99,0.59,16.00,10.00,0.00,0.00,0.00
18675.00,2019-07-01 12:09:54.675,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,22.35,22.34,22.55,22.04,1.04,0.59,16.00,10.00,0.00,0.00,0.00
18775.00,2019-07-01 12:09:54.775,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.83,22.38,22.34,22.51,22.04,1.04,0.59,16.00,10.00,0.00,0.00,0.00
18875.00,2019-07-01 12:09:54.875,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,22.38,22.29,22.51,22.04,1.06,0.59,16.00,10.00,0.00,0.00,0.00
18975.00,2019-07-01 12:09:54.975,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,22.38,22.29,22.59,22.02,1.06,0.59,16.00,10.00,0.00,0.00,0.00
19075.00,2019-07-01 12:09:55.075,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,22.38,22.28,22.59,22.02,1.05,0.59,16.00,10.00,0.00,0.00,0.00
19175.00,2019-07-01 12:09:55.175,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,22.38,22.28,22.59,22.02,1.04,0.59,16.00,10.00,0.00,0.00,0.00
19275.00,2019-07-01 12:09:55.275,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,22.30,22.28,22.52,22.02,1.02,0.59,16.00,10.00,0.00,0.00,0.00
19375.00,2019-07-01 12:09:55.375,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.83,22.30,22.26,22.52,21.98,1.00,0.59,16.00,10.00,0.00,0.00,0.00
19475.00,2019-07-01 12:09:55.475,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,22.38,22.26,22.52,21.98,0.98,0.59,16.00,10.00,0.00,0.00,0.00
19575.00,2019-07-01 12:09:55.575,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,22.38,22.34,22.52,21.98,0.97,0.58,16.00,10.00,0.00,0.00,0.00
19675.00,2019-07-01 12:09:55.675,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.83,22.38,22.34,22.52,21.98,0.98,0.59,16.00,10.00,0.00,0.00,0.00
19775.00,2019-07-01 12:09:55.775,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,22.34,22.34,22.53,22.00,0.99,0.59,16.00,10.00,0.00,0.00,0.00
19875.00,2019-07-01 12:09:55.875,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,22.34,22.37,22.53,22.00,0.99,0.59,16.00,10.00,0.00,0.00,0.00
19975.00,2019-07-01 12:09:55.975,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.34,22.37,22.53,22.00,1.01,0.58,16.00,10.00,0.00,0.00,0.00
20075.00,2019-07-01 12:09:56.075,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,22.40,22.29,22.49,22.00,1.04,0.59,16.00,10.00,0.00,0.00,0.00
20175.00,2019-07-01 12:09:56.175,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,22.40,22.29,22.49,21.95,1.04,0.60,16.00,10.00,0.00,0.00,0.00
20275.00,2019-07-01 12:09:56.275,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,22.40,22.29,22.59,21.95,1.04,0.59,16.00,10.00,0.00,0.00,0.00
20375.00,2019-07-01 12:09:56.375,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,22.40,22.27,22.59,21.95,1.06,0.60,16.00,10.00,0.00,0.00,0.00
20475.00,2019-07-01 12:09:56.475,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,22.40,22.27,22.59,21.95,1.05,0.60,16.00,10.00,0.00,0.00,0.00
20575.00,2019-07-01 12:09:56.575,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,22.37,22.34,22.51,21.98,1.03,0.59,16.00,10.00,0.00,0.00,0.00
20675.00,2019-07-01 12:09:56.675,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,22.37,22.34,22.51,21.98,1.03,0.59,16.00,10.00,0.00,0.00,0.00
20775.00,2019-07-01 12:09:56.775,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,22.32,22.34,22.49,21.98,1.00,0.60,16.00,10.00,0.00,0.00,0.00
20875.00,2019-07-01 12:09:56.875,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,22.32,22.29,22.49,21.98,0.98,0.60,16.00,10.00,0.00,0.00,0.00
20975.00,2019-07-01 12:09:56.975,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,22.32,22.29,22.49,22.02,0.98,0.59,16.00,10.00,0.00,0.00,0.00
21075.00,2019-07-01 12:09:57.075,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,22.41,22.30,22.53,22.02,0.96,0.60,16.00,10.00,0.00,0.00,0.00
21175.00,2019-07-01 12:09:57.175,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,22.41,22.30,22.53,22.02,0.98,0.60,16.00,10.00,0.00,0.00,0.00
21275.00,2019-07-01 12:09:57.275,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,22.41,22.30,22.53,22.02,1.00,0.59,16.00,10.00,0.00,0.00,0.00
21375.00,2019-07-01 12:09:57.375,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,22.38,22.28,22.55,21.96,1.02,0.59,16.00,10.00,0.00,0.00,0.00
21475.00,2019-07-01 12:09:57.475,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,22.38,22.28,22.55,21.96,1.07,0.59,16.00,10.00,0.00,0.00,0.00
21575.00,2019-07-01 12:09:57.575,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,22.35,22.27,22.55,21.96,1.08,0.59,16.00,10.00,0.00,0.00,0.00
21675.00,2019-07-01 12:09:57.675,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,22.35,22.27,22.55,21.96,1.06,0.60,16.00,10.00,0.00,0.00,0.00
21775.00,2019-07-01 12:09:57.775,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,22.35,22.27,22.55,21.98,1.06,0.60,16.00,10.00,0.00,0.00,0.00
21875.00,2019-07-01 12:09:57.875,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,22.37,22.33,22.52,21.98,1.06,0.60,16.00,10.00,0.00,0.00,0.00
21975.00,2019-07-01 12:09:57.975,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,22.37,22.33,22.52,21.98,1.06,0.60,16.00,10.00,0.00,0.00,0.00
22075.00,2019-07-01 12:09:58.075,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,22.33,22.26,22.55,21.98,1.03,0.59,16.00,10.00,0.00,0.00,0.00
22175.00,2019-07-01 12:09:58.175,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,22.33,22.26,22.55,21.88,1.05,0.60,16.00,10.00,0.00,0.00,0.00
22275.00,2019-07-01 12:09:58.275,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,22.33,22.26,22.55,21.88,1.04,0.60,16.00,10.00,0.00,0.00,0.00
22375.00,2019-07-01 12:09:58.375,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,22.38,22.33,22.51,21.88,1.04,0.60,16.00,10.00,0.00,0.00,0.00
22475.00,2019-07-01 12:09:58.475,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,22.38,22.33,22.51,21.88,1.06,0.58,16.00,10.00,0.00,0.00,0.00
22575.00,2019-07-01 12:09:58.575,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,22.38,22.38,22.51,22.09,1.04,0.59,16.00,10.00,0.00,0.00,0.00
22675.00,2019-07-01 12:09:58.675,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,22.40,22.38,22.57,22.09,1.02,0.59,16.00,10.00,0.00,0.00,0.00
22775.00,2019-07-01 12:09:58.775,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,22.40,22.38,22.57,22.09,0.99,0.59,16.00,10.00,0.00,0.00,0.00
22875.00,2019-07-01 12:09:58.875,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,22.32,22.26,22.52,22.09,0.96,0.59,16.00,10.00,0.00,0.00,0.00
22975.00,2019-07-01 12:09:58.975,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,22.32,22.26,22.52,21.98,0.98,0.60,16.00,10.00,0.00,0.00,0.00
23075.00,2019-07-01 12:09:59.075,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,22.32,22.33,22.52,21.98,0.99,0.60,16.00,10.00,0.00,0.00,0.00
23175.00,2019-07-01 12:09:59.175,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,22.29,22.33,22.60,21.98,0.99,0.60,16.00,10.00,0.00,0.00,0.00
23275.00,2019-07-01 12:09:59.275,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,22.29,22.33,22.60,21.98,0.99,0.59,16.00,10.00,0.00,0.00,0.00
23375.00,2019-07-01 12:09:59.375,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,22.33,22.23,22.52,22.02,1.00,0.60,16.00,10.00,0.00,0.00,0.00
23475.00,2019-07-01 12:09:59.475,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,22.33,22.23,22.52,22.02,1.03,0.59,16.00,10.00,0.00,0.00,0.00
23575.00,2019-07-01 12:09:59.575,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,22.33,22.29,22.52,22.02,1.05,0.59,16.00,10.00,0.00,0.00,0.00
23675.00,2019-07-01 12:09:59.675,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,22.41,22.29,22.53,22.02,1.06,0.59,16.00,10.00,0.00,0.00,0.00
23775.00,2019-07-01 12:09:59.775,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,22.41,22.29,22.53,22.05,1.06,0.60,16.00,10.00,0.00,0.00,0.00
23875.00,2019-07-01 12:09:59.875,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,22.41,22.35,22.53,22.05,1.08,0.60,16.00,10.00,0.00,0.00,0.00
23975.00,2019-07-01 12:09:59.975,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,22.46,22.35,22.55,22.05,1.03,0.60,16.00,10.00,0.00,0.00,0.00
24075.00,2019-07-01 12:10:00.075,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,22.46,22.37,22.55,22.05,0.99,0.60,16.00,10.00,0.00,0.00,0.00
24175.00,2019-07-01 12:10:00.175,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,22.44,22.37,22.51,22.02,0.99,0.60,16.00,10.00,0.00,0.00,0.00
24275.00,2019-07-01 12:10:00.275,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,22.44,22.37,22.51,22.02,0.99,0.59,16.00,10.00,0.00,0.00,0.00
24375.00,2019-07-01 12:10:00.375,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,22.44,22.28,22.51,22.02,0.98,0.59,16.00,10.00,0.00,0.00,0.00
24475.00,2019-07-01 12:10:00.475,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,22.33,22.28,22.58,22.02,1.00,0.59,16.00,10.00,0.00,0.00,0.00
24575.00,2019-07-01 12:10:00.575,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,22.33,22.29,22.58,22.06,0.98,0.59,16.00,10.00,0.00,0.00,0.00
24675.00,2019-07-01 12:10:00.675,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,22.42,22.29,22.55,22.06,0.97,0.59,16.00,10.00,0.00,0.00,0.00
24775.00,2019-07-01 12:10:00.775,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,22.42,22.29,22.55,22.06,1.01,0.59,16.00,10.00,0.00,0.00,0.00
24875.00,2019-07-01 12:10:00.875,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,22.42,22.26,22.55,22.06,1.04,0.59,16.00,10.00,0.00,0.00,0.00
24975.00,2019-07-01 12:10:00.975,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,22.37,22.26,22.55,22.05,1.04,0.59,16.00,10.00,0.00,0.00,0.00
25075.00,2019-07-01 12:10:01.075,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,22.37,22.23,22.55,22.05,1.08,0.59,16.00,10.00,0.00,0.00,0.00
25175.00,2019-07-01 12:10:01.175,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.37,22.23,22.55,22.05,1.06,0.59,16.00,10.00,0.00,0.00,0.00
25275.00,2019-07-01 12:10:01.275,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,22.41,22.23,22.45,22.05,1.02,0.60,16.00,10.00,0.00,0.00,0.00
25375.00,2019-07-01 12:10:01.375,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,22.41,22.32,22.45,22.02,1.03,0.59,16.00,10.00,0.00,0.00,0.00
25475.00,2019-07-01 12:10:01.475,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,22.34,22.32,22.57,22.02,1.02,0.59,16.00,10.00,0.00,0.00,0.00
25575.00,2019-07-01 12:10:01.575,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,22.34,22.33,22.57,22.02,1.01,0.60,16.00,10.00,0.00,0.00,0.00
25675.00,2019-07-01 12:10:01.675,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,22.34,22.33,22.57,22.02,1.08,0.60,16.00,10.00,0.00,0.00,0.00
25775.00,2019-07-01 12:10:01.775,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,22.37,22.33,22.58,22.02,1.05,0.60,16.00,10.00,0.00,0.00,0.00
25875.00,2019-07-01 12:10:01.875,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.37,22.35,22.58,22.02,1.07,0.60,16.00,10.00,0.00,0.00,0.00
25975.00,2019-07-01 12:10:01.975,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,22.38,22.35,22.53,22.02,1.06,0.60,16.00,10.00,0.00,0.00,0.00
26075.00,2019-07-01 12:10:02.075,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.38,22.33,22.53,22.02,1.05,0.59,16.00,10.00,0.00,0.00,0.00
26175.00,2019-07-01 12:10:02.175,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,22.38,22.33,22.53,22.05,1.08,0.59,16.00,10.00,0.00,0.00,0.00
26275.00,2019-07-01 12:10:02.275,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,22.32,22.33,22.55,22.05,1.05,0.60,16.00,10.00,0.00,0.00,0.00
26375.00,2019-07-01 12:10:02.375,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,22.32,22.35,22.55,22.05,1.31,0.84,16.00,10.00,0.00,0.00,0.00
26475.00,2019-07-01 12:10:02.475,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,22.32,22.35,22.55,22.05,2.34,1.59,16.00,10.00,0.00,0.00,0.00
26575.00,2019-07-01 12:10:02.575,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,22.37,22.29,22.55,21.95,3.87,2.00,16.00,10.00,0.00,0.00,0.00
26675.00,2019-07-01 12:10:02.675,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.83,22.37,22.29,22.55,21.95,4.66,2.33,16.00,10.00,0.00,0.00,0.00
26775.00,2019-07-01 12:10:02.775,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.90,22.42,22.29,22.57,21.95,4.13,2.12,16.00,10.00,0.00,0.00,0.00
26875.00,2019-07-01 12:10:02.875,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,22.42,22.34,22.57,21.95,1.85,1.36,16.00,10.00,0.00,0.00,0.00
26975.00,2019-07-01 12:10:02.975,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,22.42,22.34,22.57,21.96,1.53,1.24,16.00,10.00,0.00,0.00,0.00
27075.00,2019-07-01 12:10:03.075,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,22.37,22.29,22.55,21.96,1.51,1.15,16.00,10.00,0.00,0.00,0.00
27175.00,2019-07-01 12:10:03.175,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,22.37,22.29,22.55,21.96,1.48,1.15,16.00,10.00,0.00,0.00,0.00
27275.00,2019-07-01 12:10:03.275,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,22.37,22.29,22.55,21.96,1.48,1.14,16.00,10.00,0.00,0.00,0.00
27375.00,2019-07-01 12:10:03.375,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,22.37,22.18,22.55,21.93,1.57,1.18,16.00,10.00,0.00,0.00,0.00
27475.00,2019-07-01 12:10:03.475,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,22.37,22.18,22.55,21.93,1.74,1.20,16.00,10.00,0.00,0.00,0.00
27575.00,2019-07-01 12:10:03.575,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,22.30,22.30,22.55,21.93,1.80,1.20,16.00,10.00,0.00,0.00,0.00
27675.00,2019-07-01 12:10:03.675,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,22.30,22.30,22.55,21.93,0.87,0.63,16.00,10.00,0.00,0.00,0.00
27775.00,2019-07-01 12:10:03.775,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,22.30,22.30,22.55,21.98,0.15,0.18,16.00,10.00,0.00,0.00,0.00
27875.00,2019-07-01 12:10:03.875,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,22.44,22.32,22.60,21.98,-0.04,0.09,16.00,10.00,0.00,0.00,0.00
27975.00,2019-07-01 12:10:03.975,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,22.44,22.32,22.60,21.98,-0.13,0.06,16.00,10.00,0.00,0.00,0.00
28075.00,2019-07-01 12:10:04.075,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,22.35,22.27,22.57,21.98,-0.15,0.03,16.00,10.00,0.00,0.00,0.00
28175.00,2019-07-01 12:10:04.175,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,22.35,22.27,22.57,22.00,-0.37,-0.14,16.00,10.00,0.00,0.00,0.00
28275.00,2019-07-01 12:10:04.275,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.35,22.27,22.57,22.00,-0.35,-0.03,16.00,10.00,0.00,0.00,0.00
28375.00,2019-07-01 12:10:04.375,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,22.38,22.26,22.58,22.00,-0.33,-0.01,16.00,10.00,0.00,0.00,0.00
28475.00,2019-07-01 12:10:04.475,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,22.38,22.26,22.58,22.00,-0.34,-0.01,16.00,10.00,0.00,0.00,0.00
28575.00,2019-07-01 12:10:04.575,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,22.38,22.29,22.55,22.00,-0.32,-0.01,16.00,10.00,0.00,0.00,0.00
