OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15251.00,2019-06-30 20:22:39.251,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,60.09,70.22,-42.00,32.50,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
15351.00,2019-06-30 20:22:39.351,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,60.04,70.13,-41.84,32.55,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
15451.00,2019-06-30 20:22:39.451,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,60.04,70.13,-41.84,32.55,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
15551.00,2019-06-30 20:22:39.551,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,60.04,70.15,-41.76,32.55,-0.30,0.04,17.00,10.00,0.00,0.00,0.00
15651.00,2019-06-30 20:22:39.651,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,60.04,70.15,-41.76,32.55,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
15751.00,2019-06-30 20:22:39.751,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,60.04,70.15,-41.76,32.59,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
15851.00,2019-06-30 20:22:39.851,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,60.00,70.11,-41.73,32.59,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
15951.00,2019-06-30 20:22:39.951,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.90,60.00,70.11,-41.73,32.59,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
16051.00,2019-06-30 20:22:40.051,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,60.00,70.18,-41.73,32.59,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
16151.00,2019-06-30 20:22:40.151,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,60.13,70.18,-41.80,32.49,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
16251.00,2019-06-30 20:22:40.251,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,60.13,70.18,-41.80,32.49,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
16351.00,2019-06-30 20:22:40.351,0.00,0.00,0.00,0.81,1.00,1.00,1.00,0.00,0.00,12.82,59.99,70.06,-41.66,32.49,-0.29,0.01,23.00,10.00,0.00,1.00,0.00
16451.00,2019-06-30 20:22:40.451,0.00,0.00,0.00,0.81,1.00,1.00,1.00,0.00,0.00,9.29,59.99,70.06,-41.66,32.49,-0.35,0.03,23.00,10.00,0.00,1.00,0.00
16551.00,2019-06-30 20:22:40.551,0.00,0.00,0.00,0.81,1.00,1.00,1.00,0.00,0.00,11.55,59.99,70.05,-41.66,32.60,-0.26,0.01,23.00,10.00,0.00,1.00,0.00
16651.00,2019-06-30 20:22:40.651,0.00,0.00,7.24,0.81,1.00,1.00,1.00,0.00,0.01,11.50,59.97,70.05,-41.58,32.60,-0.24,0.00,23.00,7000.00,-20.00,1.00,0.00
16751.00,2019-06-30 20:22:40.751,0.00,0.00,916.63,0.81,0.00,1.00,1.00,0.00,0.01,11.42,59.97,70.05,-41.58,32.60,-0.26,0.04,17.00,7000.00,-36.00,0.00,0.00
16851.00,2019-06-30 20:22:40.851,0.00,0.00,1341.95,0.81,0.00,1.00,1.00,0.00,0.02,12.66,60.05,70.13,-41.24,32.60,-0.28,0.01,21.00,7000.00,-45.00,1.00,0.00
16951.00,2019-06-30 20:22:40.951,0.00,0.00,1897.59,0.80,0.00,1.00,1.00,0.00,0.03,12.79,60.05,70.13,-41.24,32.55,-0.29,0.07,21.00,5024.25,-64.00,1.00,0.00
17051.00,2019-06-30 20:22:41.051,0.00,0.00,1822.05,0.80,0.00,1.00,1.00,0.00,0.04,12.81,60.05,70.01,-41.24,32.55,-0.27,0.05,21.00,5303.74,-59.00,1.00,0.00
17151.00,2019-06-30 20:22:41.151,0.00,0.00,1803.62,0.80,0.00,1.00,1.00,0.00,0.04,12.83,60.06,70.01,-46.39,32.55,-0.28,0.03,21.00,5367.87,-59.00,1.00,0.00
17251.00,2019-06-30 20:22:41.251,1.13,0.12,1794.07,0.80,0.00,1.00,1.00,2.61,0.05,12.84,60.06,70.01,-46.39,32.55,-0.28,0.08,21.00,5403.18,-58.00,1.00,0.00
17351.00,2019-06-30 20:22:41.351,1.13,0.12,1795.01,0.80,0.00,1.00,1.00,2.38,0.06,12.85,60.06,70.09,-46.39,32.45,-0.28,0.03,21.00,5402.25,-58.00,1.00,0.00
17451.00,2019-06-30 20:22:41.451,1.13,0.12,1820.89,0.80,0.00,1.00,1.00,2.03,0.07,12.86,60.05,70.09,-58.48,32.45,-0.28,0.08,21.00,5306.51,-59.00,1.00,0.00
17551.00,2019-06-30 20:22:41.551,1.35,0.23,1790.40,0.80,0.00,1.00,1.00,3.79,0.07,12.86,60.05,70.06,-58.48,32.45,-0.28,0.05,17.00,5419.29,-58.00,0.00,0.00
17651.00,2019-06-30 20:22:41.651,1.35,0.23,1780.71,0.81,0.00,1.00,1.00,3.33,0.08,12.85,60.04,70.06,-70.07,32.45,-0.27,0.08,21.00,5454.41,-58.00,1.00,0.00
17751.00,2019-06-30 20:22:41.751,1.77,0.35,1775.59,0.80,0.00,1.00,1.00,4.71,0.09,12.85,60.04,70.06,-70.07,32.38,-0.28,0.07,21.00,5473.32,-57.00,1.00,0.00
17851.00,2019-06-30 20:22:41.851,1.77,0.35,1780.36,0.81,0.00,1.00,1.00,4.45,0.09,12.85,60.04,69.97,-70.07,32.38,-0.29,0.08,21.00,5455.68,-58.00,1.00,0.00
17951.00,2019-06-30 20:22:41.951,2.16,0.47,1758.22,0.80,0.00,1.00,1.00,5.35,0.10,12.86,59.99,69.97,-81.29,32.38,-0.28,0.07,21.00,5540.12,-56.00,1.00,0.00
18051.00,2019-06-30 20:22:42.051,2.50,0.59,1773.26,0.80,0.00,1.00,1.00,6.38,0.11,12.87,59.99,69.96,-81.29,32.38,-0.29,0.07,21.00,5484.16,-56.00,1.00,0.00
18151.00,2019-06-30 20:22:42.151,2.50,0.59,1755.34,0.80,0.00,1.00,1.00,5.83,0.12,12.86,60.00,69.96,-91.99,32.24,-0.29,0.08,21.00,5551.98,-56.00,1.00,0.00
18251.00,2019-06-30 20:22:42.251,2.81,0.70,1771.09,0.80,0.00,1.00,1.00,6.71,0.12,12.87,60.00,69.96,-91.99,32.24,-0.26,0.04,21.00,5493.31,-56.00,1.00,0.00
18351.00,2019-06-30 20:22:42.351,3.10,0.82,1752.62,0.80,0.00,1.00,1.00,7.23,0.13,12.84,60.00,70.03,-91.99,32.24,-0.28,0.08,17.00,5557.31,-56.00,0.00,0.00
18451.00,2019-06-30 20:22:42.451,3.28,0.94,1439.18,0.80,0.00,1.00,1.00,7.90,0.14,12.84,60.04,70.03,-102.25,32.24,-0.28,0.04,21.00,7000.00,-48.00,1.00,0.00
18551.00,2019-06-30 20:22:42.551,3.44,1.05,2242.86,0.80,0.00,1.00,1.00,8.58,0.15,12.87,60.04,69.99,-102.25,32.13,-0.29,0.03,21.00,5372.90,-75.00,1.00,0.00
18651.00,2019-06-30 20:22:42.651,3.44,1.05,1311.46,0.80,0.00,1.00,1.00,8.23,0.15,12.88,60.04,69.99,-102.25,32.13,-0.28,0.03,21.00,7000.00,-44.00,1.00,0.00
18751.00,2019-06-30 20:22:42.751,3.47,1.17,1006.63,0.80,1.00,1.00,1.00,8.78,0.16,9.72,59.99,69.99,-108.88,32.13,-0.17,-0.01,23.00,7000.00,-38.00,1.00,0.00
18851.00,2019-06-30 20:22:42.851,3.52,1.29,914.55,0.80,1.00,1.00,1.00,9.29,0.16,11.00,59.99,69.94,-108.88,32.13,-0.23,-0.00,23.00,7000.00,-36.00,1.00,0.00
18951.00,2019-06-30 20:22:42.951,3.50,1.40,914.55,0.81,0.00,1.00,1.00,10.13,0.16,12.67,60.05,69.94,-106.53,34.38,-0.27,0.04,17.00,7000.00,-36.00,0.00,0.00
19051.00,2019-06-30 20:22:43.051,3.49,1.52,804.42,0.81,0.00,1.00,1.00,10.58,0.17,12.72,60.05,70.04,-106.53,34.38,-0.28,0.05,17.00,7000.00,-34.00,0.00,0.00
19151.00,2019-06-30 20:22:43.151,3.48,1.64,738.38,0.80,0.00,1.00,1.00,10.99,0.18,12.77,60.05,70.04,-106.53,34.38,-0.28,0.05,17.00,7000.00,-33.00,0.00,0.00
19251.00,2019-06-30 20:22:43.251,3.52,1.64,738.38,0.80,0.00,1.00,1.00,10.99,0.18,12.80,60.07,70.04,-102.80,34.38,-0.28,0.05,17.00,7000.00,-33.00,0.00,0.00
19351.00,2019-06-30 20:22:43.351,3.52,1.76,5606.43,0.80,0.00,1.00,1.00,11.06,0.19,12.81,60.07,69.99,-102.80,34.38,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
19451.00,2019-06-30 20:22:43.451,3.51,1.87,5606.43,0.80,0.00,1.00,1.00,11.80,0.19,12.79,60.04,69.99,-98.40,34.38,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
19551.00,2019-06-30 20:22:43.551,3.50,1.99,5606.43,0.80,0.00,1.00,1.00,12.54,0.19,12.80,60.04,69.91,-98.40,34.38,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
19651.00,2019-06-30 20:22:43.651,3.48,2.11,5606.43,0.81,0.00,1.00,1.00,13.27,0.19,12.77,60.04,69.91,-98.40,34.38,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
19751.00,2019-06-30 20:22:43.751,3.48,2.11,5606.43,0.80,0.00,1.00,1.00,13.27,0.19,12.80,60.00,69.91,-95.39,34.02,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
19851.00,2019-06-30 20:22:43.851,3.49,2.22,0.00,0.80,0.00,1.00,1.00,14.01,0.19,12.77,60.00,69.96,-95.39,34.02,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
19951.00,2019-06-30 20:22:43.951,3.46,2.34,0.00,0.80,0.00,1.00,1.00,14.75,0.19,12.82,60.00,69.96,-95.39,34.02,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
20051.00,2019-06-30 20:22:44.051,3.46,2.46,0.00,0.81,0.00,1.00,1.00,15.49,0.19,12.82,60.16,69.99,-93.09,34.02,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
20151.00,2019-06-30 20:22:44.151,3.47,2.57,0.00,0.81,0.00,1.00,1.00,16.22,0.19,12.79,60.16,69.99,-93.09,33.81,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
20251.00,2019-06-30 20:22:44.251,3.45,2.69,0.00,1.17,0.00,1.00,1.00,16.96,0.19,12.82,60.04,69.99,-91.13,33.81,-0.31,0.05,17.00,5512.47,-135.00,0.00,0.00
20351.00,2019-06-30 20:22:44.351,3.45,2.69,0.00,1.15,0.00,1.00,1.00,16.96,0.19,12.79,60.04,69.98,-91.13,33.81,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
20451.00,2019-06-30 20:22:44.451,3.44,2.81,0.00,1.12,0.00,1.00,1.00,17.70,0.19,12.82,60.04,69.98,-91.13,33.81,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
20551.00,2019-06-30 20:22:44.551,3.41,2.93,0.00,1.13,0.00,1.00,1.00,18.44,0.19,12.82,60.07,69.91,-89.37,33.70,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
20651.00,2019-06-30 20:22:44.651,3.36,3.04,0.00,1.11,0.00,1.00,1.00,19.17,0.19,12.80,60.07,69.91,-89.37,33.70,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
20751.00,2019-06-30 20:22:44.751,3.37,3.16,0.00,1.10,0.00,1.00,1.00,19.91,0.19,12.83,60.12,69.91,-87.65,33.70,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
20851.00,2019-06-30 20:22:44.851,3.37,3.16,0.00,1.10,0.00,1.00,1.00,19.91,0.19,12.79,60.12,69.84,-87.65,33.70,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
20951.00,2019-06-30 20:22:44.951,3.32,3.28,0.00,1.08,0.00,1.00,1.00,20.65,0.19,12.83,60.12,69.84,-87.65,33.58,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
21051.00,2019-06-30 20:22:45.051,3.34,3.39,0.00,1.08,0.00,1.00,1.00,21.39,0.19,12.81,60.13,69.86,-86.07,33.58,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
21151.00,2019-06-30 20:22:45.151,3.31,3.51,0.00,1.07,0.00,1.00,1.00,22.12,0.19,12.81,60.13,69.86,-86.07,33.58,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
21251.00,2019-06-30 20:22:45.251,3.31,3.51,0.00,1.08,0.00,1.00,1.00,22.12,0.19,12.83,60.13,69.86,-86.07,33.58,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
21351.00,2019-06-30 20:22:45.351,3.32,3.63,0.00,1.07,0.00,1.00,1.00,22.86,0.19,12.79,60.11,69.84,-84.63,33.57,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
21451.00,2019-06-30 20:22:45.451,3.31,3.75,0.00,1.06,0.00,1.00,1.00,23.60,0.19,12.81,60.11,69.84,-84.63,33.57,-0.27,0.03,17.00,5512.47,-135.00,0.00,0.00
21551.00,2019-06-30 20:22:45.551,3.28,3.86,0.00,1.06,0.00,1.00,1.00,24.34,0.19,12.80,60.09,69.91,-83.40,33.57,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
21651.00,2019-06-30 20:22:45.651,3.28,3.86,0.00,1.06,0.00,1.00,1.00,24.34,0.19,12.82,60.09,69.91,-83.40,33.57,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
21751.00,2019-06-30 20:22:45.751,3.28,3.98,0.00,1.05,0.00,1.00,1.00,25.07,0.19,12.82,60.09,69.91,-83.40,33.51,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
21851.00,2019-06-30 20:22:45.851,3.26,4.10,0.00,1.04,0.00,1.00,1.00,25.81,0.19,12.80,60.09,69.91,-82.15,33.51,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
21951.00,2019-06-30 20:22:45.951,3.27,4.21,0.00,1.03,0.00,1.00,1.00,26.55,0.19,12.84,60.09,69.91,-82.15,33.51,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
22051.00,2019-06-30 20:22:46.051,3.27,4.33,0.00,1.03,0.00,1.00,1.00,27.28,0.19,12.80,60.14,69.89,-80.95,33.51,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
22151.00,2019-06-30 20:22:46.151,3.27,4.33,0.00,1.02,0.00,1.00,1.00,27.28,0.19,12.82,60.14,69.89,-80.95,33.55,-0.28,0.02,17.00,5512.47,-135.00,0.00,0.00
22251.00,2019-06-30 20:22:46.251,3.24,4.45,0.00,1.02,0.00,1.00,1.00,28.02,0.19,12.82,60.14,69.89,-80.95,33.55,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
22351.00,2019-06-30 20:22:46.351,3.24,4.56,0.00,1.03,0.00,1.00,1.00,28.76,0.19,12.81,60.09,69.89,-79.92,33.55,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
22451.00,2019-06-30 20:22:46.451,3.21,4.68,0.00,1.02,0.00,1.00,1.00,29.50,0.19,12.84,60.09,69.89,-79.92,33.55,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
22551.00,2019-06-30 20:22:46.551,3.21,4.68,0.00,1.02,0.00,1.00,1.00,29.50,0.19,12.80,60.09,69.84,-79.92,33.58,-0.26,0.05,17.00,5512.47,-135.00,0.00,0.00
22651.00,2019-06-30 20:22:46.651,3.17,4.80,0.00,1.02,0.00,1.00,1.00,30.23,0.19,12.84,60.06,69.84,-78.73,33.58,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
22751.00,2019-06-30 20:22:46.751,3.16,4.92,0.00,1.01,0.00,1.00,1.00,30.97,0.19,12.81,60.06,69.84,-78.73,33.58,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
22851.00,2019-06-30 20:22:46.851,3.14,5.03,0.00,1.01,0.00,1.00,1.00,31.71,0.19,12.83,60.04,69.77,-77.75,33.58,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
22951.00,2019-06-30 20:22:46.951,3.11,5.03,0.00,1.00,0.00,1.00,1.00,31.71,0.19,12.83,60.04,69.77,-77.75,33.55,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
23051.00,2019-06-30 20:22:47.051,3.14,5.15,0.00,0.99,0.00,1.00,1.00,32.45,0.19,12.81,60.04,69.84,-77.75,33.55,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
23151.00,2019-06-30 20:22:47.151,3.11,5.27,0.00,0.99,0.00,1.00,1.00,33.18,0.19,12.84,60.09,69.84,-76.84,33.55,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
23251.00,2019-06-30 20:22:47.251,3.11,5.27,0.00,0.98,0.00,1.00,1.00,33.18,0.19,12.79,60.09,69.84,-76.84,33.55,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
23351.00,2019-06-30 20:22:47.351,3.11,5.38,0.00,0.98,0.00,1.00,1.00,33.92,0.19,12.84,60.07,69.84,-75.97,33.46,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
23451.00,2019-06-30 20:22:47.451,3.11,5.50,0.00,0.98,0.00,1.00,1.00,34.66,0.19,12.82,60.07,69.84,-75.97,33.46,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
23551.00,2019-06-30 20:22:47.551,3.08,5.62,0.00,0.99,0.00,1.00,1.00,35.40,0.19,12.82,60.07,69.82,-75.97,33.46,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
23651.00,2019-06-30 20:22:47.651,3.08,5.62,0.00,0.98,0.00,1.00,1.00,35.40,0.19,12.85,60.04,69.82,-74.98,33.46,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
23751.00,2019-06-30 20:22:47.751,3.08,5.73,0.00,0.98,0.00,1.00,1.00,36.13,0.19,12.81,60.04,69.82,-74.98,33.39,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
23851.00,2019-06-30 20:22:47.851,3.05,5.85,0.00,0.98,0.00,1.00,1.00,36.87,0.19,12.85,60.04,69.81,-74.98,33.39,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
23951.00,2019-06-30 20:22:47.951,3.06,5.97,0.00,0.98,0.00,1.00,1.00,37.61,0.19,12.82,60.02,69.81,-74.18,33.39,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
24051.00,2019-06-30 20:22:48.051,3.06,5.97,0.00,0.97,0.00,1.00,1.00,37.61,0.19,12.84,60.02,69.82,-74.18,33.39,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
24151.00,2019-06-30 20:22:48.151,3.06,6.09,0.00,0.95,0.00,1.00,1.00,38.35,0.19,12.84,60.09,69.82,-73.34,33.37,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
24251.00,2019-06-30 20:22:48.251,3.03,6.20,0.00,0.96,0.00,1.00,1.00,39.08,0.19,12.81,60.09,69.82,-73.34,33.37,-0.27,0.02,17.00,5512.47,-135.00,0.00,0.00
24351.00,2019-06-30 20:22:48.351,3.03,6.20,0.00,0.96,0.00,1.00,1.00,39.08,0.19,12.85,60.09,69.80,-73.34,33.37,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
24451.00,2019-06-30 20:22:48.451,3.02,6.32,0.00,0.95,0.00,1.00,1.00,39.82,0.19,12.82,60.09,69.80,-72.55,33.37,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
24551.00,2019-06-30 20:22:48.551,2.99,6.44,0.00,0.95,0.00,1.00,1.00,40.56,0.19,12.85,60.09,69.79,-72.55,33.26,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
24651.00,2019-06-30 20:22:48.651,2.96,6.55,0.00,0.95,0.00,1.00,1.00,41.30,0.19,12.83,59.99,69.79,-71.84,33.26,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
24751.00,2019-06-30 20:22:48.751,2.96,6.55,0.00,0.96,0.00,1.00,1.00,41.30,0.19,12.84,59.99,69.79,-71.84,33.26,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
24851.00,2019-06-30 20:22:48.851,2.95,6.67,0.00,0.95,0.00,1.00,1.00,42.03,0.19,12.85,59.99,69.79,-71.84,33.26,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
24951.00,2019-06-30 20:22:48.951,2.93,6.79,0.00,0.96,0.00,1.00,1.00,42.77,0.19,12.82,60.07,69.79,-71.14,33.19,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
25051.00,2019-06-30 20:22:49.051,2.91,6.79,0.00,0.95,0.00,1.00,1.00,42.77,0.19,12.86,60.07,69.86,-71.14,33.19,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
25151.00,2019-06-30 20:22:49.151,2.92,6.91,0.00,0.95,0.00,1.00,1.00,43.51,0.19,12.83,60.07,69.86,-71.14,33.19,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
25251.00,2019-06-30 20:22:49.251,2.90,7.02,0.00,0.95,0.00,1.00,1.00,44.25,0.19,12.85,60.04,69.86,-70.42,33.19,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
25351.00,2019-06-30 20:22:49.351,2.90,7.02,0.00,0.95,0.00,1.00,1.00,44.25,0.19,12.84,60.04,69.81,-70.42,33.17,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
25451.00,2019-06-30 20:22:49.451,2.89,7.14,0.00,0.94,0.00,1.00,1.00,44.98,0.19,12.82,60.00,69.81,-69.66,33.17,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
25551.00,2019-06-30 20:22:49.551,2.87,7.26,0.00,0.93,0.00,1.00,1.00,45.72,0.19,12.86,60.00,69.79,-69.66,33.17,-0.31,0.04,17.00,5512.47,-135.00,0.00,0.00
25651.00,2019-06-30 20:22:49.651,2.87,7.26,0.00,0.93,0.00,1.00,1.00,45.72,0.19,12.82,60.00,69.79,-69.66,33.17,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
25751.00,2019-06-30 20:22:49.751,2.86,7.37,0.00,0.93,0.00,1.00,1.00,46.46,0.19,12.86,60.02,69.79,-69.03,33.07,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
25851.00,2019-06-30 20:22:49.851,2.85,7.49,0.00,0.93,0.00,1.00,1.00,47.20,0.19,12.84,60.02,69.77,-69.03,33.07,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
25951.00,2019-06-30 20:22:49.951,2.85,7.49,0.00,0.94,0.00,1.00,1.00,47.20,0.19,12.84,59.99,69.77,-68.39,33.07,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
26051.00,2019-06-30 20:22:50.051,2.84,7.61,0.00,0.94,0.00,1.00,1.00,47.93,0.19,12.86,59.99,69.77,-68.39,33.07,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
26151.00,2019-06-30 20:22:50.151,2.84,7.72,0.00,0.94,0.00,1.00,1.00,48.67,0.19,12.82,59.99,69.77,-68.39,33.14,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
26251.00,2019-06-30 20:22:50.251,2.84,7.72,0.00,0.94,0.00,1.00,1.00,48.67,0.19,12.86,60.06,69.77,-67.69,33.14,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
26351.00,2019-06-30 20:22:50.351,2.83,7.84,0.00,0.94,0.00,1.00,1.00,49.41,0.19,12.83,60.06,69.75,-67.69,33.14,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
26451.00,2019-06-30 20:22:50.451,2.82,7.96,0.00,0.93,0.00,1.00,1.00,50.15,0.19,12.85,60.06,69.75,-67.69,33.14,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
26551.00,2019-06-30 20:22:50.551,2.82,7.96,0.00,0.94,0.00,1.00,1.00,50.15,0.19,12.85,59.98,69.77,-67.22,32.95,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
26651.00,2019-06-30 20:22:50.651,2.79,8.08,0.00,0.92,0.00,1.00,1.00,50.88,0.19,12.84,59.98,69.77,-67.22,32.95,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
26751.00,2019-06-30 20:22:50.751,2.77,8.19,0.00,0.92,0.00,1.00,1.00,51.62,0.19,12.87,59.99,69.77,-66.56,32.95,-0.29,0.03,17.00,5512.47,-135.00,0.00,0.00
26851.00,2019-06-30 20:22:50.851,2.77,8.19,0.00,0.92,0.00,1.00,1.00,51.62,0.19,12.83,59.99,69.81,-66.56,32.95,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
26951.00,2019-06-30 20:22:50.951,2.73,8.31,0.00,0.92,0.00,1.00,1.00,52.36,0.19,12.86,59.99,69.81,-66.56,32.96,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
27051.00,2019-06-30 20:22:51.051,2.71,8.43,0.00,0.92,0.00,1.00,1.00,53.10,0.19,12.84,59.91,69.77,-66.03,32.96,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
27151.00,2019-06-30 20:22:51.151,4.64,8.54,0.00,0.92,0.00,1.00,1.00,53.83,0.19,12.85,59.91,69.77,-66.03,32.96,-0.26,0.05,17.00,5512.47,-135.00,0.00,0.00
27251.00,2019-06-30 20:22:51.251,3.51,8.66,0.00,0.93,0.00,1.00,1.00,54.57,0.19,12.86,59.99,69.77,-65.41,32.96,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
27351.00,2019-06-30 20:22:51.351,3.51,8.66,0.00,0.93,0.00,1.00,1.00,54.57,0.19,12.83,59.99,69.80,-65.41,32.92,-0.26,0.05,17.00,5512.47,-135.00,0.00,0.00
27451.00,2019-06-30 20:22:51.451,3.05,8.78,0.00,0.93,0.00,1.00,1.00,55.31,0.19,12.87,59.99,69.80,-65.41,32.92,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
27551.00,2019-06-30 20:22:51.551,2.82,8.89,0.00,0.93,0.00,1.00,1.00,56.04,0.19,12.83,59.97,69.68,-64.85,32.92,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
27651.00,2019-06-30 20:22:51.651,2.82,8.89,0.00,0.92,0.00,1.00,1.00,56.04,0.19,12.86,59.97,69.68,-64.85,32.92,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
27751.00,2019-06-30 20:22:51.751,2.73,9.01,0.00,0.93,0.00,1.00,1.00,56.78,0.19,12.85,59.97,69.68,-64.85,32.84,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
27851.00,2019-06-30 20:22:51.851,2.73,9.01,0.00,0.91,0.00,1.00,1.00,56.78,0.19,12.84,59.97,69.72,-64.30,32.84,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
