OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15227.00,1970-01-01 00:00:15.227,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,58.05,67.08,-71.17,34.43,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
15327.00,1970-01-01 00:00:15.327,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,58.05,67.13,-71.17,34.53,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
15427.00,1970-01-01 00:00:15.427,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,58.05,67.13,-71.17,34.53,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
15527.00,1970-01-01 00:00:15.527,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,58.01,67.13,-71.14,34.53,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
15627.00,1970-01-01 00:00:15.627,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,58.01,67.13,-71.14,34.53,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
15727.00,1970-01-01 00:00:15.727,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,58.01,67.13,-71.14,34.47,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
15827.00,1970-01-01 00:00:15.827,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,58.05,67.17,-70.92,34.47,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
15927.00,1970-01-01 00:00:15.927,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,58.05,67.17,-70.92,34.47,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
16027.00,1970-01-01 00:00:16.027,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,58.01,66.99,-70.90,34.47,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
16127.00,1970-01-01 00:00:16.127,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,58.01,66.99,-70.90,34.49,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
16227.00,1970-01-01 00:00:16.227,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,58.01,66.99,-70.90,34.49,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
16327.00,1970-01-01 00:00:16.327,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,58.03,67.10,-70.82,34.49,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
16427.00,1970-01-01 00:00:16.427,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,58.03,67.10,-70.82,34.49,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
16527.00,1970-01-01 00:00:16.527,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.08,58.10,67.03,-70.77,34.55,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
16627.00,1970-01-01 00:00:16.627,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.07,58.10,67.03,-70.77,34.55,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
16727.00,1970-01-01 00:00:16.727,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,58.10,67.03,-70.77,34.55,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
16827.00,1970-01-01 00:00:16.827,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,58.01,67.06,-70.60,34.55,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
16927.00,1970-01-01 00:00:16.927,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,58.01,67.06,-70.60,34.54,-0.17,0.12,17.00,10.00,0.00,0.00,0.00
17027.00,1970-01-01 00:00:17.027,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,58.01,67.06,-70.60,34.54,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
17127.00,1970-01-01 00:00:17.127,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.13,58.02,67.06,-70.49,34.54,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
17227.00,1970-01-01 00:00:17.227,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,58.02,67.06,-70.49,34.54,-0.13,0.14,17.00,10.00,0.00,0.00,0.00
17327.00,1970-01-01 00:00:17.327,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,58.10,67.06,-70.41,34.61,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
17427.00,1970-01-01 00:00:17.427,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,58.10,67.06,-70.41,34.61,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
17527.00,1970-01-01 00:00:17.527,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,58.10,67.02,-70.41,34.61,-0.18,0.13,17.00,10.00,0.00,0.00,0.00
17627.00,1970-01-01 00:00:17.627,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.12,58.07,67.02,-70.29,34.61,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
17727.00,1970-01-01 00:00:17.727,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,58.07,67.02,-70.29,34.60,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
17827.00,1970-01-01 00:00:17.827,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,58.14,67.02,-70.19,34.60,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
17927.00,1970-01-01 00:00:17.927,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,58.14,67.02,-70.19,34.60,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
18027.00,1970-01-01 00:00:18.027,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,58.14,67.06,-70.19,34.60,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
18127.00,1970-01-01 00:00:18.127,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.10,58.05,67.06,-70.12,34.60,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
18227.00,1970-01-01 00:00:18.227,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,58.05,67.06,-70.12,34.60,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
18327.00,1970-01-01 00:00:18.327,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.15,58.05,67.06,-70.12,34.60,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
18427.00,1970-01-01 00:00:18.427,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,58.12,67.06,-69.96,34.60,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
18527.00,1970-01-01 00:00:18.527,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.15,58.12,66.97,-69.96,34.58,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
18627.00,1970-01-01 00:00:18.627,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.10,58.10,66.97,-69.93,34.58,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
18727.00,1970-01-01 00:00:18.727,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,58.10,66.97,-69.93,34.58,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
18827.00,1970-01-01 00:00:18.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,58.10,66.97,-69.93,34.58,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
18927.00,1970-01-01 00:00:18.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,58.12,66.97,-69.76,34.63,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
19027.00,1970-01-01 00:00:19.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,58.12,66.96,-69.76,34.63,-0.18,0.13,17.00,10.00,0.00,0.00,0.00
19127.00,1970-01-01 00:00:19.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,58.03,66.96,-69.74,34.63,-0.14,0.13,17.00,10.00,0.00,0.00,0.00
19227.00,1970-01-01 00:00:19.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,58.03,66.96,-69.74,34.63,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
19327.00,1970-01-01 00:00:19.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,58.03,66.98,-69.74,34.65,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
19427.00,1970-01-01 00:00:19.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,58.08,66.98,-69.58,34.65,-0.16,0.12,17.00,10.00,0.00,0.00,0.00
19527.00,1970-01-01 00:00:19.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,58.08,66.91,-69.58,34.65,-0.18,0.12,17.00,10.00,0.00,0.00,0.00
19627.00,1970-01-01 00:00:19.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,58.08,66.91,-69.58,34.65,-0.13,0.13,17.00,10.00,0.00,0.00,0.00
19727.00,1970-01-01 00:00:19.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,58.08,66.91,-69.54,34.65,-0.19,0.13,17.00,10.00,0.00,0.00,0.00
19827.00,1970-01-01 00:00:19.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,58.08,67.02,-69.54,34.65,-0.18,0.15,17.00,10.00,0.00,0.00,0.00
19927.00,1970-01-01 00:00:19.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,58.08,67.02,-69.41,34.65,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
20036.00,1970-01-01 00:00:20.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,58.08,66.91,-69.41,34.65,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
20136.00,1970-01-01 00:00:20.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,58.08,66.91,-69.41,34.60,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
20236.00,1970-01-01 00:00:20.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,58.05,66.91,-69.30,34.60,-0.20,0.13,17.00,10.00,0.00,0.00,0.00
20336.00,1970-01-01 00:00:20.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,58.05,66.89,-69.30,34.60,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
20436.00,1970-01-01 00:00:20.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,58.07,66.89,-69.25,34.60,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
20536.00,1970-01-01 00:00:20.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,58.07,66.92,-69.25,34.65,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
20636.00,1970-01-01 00:00:20.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,58.07,66.92,-69.25,34.65,-0.16,0.12,17.00,10.00,0.00,0.00,0.00
20736.00,1970-01-01 00:00:20.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,58.14,66.92,-69.13,34.65,-0.19,0.12,17.00,10.00,0.00,0.00,0.00
20836.00,1970-01-01 00:00:20.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,58.14,66.95,-69.13,34.65,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
20936.00,1970-01-01 00:00:20.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,58.05,66.95,-69.13,34.68,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
21036.00,1970-01-01 00:00:21.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,58.05,66.91,-68.98,34.68,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
21136.00,1970-01-01 00:00:21.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,58.05,66.91,-68.98,34.68,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
21236.00,1970-01-01 00:00:21.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,58.21,66.91,-68.85,34.68,-0.19,0.13,17.00,10.00,0.00,0.00,0.00
21336.00,1970-01-01 00:00:21.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,58.21,66.94,-68.85,34.63,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
21436.00,1970-01-01 00:00:21.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,58.21,66.94,-68.85,34.63,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
21536.00,1970-01-01 00:00:21.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,58.14,66.92,-68.85,34.63,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
21636.00,1970-01-01 00:00:21.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,58.14,66.92,-68.85,34.63,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
21736.00,1970-01-01 00:00:21.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,58.07,66.92,-68.68,34.70,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
21836.00,1970-01-01 00:00:21.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,58.07,66.88,-68.68,34.70,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
21936.00,1970-01-01 00:00:21.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,58.07,66.88,-68.68,34.70,-0.18,0.13,17.00,10.00,0.00,0.00,0.00
22036.00,1970-01-01 00:00:22.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,58.02,66.84,-68.66,34.70,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
22136.00,1970-01-01 00:00:22.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,58.02,66.84,-68.66,34.60,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
22236.00,1970-01-01 00:00:22.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,58.14,66.84,-68.66,34.60,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
22336.00,1970-01-01 00:00:22.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,58.14,66.83,-68.49,34.60,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
22436.00,1970-01-01 00:00:22.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,58.14,66.83,-68.49,34.60,-0.19,0.13,17.00,10.00,0.00,0.00,0.00
22536.00,1970-01-01 00:00:22.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,58.08,66.88,-68.51,34.61,-0.16,0.12,17.00,10.00,0.00,0.00,0.00
22636.00,1970-01-01 00:00:22.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,58.08,66.88,-68.51,34.61,-0.15,0.12,17.00,10.00,0.00,0.00,0.00
22736.00,1970-01-01 00:00:22.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,58.08,66.88,-68.51,34.61,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
22836.00,1970-01-01 00:00:22.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,58.17,66.87,-68.43,34.61,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
22936.00,1970-01-01 00:00:22.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,58.17,66.87,-68.43,34.72,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
23036.00,1970-01-01 00:00:23.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,58.12,66.80,-68.29,34.72,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
23136.00,1970-01-01 00:00:23.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,58.12,66.80,-68.29,34.72,-0.20,0.13,17.00,10.00,0.00,0.00,0.00
23236.00,1970-01-01 00:00:23.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,58.12,66.80,-68.29,34.72,-0.13,0.14,17.00,10.00,0.00,0.00,0.00
23336.00,1970-01-01 00:00:23.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,58.12,66.88,-68.29,34.66,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
23436.00,1970-01-01 00:00:23.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,58.12,66.88,-68.29,34.66,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
23536.00,1970-01-01 00:00:23.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,58.16,66.78,-68.29,34.66,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
23636.00,1970-01-01 00:00:23.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,58.16,66.78,-68.13,34.66,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
23736.00,1970-01-01 00:00:23.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,58.16,66.78,-68.13,34.68,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
23836.00,1970-01-01 00:00:23.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,58.13,66.80,-67.95,34.68,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
23936.00,1970-01-01 00:00:23.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,58.13,66.80,-67.95,34.68,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
24036.00,1970-01-01 00:00:24.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,58.13,66.80,-67.95,34.68,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
24136.00,1970-01-01 00:00:24.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,58.22,66.80,-67.92,34.65,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
24236.00,1970-01-01 00:00:24.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,58.22,66.80,-67.92,34.65,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
24336.00,1970-01-01 00:00:24.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,58.15,66.80,-67.81,34.65,-0.18,0.13,17.00,10.00,0.00,0.00,0.00
24436.00,1970-01-01 00:00:24.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,58.15,66.80,-67.81,34.65,-0.14,0.11,17.00,10.00,0.00,0.00,0.00
24536.00,1970-01-01 00:00:24.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,58.15,66.75,-67.81,34.76,-0.17,0.12,17.00,10.00,0.00,0.00,0.00
24636.00,1970-01-01 00:00:24.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,58.23,66.75,-67.67,34.76,-0.18,0.13,17.00,10.00,0.00,0.00,0.00
24736.00,1970-01-01 00:00:24.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,58.23,66.75,-67.67,34.76,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
24836.00,1970-01-01 00:00:24.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,58.20,66.73,-67.67,34.76,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
24936.00,1970-01-01 00:00:24.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,58.20,66.73,-67.60,34.65,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
25036.00,1970-01-01 00:00:25.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,58.20,66.66,-67.60,34.65,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
25136.00,1970-01-01 00:00:25.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,58.17,66.66,-67.50,34.65,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
25236.00,1970-01-01 00:00:25.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,58.17,66.66,-67.50,34.65,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
25336.00,1970-01-01 00:00:25.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,58.17,66.76,-67.50,34.72,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
25436.00,1970-01-01 00:00:25.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,58.24,66.76,-67.45,34.72,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
25536.00,1970-01-01 00:00:25.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,58.24,66.75,-67.45,34.72,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
25636.00,1970-01-01 00:00:25.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,58.23,66.75,-67.30,34.72,-0.13,0.14,17.00,10.00,0.00,0.00,0.00
25736.00,1970-01-01 00:00:25.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,58.23,66.75,-67.30,34.73,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
25836.00,1970-01-01 00:00:25.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,58.23,66.70,-67.30,34.73,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
25936.00,1970-01-01 00:00:25.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,58.17,66.70,-67.29,34.73,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
26036.00,1970-01-01 00:00:26.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,58.17,66.69,-67.29,34.73,-0.18,0.12,17.00,10.00,0.00,0.00,0.00
26136.00,1970-01-01 00:00:26.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,58.21,66.69,-67.29,34.76,-0.16,0.12,17.00,10.00,0.00,0.00,0.00
26236.00,1970-01-01 00:00:26.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,58.21,66.69,-67.16,34.76,-0.17,0.12,17.00,10.00,0.00,0.00,0.00
26336.00,1970-01-01 00:00:26.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,58.21,66.77,-67.16,34.76,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
26436.00,1970-01-01 00:00:26.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,58.17,66.77,-67.03,34.76,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
26536.00,1970-01-01 00:00:26.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,58.17,66.68,-67.03,34.77,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
26636.00,1970-01-01 00:00:26.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,58.17,66.68,-67.03,34.77,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
26736.00,1970-01-01 00:00:26.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,58.20,66.68,-66.98,34.77,-0.18,0.13,17.00,10.00,0.00,0.00,0.00
26836.00,1970-01-01 00:00:26.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,58.20,66.70,-66.98,34.77,-0.13,0.14,17.00,10.00,0.00,0.00,0.00
26936.00,1970-01-01 00:00:26.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,58.29,66.70,-66.89,34.70,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
27036.00,1970-01-01 00:00:27.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,58.29,66.73,-66.89,34.70,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
27136.00,1970-01-01 00:00:27.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,58.29,66.73,-66.89,34.70,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
27236.00,1970-01-01 00:00:27.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,58.17,66.73,-66.79,34.70,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
27336.00,1970-01-01 00:00:27.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,58.17,66.70,-66.79,34.70,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
27436.00,1970-01-01 00:00:27.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,58.22,66.70,-66.79,34.70,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
27536.00,1970-01-01 00:00:27.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,58.22,66.70,-66.70,34.70,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
27636.00,1970-01-01 00:00:27.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,58.22,66.70,-66.70,34.70,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
27736.00,1970-01-01 00:00:27.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,58.24,66.70,-66.50,34.81,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
27836.00,1970-01-01 00:00:27.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,58.24,66.66,-66.50,34.81,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
27936.00,1970-01-01 00:00:27.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,58.24,66.66,-66.50,34.81,-0.18,0.13,17.00,10.00,0.00,0.00,0.00
28036.00,1970-01-01 00:00:28.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,58.21,66.68,-66.52,34.81,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
28136.00,1970-01-01 00:00:28.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,58.21,66.68,-66.52,34.70,-0.16,0.12,17.00,10.00,0.00,0.00,0.00
