OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15430.00,1970-01-01 00:00:15.430,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.81,41.05,41.55,21.50,31.89,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
15530.00,1970-01-01 00:00:15.530,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.85,41.05,41.55,21.50,31.89,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
15630.00,1970-01-01 00:00:15.630,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,41.03,41.58,21.43,31.89,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
15730.00,1970-01-01 00:00:15.730,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,41.03,41.58,21.43,31.89,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
15830.00,1970-01-01 00:00:15.830,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.03,41.58,21.43,31.88,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
15930.00,1970-01-01 00:00:15.930,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.81,41.00,41.55,21.44,31.88,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
16030.00,1970-01-01 00:00:16.030,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.00,41.55,21.44,31.88,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
16130.00,1970-01-01 00:00:16.130,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,40.98,41.55,21.45,31.88,-0.28,0.02,21.00,10.00,0.00,0.00,0.00
16230.00,1970-01-01 00:00:16.230,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.83,40.98,41.55,21.45,31.91,-0.27,0.01,21.00,10.00,0.00,0.00,0.00
16330.00,1970-01-01 00:00:16.330,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,40.98,41.55,21.45,31.91,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
16430.00,1970-01-01 00:00:16.430,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,40.98,41.57,21.52,31.91,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
16530.00,1970-01-01 00:00:16.530,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,40.98,41.57,21.52,31.91,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
16630.00,1970-01-01 00:00:16.630,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.81,40.98,41.57,21.52,31.86,-0.27,0.01,21.00,10.00,0.00,0.00,0.00
16730.00,1970-01-01 00:00:16.730,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.03,41.57,21.48,31.86,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
16830.00,1970-01-01 00:00:16.830,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,41.03,41.57,21.48,31.86,-0.28,0.02,21.00,10.00,0.00,0.00,0.00
16930.00,1970-01-01 00:00:16.930,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,40.96,41.52,21.50,31.86,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
17030.00,1970-01-01 00:00:17.030,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.85,40.96,41.52,21.50,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
17130.00,1970-01-01 00:00:17.130,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.81,40.96,41.55,21.50,31.80,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
17230.00,1970-01-01 00:00:17.230,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.01,41.55,21.44,31.80,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
17330.00,1970-01-01 00:00:17.330,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,41.01,41.55,21.44,31.80,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
17430.00,1970-01-01 00:00:17.430,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.83,40.96,41.55,21.50,31.87,-0.26,0.01,21.00,10.00,0.00,0.00,0.00
17530.00,1970-01-01 00:00:17.530,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,40.96,41.55,21.50,31.87,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
17630.00,1970-01-01 00:00:17.630,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,40.96,41.55,21.50,31.87,-0.26,0.01,21.00,10.00,0.00,0.00,0.00
17730.00,1970-01-01 00:00:17.730,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.05,41.55,21.46,31.87,-0.28,0.01,21.00,10.00,0.00,0.00,0.00
17830.00,1970-01-01 00:00:17.830,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.82,41.05,41.55,21.46,31.76,-0.28,0.02,21.00,10.00,0.00,0.00,0.00
17930.00,1970-01-01 00:00:17.930,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.05,41.55,21.46,31.76,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
18030.00,1970-01-01 00:00:18.030,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,41.05,41.55,21.48,31.76,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
18130.00,1970-01-01 00:00:18.130,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.83,41.05,41.50,21.48,31.76,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
18230.00,1970-01-01 00:00:18.230,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.85,40.98,41.50,21.48,31.77,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
18330.00,1970-01-01 00:00:18.330,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.81,40.98,41.50,21.48,31.77,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
18430.00,1970-01-01 00:00:18.430,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,40.98,41.52,21.48,31.77,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
18530.00,1970-01-01 00:00:18.530,0.00,0.00,0.00,1.32,0.00,1.00,1.00,0.00,0.00,12.82,41.07,41.52,21.54,31.77,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
18630.00,1970-01-01 00:00:18.630,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,41.07,41.51,21.54,31.80,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
18730.00,1970-01-01 00:00:18.730,0.00,0.00,0.00,1.33,1.00,1.00,1.00,0.00,0.00,12.84,41.05,41.51,21.43,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
18830.00,1970-01-01 00:00:18.830,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,41.05,41.51,21.43,31.80,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
18930.00,1970-01-01 00:00:18.930,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.05,41.55,21.43,31.80,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
19030.00,1970-01-01 00:00:19.030,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.82,41.03,41.55,21.52,31.82,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
19130.00,1970-01-01 00:00:19.130,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.85,41.03,41.43,21.52,31.82,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
19230.00,1970-01-01 00:00:19.230,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,41.03,41.43,21.52,31.82,-0.28,0.02,21.00,10.00,0.00,0.00,0.00
19330.00,1970-01-01 00:00:19.330,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,41.03,41.43,21.48,31.82,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
19430.00,1970-01-01 00:00:19.430,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.03,41.51,21.48,31.65,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
19530.00,1970-01-01 00:00:19.530,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.80,41.05,41.51,21.44,31.65,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
19630.00,1970-01-01 00:00:19.630,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.05,41.51,21.44,31.65,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
19730.00,1970-01-01 00:00:19.730,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,41.05,41.51,21.44,31.65,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
19830.00,1970-01-01 00:00:19.830,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.83,40.98,41.51,21.43,31.75,-0.26,0.01,21.00,10.00,0.00,0.00,0.00
19930.00,1970-01-01 00:00:19.930,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,40.98,41.51,21.43,31.75,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
20031.00,1970-01-01 00:00:20.031,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,41.00,41.51,21.48,31.75,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
20131.00,1970-01-01 00:00:20.131,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,41.00,41.55,21.48,31.75,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
20231.00,1970-01-01 00:00:20.231,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,41.00,41.55,21.48,31.60,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
20331.00,1970-01-01 00:00:20.331,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.07,41.55,21.48,31.60,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
20431.00,1970-01-01 00:00:20.431,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.81,41.07,41.44,21.48,31.60,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
20531.00,1970-01-01 00:00:20.531,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.07,41.44,21.48,31.60,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
20631.00,1970-01-01 00:00:20.631,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,40.95,41.51,21.48,31.60,-0.24,0.02,21.00,10.00,0.00,0.00,0.00
20731.00,1970-01-01 00:00:20.731,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,40.95,41.51,21.48,31.60,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
20831.00,1970-01-01 00:00:20.831,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,41.02,41.51,21.48,31.60,-0.24,0.02,21.00,10.00,0.00,0.00,0.00
20931.00,1970-01-01 00:00:20.931,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,41.02,41.41,21.48,31.60,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
21031.00,1970-01-01 00:00:21.031,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.02,41.41,21.48,31.60,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
21131.00,1970-01-01 00:00:21.131,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.82,41.01,41.45,21.43,31.60,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
21231.00,1970-01-01 00:00:21.231,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,41.01,41.45,21.43,31.60,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
21331.00,1970-01-01 00:00:21.331,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.83,41.08,41.45,21.48,31.60,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
21431.00,1970-01-01 00:00:21.431,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.83,41.08,41.46,21.48,31.57,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
21531.00,1970-01-01 00:00:21.531,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.08,41.46,21.48,31.57,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
21631.00,1970-01-01 00:00:21.631,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.81,41.01,41.41,21.54,31.57,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
21731.00,1970-01-01 00:00:21.731,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.01,41.41,21.54,31.57,-0.26,0.01,21.00,10.00,0.00,0.00,0.00
21831.00,1970-01-01 00:00:21.831,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,41.01,41.41,21.54,31.65,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
21931.00,1970-01-01 00:00:21.931,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.83,40.98,41.46,21.52,31.65,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
22031.00,1970-01-01 00:00:22.031,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,40.98,41.46,21.52,31.65,-0.24,0.02,21.00,10.00,0.00,0.00,0.00
22131.00,1970-01-01 00:00:22.131,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,40.98,41.43,21.60,31.65,-0.28,0.01,21.00,10.00,0.00,1.00,0.00
22231.00,1970-01-01 00:00:22.231,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,40.98,41.43,21.60,31.63,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
22331.00,1970-01-01 00:00:22.331,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.82,40.98,41.43,21.60,31.63,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
22431.00,1970-01-01 00:00:22.431,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,40.95,41.41,21.48,31.63,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
22531.00,1970-01-01 00:00:22.531,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,40.95,41.41,21.48,31.63,-0.26,0.01,21.00,10.00,0.00,0.00,0.00
22631.00,1970-01-01 00:00:22.631,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.83,41.05,41.43,21.48,31.65,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
22731.00,1970-01-01 00:00:22.731,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.86,41.05,41.43,21.48,31.65,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
22831.00,1970-01-01 00:00:22.831,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.81,41.05,41.43,21.48,31.65,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
22931.00,1970-01-01 00:00:22.931,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.05,41.51,21.61,31.65,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
23031.00,1970-01-01 00:00:23.031,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,41.05,41.51,21.61,31.71,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
23131.00,1970-01-01 00:00:23.131,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.83,41.05,41.37,21.61,31.71,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
23231.00,1970-01-01 00:00:23.231,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,41.02,41.37,21.54,31.71,-0.24,0.01,21.00,10.00,0.00,1.00,0.00
23331.00,1970-01-01 00:00:23.331,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.82,41.02,41.37,21.54,31.71,-0.27,0.01,21.00,10.00,0.00,0.00,0.00
23431.00,1970-01-01 00:00:23.431,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,40.98,41.48,21.54,31.64,-0.29,0.01,21.00,10.00,0.00,0.00,0.00
23531.00,1970-01-01 00:00:23.531,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.82,40.98,41.48,21.54,31.64,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
23631.00,1970-01-01 00:00:23.631,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.84,40.98,41.41,21.54,31.64,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
23731.00,1970-01-01 00:00:23.731,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,40.98,41.41,21.52,31.64,-0.26,0.01,21.00,10.00,0.00,0.00,0.00
23831.00,1970-01-01 00:00:23.831,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,40.98,41.41,21.52,31.73,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
23931.00,1970-01-01 00:00:23.931,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,40.91,41.36,21.63,31.73,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
24031.00,1970-01-01 00:00:24.031,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.81,40.91,41.36,21.63,31.73,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
24131.00,1970-01-01 00:00:24.131,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,40.91,41.45,21.63,31.73,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
24231.00,1970-01-01 00:00:24.231,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,41.07,41.45,21.55,31.71,-0.25,0.01,21.00,10.00,0.00,0.00,0.00
24331.00,1970-01-01 00:00:24.331,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,41.07,41.45,21.55,31.71,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
24431.00,1970-01-01 00:00:24.431,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,41.07,41.41,21.55,31.71,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
24531.00,1970-01-01 00:00:24.531,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.81,40.95,41.41,21.57,31.71,-0.30,0.01,21.00,10.00,0.00,0.00,0.00
24631.00,1970-01-01 00:00:24.631,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,40.95,41.39,21.57,31.58,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
24731.00,1970-01-01 00:00:24.731,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.82,41.01,41.39,21.56,31.58,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
24831.00,1970-01-01 00:00:24.831,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.01,41.39,21.56,31.58,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
24931.00,1970-01-01 00:00:24.931,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,41.01,41.39,21.56,31.58,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
25031.00,1970-01-01 00:00:25.031,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,41.01,41.39,21.68,31.63,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
25131.00,1970-01-01 00:00:25.131,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.86,41.01,41.36,21.68,31.63,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
25231.00,1970-01-01 00:00:25.231,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.81,40.93,41.36,21.61,31.63,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
25331.00,1970-01-01 00:00:25.331,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,40.93,41.36,21.61,31.63,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
25431.00,1970-01-01 00:00:25.431,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.82,40.93,41.41,21.61,31.55,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
25531.00,1970-01-01 00:00:25.531,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.83,40.95,41.41,21.59,31.55,-0.28,0.01,21.00,10.00,0.00,1.00,0.00
25631.00,1970-01-01 00:00:25.631,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,40.95,41.44,21.59,31.55,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
25731.00,1970-01-01 00:00:25.731,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.82,40.95,41.44,21.59,31.55,-0.28,0.01,21.00,10.00,0.00,0.00,0.00
25831.00,1970-01-01 00:00:25.831,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,40.93,41.44,21.59,31.66,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
25931.00,1970-01-01 00:00:25.931,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.82,40.93,41.41,21.59,31.66,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
26031.00,1970-01-01 00:00:26.031,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,40.98,41.41,21.67,31.66,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
26131.00,1970-01-01 00:00:26.131,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,40.98,41.41,21.67,31.66,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
26231.00,1970-01-01 00:00:26.231,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.83,40.98,41.41,21.67,31.71,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
26331.00,1970-01-01 00:00:26.331,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.85,40.96,41.41,21.54,31.71,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
26431.00,1970-01-01 00:00:26.431,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.80,40.96,41.44,21.54,31.71,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
26531.00,1970-01-01 00:00:26.531,0.00,0.00,0.00,1.33,1.00,1.00,1.00,0.00,0.00,12.85,40.93,41.44,21.59,31.71,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
26631.00,1970-01-01 00:00:26.631,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,40.93,41.30,21.59,31.65,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
26731.00,1970-01-01 00:00:26.731,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.83,40.93,41.30,21.59,31.65,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
26831.00,1970-01-01 00:00:26.831,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,41.00,41.30,21.63,31.65,-0.24,0.01,21.00,10.00,0.00,0.00,0.00
26931.00,1970-01-01 00:00:26.931,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.82,41.00,41.38,21.63,31.65,-0.27,0.01,21.00,10.00,0.00,0.00,0.00
27031.00,1970-01-01 00:00:27.031,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.00,41.38,21.63,31.64,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
27131.00,1970-01-01 00:00:27.131,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.82,40.98,41.34,21.59,31.64,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
27231.00,1970-01-01 00:00:27.231,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.84,40.98,41.34,21.59,31.64,-0.29,0.02,21.00,10.00,0.00,0.00,0.00
27331.00,1970-01-01 00:00:27.331,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,41.00,41.34,21.66,31.64,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
27431.00,1970-01-01 00:00:27.431,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.83,41.00,41.43,21.66,31.65,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
27531.00,1970-01-01 00:00:27.531,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.86,41.00,41.43,21.66,31.65,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
27631.00,1970-01-01 00:00:27.631,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.81,41.00,41.39,21.68,31.65,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
27731.00,1970-01-01 00:00:27.731,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,41.00,41.39,21.68,31.65,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
27831.00,1970-01-01 00:00:27.831,0.00,0.00,0.00,1.33,1.00,1.00,1.00,0.00,0.00,12.82,40.93,41.39,21.57,31.77,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
27931.00,1970-01-01 00:00:27.931,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,40.93,41.34,21.57,31.77,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
28031.00,1970-01-01 00:00:28.031,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,40.93,41.34,21.57,31.77,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
28131.00,1970-01-01 00:00:28.131,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.81,40.96,41.39,21.68,31.77,-0.29,0.01,21.00,10.00,0.00,1.00,0.00
28231.00,1970-01-01 00:00:28.231,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,40.96,41.39,21.68,31.73,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
28331.00,1970-01-01 00:00:28.331,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.82,40.96,41.39,21.68,31.73,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
28431.00,1970-01-01 00:00:28.431,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.84,40.90,41.37,21.61,31.73,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
