OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15078.00,1970-01-01 00:00:15.078,-0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.17,49.54,46.30,14.12,40.34,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
15178.00,1970-01-01 00:00:15.178,-0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.54,46.30,14.12,40.34,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
15278.00,1970-01-01 00:00:15.278,-0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.17,49.64,46.30,14.31,40.34,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
15378.00,1970-01-01 00:00:15.378,-0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.17,49.64,46.30,14.31,40.34,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
15478.00,1970-01-01 00:00:15.478,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.64,46.34,14.31,40.34,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
15578.00,1970-01-01 00:00:15.578,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.17,49.65,46.34,14.43,40.34,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
15678.00,1970-01-01 00:00:15.678,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.65,46.34,14.43,40.30,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
15778.00,1970-01-01 00:00:15.778,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.71,46.26,14.49,40.30,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
15878.00,1970-01-01 00:00:15.878,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.17,49.71,46.26,14.49,40.30,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
15978.00,1970-01-01 00:00:15.978,0.00,0.35,0.00,0.81,0.00,1.00,1.00,6.33,0.07,13.18,49.71,46.26,14.49,40.30,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
16078.00,1970-01-01 00:00:16.078,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.17,49.64,46.26,14.67,40.27,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
16178.00,1970-01-01 00:00:16.178,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.64,46.26,14.67,40.27,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
16278.00,1970-01-01 00:00:16.278,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.66,46.33,14.86,40.27,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
16378.00,1970-01-01 00:00:16.378,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.66,46.33,14.86,40.27,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
16478.00,1970-01-01 00:00:16.478,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.66,46.27,14.86,40.19,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
16578.00,1970-01-01 00:00:16.578,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.65,46.27,14.97,40.19,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
16678.00,1970-01-01 00:00:16.678,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.65,46.27,14.97,40.19,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
16778.00,1970-01-01 00:00:16.778,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.65,46.30,14.97,40.19,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
16878.00,1970-01-01 00:00:16.878,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.66,46.30,15.04,40.27,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
16978.00,1970-01-01 00:00:16.978,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.66,46.27,15.04,40.27,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
17078.00,1970-01-01 00:00:17.078,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.17,49.67,46.27,15.20,40.27,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
17178.00,1970-01-01 00:00:17.178,0.00,0.35,0.00,0.81,0.00,1.00,1.00,6.33,0.07,13.17,49.67,46.27,15.20,40.27,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
17278.00,1970-01-01 00:00:17.278,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.67,46.34,15.20,40.21,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
17378.00,1970-01-01 00:00:17.378,0.00,0.35,0.00,0.81,0.00,1.00,1.00,6.33,0.07,13.16,49.70,46.34,15.37,40.21,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
17478.00,1970-01-01 00:00:17.478,0.00,0.35,0.00,0.81,0.00,1.00,1.00,6.33,0.07,13.18,49.70,46.30,15.37,40.21,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
17578.00,1970-01-01 00:00:17.578,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.17,49.62,46.30,15.50,40.21,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
17678.00,1970-01-01 00:00:17.678,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.62,46.30,15.50,40.23,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
17778.00,1970-01-01 00:00:17.778,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.62,46.23,15.50,40.23,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
17878.00,1970-01-01 00:00:17.878,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.67,46.23,15.56,40.23,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
17978.00,1970-01-01 00:00:17.978,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.67,46.29,15.56,40.23,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
18078.00,1970-01-01 00:00:18.078,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.67,46.29,15.56,40.20,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
18178.00,1970-01-01 00:00:18.178,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.59,46.29,15.67,40.20,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
18278.00,1970-01-01 00:00:18.278,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.59,46.30,15.67,40.20,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
18378.00,1970-01-01 00:00:18.378,0.00,0.35,0.00,0.81,0.00,1.00,1.00,6.33,0.07,13.14,49.72,46.30,15.82,40.20,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
18478.00,1970-01-01 00:00:18.478,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.15,49.72,46.31,15.82,40.20,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
18578.00,1970-01-01 00:00:18.578,0.00,0.35,0.00,0.81,0.00,1.00,1.00,6.33,0.07,13.17,49.72,46.31,15.82,40.20,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
18678.00,1970-01-01 00:00:18.678,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.69,46.31,15.88,40.20,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
18778.00,1970-01-01 00:00:18.778,0.00,0.35,0.00,0.81,0.00,1.00,1.00,6.33,0.07,13.17,49.69,46.33,15.88,40.20,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
18878.00,1970-01-01 00:00:18.878,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.76,46.33,16.02,40.07,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
18978.00,1970-01-01 00:00:18.978,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.76,46.26,16.02,40.07,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
19078.00,1970-01-01 00:00:19.078,0.00,0.35,0.00,0.80,0.00,1.00,1.00,6.33,0.07,13.18,49.76,46.26,16.02,40.07,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
19178.00,1970-01-01 00:00:19.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.03,49.77,46.26,16.14,40.07,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
19278.00,1970-01-01 00:00:19.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.03,49.77,46.31,16.14,40.12,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
19378.00,1970-01-01 00:00:19.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,49.77,46.31,16.14,40.12,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
19478.00,1970-01-01 00:00:19.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,49.74,46.26,16.26,40.12,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
19578.00,1970-01-01 00:00:19.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.02,49.74,46.26,16.26,40.12,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
19678.00,1970-01-01 00:00:19.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,49.73,46.26,16.38,40.14,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
19778.00,1970-01-01 00:00:19.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,49.73,46.30,16.38,40.14,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
19878.00,1970-01-01 00:00:19.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.02,49.73,46.30,16.38,40.14,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
19978.00,1970-01-01 00:00:19.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.18,49.72,46.28,16.49,40.14,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
20078.00,1970-01-01 00:00:20.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,49.72,46.28,16.49,40.09,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
20178.00,1970-01-01 00:00:20.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,49.84,46.28,16.59,40.09,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
20278.00,1970-01-01 00:00:20.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,49.84,46.29,16.59,40.09,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
20378.00,1970-01-01 00:00:20.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,49.84,46.29,16.59,40.09,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
20478.00,1970-01-01 00:00:20.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.18,49.81,46.34,16.70,40.13,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
20578.00,1970-01-01 00:00:20.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,49.81,46.34,16.70,40.13,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
20678.00,1970-01-01 00:00:20.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,49.81,46.34,16.70,40.13,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
20778.00,1970-01-01 00:00:20.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.02,49.88,46.29,16.83,40.13,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
20878.00,1970-01-01 00:00:20.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,49.88,46.29,16.83,40.07,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
20978.00,1970-01-01 00:00:20.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,49.77,46.29,16.91,40.07,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
21078.00,1970-01-01 00:00:21.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,49.77,46.29,16.91,40.07,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
21178.00,1970-01-01 00:00:21.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,49.77,46.29,16.91,40.07,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
21278.00,1970-01-01 00:00:21.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,49.81,46.28,16.94,39.99,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
21378.00,1970-01-01 00:00:21.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,49.81,46.28,16.94,39.99,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
21478.00,1970-01-01 00:00:21.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,49.84,46.28,17.06,39.99,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
21578.00,1970-01-01 00:00:21.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,49.84,46.28,17.06,39.99,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
21678.00,1970-01-01 00:00:21.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,49.84,46.28,17.06,40.07,-0.21,0.05,17.00,5714.30,-56.00,0.00,0.00
21778.00,1970-01-01 00:00:21.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,49.91,46.30,17.09,40.07,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
21878.00,1970-01-01 00:00:21.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,49.91,46.30,17.09,40.07,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
21978.00,1970-01-01 00:00:21.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,49.91,46.28,17.09,40.07,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
22078.00,1970-01-01 00:00:22.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,49.86,46.28,17.20,39.99,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
22178.00,1970-01-01 00:00:22.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,49.86,46.28,17.20,39.99,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
22278.00,1970-01-01 00:00:22.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.02,49.80,46.27,17.34,39.99,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
22378.00,1970-01-01 00:00:22.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,49.80,46.27,17.34,39.99,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
22478.00,1970-01-01 00:00:22.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,49.80,46.23,17.34,39.95,-0.27,0.06,17.00,5714.30,-56.00,0.00,0.00
22578.00,1970-01-01 00:00:22.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,49.89,46.23,17.44,39.95,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
22678.00,1970-01-01 00:00:22.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,49.89,46.23,17.44,39.95,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
22778.00,1970-01-01 00:00:22.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,49.86,46.31,17.44,39.95,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
22878.00,1970-01-01 00:00:22.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,49.86,46.31,17.44,39.92,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
22978.00,1970-01-01 00:00:22.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,49.86,46.34,17.44,39.92,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
23078.00,1970-01-01 00:00:23.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,49.88,46.34,17.52,39.92,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
23178.00,1970-01-01 00:00:23.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,49.88,46.34,17.52,39.92,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
23278.00,1970-01-01 00:00:23.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,49.88,46.29,17.52,40.01,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
23378.00,1970-01-01 00:00:23.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,49.88,46.29,17.65,40.01,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
23478.00,1970-01-01 00:00:23.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.02,49.88,46.27,17.65,40.01,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
23578.00,1970-01-01 00:00:23.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,49.91,46.27,17.78,40.01,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
23678.00,1970-01-01 00:00:23.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,49.91,46.27,17.78,39.96,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
23778.00,1970-01-01 00:00:23.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,49.91,46.30,17.78,39.96,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
23878.00,1970-01-01 00:00:23.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,49.91,46.30,17.80,39.96,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
23978.00,1970-01-01 00:00:23.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,49.91,46.31,17.80,39.96,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
24078.00,1970-01-01 00:00:24.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,49.86,46.31,17.91,39.90,-0.21,0.05,17.00,5714.30,-56.00,0.00,0.00
24178.00,1970-01-01 00:00:24.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,49.86,46.31,17.91,39.90,-0.25,0.04,17.00,5714.30,-56.00,0.00,0.00
24278.00,1970-01-01 00:00:24.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,49.86,46.36,17.91,39.90,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
24378.00,1970-01-01 00:00:24.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.02,49.89,46.36,17.91,39.90,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
24478.00,1970-01-01 00:00:24.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,49.89,46.29,17.91,39.94,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
24578.00,1970-01-01 00:00:24.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,49.89,46.29,17.91,39.94,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
24678.00,1970-01-01 00:00:24.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.02,50.02,46.29,18.09,39.94,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
24778.00,1970-01-01 00:00:24.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,50.02,46.30,18.09,39.94,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
24878.00,1970-01-01 00:00:24.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,50.06,46.30,18.15,39.88,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
24978.00,1970-01-01 00:00:24.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,50.06,46.24,18.15,39.88,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
25078.00,1970-01-01 00:00:25.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,50.06,46.24,18.15,39.88,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
25178.00,1970-01-01 00:00:25.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,50.02,46.24,18.20,39.88,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
25278.00,1970-01-01 00:00:25.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,50.02,46.33,18.20,39.80,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
25378.00,1970-01-01 00:00:25.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,49.93,46.33,18.28,39.80,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
25478.00,1970-01-01 00:00:25.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.02,49.93,46.29,18.28,39.80,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
25578.00,1970-01-01 00:00:25.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,49.93,46.29,18.28,39.80,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
25678.00,1970-01-01 00:00:25.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,49.95,46.29,18.31,39.78,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
25778.00,1970-01-01 00:00:25.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,49.95,46.34,18.31,39.78,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
25878.00,1970-01-01 00:00:25.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,49.95,46.34,18.31,39.78,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
25978.00,1970-01-01 00:00:25.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,49.86,46.34,18.40,39.78,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
26078.00,1970-01-01 00:00:26.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,49.86,46.34,18.40,39.88,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
26178.00,1970-01-01 00:00:26.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,49.95,46.34,18.45,39.88,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
26278.00,1970-01-01 00:00:26.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,49.95,46.27,18.45,39.88,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
26378.00,1970-01-01 00:00:26.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,49.95,46.27,18.45,39.88,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
26478.00,1970-01-01 00:00:26.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,50.12,46.29,18.54,39.84,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
26578.00,1970-01-01 00:00:26.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,50.12,46.29,18.54,39.84,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
26678.00,1970-01-01 00:00:26.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,49.95,46.29,18.56,39.84,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
26778.00,1970-01-01 00:00:26.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,49.95,46.34,18.56,39.84,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
26878.00,1970-01-01 00:00:26.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,49.95,46.34,18.56,39.84,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
26978.00,1970-01-01 00:00:26.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,49.91,46.33,18.68,39.84,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
27078.00,1970-01-01 00:00:27.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.02,49.91,46.33,18.68,39.84,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
27178.00,1970-01-01 00:00:27.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,49.91,46.33,18.68,39.84,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
27278.00,1970-01-01 00:00:27.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,50.04,46.27,18.77,39.69,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
27378.00,1970-01-01 00:00:27.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,50.04,46.27,18.77,39.69,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
27478.00,1970-01-01 00:00:27.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,50.02,46.29,18.77,39.69,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
27578.00,1970-01-01 00:00:27.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,50.02,46.29,18.77,39.69,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
27678.00,1970-01-01 00:00:27.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.18,50.02,46.29,18.77,39.70,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
27778.00,1970-01-01 00:00:27.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.17,50.09,46.34,18.83,39.70,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
27878.00,1970-01-01 00:00:27.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.02,50.09,46.34,18.83,39.70,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
