OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15126.00,1970-01-01 00:00:15.126,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,24.84,25.15,33.32,26.35,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
15226.00,1970-01-01 00:00:15.226,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.84,25.15,33.32,26.35,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
15326.00,1970-01-01 00:00:15.326,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.88,25.09,33.30,26.35,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
15426.00,1970-01-01 00:00:15.426,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,24.88,25.09,33.30,26.35,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
15526.00,1970-01-01 00:00:15.526,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.88,25.09,33.30,26.39,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
15626.00,1970-01-01 00:00:15.626,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.83,25.09,33.25,26.39,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
15726.00,1970-01-01 00:00:15.726,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.83,25.09,33.25,26.39,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
15826.00,1970-01-01 00:00:15.826,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.83,25.11,33.25,26.39,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
15926.00,1970-01-01 00:00:15.926,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,24.84,25.11,33.27,26.38,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
16026.00,1970-01-01 00:00:16.026,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.84,25.11,33.27,26.38,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
16126.00,1970-01-01 00:00:16.126,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.91,25.08,33.37,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16226.00,1970-01-01 00:00:16.226,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.91,25.08,33.37,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16326.00,1970-01-01 00:00:16.326,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,24.91,25.13,33.37,26.34,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16426.00,1970-01-01 00:00:16.426,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,24.81,25.13,33.37,26.34,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
16526.00,1970-01-01 00:00:16.526,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.81,25.13,33.37,26.34,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16626.00,1970-01-01 00:00:16.626,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.91,25.13,33.27,26.34,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16726.00,1970-01-01 00:00:16.726,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.91,25.13,33.27,26.35,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16826.00,1970-01-01 00:00:16.826,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.91,25.11,33.27,26.35,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16926.00,1970-01-01 00:00:16.926,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.83,25.11,33.27,26.35,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
17026.00,1970-01-01 00:00:17.026,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,24.83,25.11,33.27,26.35,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17126.00,1970-01-01 00:00:17.126,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.83,25.06,33.27,26.34,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
17226.00,1970-01-01 00:00:17.226,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.80,25.06,33.19,26.34,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17326.00,1970-01-01 00:00:17.326,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,24.80,25.19,33.19,26.34,-0.20,0.10,,26.34,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17526.00,1970-01-01 00:00:17.526,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.88,25.19,33.33,26.34,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17626.00,1970-01-01 00:00:17.626,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,24.88,25.09,33.33,26.34,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
17726.00,1970-01-01 00:00:17.726,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.86,25.09,33.32,26.34,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17826.00,1970-01-01 00:00:17.826,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.86,25.13,33.32,26.34,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
17926.00,1970-01-01 00:00:17.926,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,24.88,25.13,33.26,26.30,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18026.00,1970-01-01 00:00:18.026,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.88,25.13,33.26,26.30,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18126.00,1970-01-01 00:00:18.126,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.88,25.13,33.26,26.30,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18226.00,1970-01-01 00:00:18.226,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.88,25.13,33.20,26.30,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18326.00,1970-01-01 00:00:18.326,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,24.88,25.09,33.20,26.38,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18426.00,1970-01-01 00:00:18.426,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.88,25.09,33.20,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18526.00,1970-01-01 00:00:18.526,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,24.95,25.09,33.17,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18626.00,1970-01-01 00:00:18.626,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,24.95,25.13,33.17,26.38,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
18726.00,1970-01-01 00:00:18.726,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.89,25.13,33.30,26.34,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
18826.00,1970-01-01 00:00:18.826,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.89,25.17,33.30,26.34,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
18926.00,1970-01-01 00:00:18.926,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.89,25.17,33.30,26.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19026.00,1970-01-01 00:00:19.026,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.88,25.17,33.26,26.34,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19126.00,1970-01-01 00:00:19.126,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.88,25.13,33.26,26.39,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19226.00,1970-01-01 00:00:19.226,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.83,25.13,33.27,26.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19326.00,1970-01-01 00:00:19.326,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.83,25.08,33.27,26.39,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
19426.00,1970-01-01 00:00:19.426,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.83,25.08,33.27,26.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19526.00,1970-01-01 00:00:19.526,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.86,25.08,33.27,26.27,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
19626.00,1970-01-01 00:00:19.626,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.86,25.23,33.27,26.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19726.00,1970-01-01 00:00:19.726,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.86,25.23,33.27,26.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19826.00,1970-01-01 00:00:19.826,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.88,25.13,33.25,26.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19926.00,1970-01-01 00:00:19.926,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.88,25.13,33.25,26.38,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
20035.00,1970-01-01 00:00:20.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.83,25.13,33.30,26.38,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
20135.00,1970-01-01 00:00:20.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.83,25.05,33.30,26.38,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
20235.00,1970-01-01 00:00:20.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.83,25.05,33.30,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
20335.00,1970-01-01 00:00:20.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.83,25.13,33.20,26.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
20435.00,1970-01-01 00:00:20.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.83,25.13,33.20,26.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
20535.00,1970-01-01 00:00:20.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.83,25.13,33.20,26.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
20635.00,1970-01-01 00:00:20.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.85,25.09,33.21,26.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
20735.00,1970-01-01 00:00:20.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.85,25.09,33.21,26.34,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
20835.00,1970-01-01 00:00:20.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.84,25.13,33.33,26.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
20935.00,1970-01-01 00:00:20.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.84,25.13,33.33,26.34,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21035.00,1970-01-01 00:00:21.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.84,25.13,33.33,26.34,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
21135.00,1970-01-01 00:00:21.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.88,25.15,33.21,26.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
21235.00,1970-01-01 00:00:21.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.88,25.15,33.21,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21335.00,1970-01-01 00:00:21.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.88,25.16,33.21,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21435.00,1970-01-01 00:00:21.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.88,25.16,33.21,26.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
21535.00,1970-01-01 00:00:21.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.88,25.16,33.21,26.41,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21635.00,1970-01-01 00:00:21.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.85,25.16,33.20,26.41,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
21735.00,1970-01-01 00:00:21.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.85,25.16,33.20,26.41,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
21835.00,1970-01-01 00:00:21.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.85,25.13,33.20,26.41,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21935.00,1970-01-01 00:00:21.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.94,25.13,33.23,26.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22035.00,1970-01-01 00:00:22.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.94,25.13,33.23,26.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22135.00,1970-01-01 00:00:22.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.88,25.13,33.15,26.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
22235.00,1970-01-01 00:00:22.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.88,25.13,33.15,26.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
22335.00,1970-01-01 00:00:22.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.88,25.16,33.15,26.41,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
22435.00,1970-01-01 00:00:22.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.94,25.16,33.27,26.41,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22535.00,1970-01-01 00:00:22.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.94,25.16,33.27,26.41,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22635.00,1970-01-01 00:00:22.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.88,25.11,33.23,26.41,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
22735.00,1970-01-01 00:00:22.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.88,25.11,33.23,26.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22835.00,1970-01-01 00:00:22.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.88,25.11,33.23,26.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22935.00,1970-01-01 00:00:22.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.81,25.11,33.25,26.27,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
23035.00,1970-01-01 00:00:23.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,24.81,25.11,33.25,26.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
23135.00,1970-01-01 00:00:23.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.81,25.15,33.25,26.29,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
23235.00,1970-01-01 00:00:23.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.83,25.15,33.21,26.29,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
23335.00,1970-01-01 00:00:23.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.83,25.11,33.21,26.29,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
23435.00,1970-01-01 00:00:23.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.86,25.11,33.25,26.29,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
23535.00,1970-01-01 00:00:23.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.86,25.11,33.25,26.35,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
23635.00,1970-01-01 00:00:23.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.86,25.13,33.25,26.35,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
23735.00,1970-01-01 00:00:23.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.83,25.13,33.23,26.35,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
23835.00,1970-01-01 00:00:23.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.83,25.15,33.23,26.35,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
23935.00,1970-01-01 00:00:23.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.83,25.15,33.25,26.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
24035.00,1970-01-01 00:00:24.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.83,25.15,33.25,26.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
24135.00,1970-01-01 00:00:24.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.83,25.16,33.25,26.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
24235.00,1970-01-01 00:00:24.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.88,25.16,33.25,26.38,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
24335.00,1970-01-01 00:00:24.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.88,25.13,33.25,26.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
24435.00,1970-01-01 00:00:24.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.88,25.13,33.25,26.30,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
24535.00,1970-01-01 00:00:24.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.88,25.13,33.25,26.30,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
24635.00,1970-01-01 00:00:24.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.88,25.17,33.25,26.30,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
24735.00,1970-01-01 00:00:24.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.88,25.17,33.25,26.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
24835.00,1970-01-01 00:00:24.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.88,25.13,33.25,26.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
24935.00,1970-01-01 00:00:24.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.88,25.13,33.25,26.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
25035.00,1970-01-01 00:00:25.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.86,25.13,33.17,26.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
25135.00,1970-01-01 00:00:25.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.86,25.19,33.17,26.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
25235.00,1970-01-01 00:00:25.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.91,25.19,33.23,26.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
25335.00,1970-01-01 00:00:25.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.91,25.23,33.23,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
25435.00,1970-01-01 00:00:25.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.91,25.23,33.23,26.38,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
25535.00,1970-01-01 00:00:25.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.86,25.23,33.21,26.41,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
25635.00,1970-01-01 00:00:25.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.86,25.16,33.21,26.41,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
25735.00,1970-01-01 00:00:25.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.86,25.16,33.21,26.41,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
25835.00,1970-01-01 00:00:25.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.86,25.16,33.21,26.41,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
25935.00,1970-01-01 00:00:25.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.86,25.16,33.21,26.35,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
26035.00,1970-01-01 00:00:26.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.89,25.16,33.28,26.35,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
26135.00,1970-01-01 00:00:26.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.89,25.15,33.28,26.35,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
26235.00,1970-01-01 00:00:26.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.89,25.15,33.28,26.35,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
26335.00,1970-01-01 00:00:26.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.74,25.19,33.23,26.38,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
26435.00,1970-01-01 00:00:26.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.74,25.19,33.23,26.38,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
26535.00,1970-01-01 00:00:26.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.83,25.19,33.14,26.38,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
26635.00,1970-01-01 00:00:26.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.83,25.13,33.14,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
26735.00,1970-01-01 00:00:26.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.83,25.13,33.14,26.44,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
26835.00,1970-01-01 00:00:26.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.85,25.16,33.21,26.44,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
26935.00,1970-01-01 00:00:26.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.85,25.16,33.21,26.44,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
27035.00,1970-01-01 00:00:27.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.85,25.16,33.21,26.44,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
27135.00,1970-01-01 00:00:27.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.88,25.16,33.15,26.31,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
27235.00,1970-01-01 00:00:27.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.88,25.16,33.15,26.31,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
27335.00,1970-01-01 00:00:27.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.83,25.16,33.09,26.31,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
27435.00,1970-01-01 00:00:27.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.83,25.16,33.09,26.31,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
27535.00,1970-01-01 00:00:27.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.83,25.16,33.09,26.38,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
27635.00,1970-01-01 00:00:27.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.88,25.20,33.30,26.38,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
27735.00,1970-01-01 00:00:27.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.88,25.20,33.30,26.38,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
27835.00,1970-01-01 00:00:27.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.89,25.13,33.17,26.38,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
27935.00,1970-01-01 00:00:27.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.89,25.13,33.17,26.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
28035.00,1970-01-01 00:00:28.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.89,25.13,33.17,26.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
28135.00,1970-01-01 00:00:28.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.79,25.15,33.20,26.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
28235.00,1970-01-01 00:00:28.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.79,25.15,33.20,26.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
