OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
67581.00,1970-01-01 00:01:07.581,30.70,266.49,0.00,1.51,0.00,2.00,1.00,122.26,2.59,12.73,36.87,43.09,-117.80,23.73,-0.31,-0.01,17.00,7000.00,-42.00,0.00,0.00
67681.00,1970-01-01 00:01:07.681,30.76,267.31,0.00,1.51,0.00,2.00,1.00,122.64,2.59,12.75,36.80,43.09,-116.94,23.73,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
67781.00,1970-01-01 00:01:07.781,30.71,268.13,0.00,1.51,0.00,2.00,1.00,123.01,2.59,12.60,36.80,43.16,-116.94,23.73,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
67881.00,1970-01-01 00:01:07.881,30.70,268.95,0.00,1.51,0.00,2.00,1.00,123.39,2.59,12.73,36.80,43.16,-115.86,23.74,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
67981.00,1970-01-01 00:01:07.981,30.62,269.88,0.00,1.51,0.00,2.00,1.00,123.82,2.59,12.76,36.82,43.16,-115.86,23.74,-0.27,-0.02,17.00,7000.00,-42.00,0.00,0.00
68081.00,1970-01-01 00:01:08.081,30.62,270.70,0.00,1.51,0.00,2.00,1.00,124.19,2.59,12.58,36.82,43.12,-115.86,23.74,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
68181.00,1970-01-01 00:01:08.181,30.62,271.52,0.00,1.51,0.00,2.00,1.00,124.57,2.59,12.75,36.80,43.12,-114.95,23.74,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
68281.00,1970-01-01 00:01:08.281,30.64,272.34,0.00,1.51,0.00,2.00,1.00,124.94,2.59,12.74,36.80,43.23,-114.95,23.72,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
68381.00,1970-01-01 00:01:08.381,30.51,273.28,0.00,1.51,0.00,2.00,1.00,125.37,2.59,12.59,36.80,43.23,-114.95,23.72,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
68481.00,1970-01-01 00:01:08.481,30.53,274.10,0.00,1.51,0.00,2.00,1.00,125.75,2.59,12.72,36.84,43.23,-113.88,23.72,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
68581.00,1970-01-01 00:01:08.581,30.43,274.91,0.00,1.51,0.00,2.00,1.00,126.13,2.59,12.74,36.84,43.28,-113.88,23.72,-0.31,-0.00,17.00,7000.00,-42.00,0.00,0.00
68681.00,1970-01-01 00:01:08.681,30.51,275.73,0.00,1.51,0.00,2.00,1.00,126.50,2.59,12.74,36.84,43.28,-112.98,23.80,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
68781.00,1970-01-01 00:01:08.781,30.43,276.55,0.00,1.51,0.00,2.00,1.00,126.88,2.59,12.76,36.84,43.30,-112.98,23.80,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
68881.00,1970-01-01 00:01:08.881,30.40,277.49,0.00,1.51,0.00,2.00,1.00,127.31,2.59,12.76,36.84,43.30,-112.98,23.80,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
68981.00,1970-01-01 00:01:08.981,30.36,278.31,0.00,1.51,0.00,2.00,1.00,127.68,2.59,12.75,36.80,43.30,-112.00,23.80,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
69081.00,1970-01-01 00:01:09.081,30.31,279.13,0.00,1.51,0.00,2.00,1.00,128.06,2.59,12.73,36.80,43.30,-112.00,23.82,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
69181.00,1970-01-01 00:01:09.181,30.30,279.95,0.00,1.51,0.00,2.00,1.00,128.43,2.59,12.62,36.86,43.30,-111.07,23.82,-0.26,-0.02,17.00,7000.00,-42.00,0.00,0.00
69281.00,1970-01-01 00:01:09.281,30.28,280.77,0.00,1.51,0.00,2.00,1.00,128.81,2.59,12.72,36.86,43.28,-111.07,23.82,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
69381.00,1970-01-01 00:01:09.381,30.26,281.70,0.00,1.51,0.00,2.00,1.00,129.24,2.59,12.75,36.86,43.28,-111.07,23.82,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
69481.00,1970-01-01 00:01:09.481,30.28,282.52,0.00,1.51,0.00,2.00,1.00,129.62,2.59,12.60,36.81,43.28,-110.23,23.77,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
69581.00,1970-01-01 00:01:09.581,30.30,283.34,0.00,1.51,0.00,2.00,1.00,129.99,2.59,12.76,36.81,43.37,-110.23,23.77,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
69681.00,1970-01-01 00:01:09.681,30.19,284.16,0.00,1.51,0.00,2.00,1.00,130.37,2.59,12.73,36.81,43.37,-109.37,23.77,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
69781.00,1970-01-01 00:01:09.781,30.23,284.98,0.00,1.51,0.00,2.00,1.00,130.74,2.59,12.61,36.87,43.38,-109.37,23.77,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
69881.00,1970-01-01 00:01:09.881,30.15,285.80,0.00,1.51,0.00,2.00,1.00,131.12,2.59,12.76,36.87,43.38,-109.37,23.74,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
69981.00,1970-01-01 00:01:09.981,30.22,286.62,0.00,1.51,0.00,2.00,1.00,131.50,2.59,12.59,36.84,43.38,-108.55,23.74,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
70081.00,1970-01-01 00:01:10.081,30.03,287.44,0.00,1.51,0.00,2.00,1.00,131.87,2.59,12.76,36.84,43.40,-108.55,23.74,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
70181.00,1970-01-01 00:01:10.181,30.11,288.37,0.00,1.51,0.00,2.00,1.00,132.30,2.59,12.73,36.84,43.40,-108.55,23.74,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
70281.00,1970-01-01 00:01:10.281,30.08,289.19,0.00,1.51,0.00,2.00,1.00,132.68,2.59,12.73,36.84,43.46,-107.73,23.77,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
70381.00,1970-01-01 00:01:10.381,30.06,290.01,0.00,1.51,0.00,2.00,1.00,133.05,2.59,12.75,36.84,43.46,-107.73,23.77,-0.27,-0.03,17.00,7000.00,-42.00,0.00,0.00
70481.00,1970-01-01 00:01:10.481,30.05,290.83,0.00,1.51,0.00,2.00,1.00,133.43,2.59,12.61,36.91,43.46,-106.91,23.77,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
70581.00,1970-01-01 00:01:10.581,30.05,291.65,0.00,1.51,0.00,2.00,1.00,133.80,2.59,12.73,36.91,43.41,-106.91,23.77,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
70681.00,1970-01-01 00:01:10.681,29.89,292.47,0.00,1.51,0.00,2.00,1.00,134.18,2.59,12.74,36.91,43.41,-106.91,23.70,-0.32,-0.01,17.00,7000.00,-42.00,0.00,0.00
70781.00,1970-01-01 00:01:10.781,29.97,293.29,0.00,1.51,0.00,2.00,1.00,134.56,2.59,12.60,36.81,43.52,-106.09,23.70,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
70881.00,1970-01-01 00:01:10.881,29.86,294.11,0.00,1.51,0.00,2.00,1.00,134.93,2.59,12.76,36.81,43.52,-106.09,23.70,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
70981.00,1970-01-01 00:01:10.981,29.91,294.93,0.00,1.51,0.00,2.00,1.00,135.31,2.59,12.72,36.95,43.52,-105.27,23.70,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
71081.00,1970-01-01 00:01:11.081,29.81,295.75,0.00,1.51,0.00,2.00,1.00,135.68,2.59,12.61,36.95,43.55,-105.27,23.72,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
71181.00,1970-01-01 00:01:11.181,29.74,296.57,0.00,1.51,0.00,2.00,1.00,136.06,2.59,12.73,36.95,43.55,-105.27,23.72,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
71281.00,1970-01-01 00:01:11.281,29.76,297.50,0.00,1.51,0.00,2.00,1.00,136.49,2.59,12.75,36.84,43.55,-104.56,23.72,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
71381.00,1970-01-01 00:01:11.381,29.82,298.32,0.00,1.51,0.00,2.00,1.00,136.86,2.59,12.75,36.84,43.55,-104.56,23.72,-0.29,-0.00,17.00,7000.00,-42.00,0.00,0.00
71481.00,1970-01-01 00:01:11.481,29.78,299.14,0.00,1.51,0.00,2.00,1.00,137.24,2.59,12.61,36.84,43.55,-104.56,23.78,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
71581.00,1970-01-01 00:01:11.581,29.77,299.96,0.00,1.51,0.00,2.00,1.00,137.62,2.59,12.74,36.86,43.59,-103.66,23.78,-0.27,-0.02,17.00,7000.00,-42.00,0.00,0.00
71681.00,1970-01-01 00:01:11.681,29.75,300.78,0.00,1.51,0.00,2.00,1.00,137.99,2.59,12.74,36.86,43.59,-103.66,23.78,-0.31,-0.00,17.00,7000.00,-42.00,0.00,0.00
71781.00,1970-01-01 00:01:11.781,29.75,301.60,0.00,1.51,0.00,2.00,1.00,138.37,2.59,12.61,36.87,43.59,-102.98,23.78,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
71881.00,1970-01-01 00:01:11.881,29.63,302.42,0.00,1.51,0.00,2.00,1.00,138.74,2.59,12.74,36.87,43.59,-102.98,23.80,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
71981.00,1970-01-01 00:01:11.981,29.65,303.24,0.00,1.51,0.00,2.00,1.00,139.12,2.59,12.73,36.87,43.59,-102.98,23.80,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
72081.00,1970-01-01 00:01:12.081,29.59,304.06,0.00,1.51,0.00,2.00,1.00,139.50,2.59,12.73,36.86,43.63,-102.36,23.80,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
72181.00,1970-01-01 00:01:12.181,29.58,304.88,0.00,1.51,0.00,2.00,1.00,139.87,2.59,12.58,36.86,43.63,-102.36,23.80,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
72281.00,1970-01-01 00:01:12.281,29.56,305.69,0.00,1.51,0.00,2.00,1.00,140.25,2.59,12.76,36.86,43.65,-102.36,23.77,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
72381.00,1970-01-01 00:01:12.381,29.44,306.51,0.00,1.51,0.00,2.00,1.00,140.62,2.59,12.73,36.89,43.65,-101.50,23.77,-0.32,-0.02,17.00,7000.00,-42.00,0.00,0.00
72481.00,1970-01-01 00:01:12.481,29.55,307.33,0.00,1.51,0.00,2.00,1.00,141.00,2.59,12.62,36.89,43.65,-101.50,23.77,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
72581.00,1970-01-01 00:01:12.581,29.41,308.15,0.00,1.51,0.00,2.00,1.00,141.37,2.59,12.73,36.80,43.60,-100.86,23.77,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
72681.00,1970-01-01 00:01:12.681,29.52,308.97,0.00,1.51,0.00,2.00,1.00,141.75,2.59,12.76,36.80,43.60,-100.86,23.80,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
72781.00,1970-01-01 00:01:12.781,29.35,309.79,0.00,1.51,0.00,2.00,1.00,142.13,2.59,12.60,36.80,43.66,-100.86,23.80,-0.28,-0.01,17.00,7000.00,-42.00,0.00,0.00
72881.00,1970-01-01 00:01:12.881,29.31,310.61,0.00,1.51,0.00,2.00,1.00,142.50,2.59,12.74,36.79,43.66,-100.19,23.80,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
72981.00,1970-01-01 00:01:12.981,29.36,311.43,0.00,1.51,0.00,2.00,1.00,142.88,2.59,12.76,36.79,43.66,-100.19,23.80,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
73081.00,1970-01-01 00:01:13.081,29.27,312.13,0.00,1.51,0.00,2.00,1.00,143.20,2.59,12.58,36.89,43.66,-99.61,23.80,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
73181.00,1970-01-01 00:01:13.181,29.37,312.95,0.00,1.51,0.00,2.00,1.00,143.58,2.59,12.73,36.89,43.66,-99.61,23.80,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
73281.00,1970-01-01 00:01:13.281,29.19,313.77,0.00,1.51,0.00,2.00,1.00,143.95,2.59,12.62,36.89,43.62,-99.61,23.80,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
73381.00,1970-01-01 00:01:13.381,29.32,314.59,0.00,1.51,0.00,2.00,1.00,144.33,2.59,12.72,36.79,43.62,-98.84,23.80,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
73481.00,1970-01-01 00:01:13.481,29.18,315.41,0.00,1.51,0.00,2.00,1.00,144.70,2.59,12.76,36.79,43.62,-98.84,23.73,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
73581.00,1970-01-01 00:01:13.581,29.20,316.23,0.00,1.51,0.00,2.00,1.00,145.08,2.59,12.59,36.84,43.73,-98.16,23.73,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
73681.00,1970-01-01 00:01:13.681,29.11,317.05,0.00,1.51,0.00,2.00,1.00,145.46,2.59,12.76,36.84,43.73,-98.16,23.73,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
73781.00,1970-01-01 00:01:13.781,29.15,317.87,0.00,1.51,0.00,2.00,1.00,145.83,2.59,12.73,36.84,43.75,-98.16,23.73,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
73881.00,1970-01-01 00:01:13.881,29.12,318.69,0.00,1.51,0.00,2.00,1.00,146.21,2.59,12.73,36.84,43.75,-97.59,23.74,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
73981.00,1970-01-01 00:01:13.981,29.11,319.51,0.00,1.51,0.00,2.00,1.00,146.58,2.59,12.61,36.84,43.75,-97.59,23.74,-0.27,-0.03,17.00,7000.00,-42.00,0.00,0.00
74081.00,1970-01-01 00:01:14.081,29.12,320.32,0.00,1.51,0.00,2.00,1.00,146.96,2.59,12.60,36.84,43.70,-97.59,23.74,-0.31,-0.03,17.00,7000.00,-42.00,0.00,0.00
74181.00,1970-01-01 00:01:14.181,29.06,321.03,0.00,1.51,0.00,2.00,1.00,147.28,2.59,12.73,36.91,43.70,-96.91,23.74,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
74281.00,1970-01-01 00:01:14.281,29.08,321.85,0.00,1.51,0.00,2.00,1.00,147.66,2.59,12.73,36.91,43.78,-96.91,23.80,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
74381.00,1970-01-01 00:01:14.381,28.99,322.66,0.00,1.51,0.00,2.00,1.00,148.03,2.59,12.73,36.93,43.78,-96.29,23.80,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
74481.00,1970-01-01 00:01:14.481,29.03,323.48,0.00,1.51,0.00,2.00,1.00,148.41,2.59,12.73,36.93,43.78,-96.29,23.80,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
74581.00,1970-01-01 00:01:14.581,28.96,324.30,0.00,1.51,0.00,2.00,1.00,148.78,2.59,12.60,36.93,43.77,-96.29,23.80,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
74681.00,1970-01-01 00:01:14.681,29.04,325.12,0.00,1.51,0.00,2.00,1.00,149.16,2.59,12.74,36.82,43.77,-95.66,23.76,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
74781.00,1970-01-01 00:01:14.781,28.90,325.94,0.00,1.51,0.00,2.00,1.00,149.54,2.59,12.73,36.82,43.83,-95.66,23.76,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
74881.00,1970-01-01 00:01:14.881,28.90,326.64,0.00,1.51,0.00,2.00,1.00,149.86,2.59,12.61,36.95,43.83,-95.14,23.76,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
74981.00,1970-01-01 00:01:14.981,28.87,327.46,0.00,1.51,0.00,2.00,1.00,150.23,2.59,12.76,36.95,43.83,-95.14,23.76,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
75081.00,1970-01-01 00:01:15.081,28.86,328.28,0.00,1.51,0.00,2.00,1.00,150.61,2.59,12.60,36.95,43.78,-95.14,23.84,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
75181.00,1970-01-01 00:01:15.181,28.70,329.10,0.00,1.51,0.00,2.00,1.00,150.99,2.59,12.76,36.81,43.78,-94.56,23.84,-0.27,-0.01,17.00,7000.00,-42.00,0.00,0.00
75281.00,1970-01-01 00:01:15.281,28.87,329.92,0.00,1.51,0.00,2.00,1.00,151.36,2.59,12.74,36.81,43.88,-94.56,23.84,-0.31,-0.03,17.00,7000.00,-42.00,0.00,0.00
75381.00,1970-01-01 00:01:15.381,28.73,330.74,0.00,1.51,0.00,2.00,1.00,151.74,2.59,12.74,36.91,43.88,-94.56,23.84,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
75481.00,1970-01-01 00:01:15.481,28.69,331.44,0.00,1.51,0.00,2.00,1.00,152.06,2.59,12.76,36.91,43.88,-93.95,23.82,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
75581.00,1970-01-01 00:01:15.581,28.72,332.26,0.00,1.51,0.00,2.00,1.00,152.44,2.59,12.76,36.91,43.82,-93.95,23.82,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
75681.00,1970-01-01 00:01:15.681,28.65,333.08,0.00,1.51,0.00,2.00,1.00,152.81,2.59,12.75,36.89,43.82,-93.47,23.82,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
75781.00,1970-01-01 00:01:15.781,28.70,333.90,0.00,1.51,0.00,2.00,1.00,153.19,2.59,12.74,36.89,43.89,-93.47,23.82,-0.32,-0.03,17.00,7000.00,-42.00,0.00,0.00
75881.00,1970-01-01 00:01:15.881,28.55,334.60,0.00,1.51,0.00,2.00,1.00,153.51,2.59,12.76,36.89,43.89,-93.47,23.80,-0.30,0.00,17.00,7000.00,-42.00,0.00,0.00
75981.00,1970-01-01 00:01:15.981,28.65,335.42,0.00,1.51,0.00,2.00,1.00,153.89,2.59,12.59,36.86,43.89,-92.88,23.80,-0.31,-0.03,17.00,7000.00,-42.00,0.00,0.00
76081.00,1970-01-01 00:01:16.081,28.52,336.24,0.00,1.51,0.00,2.00,1.00,154.26,2.59,12.76,36.86,43.89,-92.88,23.80,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
76181.00,1970-01-01 00:01:16.181,28.60,337.06,0.00,1.51,0.00,2.00,1.00,154.64,2.59,12.72,36.84,43.89,-92.30,23.80,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
76281.00,1970-01-01 00:01:16.281,28.49,337.88,0.00,1.51,0.00,2.00,1.00,155.01,2.59,12.73,36.84,43.91,-92.30,23.80,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
76381.00,1970-01-01 00:01:16.381,28.53,338.58,0.00,1.51,0.00,2.00,1.00,155.34,2.59,12.76,36.84,43.91,-92.30,23.80,-0.27,-0.03,17.00,7000.00,-42.00,0.00,0.00
76481.00,1970-01-01 00:01:16.481,28.55,339.40,0.00,1.51,0.00,2.00,1.00,155.71,2.59,12.76,36.87,43.91,-91.82,23.80,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
76581.00,1970-01-01 00:01:16.581,28.45,340.22,0.00,1.51,0.00,2.00,1.00,156.09,2.59,12.76,36.87,43.91,-91.82,23.80,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
76681.00,1970-01-01 00:01:16.681,28.48,341.04,0.00,1.51,0.00,2.00,1.00,156.46,2.59,12.73,36.86,43.91,-91.82,23.91,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
76781.00,1970-01-01 00:01:16.781,28.43,341.74,0.00,1.51,0.00,2.00,1.00,156.78,2.59,12.61,36.86,43.89,-91.14,23.91,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
76881.00,1970-01-01 00:01:16.881,28.35,342.56,0.00,1.51,0.00,2.00,1.00,157.16,2.59,12.73,36.86,43.89,-91.14,23.91,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
76981.00,1970-01-01 00:01:16.981,28.31,343.38,0.00,1.51,0.00,2.00,1.00,157.54,2.59,12.58,36.91,43.89,-90.66,23.91,-0.31,-0.03,17.00,7000.00,-42.00,0.00,0.00
77081.00,1970-01-01 00:01:17.081,28.33,344.08,0.00,1.51,0.00,2.00,1.00,157.86,2.59,12.76,36.91,43.93,-90.66,23.82,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
77181.00,1970-01-01 00:01:17.181,28.29,344.90,0.00,1.51,0.00,2.00,1.00,158.23,2.59,12.73,36.91,43.93,-90.66,23.82,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
77281.00,1970-01-01 00:01:17.281,28.27,345.72,0.00,1.51,0.00,2.00,1.00,158.61,2.59,12.60,36.88,43.93,-90.29,23.82,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
77381.00,1970-01-01 00:01:17.381,28.28,346.42,0.00,1.51,0.00,2.00,1.00,158.93,2.59,12.76,36.88,43.93,-90.29,23.82,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
77481.00,1970-01-01 00:01:17.481,28.30,347.24,0.00,1.51,0.00,2.00,1.00,159.31,2.59,12.73,36.93,43.93,-89.72,23.80,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
77581.00,1970-01-01 00:01:17.581,28.30,348.06,0.00,1.51,0.00,2.00,1.00,159.68,2.59,12.62,36.93,43.98,-89.72,23.80,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
77681.00,1970-01-01 00:01:17.681,28.20,348.76,0.00,1.51,0.00,2.00,1.00,160.01,2.59,12.73,36.93,43.98,-89.72,23.80,-0.31,-0.04,17.00,7000.00,-42.00,0.00,0.00
77781.00,1970-01-01 00:01:17.781,28.24,349.58,0.00,1.51,0.00,2.00,1.00,160.38,2.59,12.76,36.93,43.98,-89.32,23.80,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
77881.00,1970-01-01 00:01:17.881,28.16,350.40,0.00,1.51,0.00,2.00,1.00,160.76,2.59,12.60,36.93,43.98,-89.32,23.83,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
77981.00,1970-01-01 00:01:17.981,28.14,351.10,0.00,1.51,0.00,2.00,1.00,161.08,2.59,12.74,36.95,43.98,-89.32,23.83,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
78081.00,1970-01-01 00:01:18.081,28.08,351.92,0.00,1.51,0.00,2.00,1.00,161.46,2.59,12.76,36.95,43.98,-88.81,23.83,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
78181.00,1970-01-01 00:01:18.181,28.05,352.74,0.00,1.51,0.00,2.00,1.00,161.83,2.59,12.57,36.95,43.98,-88.81,23.83,-0.31,-0.01,17.00,7000.00,-42.00,0.00,0.00
78281.00,1970-01-01 00:01:18.281,28.13,353.45,0.00,1.51,0.00,2.00,1.00,162.15,2.59,12.76,36.99,44.00,-88.30,23.80,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
78381.00,1970-01-01 00:01:18.381,28.00,354.26,0.00,1.51,0.00,2.00,1.00,162.53,2.59,12.73,36.99,44.00,-88.30,23.80,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
78481.00,1970-01-01 00:01:18.481,28.10,355.08,0.00,1.51,0.00,2.00,1.00,162.91,2.59,12.61,37.00,44.00,-88.30,23.80,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
78581.00,1970-01-01 00:01:18.581,27.97,355.79,0.00,1.51,0.00,2.00,1.00,163.23,2.59,12.76,37.00,44.05,-87.95,23.80,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
78681.00,1970-01-01 00:01:18.681,27.99,356.61,0.00,1.51,0.00,2.00,1.00,163.60,2.59,12.59,37.00,44.05,-87.95,23.91,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
78781.00,1970-01-01 00:01:18.781,27.90,357.31,0.00,1.51,0.00,2.00,1.00,163.93,2.59,12.76,36.98,43.98,-87.45,23.91,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
78881.00,1970-01-01 00:01:18.881,27.95,358.13,0.00,1.51,0.00,2.00,1.00,164.30,2.59,12.73,36.98,43.98,-87.45,23.91,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
78981.00,1970-01-01 00:01:18.981,27.85,358.95,0.00,1.51,0.00,2.00,1.00,164.68,2.59,12.61,36.98,43.98,-87.45,23.91,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
79081.00,1970-01-01 00:01:19.081,27.91,359.65,0.00,1.51,0.00,2.00,1.00,165.00,2.59,12.74,37.02,44.02,-86.97,23.70,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
79181.00,1970-01-01 00:01:19.181,27.87,360.47,0.00,1.51,0.00,2.00,1.00,165.38,2.59,12.73,37.02,44.02,-86.97,23.70,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
79281.00,1970-01-01 00:01:19.281,27.81,361.17,0.00,1.51,0.00,2.00,1.00,165.70,2.59,12.59,37.04,44.02,-86.97,23.70,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
79381.00,1970-01-01 00:01:19.381,27.78,361.99,0.00,1.51,0.00,2.00,1.00,166.07,2.59,12.73,37.04,44.02,-86.55,23.70,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
79481.00,1970-01-01 00:01:19.481,27.75,362.81,0.00,1.51,0.00,2.00,1.00,166.45,2.59,12.62,37.04,44.02,-86.55,23.83,-0.27,-0.02,17.00,7000.00,-42.00,0.00,0.00
79581.00,1970-01-01 00:01:19.581,27.77,363.51,0.00,1.51,0.00,2.00,1.00,166.77,2.59,12.74,36.99,44.00,-86.25,23.83,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
79681.00,1970-01-01 00:01:19.681,27.63,364.33,0.00,1.51,0.00,2.00,1.00,167.15,2.59,12.61,36.99,44.00,-86.25,23.83,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
79781.00,1970-01-01 00:01:19.781,27.64,365.03,0.00,1.51,0.00,2.00,1.00,167.47,2.59,12.76,36.98,44.12,-86.25,23.83,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
79881.00,1970-01-01 00:01:19.881,27.66,365.85,0.00,1.51,0.00,2.00,1.00,167.85,2.59,12.73,36.98,44.12,-85.75,23.87,-0.32,-0.03,17.00,7000.00,-42.00,0.00,0.00
79981.00,1970-01-01 00:01:19.981,27.69,366.55,0.00,1.51,0.00,2.00,1.00,168.17,2.59,12.62,36.98,44.12,-85.75,23.87,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
80081.00,1970-01-01 00:01:20.081,27.60,367.37,0.00,1.51,0.00,2.00,1.00,168.54,2.59,12.75,37.00,44.09,-85.38,23.87,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
