OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15052.00,1970-01-01 00:00:15.052,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.15,19.92,20.38,23.58,22.24,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
15152.00,1970-01-01 00:00:15.152,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.16,19.92,20.38,23.58,22.24,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
15252.00,1970-01-01 00:00:15.252,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.15,20.03,20.38,23.58,22.24,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
15352.00,1970-01-01 00:00:15.352,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.14,20.03,20.41,23.58,22.24,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
15452.00,1970-01-01 00:00:15.452,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.15,20.03,20.41,23.58,22.26,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
15552.00,1970-01-01 00:00:15.552,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.14,20.03,20.34,23.56,22.26,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
15652.00,1970-01-01 00:00:15.652,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.16,20.03,20.34,23.56,22.26,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
15752.00,1970-01-01 00:00:15.752,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.15,20.03,20.34,23.56,22.26,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
15852.00,1970-01-01 00:00:15.852,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.14,20.05,20.36,23.61,22.30,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
15952.00,1970-01-01 00:00:15.952,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.15,20.05,20.36,23.61,22.30,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
16052.00,1970-01-01 00:00:16.052,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.14,19.97,20.38,23.63,22.30,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
16152.00,1970-01-01 00:00:16.152,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.15,19.97,20.38,23.63,22.30,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
16252.00,1970-01-01 00:00:16.252,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.14,19.97,20.38,23.63,22.30,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
16352.00,1970-01-01 00:00:16.352,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.14,20.02,20.36,23.59,22.30,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
16452.00,1970-01-01 00:00:16.452,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.14,20.02,20.36,23.59,22.30,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
16552.00,1970-01-01 00:00:16.552,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.14,19.97,20.42,23.52,22.30,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
16652.00,1970-01-01 00:00:16.652,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.14,19.97,20.42,23.52,22.29,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
16752.00,1970-01-01 00:00:16.752,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.14,19.97,20.42,23.52,22.29,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
16852.00,1970-01-01 00:00:16.852,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.14,19.95,20.41,23.55,22.29,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
16952.00,1970-01-01 00:00:16.952,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.14,19.95,20.41,23.55,22.29,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
17052.00,1970-01-01 00:00:17.052,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.14,19.95,20.42,23.55,22.32,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
17152.00,1970-01-01 00:00:17.152,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.14,19.94,20.42,23.56,22.32,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
17252.00,1970-01-01 00:00:17.252,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.13,19.94,20.42,23.56,22.32,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
17352.00,1970-01-01 00:00:17.352,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.14,19.98,20.41,23.54,22.32,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
17452.00,1970-01-01 00:00:17.452,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.13,19.98,20.41,23.54,22.33,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
17552.00,1970-01-01 00:00:17.552,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.14,19.98,20.41,23.54,22.33,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
17652.00,1970-01-01 00:00:17.652,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.13,20.05,20.41,23.55,22.33,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
17752.00,1970-01-01 00:00:17.752,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.13,20.05,20.41,23.55,22.33,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
17852.00,1970-01-01 00:00:17.852,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.14,20.03,20.38,23.55,22.29,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
17952.00,1970-01-01 00:00:17.952,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.13,20.03,20.38,23.55,22.29,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
18052.00,1970-01-01 00:00:18.052,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.13,20.03,20.38,23.55,22.29,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
18152.00,1970-01-01 00:00:18.152,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.13,19.95,20.38,23.63,22.29,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
18252.00,1970-01-01 00:00:18.252,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.13,19.95,20.38,23.63,22.40,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
18352.00,1970-01-01 00:00:18.352,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.13,19.95,20.45,23.63,22.40,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
18452.00,1970-01-01 00:00:18.452,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.13,20.07,20.45,23.50,22.40,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
18552.00,1970-01-01 00:00:18.552,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.13,20.07,20.36,23.50,22.40,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
18652.00,1970-01-01 00:00:18.652,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.13,19.98,20.36,23.52,22.33,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
18752.00,1970-01-01 00:00:18.752,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.13,19.98,20.36,23.52,22.33,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
18852.00,1970-01-01 00:00:18.852,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.13,19.98,20.38,23.52,22.33,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
18952.00,1970-01-01 00:00:18.952,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.12,19.98,20.38,23.56,22.33,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
19052.00,1970-01-01 00:00:19.052,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.13,19.98,20.41,23.56,22.34,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
19152.00,1970-01-01 00:00:19.152,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.13,19.98,20.41,23.50,22.34,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
19252.00,1970-01-01 00:00:19.252,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.12,19.98,20.41,23.50,22.34,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
19352.00,1970-01-01 00:00:19.352,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.13,19.98,20.38,23.50,22.34,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
19452.00,1970-01-01 00:00:19.452,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.12,19.99,20.38,23.58,22.34,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
19552.00,1970-01-01 00:00:19.552,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.12,19.99,20.47,23.58,22.34,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
19652.00,1970-01-01 00:00:19.652,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.12,19.99,20.47,23.58,22.34,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
19752.00,1970-01-01 00:00:19.752,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.18,19.97,20.47,23.52,22.34,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
19852.00,1970-01-01 00:00:19.852,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.18,19.97,20.38,23.52,22.37,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
19952.00,1970-01-01 00:00:19.952,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,19.97,20.38,23.55,22.37,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
20052.00,1970-01-01 00:00:20.052,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,19.97,20.45,23.55,22.37,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
20152.00,1970-01-01 00:00:20.152,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.22,19.97,20.45,23.55,22.37,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
20252.00,1970-01-01 00:00:20.252,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.22,19.99,20.45,23.56,22.34,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
20352.00,1970-01-01 00:00:20.352,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.22,19.99,20.40,23.56,22.34,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
20452.00,1970-01-01 00:00:20.452,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.22,19.99,20.40,23.56,22.34,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
20552.00,1970-01-01 00:00:20.552,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.23,20.03,20.38,23.48,22.34,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
20652.00,1970-01-01 00:00:20.652,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.23,20.03,20.38,23.48,22.34,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
20752.00,1970-01-01 00:00:20.752,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.23,20.08,20.38,23.55,22.34,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
20852.00,1970-01-01 00:00:20.852,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.23,20.08,20.36,23.55,22.34,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
20952.00,1970-01-01 00:00:20.952,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.23,20.08,20.36,23.55,22.34,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
21052.00,1970-01-01 00:00:21.052,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.24,19.96,20.41,23.59,22.34,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
21152.00,1970-01-01 00:00:21.152,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.24,19.96,20.41,23.59,22.34,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
21252.00,1970-01-01 00:00:21.252,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.24,20.03,20.41,23.63,22.34,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
21352.00,1970-01-01 00:00:21.352,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.24,20.03,20.43,23.63,22.34,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
21452.00,1970-01-01 00:00:21.452,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.23,20.03,20.43,23.63,22.27,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
21552.00,1970-01-01 00:00:21.552,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.24,19.97,20.47,23.50,22.27,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
21652.00,1970-01-01 00:00:21.652,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.23,19.97,20.47,23.50,22.27,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
21752.00,1970-01-01 00:00:21.752,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.24,19.97,20.47,23.50,22.27,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
21852.00,1970-01-01 00:00:21.852,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.24,19.98,20.38,23.55,22.37,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
21952.00,1970-01-01 00:00:21.952,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,19.98,20.38,23.55,22.37,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
22052.00,1970-01-01 00:00:22.052,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.23,20.02,20.43,23.65,22.37,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
22152.00,1970-01-01 00:00:22.152,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,20.02,20.43,23.65,22.37,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
22252.00,1970-01-01 00:00:22.252,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.22,20.02,20.43,23.65,22.35,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
22352.00,1970-01-01 00:00:22.352,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.23,19.99,20.41,23.55,22.35,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
22452.00,1970-01-01 00:00:22.452,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,19.99,20.41,23.55,22.35,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
22552.00,1970-01-01 00:00:22.552,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.22,20.03,20.41,23.58,22.35,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
22652.00,1970-01-01 00:00:22.652,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,20.03,20.41,23.58,22.34,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
22752.00,1970-01-01 00:00:22.752,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,20.03,20.41,23.58,22.34,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
22852.00,1970-01-01 00:00:22.852,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.21,19.98,20.31,23.52,22.34,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
22952.00,1970-01-01 00:00:22.952,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.18,19.98,20.31,23.52,22.34,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
23052.00,1970-01-01 00:00:23.052,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.21,19.98,20.34,23.52,22.32,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
23152.00,1970-01-01 00:00:23.152,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.18,19.99,20.34,23.56,22.32,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
23252.00,1970-01-01 00:00:23.252,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,19.99,20.34,23.56,22.32,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
23352.00,1970-01-01 00:00:23.352,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.20,19.94,20.41,23.61,22.32,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
23452.00,1970-01-01 00:00:23.452,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,19.94,20.41,23.61,22.42,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
23552.00,1970-01-01 00:00:23.552,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,19.94,20.35,23.61,22.42,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
23652.00,1970-01-01 00:00:23.652,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,20.01,20.35,23.55,22.42,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
23752.00,1970-01-01 00:00:23.752,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,20.01,20.35,23.55,22.42,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
23852.00,1970-01-01 00:00:23.852,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,20.02,20.42,23.56,22.35,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
23952.00,1970-01-01 00:00:23.952,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,20.02,20.42,23.56,22.35,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
24052.00,1970-01-01 00:00:24.052,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.20,20.02,20.38,23.56,22.35,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
24152.00,1970-01-01 00:00:24.152,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.17,19.98,20.38,23.56,22.35,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
24252.00,1970-01-01 00:00:24.252,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.20,19.98,20.38,23.56,22.41,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
24352.00,1970-01-01 00:00:24.352,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.18,19.98,20.47,23.56,22.41,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
24452.00,1970-01-01 00:00:24.452,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.20,20.03,20.47,23.55,22.41,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
24552.00,1970-01-01 00:00:24.552,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.20,20.03,20.38,23.55,22.41,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
24652.00,1970-01-01 00:00:24.652,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.16,19.92,20.38,23.55,22.42,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
24752.00,1970-01-01 00:00:24.752,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,19.92,20.38,23.55,22.42,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
24852.00,1970-01-01 00:00:24.852,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,19.92,20.40,23.55,22.42,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
24952.00,1970-01-01 00:00:24.952,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,20.02,20.40,23.58,22.42,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
25052.00,1970-01-01 00:00:25.052,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,20.02,20.45,23.58,22.38,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
25152.00,1970-01-01 00:00:25.152,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,19.98,20.45,23.52,22.38,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
25252.00,1970-01-01 00:00:25.252,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.20,19.98,20.45,23.52,22.38,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
25352.00,1970-01-01 00:00:25.352,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.16,19.98,20.41,23.52,22.38,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
25452.00,1970-01-01 00:00:25.452,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.20,20.05,20.41,23.52,22.34,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
25552.00,1970-01-01 00:00:25.552,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.17,20.05,20.45,23.52,22.34,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
25652.00,1970-01-01 00:00:25.652,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.18,20.05,20.45,23.52,22.34,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
25752.00,1970-01-01 00:00:25.752,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,20.01,20.45,23.65,22.34,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
25852.00,1970-01-01 00:00:25.852,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.16,20.01,20.38,23.65,22.42,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
25952.00,1970-01-01 00:00:25.952,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,19.94,20.38,23.65,22.42,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
26052.00,1970-01-01 00:00:26.052,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,19.94,20.42,23.65,22.42,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
26152.00,1970-01-01 00:00:26.152,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,19.94,20.42,23.65,22.42,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
26252.00,1970-01-01 00:00:26.252,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,20.02,20.42,23.56,22.38,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
26352.00,1970-01-01 00:00:26.352,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,20.02,20.41,23.56,22.38,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
26452.00,1970-01-01 00:00:26.452,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.19,19.99,20.41,23.58,22.38,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
26552.00,1970-01-01 00:00:26.552,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.16,19.99,20.30,23.58,22.38,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
26652.00,1970-01-01 00:00:26.652,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.19,19.99,20.30,23.58,22.38,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
26752.00,1970-01-01 00:00:26.752,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.17,20.03,20.30,23.52,22.38,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
26852.00,1970-01-01 00:00:26.852,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.18,20.03,20.40,23.52,22.38,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
26952.00,1970-01-01 00:00:26.952,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,20.03,20.40,23.52,22.38,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
27052.00,1970-01-01 00:00:27.052,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.15,19.97,20.38,23.52,22.38,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
27152.00,1970-01-01 00:00:27.152,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,19.97,20.38,23.52,22.38,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
27252.00,1970-01-01 00:00:27.252,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.16,19.96,20.38,23.58,22.38,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
27352.00,1970-01-01 00:00:27.352,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,19.96,20.41,23.58,22.38,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
27452.00,1970-01-01 00:00:27.452,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,19.96,20.41,23.58,22.40,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
27552.00,1970-01-01 00:00:27.552,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,19.99,20.42,23.63,22.40,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
27652.00,1970-01-01 00:00:27.652,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.20,19.99,20.42,23.63,22.40,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
27752.00,1970-01-01 00:00:27.752,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.16,20.02,20.42,23.67,22.40,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
27852.00,1970-01-01 00:00:27.852,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.20,20.02,20.45,23.67,22.34,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
27952.00,1970-01-01 00:00:27.952,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.17,20.02,20.45,23.67,22.34,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
28052.00,1970-01-01 00:00:28.052,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,20.05,20.40,23.67,22.34,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
