OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15192.00,1970-01-01 00:00:15.192,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.81,38.98,39.23,29.27,30.99,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
15292.00,1970-01-01 00:00:15.292,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,38.98,39.23,29.27,30.99,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
15392.00,1970-01-01 00:00:15.392,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.81,38.98,39.23,29.34,30.99,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
15492.00,1970-01-01 00:00:15.492,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,38.98,39.23,29.34,30.99,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
15592.00,1970-01-01 00:00:15.592,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.83,38.98,39.23,29.34,30.90,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
15692.00,1970-01-01 00:00:15.692,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.82,39.00,39.26,29.25,30.90,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
15792.00,1970-01-01 00:00:15.792,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.80,39.00,39.26,29.25,30.90,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
15892.00,1970-01-01 00:00:15.892,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,39.00,39.27,29.25,30.90,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
15992.00,1970-01-01 00:00:15.992,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.81,39.05,39.27,29.37,30.91,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
16092.00,1970-01-01 00:00:16.092,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.82,39.05,39.27,29.37,30.91,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
16192.00,1970-01-01 00:00:16.192,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.83,39.02,39.22,29.30,30.91,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
16292.00,1970-01-01 00:00:16.292,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.84,39.02,39.22,29.30,30.91,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
16392.00,1970-01-01 00:00:16.392,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.81,39.02,39.27,29.30,30.93,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
16492.00,1970-01-01 00:00:16.492,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,38.95,39.27,29.30,30.93,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
16592.00,1970-01-01 00:00:16.592,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.81,38.95,39.27,29.30,30.93,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
16692.00,1970-01-01 00:00:16.692,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,38.98,39.24,29.37,30.93,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
16792.00,1970-01-01 00:00:16.792,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.83,38.98,39.24,29.37,30.95,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
16892.00,1970-01-01 00:00:16.892,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.85,38.98,39.26,29.37,30.95,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
16992.00,1970-01-01 00:00:16.992,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.85,39.01,39.26,29.32,30.95,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
17092.00,1970-01-01 00:00:17.092,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,39.01,39.26,29.32,30.95,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
17192.00,1970-01-01 00:00:17.192,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.84,39.01,39.19,29.32,30.91,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
17292.00,1970-01-01 00:00:17.292,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.83,39.00,39.19,29.34,30.91,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
17392.00,1970-01-01 00:00:17.392,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.83,39.00,39.22,29.34,30.91,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
17492.00,1970-01-01 00:00:17.492,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.84,39.05,39.22,29.26,30.91,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
17592.00,1970-01-01 00:00:17.592,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.81,39.05,39.22,29.26,30.87,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
17692.00,1970-01-01 00:00:17.692,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,39.05,39.19,29.26,30.87,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
17792.00,1970-01-01 00:00:17.792,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.84,39.00,39.19,29.26,30.87,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
17892.00,1970-01-01 00:00:17.892,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.82,39.00,39.28,29.26,30.87,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
17992.00,1970-01-01 00:00:17.992,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.83,38.98,39.28,29.31,30.92,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
18092.00,1970-01-01 00:00:18.092,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,38.98,39.28,29.31,30.92,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
18192.00,1970-01-01 00:00:18.192,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.80,38.98,39.21,29.31,30.92,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
18292.00,1970-01-01 00:00:18.292,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.85,39.02,39.21,29.30,30.92,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
18392.00,1970-01-01 00:00:18.392,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.84,39.02,39.20,29.30,30.84,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
18492.00,1970-01-01 00:00:18.492,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.83,39.02,39.20,29.30,30.84,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
18592.00,1970-01-01 00:00:18.592,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.83,39.02,39.20,29.34,30.84,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
18692.00,1970-01-01 00:00:18.692,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.81,39.02,39.26,29.34,30.84,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
18792.00,1970-01-01 00:00:18.792,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.80,39.03,39.26,29.32,30.82,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
18892.00,1970-01-01 00:00:18.892,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,39.03,39.19,29.32,30.82,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
18992.00,1970-01-01 00:00:18.992,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.81,39.03,39.19,29.32,30.82,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
19092.00,1970-01-01 00:00:19.092,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.82,39.01,39.19,29.34,30.82,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
19192.00,1970-01-01 00:00:19.192,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.83,39.01,39.15,29.34,30.86,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
19292.00,1970-01-01 00:00:19.292,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.81,38.95,39.15,29.31,30.86,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
19392.00,1970-01-01 00:00:19.392,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.85,38.95,39.17,29.31,30.86,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
19492.00,1970-01-01 00:00:19.492,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,38.95,39.17,29.31,30.86,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
19592.00,1970-01-01 00:00:19.592,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.81,38.92,39.17,29.27,30.88,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
19692.00,1970-01-01 00:00:19.692,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.82,38.92,39.17,29.27,30.88,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
19792.00,1970-01-01 00:00:19.792,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.82,38.92,39.17,29.27,30.88,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
19892.00,1970-01-01 00:00:19.892,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,38.92,39.22,29.34,30.88,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
19992.00,1970-01-01 00:00:19.992,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,38.92,39.22,29.34,30.81,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
20092.00,1970-01-01 00:00:20.092,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.82,38.95,39.22,29.34,30.81,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
20192.00,1970-01-01 00:00:20.192,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.81,38.95,39.17,29.34,30.81,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
20292.00,1970-01-01 00:00:20.292,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.84,38.95,39.17,29.34,30.81,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
20392.00,1970-01-01 00:00:20.392,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,38.98,39.17,29.41,30.80,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
20492.00,1970-01-01 00:00:20.492,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,38.98,39.17,29.41,30.80,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
20592.00,1970-01-01 00:00:20.592,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.81,38.98,39.17,29.41,30.80,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
20692.00,1970-01-01 00:00:20.692,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.82,38.95,39.23,29.37,30.80,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
20792.00,1970-01-01 00:00:20.792,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,38.95,39.23,29.37,30.84,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
20892.00,1970-01-01 00:00:20.892,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.80,38.92,39.22,29.30,30.84,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
20992.00,1970-01-01 00:00:20.992,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,38.92,39.22,29.30,30.84,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
21092.00,1970-01-01 00:00:21.092,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,38.92,39.22,29.30,30.84,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
21192.00,1970-01-01 00:00:21.192,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.83,38.95,39.09,29.37,30.87,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
21292.00,1970-01-01 00:00:21.292,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.83,38.95,39.09,29.37,30.87,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
21392.00,1970-01-01 00:00:21.392,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.81,39.05,39.16,29.39,30.87,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
21492.00,1970-01-01 00:00:21.492,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.84,39.05,39.16,29.39,30.87,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
21592.00,1970-01-01 00:00:21.592,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,39.05,39.16,29.39,30.82,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
21692.00,1970-01-01 00:00:21.692,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.83,38.94,39.06,29.36,30.82,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
21792.00,1970-01-01 00:00:21.792,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.82,38.94,39.06,29.36,30.82,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
21892.00,1970-01-01 00:00:21.892,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.82,38.94,39.19,29.36,30.82,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
21992.00,1970-01-01 00:00:21.992,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,38.82,39.19,29.36,30.81,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
22092.00,1970-01-01 00:00:22.092,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.80,38.82,39.19,29.36,30.81,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
22192.00,1970-01-01 00:00:22.192,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,38.96,39.14,29.31,30.81,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
22292.00,1970-01-01 00:00:22.292,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,38.96,39.14,29.31,30.81,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
22392.00,1970-01-01 00:00:22.392,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.83,38.96,39.12,29.31,30.87,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
22492.00,1970-01-01 00:00:22.492,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.83,38.95,39.12,29.37,30.87,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
22592.00,1970-01-01 00:00:22.592,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.81,38.95,39.12,29.37,30.87,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
22692.00,1970-01-01 00:00:22.692,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.84,38.95,39.20,29.34,30.87,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
22792.00,1970-01-01 00:00:22.792,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.80,38.95,39.20,29.34,30.91,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
22892.00,1970-01-01 00:00:22.892,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.83,38.95,39.19,29.34,30.91,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
22992.00,1970-01-01 00:00:22.992,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.81,38.87,39.19,29.48,30.91,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
23092.00,1970-01-01 00:00:23.092,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.82,38.87,39.19,29.48,30.91,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
23192.00,1970-01-01 00:00:23.192,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,38.87,39.14,29.48,30.86,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
23292.00,1970-01-01 00:00:23.292,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.80,38.92,39.14,29.36,30.86,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
23392.00,1970-01-01 00:00:23.392,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,38.92,39.15,29.36,30.86,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
23492.00,1970-01-01 00:00:23.492,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,39.01,39.15,29.37,30.86,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
23592.00,1970-01-01 00:00:23.592,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.82,39.01,39.15,29.37,30.86,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
23692.00,1970-01-01 00:00:23.692,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.83,39.01,39.16,29.37,30.86,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
23792.00,1970-01-01 00:00:23.792,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,38.98,39.16,29.41,30.86,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
23892.00,1970-01-01 00:00:23.892,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.84,38.98,39.16,29.41,30.86,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
23992.00,1970-01-01 00:00:23.992,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,38.96,39.16,29.39,30.87,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
24092.00,1970-01-01 00:00:24.092,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.83,38.96,39.16,29.39,30.87,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
24192.00,1970-01-01 00:00:24.192,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.81,38.96,39.13,29.39,30.87,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
24292.00,1970-01-01 00:00:24.292,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.82,38.94,39.13,29.34,30.87,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
24392.00,1970-01-01 00:00:24.392,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.84,38.94,39.13,29.34,30.86,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
24492.00,1970-01-01 00:00:24.492,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.80,38.94,39.13,29.34,30.86,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
24592.00,1970-01-01 00:00:24.592,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,38.92,39.13,29.34,30.86,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
24692.00,1970-01-01 00:00:24.692,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.81,38.92,39.22,29.34,30.86,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
24792.00,1970-01-01 00:00:24.792,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.83,38.96,39.22,29.37,30.84,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
24892.00,1970-01-01 00:00:24.892,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.83,38.96,39.16,29.37,30.84,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
24992.00,1970-01-01 00:00:24.992,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.81,38.96,39.16,29.37,30.84,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
25092.00,1970-01-01 00:00:25.092,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,39.03,39.16,29.41,30.84,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
25192.00,1970-01-01 00:00:25.192,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,39.03,39.09,29.41,30.84,-0.28,0.02,21.00,10.00,0.00,0.00,0.00
25292.00,1970-01-01 00:00:25.292,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.83,38.89,39.09,29.34,30.84,-0.24,0.02,21.00,10.00,0.00,0.00,0.00
25392.00,1970-01-01 00:00:25.392,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.81,38.89,39.19,29.34,30.84,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
25492.00,1970-01-01 00:00:25.492,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.82,38.89,39.19,29.34,30.84,-0.23,0.02,21.00,10.00,0.00,0.00,0.00
25592.00,1970-01-01 00:00:25.592,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,38.96,39.19,29.44,30.86,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
25692.00,1970-01-01 00:00:25.692,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.79,38.96,39.17,29.44,30.86,-0.27,0.01,21.00,10.00,0.00,0.00,0.00
25792.00,1970-01-01 00:00:25.792,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,38.96,39.17,29.44,30.86,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
25892.00,1970-01-01 00:00:25.892,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,39.03,39.13,29.41,30.86,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
25992.00,1970-01-01 00:00:25.992,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.82,39.03,39.13,29.41,30.88,-0.23,0.02,21.00,10.00,0.00,0.00,0.00
26092.00,1970-01-01 00:00:26.092,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.83,38.91,39.13,29.41,30.88,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
26192.00,1970-01-01 00:00:26.192,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,38.91,39.13,29.41,30.88,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
26292.00,1970-01-01 00:00:26.292,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.84,38.91,39.13,29.41,30.88,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
26392.00,1970-01-01 00:00:26.392,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,38.94,39.12,29.39,30.80,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
26492.00,1970-01-01 00:00:26.492,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.83,38.94,39.12,29.39,30.80,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
26592.00,1970-01-01 00:00:26.592,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.81,38.84,39.12,29.36,30.80,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
26692.00,1970-01-01 00:00:26.692,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.82,38.84,39.13,29.36,30.80,-0.26,0.01,21.00,10.00,0.00,0.00,0.00
26792.00,1970-01-01 00:00:26.792,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,38.84,39.13,29.36,30.87,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
26892.00,1970-01-01 00:00:26.892,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.80,38.98,39.09,29.47,30.87,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
26992.00,1970-01-01 00:00:26.992,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,38.98,39.09,29.47,30.87,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
27092.00,1970-01-01 00:00:27.092,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,38.98,39.09,29.47,30.87,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
27192.00,1970-01-01 00:00:27.192,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.83,38.92,39.09,29.37,30.86,-0.24,0.02,21.00,10.00,0.00,0.00,0.00
27292.00,1970-01-01 00:00:27.292,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.83,38.92,39.09,29.37,30.86,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
27392.00,1970-01-01 00:00:27.392,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,38.87,39.14,29.41,30.86,-0.28,0.02,21.00,10.00,0.00,0.00,0.00
27492.00,1970-01-01 00:00:27.492,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,38.87,39.14,29.41,30.86,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
27592.00,1970-01-01 00:00:27.592,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,38.87,39.14,29.41,30.84,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
27692.00,1970-01-01 00:00:27.692,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.83,38.89,39.12,29.41,30.84,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
27792.00,1970-01-01 00:00:27.792,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.82,38.89,39.12,29.41,30.84,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
27892.00,1970-01-01 00:00:27.892,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.82,38.92,39.13,29.43,30.84,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
27992.00,1970-01-01 00:00:27.992,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,38.92,39.13,29.43,30.82,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
28092.00,1970-01-01 00:00:28.092,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,38.92,39.13,29.43,30.82,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
28192.00,1970-01-01 00:00:28.192,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.84,38.90,39.10,29.49,30.82,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
