OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15470.00,1970-01-01 00:00:15.470,0.00,1.76,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,59.02,50.34,15.75,37.18,1.37,1.22,17.00,10.00,0.00,0.00,0.00
15570.00,1970-01-01 00:00:15.570,0.00,1.76,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,59.04,50.34,15.66,37.18,1.37,1.22,17.00,10.00,0.00,0.00,0.00
15670.00,1970-01-01 00:00:15.670,0.00,1.76,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,59.04,50.34,15.66,37.18,1.37,1.22,17.00,10.00,0.00,0.00,0.00
15770.00,1970-01-01 00:00:15.770,0.00,1.76,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,59.04,50.34,15.66,37.15,1.37,1.21,17.00,10.00,0.00,0.00,0.00
15870.00,1970-01-01 00:00:15.870,0.00,1.76,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,58.97,50.36,15.72,37.15,1.38,1.20,17.00,10.00,0.00,0.00,0.00
15970.00,1970-01-01 00:00:15.970,0.00,1.76,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,58.97,50.36,15.72,37.15,1.37,1.20,17.00,10.00,0.00,0.00,0.00
16070.00,1970-01-01 00:00:16.070,0.00,1.76,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.04,58.97,50.40,15.72,37.15,1.27,1.15,17.00,10.00,0.00,0.00,0.00
16170.00,1970-01-01 00:00:16.170,0.00,1.76,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,59.00,50.40,15.72,37.11,0.75,0.69,17.00,10.00,0.00,0.00,0.00
16270.00,1970-01-01 00:00:16.270,0.00,1.76,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,59.00,50.40,15.72,37.11,-0.22,-0.07,17.00,10.00,0.00,0.00,0.00
16370.00,1970-01-01 00:00:16.370,0.00,1.76,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.04,59.00,50.32,15.69,37.11,-0.28,-0.08,17.00,10.00,0.00,0.00,0.00
16470.00,1970-01-01 00:00:16.470,0.00,1.76,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.04,59.00,50.32,15.69,37.11,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
16570.00,1970-01-01 00:00:16.570,0.00,1.76,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,59.00,50.38,15.69,37.16,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
16670.00,1970-01-01 00:00:16.670,0.00,1.76,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,58.95,50.38,15.65,37.16,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
16770.00,1970-01-01 00:00:16.770,0.00,1.76,0.00,0.81,1.00,1.00,1.00,999.00,0.00,13.03,58.95,50.38,15.65,37.16,-0.26,0.05,21.00,10.00,0.00,1.00,0.00
16870.00,1970-01-01 00:00:16.870,0.00,1.76,0.00,0.81,1.00,1.00,1.00,999.00,0.00,9.82,58.89,50.31,15.71,37.16,-0.13,0.03,23.00,10.00,0.00,1.00,0.00
16970.00,1970-01-01 00:00:16.970,0.00,1.76,0.00,0.80,1.00,1.00,1.00,999.00,0.00,10.93,58.89,50.31,15.71,37.16,-0.21,0.02,23.00,10.00,0.00,1.00,0.00
17070.00,1970-01-01 00:00:17.070,0.00,1.76,7.04,0.80,1.00,1.00,1.00,332.66,0.01,12.01,58.89,50.31,15.71,37.16,-0.22,-0.01,23.00,7000.00,-20.00,1.00,0.00
17170.00,1970-01-01 00:00:17.170,0.00,1.76,7.04,0.81,1.00,1.00,1.00,332.66,0.01,11.89,58.97,50.31,15.71,37.16,-0.28,0.03,23.00,7000.00,-20.00,1.00,0.00
17270.00,1970-01-01 00:00:17.270,0.00,1.76,908.81,0.80,1.00,1.00,1.00,166.33,0.01,11.78,58.97,50.31,15.71,37.16,-0.23,0.02,23.00,7000.00,-36.00,1.00,0.00
17370.00,1970-01-01 00:00:17.370,0.00,1.76,993.42,0.80,1.00,1.00,1.00,110.89,0.02,11.74,58.97,50.36,15.71,37.06,-0.22,0.02,23.00,7000.00,-37.00,1.00,0.00
17470.00,1970-01-01 00:00:17.470,0.00,1.76,1284.32,0.80,0.00,1.00,1.00,83.16,0.03,12.89,58.88,50.36,15.82,37.06,-0.24,0.06,21.00,7000.00,-43.00,1.00,0.00
17570.00,1970-01-01 00:00:17.570,0.00,1.76,1517.41,0.80,0.00,1.00,1.00,55.61,0.04,12.94,58.88,50.29,15.82,37.06,-0.25,0.06,21.00,6919.74,-52.00,1.00,0.00
17670.00,1970-01-01 00:00:17.670,0.00,1.76,1572.90,0.80,0.00,1.00,1.00,47.93,0.04,12.97,58.89,50.29,14.13,37.06,-0.24,0.05,21.00,6663.94,-53.00,1.00,0.00
17770.00,1970-01-01 00:00:17.770,1.19,1.76,1688.76,0.80,0.00,1.00,1.00,42.48,0.05,12.97,58.89,50.29,14.13,37.13,-0.24,0.05,21.00,6129.88,-55.00,1.00,0.00
17870.00,1970-01-01 00:00:17.870,1.47,1.87,1735.66,0.80,0.00,1.00,1.00,37.06,0.06,12.99,58.89,50.31,14.13,37.13,-0.23,0.08,21.00,5913.70,-56.00,1.00,0.00
17970.00,1970-01-01 00:00:17.970,1.47,1.87,1717.62,0.80,0.00,1.00,1.00,33.96,0.07,12.99,58.87,50.31,6.98,37.13,-0.24,0.05,21.00,5996.84,-55.00,1.00,0.00
18070.00,1970-01-01 00:00:18.070,1.47,1.87,1756.90,0.80,0.00,1.00,1.00,29.14,0.08,12.96,58.87,50.34,6.98,37.13,-0.24,0.03,21.00,5794.66,-56.00,1.00,0.00
18170.00,1970-01-01 00:00:18.170,1.34,1.99,1747.84,0.80,0.00,1.00,1.00,28.93,0.08,12.99,58.91,50.34,-3.89,37.06,-0.22,0.07,21.00,5857.53,-56.00,1.00,0.00
18270.00,1970-01-01 00:00:18.270,1.34,1.99,1730.43,0.80,0.00,1.00,1.00,25.54,0.09,13.01,58.91,50.34,-3.89,37.06,-0.22,0.05,21.00,5937.81,-56.00,1.00,0.00
18370.00,1970-01-01 00:00:18.370,1.81,2.11,1747.41,0.80,0.00,1.00,1.00,25.56,0.10,13.01,58.91,50.34,-3.89,37.06,-0.25,0.07,21.00,5859.52,-56.00,1.00,0.00
18470.00,1970-01-01 00:00:18.470,2.18,2.11,1751.47,0.80,0.00,1.00,1.00,23.03,0.11,12.97,58.79,50.34,-14.20,37.06,-0.23,0.06,21.00,5836.34,-56.00,1.00,0.00
18570.00,1970-01-01 00:00:18.570,2.26,2.22,1745.33,0.80,0.00,1.00,1.00,23.16,0.11,12.99,58.79,50.31,-14.20,37.07,-0.22,0.03,21.00,5869.13,-56.00,1.00,0.00
18670.00,1970-01-01 00:00:18.670,2.64,2.34,1744.85,0.80,0.00,1.00,1.00,22.28,0.12,13.01,58.79,50.31,-14.20,37.07,-0.23,0.05,21.00,5871.35,-56.00,1.00,0.00
18770.00,1970-01-01 00:00:18.770,2.98,2.46,1747.90,0.81,0.00,1.00,1.00,22.43,0.13,12.99,58.79,50.31,-24.63,37.07,-0.20,0.05,21.00,5857.29,-56.00,1.00,0.00
18870.00,1970-01-01 00:00:18.870,3.27,2.57,1752.13,0.80,0.00,1.00,1.00,22.56,0.14,13.01,58.79,50.38,-24.63,37.07,-0.23,0.06,21.00,5831.24,-56.00,1.00,0.00
18970.00,1970-01-01 00:00:18.970,3.55,2.69,1737.59,0.81,0.00,1.00,1.00,21.85,0.15,12.99,58.81,50.38,-33.92,37.04,-0.24,0.07,21.00,5904.77,-56.00,1.00,0.00
19070.00,1970-01-01 00:00:19.070,3.83,2.81,1743.12,0.81,0.00,1.00,1.00,21.99,0.15,12.99,58.81,50.38,-33.92,37.04,-0.27,0.07,21.00,5879.29,-56.00,1.00,0.00
19170.00,1970-01-01 00:00:19.170,4.10,2.93,1734.63,0.81,0.00,1.00,1.00,21.38,0.16,12.96,58.81,50.38,-33.92,37.04,-0.22,0.11,21.00,5918.44,-56.00,1.00,0.00
19270.00,1970-01-01 00:00:19.270,4.33,3.04,1733.10,0.81,0.00,1.00,1.00,21.52,0.17,12.97,58.87,50.38,-43.02,37.04,-0.21,0.06,21.00,5925.48,-56.00,1.00,0.00
19370.00,1970-01-01 00:00:19.370,4.55,3.16,1729.46,0.80,0.00,1.00,1.00,20.99,0.18,13.00,58.87,50.34,-43.02,37.13,-0.24,0.04,21.00,5942.29,-56.00,1.00,0.00
19470.00,1970-01-01 00:00:19.470,4.77,3.28,1732.60,0.80,0.00,1.00,1.00,21.12,0.18,12.99,58.84,50.34,-51.11,37.13,-0.22,0.09,21.00,5927.79,-56.00,1.00,0.00
19570.00,1970-01-01 00:00:19.570,5.21,3.51,1737.42,0.80,0.00,1.00,1.00,21.38,0.20,12.96,58.84,50.34,-51.11,37.13,-0.24,0.09,21.00,5905.59,-56.00,1.00,0.00
19670.00,1970-01-01 00:00:19.670,5.41,3.63,1733.23,0.80,0.00,1.00,1.00,21.49,0.20,13.01,58.84,50.34,-51.11,37.13,-0.22,0.08,21.00,5924.90,-56.00,1.00,0.00
19770.00,1970-01-01 00:00:19.770,5.76,3.75,1736.41,0.80,0.00,1.00,1.00,21.60,0.21,12.97,58.82,50.34,-58.93,37.04,-0.22,0.04,21.00,5910.22,-56.00,1.00,0.00
19870.00,1970-01-01 00:00:19.870,5.97,3.98,1746.55,0.80,0.00,1.00,1.00,21.81,0.22,13.00,58.82,50.30,-58.93,37.04,-0.23,0.02,21.00,5863.51,-56.00,1.00,0.00
19970.00,1970-01-01 00:00:19.970,6.31,4.21,1735.11,0.81,0.00,1.00,1.00,22.53,0.22,12.98,58.82,50.30,-58.93,37.04,-0.23,0.06,21.00,5916.24,-56.00,1.00,0.00
20070.00,1970-01-01 00:00:20.070,6.47,4.33,1773.47,0.80,0.00,1.00,1.00,22.10,0.23,12.99,58.75,50.34,-67.09,37.04,-0.24,0.09,21.00,5667.63,-56.00,1.00,0.00
20170.00,1970-01-01 00:00:20.170,6.81,4.56,1775.86,0.81,0.00,1.00,1.00,22.78,0.24,13.00,58.75,50.34,-67.09,37.09,-0.22,0.06,21.00,5649.32,-57.00,1.00,0.00
20270.00,1970-01-01 00:00:20.270,7.12,4.80,1825.10,0.81,0.00,1.00,1.00,22.99,0.25,12.96,58.82,50.34,-75.16,37.09,-0.24,0.07,21.00,5271.76,-60.00,1.00,0.00
20370.00,1970-01-01 00:00:20.370,7.38,5.03,1836.77,0.81,0.00,1.00,1.00,23.64,0.25,13.01,58.82,50.34,-75.16,37.09,-0.24,0.08,21.00,5182.23,-61.00,1.00,0.00
20470.00,1970-01-01 00:00:20.470,7.68,5.27,1873.48,0.81,0.00,1.00,1.00,23.86,0.26,12.97,58.82,50.34,-75.16,37.09,-0.19,0.08,21.00,4900.77,-62.00,1.00,0.00
20570.00,1970-01-01 00:00:20.570,7.98,5.50,1950.05,0.80,0.00,1.00,1.00,24.13,0.27,12.97,58.82,50.38,-83.24,36.95,-0.24,0.07,21.00,4313.65,-68.00,1.00,0.00
20670.00,1970-01-01 00:00:20.670,8.23,5.73,1971.16,0.81,0.00,1.00,1.00,24.78,0.27,12.99,58.82,50.38,-83.24,36.95,-0.21,0.06,21.00,4151.78,-68.00,1.00,0.00
20770.00,1970-01-01 00:00:20.770,8.51,5.97,2022.62,0.80,0.00,1.00,1.00,25.06,0.28,12.98,58.80,50.38,-91.09,36.95,-0.20,0.06,21.00,4077.84,-71.00,1.00,0.00
20870.00,1970-01-01 00:00:20.870,8.79,6.20,2055.85,0.80,0.00,1.00,1.00,25.30,0.29,12.97,58.80,50.29,-91.09,36.95,-0.22,0.07,21.00,4294.15,-72.00,1.00,0.00
20970.00,1970-01-01 00:00:20.970,9.04,6.44,2074.72,0.80,0.00,1.00,1.00,25.88,0.30,12.96,58.80,50.29,-91.09,37.04,-0.21,0.05,21.00,4417.01,-72.00,1.00,0.00
21070.00,1970-01-01 00:00:21.070,9.37,6.79,2162.59,0.80,0.00,1.00,1.00,26.46,0.30,13.00,58.72,50.23,-98.70,37.04,-0.23,0.04,21.00,4988.96,-73.00,1.00,0.00
21170.00,1970-01-01 00:00:21.170,9.64,7.02,2181.86,0.81,0.00,1.00,1.00,26.55,0.31,12.97,58.72,50.23,-98.70,37.04,-0.20,0.09,21.00,5114.38,-74.00,1.00,0.00
21270.00,1970-01-01 00:00:21.270,9.96,7.26,2267.49,0.80,0.00,1.00,1.00,26.58,0.32,12.98,58.72,50.23,-98.70,37.04,-0.22,0.05,21.00,5532.12,-75.00,1.00,0.00
21370.00,1970-01-01 00:00:21.370,10.24,7.61,2326.17,0.81,0.00,1.00,1.00,27.02,0.33,12.98,58.81,50.40,-106.80,36.98,-0.22,0.08,21.00,5445.49,-76.00,1.00,0.00
21470.00,1970-01-01 00:00:21.470,10.63,7.96,2396.41,0.81,0.00,1.00,1.00,27.44,0.34,12.93,58.81,50.40,-106.80,36.98,-0.24,0.08,21.00,5341.79,-78.00,1.00,0.00
21570.00,1970-01-01 00:00:21.570,10.96,8.19,2438.33,0.81,0.00,1.00,1.00,27.47,0.35,12.97,58.77,50.36,-115.60,36.98,-0.22,0.06,21.00,5279.89,-78.00,1.00,0.00
21670.00,1970-01-01 00:00:21.670,11.18,8.54,2482.83,0.81,0.00,1.00,1.00,27.87,0.36,12.97,58.77,50.36,-115.60,36.98,-0.21,0.07,21.00,5214.20,-79.00,1.00,0.00
21770.00,1970-01-01 00:00:21.770,11.51,8.89,2552.97,0.81,0.00,1.00,1.00,28.26,0.37,12.97,58.77,50.36,-115.60,37.05,-0.22,0.09,21.00,5247.64,-80.00,1.00,0.00
21870.00,1970-01-01 00:00:21.870,11.87,9.25,2628.70,0.81,0.00,1.00,1.00,28.62,0.38,12.98,58.79,50.34,-125.82,37.05,-0.20,0.04,21.00,5331.68,-82.00,1.00,0.00
21970.00,1970-01-01 00:00:21.970,12.19,9.60,2667.97,0.81,0.00,1.00,1.00,28.95,0.39,12.97,58.79,50.34,-125.82,37.05,-0.22,0.04,21.00,5375.27,-83.00,1.00,0.00
22070.00,1970-01-01 00:00:22.070,12.52,9.95,2764.79,0.80,0.00,1.00,1.00,28.90,0.41,12.96,58.74,50.29,-136.73,37.05,-0.23,0.07,21.00,5472.32,-84.00,1.00,0.00
22170.00,1970-01-01 00:00:22.170,12.82,10.30,2800.07,0.80,0.00,1.00,1.00,29.19,0.42,12.97,58.74,50.29,-136.73,37.02,-0.22,0.10,21.00,5486.67,-85.00,1.00,0.00
22270.00,1970-01-01 00:00:22.270,13.29,10.77,2870.40,0.80,0.00,1.00,1.00,29.79,0.43,13.00,58.74,50.29,-136.73,37.02,-0.23,0.11,21.00,5515.26,-86.00,1.00,0.00
22370.00,1970-01-01 00:00:22.370,13.63,11.12,2979.07,0.81,0.00,1.00,1.00,29.70,0.44,12.97,58.72,50.40,-148.55,37.02,-0.18,0.04,21.00,5559.44,-88.00,1.00,0.00
22470.00,1970-01-01 00:00:22.470,14.05,11.47,3012.43,0.80,0.00,1.00,1.00,29.94,0.46,12.96,58.72,50.40,-148.55,37.02,-0.21,0.05,21.00,5564.44,-89.00,1.00,0.00
22570.00,1970-01-01 00:00:22.570,14.32,11.94,3103.66,0.81,0.00,1.00,1.00,30.14,0.47,12.98,58.72,50.29,-148.55,36.93,-0.22,0.06,21.00,5538.71,-90.00,1.00,0.00
22670.00,1970-01-01 00:00:22.670,14.74,12.41,3181.42,0.81,0.00,1.00,1.00,30.34,0.49,12.93,58.79,50.29,-163.35,36.93,-0.21,0.02,21.00,5516.77,-92.00,1.00,0.00
22770.00,1970-01-01 00:00:22.770,15.05,12.76,3268.51,0.81,0.00,1.00,1.00,30.55,0.50,12.99,58.79,50.29,-163.35,36.93,-0.24,0.06,21.00,5476.54,-93.00,1.00,0.00
22870.00,1970-01-01 00:00:22.870,15.47,13.22,3336.86,0.81,0.00,1.00,1.00,30.74,0.51,12.97,58.70,50.29,-180.15,36.93,-0.22,0.05,21.00,5399.42,-95.00,1.00,0.00
22970.00,1970-01-01 00:00:22.970,15.80,13.69,3398.18,0.81,0.00,1.00,1.00,30.92,0.53,12.98,58.70,50.29,-180.15,37.09,-0.21,0.06,21.00,5330.22,-96.00,1.00,0.00
23070.00,1970-01-01 00:00:23.070,16.21,14.16,3513.39,0.81,0.00,1.00,1.00,31.10,0.54,12.97,58.70,50.30,-180.15,37.09,-0.20,0.06,21.00,5212.69,-98.00,1.00,0.00
23170.00,1970-01-01 00:00:23.170,16.61,14.63,3576.96,0.81,0.00,1.00,1.00,31.29,0.56,12.95,58.81,50.30,-199.92,37.09,-0.21,0.05,21.00,5200.15,-99.00,1.00,0.00
23270.00,1970-01-01 00:00:23.270,16.97,15.10,3655.64,0.80,0.00,1.00,1.00,31.46,0.57,12.98,58.81,50.30,-199.92,37.09,-0.22,0.02,21.00,5184.62,-100.00,1.00,0.00
23370.00,1970-01-01 00:00:23.370,17.38,15.57,3707.14,0.80,0.00,1.00,1.00,31.63,0.58,12.96,58.81,50.36,-199.92,37.02,-0.21,0.07,21.00,5174.46,-101.00,1.00,0.00
23470.00,1970-01-01 00:00:23.470,17.79,16.15,3810.13,0.80,0.00,1.00,1.00,32.03,0.60,12.98,58.81,50.36,-199.92,37.02,-0.22,0.15,21.00,5198.23,-103.00,1.00,0.00
23570.00,1970-01-01 00:00:23.570,18.16,16.62,3902.95,0.81,0.00,1.00,1.00,32.17,0.61,12.98,58.81,50.34,-199.92,37.02,-0.20,0.01,21.00,5247.98,-105.00,1.00,0.00
23670.00,1970-01-01 00:00:23.670,18.37,17.20,3301.06,0.81,0.00,1.00,1.00,32.51,0.63,12.96,58.79,50.34,-199.92,37.02,-0.24,0.04,21.00,5439.81,-94.00,1.00,0.00
23770.00,1970-01-01 00:00:23.770,18.51,17.67,3024.57,0.81,0.00,1.00,1.00,32.60,0.64,13.00,58.79,50.34,-199.92,37.00,-0.22,0.11,21.00,5561.02,-89.00,1.00,0.00
23870.00,1970-01-01 00:00:23.870,18.64,18.26,2833.06,0.81,0.00,1.00,1.00,33.15,0.65,12.97,58.79,50.41,-199.92,37.00,-0.22,0.08,21.00,5500.08,-85.00,1.00,0.00
23970.00,1970-01-01 00:00:23.970,18.68,18.73,2624.67,0.81,0.00,2.00,1.00,33.50,0.66,12.98,58.84,50.41,-199.92,37.00,-0.24,0.08,21.00,4990.20,-82.00,1.00,0.00
24070.00,1970-01-01 00:00:24.070,18.68,19.31,2399.86,0.81,0.00,2.00,1.00,34.07,0.67,12.97,58.84,50.29,-199.92,37.00,-0.22,0.10,21.00,4920.05,-78.00,1.00,0.00
24170.00,1970-01-01 00:00:24.170,18.77,19.78,1794.02,0.81,0.00,2.00,1.00,34.31,0.68,12.90,58.74,50.29,-199.92,36.99,-0.22,0.08,21.00,7198.26,-58.00,1.00,0.00
24270.00,1970-01-01 00:00:24.270,18.79,20.25,1932.62,0.81,0.00,2.00,1.00,34.78,0.69,12.99,58.74,50.29,-199.92,36.99,-0.22,0.05,21.00,7822.52,-66.00,1.00,0.00
24370.00,1970-01-01 00:00:24.370,18.97,20.83,2213.57,0.80,0.00,2.00,1.00,35.29,0.70,12.97,58.74,50.32,-199.92,36.99,-0.21,0.04,21.00,5317.82,-74.00,1.00,0.00
24470.00,1970-01-01 00:00:24.470,19.07,21.42,2232.56,0.80,0.00,2.00,1.00,35.68,0.71,13.01,58.84,50.32,-190.80,36.99,-0.22,0.04,21.00,5068.19,-75.00,1.00,0.00
24570.00,1970-01-01 00:00:24.570,19.21,21.89,2050.72,0.80,0.00,2.00,1.00,35.90,0.72,12.97,58.84,50.31,-190.80,36.98,-0.22,0.07,21.00,7459.11,-71.00,1.00,0.00
24670.00,1970-01-01 00:00:24.670,19.43,22.47,2256.45,0.80,0.00,2.00,1.00,36.40,0.73,12.90,58.91,50.31,-187.48,36.98,-0.24,0.07,21.00,4842.34,-75.00,1.00,0.00
24770.00,1970-01-01 00:00:24.770,19.59,23.06,2285.15,0.81,0.00,2.00,1.00,36.78,0.74,12.98,58.91,50.31,-187.48,36.98,-0.20,0.11,21.00,4857.89,-76.00,1.00,0.00
24870.00,1970-01-01 00:00:24.870,19.72,23.52,2283.97,0.80,0.00,2.00,1.00,37.30,0.75,12.98,58.91,50.36,-187.48,36.98,-0.21,0.07,21.00,4857.26,-76.00,1.00,0.00
24970.00,1970-01-01 00:00:24.970,19.80,24.11,2292.22,0.81,0.00,2.00,1.00,37.68,0.76,13.00,58.89,50.36,-192.63,37.00,-0.22,0.08,21.00,4861.73,-76.00,1.00,0.00
25070.00,1970-01-01 00:00:25.070,19.92,24.69,2096.36,0.81,0.00,2.00,1.00,38.05,0.77,12.98,58.89,50.31,-192.63,37.00,-0.21,0.02,21.00,6858.98,-72.00,1.00,0.00
25170.00,1970-01-01 00:00:25.170,20.12,25.28,2326.39,0.81,0.00,2.00,1.00,38.49,0.78,13.01,58.89,50.31,-192.63,37.00,-0.22,0.08,21.00,4880.24,-76.00,1.00,0.00
25270.00,1970-01-01 00:00:25.270,20.23,25.75,2342.10,0.81,0.00,2.00,1.00,38.70,0.79,12.97,58.88,50.31,-198.18,37.00,-0.21,0.05,21.00,4888.76,-77.00,1.00,0.00
25370.00,1970-01-01 00:00:25.370,20.41,26.33,2175.10,0.81,0.00,2.00,1.00,39.09,0.80,12.90,58.88,50.41,-198.18,36.87,-0.22,0.06,21.00,5823.75,-74.00,1.00,0.00
25470.00,1970-01-01 00:00:25.470,20.59,26.92,2359.37,0.81,0.00,2.00,1.00,39.50,0.81,12.97,58.84,50.41,-199.92,36.87,-0.20,0.08,21.00,4898.11,-77.00,1.00,0.00
25570.00,1970-01-01 00:00:25.570,20.78,27.50,2351.01,0.80,0.00,2.00,1.00,39.90,0.82,12.94,58.84,50.49,-199.92,36.87,-0.19,0.08,21.00,4893.58,-77.00,1.00,0.00
25670.00,1970-01-01 00:00:25.670,20.89,28.09,2256.28,0.80,0.00,2.00,1.00,40.29,0.83,13.01,58.84,50.49,-199.92,36.87,-0.22,0.08,21.00,4842.25,-75.00,1.00,0.00
25770.00,1970-01-01 00:00:25.770,21.14,28.67,2399.23,0.80,0.00,2.00,1.00,40.67,0.84,12.97,58.80,50.49,-199.92,36.87,-0.20,0.08,21.00,4919.71,-78.00,1.00,0.00
25870.00,1970-01-01 00:00:25.870,21.29,29.26,2297.13,0.80,0.00,2.00,1.00,41.28,0.84,13.01,58.80,50.43,-199.92,36.87,-0.22,0.08,21.00,4864.39,-76.00,1.00,0.00
25970.00,1970-01-01 00:00:25.970,21.47,29.84,2391.72,0.81,0.00,2.00,1.00,41.64,0.85,12.98,58.81,50.43,-199.92,36.87,-0.19,0.10,21.00,4915.65,-78.00,1.00,0.00
26070.00,1970-01-01 00:00:26.070,21.57,30.43,2422.68,0.80,0.00,2.00,1.00,42.00,0.86,12.99,58.81,50.40,-199.92,36.87,-0.21,0.09,21.00,4932.42,-78.00,1.00,0.00
26170.00,1970-01-01 00:00:26.170,21.79,31.01,2345.26,0.81,0.00,2.00,1.00,42.35,0.87,13.01,58.81,50.40,-199.92,36.91,-0.21,0.08,21.00,4890.47,-77.00,1.00,0.00
26270.00,1970-01-01 00:00:26.270,21.90,31.72,2436.55,0.81,0.00,2.00,1.00,42.85,0.88,13.00,58.82,50.40,-199.92,36.91,-0.20,0.06,21.00,4939.93,-78.00,1.00,0.00
26370.00,1970-01-01 00:00:26.370,22.11,32.30,2472.65,0.81,0.00,2.00,1.00,42.96,0.89,13.02,58.82,50.45,-199.92,36.91,-0.22,0.06,21.00,4959.50,-79.00,1.00,0.00
26470.00,1970-01-01 00:00:26.470,22.22,32.89,2453.39,1.41,0.00,2.00,1.00,43.29,0.90,12.97,58.82,50.45,-199.92,36.91,-0.21,0.09,21.00,4949.06,-79.00,1.00,0.00
26570.00,1970-01-01 00:00:26.570,22.40,33.59,2444.99,1.40,0.00,2.00,1.00,43.76,0.91,12.98,58.65,50.41,-199.92,36.86,-0.23,0.09,21.00,4944.51,-79.00,1.00,0.00
26670.00,1970-01-01 00:00:26.670,22.57,34.17,2510.36,1.36,0.00,2.00,1.00,44.07,0.92,12.99,58.65,50.41,-199.92,36.86,-0.20,0.07,21.00,4975.64,-80.00,1.00,0.00
26770.00,1970-01-01 00:00:26.770,22.78,34.76,2492.00,1.37,0.00,2.00,1.00,44.37,0.93,12.89,58.79,50.41,-199.92,36.86,-0.21,0.07,21.00,4969.98,-79.00,1.00,0.00
26870.00,1970-01-01 00:00:26.870,22.98,35.46,2517.36,1.39,0.00,2.00,1.00,44.82,0.94,13.01,58.79,50.50,-199.92,36.86,-0.21,0.10,21.00,4976.53,-80.00,1.00,0.00
26970.00,1970-01-01 00:00:26.970,23.15,36.05,2548.96,1.38,0.00,2.00,1.00,45.11,0.95,12.97,58.79,50.50,-199.92,36.77,-0.20,0.07,21.00,4980.55,-80.00,1.00,0.00
27070.00,1970-01-01 00:00:27.070,23.27,36.75,2533.62,1.39,0.00,2.00,1.00,45.53,0.96,13.01,58.70,50.56,-199.92,36.77,-0.22,0.05,21.00,4978.60,-80.00,1.00,0.00
27170.00,1970-01-01 00:00:27.170,23.42,37.45,2564.49,1.38,0.00,2.00,1.00,45.95,0.97,12.99,58.70,50.56,-199.92,36.77,-0.21,0.05,21.00,4982.53,-81.00,1.00,0.00
27270.00,1970-01-01 00:00:27.270,23.69,38.04,2585.48,1.38,0.00,2.00,1.00,46.22,0.98,13.01,58.66,50.56,-199.92,36.77,-0.23,0.05,21.00,4985.21,-81.00,1.00,0.00
27370.00,1970-01-01 00:00:27.370,23.88,38.74,2616.60,1.38,0.00,2.00,1.00,46.41,0.99,13.01,58.66,50.52,-199.92,36.80,-0.21,0.11,21.00,4989.17,-82.00,1.00,0.00
27470.00,1970-01-01 00:00:27.470,24.08,39.44,2620.89,1.36,0.00,2.00,1.00,46.81,1.00,12.91,58.66,50.52,-199.92,36.80,-0.22,0.01,21.00,4989.72,-82.00,1.00,0.00
27570.00,1970-01-01 00:00:27.570,24.29,40.14,2653.46,1.37,0.00,2.00,1.00,47.20,1.01,13.02,58.61,50.56,-199.92,36.80,-0.19,0.12,21.00,4993.87,-82.00,1.00,0.00
27670.00,1970-01-01 00:00:27.670,24.41,40.85,2632.56,1.35,0.00,2.00,1.00,47.58,1.02,12.98,58.61,50.56,-199.92,36.80,-0.20,0.04,21.00,4991.20,-82.00,1.00,0.00
27770.00,1970-01-01 00:00:27.770,24.53,41.43,2665.07,1.36,0.00,2.00,1.00,47.82,1.03,13.01,58.61,50.56,-199.92,36.80,-0.23,0.04,21.00,4995.35,-82.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
28705.00,2019-07-01 17:55:40.705,25.89,48.10,2526.64,1.32,0.00,2.00,1.00,50.43,1.13,13.00,58.38,50.65,-199.92,36.81,-0.18,0.08,17.00,4977.71,-80.00,0.00,0.00
28805.00,2019-07-01 17:55:40.805,25.95,48.80,2264.58,1.36,0.00,2.00,1.00,50.75,1.14,12.98,58.38,50.65,-199.92,36.81,-0.19,0.04,17.00,4846.75,-75.00,0.00,0.00
28905.00,2019-07-01 17:55:40.905,25.90,49.51,2151.96,1.51,0.00,2.00,1.00,51.23,1.15,13.02,58.22,50.65,-199.92,36.81,-0.15,0.05,17.00,6127.89,-73.00,0.00,0.00
