OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15326.00,1970-01-01 00:00:15.326,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.01,68.34,65.67,-17.57,41.08,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
15426.00,1970-01-01 00:00:15.426,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.02,68.37,65.70,-17.41,41.07,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
15526.00,1970-01-01 00:00:15.526,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.04,68.37,65.70,-17.41,41.07,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
15626.00,1970-01-01 00:00:15.626,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,11.99,68.37,65.63,-17.30,41.07,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
15726.00,1970-01-01 00:00:15.726,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.02,68.38,65.63,-17.30,41.07,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
15826.00,1970-01-01 00:00:15.826,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.03,68.38,65.63,-17.30,41.12,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
15926.00,1970-01-01 00:00:15.926,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.03,68.37,65.67,-17.23,41.12,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
16026.00,1970-01-01 00:00:16.026,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.00,68.37,65.67,-17.23,41.12,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
16126.00,1970-01-01 00:00:16.126,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.02,68.37,65.68,-17.23,41.12,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
16226.00,1970-01-01 00:00:16.226,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.08,68.34,65.68,-17.16,41.08,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
16326.00,1970-01-01 00:00:16.326,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.06,68.34,65.68,-17.16,41.08,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
16426.00,1970-01-01 00:00:16.426,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.08,68.30,65.66,-17.16,41.08,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
16526.00,1970-01-01 00:00:16.526,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.10,68.30,65.66,-17.16,41.08,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
16626.00,1970-01-01 00:00:16.626,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.11,68.30,65.58,-17.16,41.09,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
16726.00,1970-01-01 00:00:16.726,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.08,68.38,65.58,-17.03,41.09,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
16826.00,1970-01-01 00:00:16.826,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.10,68.38,65.58,-17.03,41.09,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
16926.00,1970-01-01 00:00:16.926,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.11,68.33,65.65,-16.93,41.09,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
17026.00,1970-01-01 00:00:17.026,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.12,68.33,65.65,-16.93,41.03,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
17126.00,1970-01-01 00:00:17.126,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.10,68.33,65.68,-16.93,41.03,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
17226.00,1970-01-01 00:00:17.226,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.12,68.34,65.68,-16.75,41.03,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
17326.00,1970-01-01 00:00:17.326,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,68.34,65.68,-16.75,41.03,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
17426.00,1970-01-01 00:00:17.426,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.09,68.38,65.74,-16.75,41.05,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
17526.00,1970-01-01 00:00:17.526,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.11,68.38,65.74,-16.75,41.05,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
17626.00,1970-01-01 00:00:17.626,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,68.38,65.68,-16.75,41.05,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
17726.00,1970-01-01 00:00:17.726,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,68.40,65.68,-16.70,41.05,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
17826.00,1970-01-01 00:00:17.826,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.11,68.40,65.68,-16.70,41.12,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
17926.00,1970-01-01 00:00:17.926,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.12,68.30,65.70,-16.70,41.12,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
18026.00,1970-01-01 00:00:18.026,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,68.30,65.70,-16.53,41.12,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
18126.00,1970-01-01 00:00:18.126,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.09,68.30,65.66,-16.53,41.12,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
18226.00,1970-01-01 00:00:18.226,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.12,68.38,65.66,-16.48,41.08,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
18326.00,1970-01-01 00:00:18.326,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,68.38,65.66,-16.48,41.08,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
18426.00,1970-01-01 00:00:18.426,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.14,68.38,65.60,-16.48,41.08,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
18526.00,1970-01-01 00:00:18.526,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.11,68.38,65.60,-16.44,41.08,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
18626.00,1970-01-01 00:00:18.626,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.11,68.38,65.61,-16.44,41.10,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
18726.00,1970-01-01 00:00:18.726,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,68.34,65.61,-16.44,41.10,-0.23,0.11,17.00,10.00,0.00,0.00,0.00
18826.00,1970-01-01 00:00:18.826,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.11,68.34,65.61,-16.30,41.10,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
18926.00,1970-01-01 00:00:18.926,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.11,68.35,65.61,-16.30,41.10,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
19026.00,1970-01-01 00:00:19.026,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,68.35,65.61,-16.26,41.08,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
19126.00,1970-01-01 00:00:19.126,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,68.35,65.63,-16.26,41.08,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
19226.00,1970-01-01 00:00:19.226,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.11,68.33,65.63,-16.26,41.08,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
19326.00,1970-01-01 00:00:19.326,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,68.33,65.63,-16.17,41.08,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
19426.00,1970-01-01 00:00:19.426,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.14,68.33,65.58,-16.17,41.05,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
19526.00,1970-01-01 00:00:19.526,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.12,68.33,65.58,-16.05,41.05,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
19626.00,1970-01-01 00:00:19.626,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.11,68.33,65.60,-16.05,41.05,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
19726.00,1970-01-01 00:00:19.726,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,68.33,65.60,-16.05,41.05,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
19826.00,1970-01-01 00:00:19.826,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.12,68.33,65.60,-16.02,41.14,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
19926.00,1970-01-01 00:00:19.926,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.10,68.35,65.67,-16.02,41.14,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
20031.00,1970-01-01 00:00:20.031,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.18,68.35,65.67,-16.02,41.14,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
20131.00,1970-01-01 00:00:20.131,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.14,68.35,65.58,-15.90,41.14,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
20231.00,1970-01-01 00:00:20.231,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.11,68.32,65.58,-15.90,41.00,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
20331.00,1970-01-01 00:00:20.331,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.11,68.32,65.58,-15.77,41.00,-0.23,0.11,17.00,10.00,0.00,0.00,0.00
20431.00,1970-01-01 00:00:20.431,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.14,68.33,65.66,-15.77,41.00,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
20531.00,1970-01-01 00:00:20.531,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.13,68.33,65.66,-15.77,41.00,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
20631.00,1970-01-01 00:00:20.631,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.10,68.33,65.66,-15.72,41.05,-0.23,0.11,17.00,10.00,0.00,0.00,0.00
20731.00,1970-01-01 00:00:20.731,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,68.33,65.66,-15.72,41.05,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
20831.00,1970-01-01 00:00:20.831,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,68.33,65.66,-15.61,41.05,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
20931.00,1970-01-01 00:00:20.931,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,68.39,65.65,-15.61,41.05,-0.23,0.11,17.00,10.00,0.00,0.00,0.00
21031.00,1970-01-01 00:00:21.031,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,68.39,65.65,-15.61,41.05,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
21131.00,1970-01-01 00:00:21.131,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,68.39,65.60,-15.58,41.05,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
21231.00,1970-01-01 00:00:21.231,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,68.45,65.60,-15.58,41.05,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
21331.00,1970-01-01 00:00:21.331,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,68.45,65.60,-15.58,41.05,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
21431.00,1970-01-01 00:00:21.431,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,68.39,65.63,-15.51,41.08,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
21531.00,1970-01-01 00:00:21.531,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,68.39,65.63,-15.51,41.08,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
21631.00,1970-01-01 00:00:21.631,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,68.39,65.61,-15.47,41.08,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
21731.00,1970-01-01 00:00:21.731,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,68.33,65.61,-15.47,41.08,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
21831.00,1970-01-01 00:00:21.831,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,68.33,65.61,-15.47,41.09,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
21931.00,1970-01-01 00:00:21.931,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,68.38,65.60,-15.38,41.09,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
22031.00,1970-01-01 00:00:22.031,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,68.38,65.60,-15.38,41.09,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
22131.00,1970-01-01 00:00:22.131,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,68.38,65.58,-15.27,41.09,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
22231.00,1970-01-01 00:00:22.231,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,68.35,65.58,-15.27,41.18,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
22331.00,1970-01-01 00:00:22.331,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,68.35,65.58,-15.27,41.18,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
22431.00,1970-01-01 00:00:22.431,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,68.38,65.63,-15.22,41.18,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
22531.00,1970-01-01 00:00:22.531,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,68.38,65.63,-15.22,41.18,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
22631.00,1970-01-01 00:00:22.631,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,68.38,65.58,-15.22,41.10,-0.23,0.11,17.00,10.00,0.00,0.00,0.00
22731.00,1970-01-01 00:00:22.731,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,68.39,65.58,-15.15,41.10,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
22831.00,1970-01-01 00:00:22.831,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,68.39,65.58,-15.15,41.10,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
22931.00,1970-01-01 00:00:22.931,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,68.34,65.58,-15.02,41.10,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
23031.00,1970-01-01 00:00:23.031,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,68.34,65.58,-15.02,41.09,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
23131.00,1970-01-01 00:00:23.131,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,68.34,65.60,-15.02,41.09,-0.23,0.11,17.00,10.00,0.00,0.00,0.00
23231.00,1970-01-01 00:00:23.231,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,68.39,65.60,-14.95,41.09,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
23331.00,1970-01-01 00:00:23.331,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,68.39,65.60,-14.95,41.09,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
23431.00,1970-01-01 00:00:23.431,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,68.40,65.56,-14.92,41.07,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
23531.00,1970-01-01 00:00:23.531,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,68.40,65.56,-14.92,41.07,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
23631.00,1970-01-01 00:00:23.631,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,68.40,65.58,-14.92,41.07,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
23731.00,1970-01-01 00:00:23.731,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,68.41,65.58,-14.80,41.07,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
23831.00,1970-01-01 00:00:23.831,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,68.41,65.58,-14.80,41.10,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
23931.00,1970-01-01 00:00:23.931,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,68.42,65.63,-14.80,41.10,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
24031.00,1970-01-01 00:00:24.031,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,68.42,65.63,-14.77,41.10,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
24131.00,1970-01-01 00:00:24.131,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,68.42,65.55,-14.77,41.10,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
24231.00,1970-01-01 00:00:24.231,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,68.44,65.55,-14.66,41.09,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
24331.00,1970-01-01 00:00:24.331,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,68.44,65.55,-14.66,41.09,-0.23,0.11,17.00,10.00,0.00,0.00,0.00
24431.00,1970-01-01 00:00:24.431,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,68.38,65.56,-14.66,41.09,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
24531.00,1970-01-01 00:00:24.531,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,68.38,65.56,-14.66,41.09,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
24631.00,1970-01-01 00:00:24.631,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,68.38,65.56,-14.66,41.12,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
24731.00,1970-01-01 00:00:24.731,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,68.39,65.56,-14.58,41.12,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
24831.00,1970-01-01 00:00:24.831,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,68.39,65.56,-14.58,41.12,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
24931.00,1970-01-01 00:00:24.931,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,68.42,65.54,-14.58,41.12,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
25031.00,1970-01-01 00:00:25.031,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,68.42,65.54,-14.48,41.13,-0.24,0.11,17.00,10.00,0.00,0.00,0.00
25131.00,1970-01-01 00:00:25.131,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,68.42,65.51,-14.48,41.13,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
25231.00,1970-01-01 00:00:25.231,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,68.34,65.51,-14.48,41.13,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
25331.00,1970-01-01 00:00:25.331,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,68.34,65.51,-14.39,41.13,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
25431.00,1970-01-01 00:00:25.431,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,68.38,65.56,-14.39,41.10,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
25531.00,1970-01-01 00:00:25.531,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,68.38,65.56,-14.39,41.10,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
25631.00,1970-01-01 00:00:25.631,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,68.38,65.55,-14.39,41.10,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
25731.00,1970-01-01 00:00:25.731,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,68.34,65.55,-14.39,41.10,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
25831.00,1970-01-01 00:00:25.831,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,68.34,65.55,-14.30,41.14,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
25931.00,1970-01-01 00:00:25.931,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,68.35,65.55,-14.30,41.14,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
26031.00,1970-01-01 00:00:26.031,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,68.35,65.55,-14.23,41.14,-0.23,0.11,17.00,10.00,0.00,0.00,0.00
26131.00,1970-01-01 00:00:26.131,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,68.35,65.56,-14.23,41.14,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
26231.00,1970-01-01 00:00:26.231,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,68.42,65.56,-14.23,41.07,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
26331.00,1970-01-01 00:00:26.331,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,68.42,65.56,-14.15,41.07,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
26431.00,1970-01-01 00:00:26.431,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,68.35,65.49,-14.15,41.07,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
26531.00,1970-01-01 00:00:26.531,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,68.35,65.49,-14.15,41.07,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
26631.00,1970-01-01 00:00:26.631,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,68.35,65.48,-14.17,41.08,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
26731.00,1970-01-01 00:00:26.731,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,68.45,65.48,-14.17,41.08,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
26831.00,1970-01-01 00:00:26.831,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,68.45,65.48,-14.06,41.08,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
26931.00,1970-01-01 00:00:26.931,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,68.28,65.46,-14.06,41.08,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
27031.00,1970-01-01 00:00:27.031,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,68.28,65.46,-14.06,41.09,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
27131.00,1970-01-01 00:00:27.131,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,68.28,65.47,-14.03,41.09,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
27231.00,1970-01-01 00:00:27.231,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,68.39,65.47,-14.03,41.09,-0.23,0.11,17.00,10.00,0.00,0.00,0.00
27331.00,1970-01-01 00:00:27.331,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,68.39,65.47,-13.95,41.09,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
27431.00,1970-01-01 00:00:27.431,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,68.33,65.53,-13.95,41.20,-0.23,0.11,17.00,10.00,0.00,0.00,0.00
27531.00,1970-01-01 00:00:27.531,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,68.33,65.53,-13.95,41.20,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
27631.00,1970-01-01 00:00:27.631,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,68.33,65.46,-13.87,41.20,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
27731.00,1970-01-01 00:00:27.731,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,68.33,65.46,-13.87,41.20,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
27831.00,1970-01-01 00:00:27.831,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,68.33,65.46,-13.87,41.19,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
27931.00,1970-01-01 00:00:27.931,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,68.38,65.42,-13.80,41.19,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
28031.00,1970-01-01 00:00:28.031,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,68.38,65.42,-13.80,41.19,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
28131.00,1970-01-01 00:00:28.131,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,68.38,65.40,-13.80,41.19,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
28231.00,1970-01-01 00:00:28.231,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,68.37,65.40,-13.80,41.10,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
