OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15833.00,1970-01-01 00:00:15.833,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.85,33.76,28.98,36.65,32.45,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
15933.00,1970-01-01 00:00:15.933,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.73,29.03,36.65,32.45,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
16033.00,1970-01-01 00:00:16.033,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.73,29.03,36.65,32.45,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
16133.00,1970-01-01 00:00:16.133,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.73,29.03,36.65,32.45,-0.16,0.08,1.00,10.00,0.00,0.00,0.00
16233.00,1970-01-01 00:00:16.233,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.75,28.98,36.61,32.45,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
16333.00,1970-01-01 00:00:16.333,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.75,28.98,36.61,32.45,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
16433.00,1970-01-01 00:00:16.433,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.84,28.97,36.66,32.45,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
16533.00,1970-01-01 00:00:16.533,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.84,28.97,36.66,32.41,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
16633.00,1970-01-01 00:00:16.633,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.84,28.97,36.66,32.41,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
16733.00,1970-01-01 00:00:16.733,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.84,33.76,28.98,36.66,32.41,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
16833.00,1970-01-01 00:00:16.833,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.86,33.76,28.98,36.66,32.41,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
16933.00,1970-01-01 00:00:16.933,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.85,33.71,29.05,36.59,32.43,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
17033.00,1970-01-01 00:00:17.033,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.85,33.71,29.05,36.59,32.43,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
17133.00,1970-01-01 00:00:17.133,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.71,29.05,36.59,32.43,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
17233.00,1970-01-01 00:00:17.233,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.75,28.97,36.65,32.43,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
17333.00,1970-01-01 00:00:17.333,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.87,33.75,28.97,36.65,32.38,-0.16,0.08,1.00,10.00,0.00,0.00,0.00
17433.00,1970-01-01 00:00:17.433,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.75,28.99,36.65,32.38,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
17533.00,1970-01-01 00:00:17.533,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.68,28.99,36.72,32.38,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
17633.00,1970-01-01 00:00:17.633,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.68,28.99,36.72,32.38,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
17733.00,1970-01-01 00:00:17.733,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.77,29.05,36.72,32.34,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
17833.00,1970-01-01 00:00:17.833,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.77,29.05,36.72,32.34,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
17933.00,1970-01-01 00:00:17.933,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.87,33.77,28.98,36.72,32.34,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
18033.00,1970-01-01 00:00:18.033,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.86,33.75,28.98,36.67,32.34,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
18133.00,1970-01-01 00:00:18.133,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.85,33.75,28.98,36.67,32.42,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
18233.00,1970-01-01 00:00:18.233,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.85,33.73,29.05,36.61,32.42,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
18333.00,1970-01-01 00:00:18.333,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.84,33.73,29.05,36.61,32.42,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
18433.00,1970-01-01 00:00:18.433,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.85,33.73,28.99,36.61,32.42,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
18533.00,1970-01-01 00:00:18.533,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.75,28.99,36.73,32.42,-0.18,0.09,1.00,10.00,0.00,0.00,0.00
18633.00,1970-01-01 00:00:18.633,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.75,28.99,36.73,32.42,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
18733.00,1970-01-01 00:00:18.733,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.75,28.97,36.73,32.42,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
18833.00,1970-01-01 00:00:18.833,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.83,33.73,28.97,36.74,32.42,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
18933.00,1970-01-01 00:00:18.933,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.86,33.73,29.01,36.74,32.36,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
19033.00,1970-01-01 00:00:19.033,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.82,29.01,36.72,32.36,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
19133.00,1970-01-01 00:00:19.133,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.84,33.82,29.01,36.72,32.36,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
19233.00,1970-01-01 00:00:19.233,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.82,28.98,36.72,32.36,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
19333.00,1970-01-01 00:00:19.333,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.80,28.98,36.70,32.47,-0.17,0.09,1.00,10.00,0.00,0.00,0.00
19433.00,1970-01-01 00:00:19.433,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.87,33.80,28.96,36.70,32.47,-0.20,0.09,1.00,10.00,0.00,0.00,0.00
19533.00,1970-01-01 00:00:19.533,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.71,28.96,36.72,32.47,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
19633.00,1970-01-01 00:00:19.633,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.71,28.96,36.72,32.47,-0.18,0.10,1.00,10.00,0.00,0.00,0.00
19733.00,1970-01-01 00:00:19.733,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.85,33.71,29.01,36.72,32.40,-0.17,0.08,1.00,10.00,0.00,0.00,0.00
19833.00,1970-01-01 00:00:19.833,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.86,33.73,29.01,36.66,32.40,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
19933.00,1970-01-01 00:00:19.933,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.73,29.03,36.66,32.40,-0.17,0.08,1.00,10.00,0.00,0.00,0.00
20036.00,1970-01-01 00:00:20.036,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.91,33.73,29.03,36.66,32.40,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
20136.00,1970-01-01 00:00:20.136,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.82,29.03,36.67,32.40,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
20236.00,1970-01-01 00:00:20.236,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.87,33.82,29.02,36.67,32.40,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
20336.00,1970-01-01 00:00:20.336,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.81,29.02,36.84,32.40,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
20436.00,1970-01-01 00:00:20.436,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.81,29.03,36.84,32.40,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
20536.00,1970-01-01 00:00:20.536,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.81,29.03,36.84,32.45,-0.17,0.09,1.00,10.00,0.00,0.00,0.00
20636.00,1970-01-01 00:00:20.636,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.80,29.03,36.65,32.45,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
20736.00,1970-01-01 00:00:20.736,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.80,29.02,36.65,32.45,-0.18,0.09,1.00,10.00,0.00,0.00,0.00
20836.00,1970-01-01 00:00:20.836,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.76,29.02,36.73,32.45,-0.19,0.09,1.00,10.00,0.00,0.00,0.00
20936.00,1970-01-01 00:00:20.936,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.87,33.76,28.97,36.73,32.38,-0.17,0.09,1.00,10.00,0.00,0.00,0.00
21036.00,1970-01-01 00:00:21.036,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.76,28.97,36.73,32.38,-0.19,0.09,1.00,10.00,0.00,0.00,0.00
21136.00,1970-01-01 00:00:21.136,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.75,28.97,36.74,32.38,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
21236.00,1970-01-01 00:00:21.236,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.75,29.02,36.74,32.38,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
21336.00,1970-01-01 00:00:21.336,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.75,29.02,36.74,32.42,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
21436.00,1970-01-01 00:00:21.436,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.84,29.03,36.70,32.42,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
21536.00,1970-01-01 00:00:21.536,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.84,29.03,36.70,32.42,-0.18,0.09,1.00,10.00,0.00,0.00,0.00
21636.00,1970-01-01 00:00:21.636,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.89,29.03,36.70,32.42,-0.18,0.09,1.00,10.00,0.00,0.00,0.00
21736.00,1970-01-01 00:00:21.736,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.89,29.07,36.70,32.45,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
21836.00,1970-01-01 00:00:21.836,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.87,33.89,29.07,36.70,32.45,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
21936.00,1970-01-01 00:00:21.936,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.84,33.81,28.97,36.77,32.45,-0.16,0.07,1.00,10.00,0.00,0.00,0.00
22036.00,1970-01-01 00:00:22.036,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.85,33.81,28.97,36.77,32.45,-0.19,0.09,1.00,10.00,0.00,0.00,0.00
22136.00,1970-01-01 00:00:22.136,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.84,33.84,28.97,36.77,32.41,-0.17,0.08,1.00,10.00,0.00,0.00,0.00
22236.00,1970-01-01 00:00:22.236,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.84,28.99,36.77,32.41,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
22336.00,1970-01-01 00:00:22.336,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.84,28.99,36.77,32.41,-0.20,0.07,1.00,10.00,0.00,0.00,0.00
22436.00,1970-01-01 00:00:22.436,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.84,28.99,36.74,32.41,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
22536.00,1970-01-01 00:00:22.536,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.84,28.99,36.74,32.45,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
22636.00,1970-01-01 00:00:22.636,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.87,33.84,28.99,36.74,32.45,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
22736.00,1970-01-01 00:00:22.736,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.82,28.97,36.81,32.45,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
22836.00,1970-01-01 00:00:22.836,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.82,28.97,36.81,32.45,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
22936.00,1970-01-01 00:00:22.936,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.80,28.97,36.77,32.40,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
23036.00,1970-01-01 00:00:23.036,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.80,28.97,36.77,32.40,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
23136.00,1970-01-01 00:00:23.136,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.80,28.97,36.77,32.40,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
23236.00,1970-01-01 00:00:23.236,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.87,28.98,36.77,32.40,-0.18,0.09,1.00,10.00,0.00,0.00,0.00
23336.00,1970-01-01 00:00:23.336,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.84,33.87,28.98,36.77,32.42,-0.16,0.08,1.00,10.00,0.00,0.00,0.00
23436.00,1970-01-01 00:00:23.436,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.88,28.95,36.81,32.42,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
23536.00,1970-01-01 00:00:23.536,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.83,33.88,28.95,36.81,32.42,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
23636.00,1970-01-01 00:00:23.636,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.88,28.95,36.81,32.42,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
23736.00,1970-01-01 00:00:23.736,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.79,28.95,36.74,32.43,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
23836.00,1970-01-01 00:00:23.836,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.87,33.79,28.95,36.74,32.43,-0.16,0.09,1.00,10.00,0.00,0.00,0.00
23936.00,1970-01-01 00:00:23.936,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.79,29.02,36.74,32.43,-0.18,0.09,1.00,10.00,0.00,0.00,0.00
24036.00,1970-01-01 00:00:24.036,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.86,33.84,29.02,36.73,32.43,-0.19,0.08,1.00,10.00,0.00,0.00,0.00
24136.00,1970-01-01 00:00:24.136,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.84,29.02,36.73,32.38,-0.18,0.09,1.00,10.00,0.00,0.00,0.00
24236.00,1970-01-01 00:00:24.236,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.87,33.82,28.99,36.82,32.38,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
24336.00,1970-01-01 00:00:24.336,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.82,28.99,36.82,32.38,-0.17,0.08,1.00,10.00,0.00,0.00,0.00
24436.00,1970-01-01 00:00:24.436,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.82,28.99,36.82,32.38,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
24536.00,1970-01-01 00:00:24.536,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.83,33.81,28.99,36.77,32.45,-0.17,0.08,1.00,10.00,0.00,0.00,0.00
24636.00,1970-01-01 00:00:24.636,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.81,28.99,36.77,32.45,-0.19,0.09,1.00,10.00,0.00,0.00,0.00
24736.00,1970-01-01 00:00:24.736,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.87,33.88,28.95,36.81,32.45,-0.20,0.09,1.00,10.00,0.00,0.00,0.00
24836.00,1970-01-01 00:00:24.836,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.88,28.95,36.81,32.45,-0.18,0.09,1.00,10.00,0.00,0.00,0.00
24936.00,1970-01-01 00:00:24.936,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.88,28.92,36.81,32.38,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
25036.00,1970-01-01 00:00:25.036,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.85,33.80,28.92,36.82,32.38,-0.17,0.09,1.00,10.00,0.00,0.00,0.00
25136.00,1970-01-01 00:00:25.136,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.80,28.92,36.82,32.38,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
25236.00,1970-01-01 00:00:25.236,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.86,33.80,28.95,36.82,32.38,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
25336.00,1970-01-01 00:00:25.336,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.86,28.95,36.84,32.36,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
25436.00,1970-01-01 00:00:25.436,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.86,28.98,36.84,32.36,-0.21,0.09,1.00,10.00,0.00,0.00,0.00
25536.00,1970-01-01 00:00:25.536,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.89,28.98,36.88,32.36,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
25636.00,1970-01-01 00:00:25.636,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.89,28.98,36.88,32.36,-0.18,0.08,1.00,10.00,0.00,0.00,0.00
25736.00,1970-01-01 00:00:25.736,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.89,29.01,36.88,32.42,-0.16,0.08,1.00,10.00,0.00,0.00,0.00
25836.00,1970-01-01 00:00:25.836,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.86,33.84,29.01,36.82,32.42,-0.18,0.09,1.00,10.00,0.00,0.00,0.00
25936.00,1970-01-01 00:00:25.936,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.87,33.84,29.02,36.82,32.42,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
26036.00,1970-01-01 00:00:26.036,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.84,33.82,29.02,36.77,32.42,-0.17,0.08,1.00,10.00,0.00,0.00,0.00
26136.00,1970-01-01 00:00:26.136,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.85,33.82,29.02,36.77,32.43,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
26236.00,1970-01-01 00:00:26.236,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,8.43,33.82,28.98,36.77,32.43,-0.17,0.06,7.00,10.00,0.00,1.00,0.00
26336.00,1970-01-01 00:00:26.336,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,10.87,33.91,28.98,36.88,32.43,-0.14,0.07,7.00,10.00,0.00,1.00,0.00
26436.00,1970-01-01 00:00:26.436,0.00,0.00,4.54,0.80,1.00,0.00,1.00,0.00,0.01,11.62,33.91,28.96,36.88,32.43,-0.24,0.07,7.00,8000.00,-20.00,1.00,0.00
26536.00,1970-01-01 00:00:26.536,0.00,0.00,4.54,0.80,1.00,0.00,1.00,0.00,0.01,11.64,33.91,28.96,36.88,32.45,-0.16,0.06,7.00,8000.00,-20.00,1.00,0.00
26636.00,1970-01-01 00:00:26.636,0.00,0.00,964.64,0.80,1.00,0.00,1.00,0.00,0.01,11.65,33.91,28.96,36.84,32.45,-0.21,0.07,7.00,8000.00,-37.00,1.00,0.00
26736.00,1970-01-01 00:00:26.736,0.00,0.00,1021.34,0.80,1.00,0.00,1.00,0.00,0.02,11.52,33.91,28.98,36.84,32.45,-0.12,0.07,7.00,8000.00,-38.00,1.00,0.00
26836.00,1970-01-01 00:00:26.836,0.00,0.00,1067.25,0.80,1.00,0.00,1.00,0.00,0.03,11.38,33.88,28.98,31.48,32.45,-0.25,0.07,7.00,8000.00,-39.00,1.00,0.00
26936.00,1970-01-01 00:00:26.936,0.00,0.00,1101.81,0.80,1.00,0.00,1.00,0.00,0.04,11.20,33.88,28.87,31.48,32.40,-0.16,0.07,7.00,8000.00,-39.00,1.00,0.00
27036.00,1970-01-01 00:00:27.036,0.00,0.00,1104.24,0.80,1.00,0.00,1.00,0.00,0.04,10.96,33.88,28.87,31.48,32.40,-0.25,0.08,7.00,8000.00,-39.00,1.00,0.00
27136.00,1970-01-01 00:00:27.136,0.00,0.00,1105.91,0.82,1.00,0.00,1.00,0.00,0.05,11.93,33.87,28.87,25.30,32.40,-0.23,0.07,7.00,8000.00,-39.00,1.00,0.00
27236.00,1970-01-01 00:00:27.236,0.00,0.00,1125.59,1.15,1.00,0.00,1.00,0.00,0.06,11.85,33.87,28.98,25.30,32.40,-0.20,0.07,7.00,8000.00,-40.00,1.00,0.00
27336.00,1970-01-01 00:00:27.336,0.00,0.00,1124.99,1.44,1.00,0.00,1.00,0.00,0.06,11.82,33.91,28.98,25.55,32.47,-0.23,0.07,7.00,8000.00,-40.00,1.00,0.00
27436.00,1970-01-01 00:00:27.436,0.00,0.00,1121.11,1.42,1.00,0.00,1.00,0.00,0.07,11.74,33.91,28.99,25.55,32.47,-0.17,0.06,7.00,8000.00,-40.00,1.00,0.00
27536.00,1970-01-01 00:00:27.536,0.00,0.00,1127.59,1.51,1.00,0.00,1.00,0.00,0.08,11.71,33.91,28.99,25.55,32.47,-0.23,0.06,7.00,8000.00,-40.00,1.00,0.00
27636.00,1970-01-01 00:00:27.636,0.00,0.00,1127.59,1.51,1.00,0.00,1.00,0.00,0.08,11.70,33.91,28.99,26.43,32.47,-0.22,0.07,7.00,8000.00,-40.00,1.00,0.00
27736.00,1970-01-01 00:00:27.736,0.00,0.00,1120.80,1.51,1.00,0.00,1.00,0.00,0.08,11.66,33.91,28.95,26.43,32.45,-0.12,0.07,7.00,8000.00,-40.00,1.00,0.00
27836.00,1970-01-01 00:00:27.836,0.00,0.00,1128.82,1.51,1.00,0.00,1.00,0.00,0.09,11.57,33.91,28.95,26.43,32.45,-0.20,0.07,7.00,8000.00,-40.00,1.00,0.00
27936.00,1970-01-01 00:00:27.936,0.00,0.00,1137.74,1.51,1.00,0.00,1.00,0.00,0.10,11.58,33.84,28.96,27.13,32.45,-0.18,0.07,7.00,8000.00,-40.00,1.00,0.00
28036.00,1970-01-01 00:00:28.036,0.00,0.00,1134.79,1.51,1.00,0.00,1.00,0.00,0.11,11.55,33.84,28.96,27.13,32.45,-0.15,0.07,7.00,8000.00,-40.00,1.00,0.00
28136.00,1970-01-01 00:00:28.136,0.00,0.00,1134.17,1.51,1.00,0.00,1.00,0.00,0.11,11.42,33.88,28.96,27.94,32.45,-0.22,0.07,7.00,8000.00,-40.00,1.00,0.00
28236.00,1970-01-01 00:00:28.236,0.00,0.00,1146.59,1.51,1.00,0.00,1.00,0.00,0.12,11.43,33.88,28.99,27.94,32.45,-0.19,0.05,7.00,8000.00,-40.00,1.00,0.00
28336.00,1970-01-01 00:00:28.336,0.00,0.00,1176.76,1.51,1.00,0.00,1.00,0.00,0.13,11.49,33.88,28.99,27.94,32.45,-0.24,0.05,7.00,8000.00,-41.00,1.00,0.00
28436.00,1970-01-01 00:00:28.436,0.00,0.00,1182.87,1.51,1.00,0.00,1.00,0.00,0.13,11.35,33.91,28.96,28.56,32.45,-0.14,0.05,7.00,8000.00,-41.00,1.00,0.00
28536.00,1970-01-01 00:00:28.536,0.00,0.00,1143.38,1.51,1.00,0.00,1.00,0.00,0.14,11.36,33.91,28.96,28.56,32.52,-0.20,0.06,7.00,8000.00,-40.00,1.00,0.00
28636.00,1970-01-01 00:00:28.636,0.00,0.00,1151.89,1.51,0.00,0.00,1.00,0.00,0.15,12.48,33.89,28.96,29.05,32.52,-0.20,0.09,1.00,8000.00,-40.00,0.00,0.00
28736.00,1970-01-01 00:00:28.736,0.00,0.00,1124.82,1.51,0.00,0.00,1.00,0.00,0.15,12.65,33.89,28.97,29.05,32.52,-0.20,0.08,1.00,7000.00,-40.00,0.00,0.00
