OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
152062.00,2019-06-24 17:00:08.062,1.44,1225.59,0.00,1.51,0.00,1.00,1.00,230.58,6.32,12.56,52.07,66.98,-140.38,28.56,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
152162.00,2019-06-24 17:00:08.162,0.00,1225.59,0.00,1.51,0.00,1.00,1.00,230.58,6.32,12.39,52.07,66.98,-140.38,28.63,-0.26,0.02,17.00,7000.00,-42.00,0.00,7.00
152262.00,2019-06-24 17:00:08.262,0.00,1225.59,0.00,1.51,0.00,1.00,1.00,230.58,6.32,12.56,52.10,66.98,-139.62,28.63,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
152362.00,2019-06-24 17:00:08.362,1.31,1225.82,0.00,1.51,0.00,1.00,1.00,230.62,6.32,12.52,52.10,67.09,-139.62,28.63,-0.27,0.01,17.00,7000.00,-42.00,0.00,7.00
152462.00,2019-06-24 17:00:08.462,1.31,1225.82,0.00,1.51,0.00,1.00,1.00,230.62,6.32,12.41,52.10,67.09,-139.62,28.63,-0.25,0.01,17.00,7000.00,-42.00,0.00,7.00
152562.00,2019-06-24 17:00:08.562,1.31,1225.82,0.00,1.51,0.00,1.00,1.00,230.62,6.32,12.56,51.91,67.03,-138.95,28.71,-0.24,0.01,17.00,7000.00,-42.00,0.00,7.00
152662.00,2019-06-24 17:00:08.662,1.31,1225.82,0.00,1.51,0.00,1.00,1.00,230.62,6.32,12.49,51.91,67.03,-138.95,28.71,-0.24,0.01,17.00,7000.00,-42.00,0.00,7.00
152762.00,2019-06-24 17:00:08.762,0.00,1225.82,0.00,1.51,0.00,1.00,1.00,230.62,6.32,12.43,51.94,67.03,-138.41,28.71,-0.21,0.01,17.00,7000.00,-42.00,0.00,7.00
152862.00,2019-06-24 17:00:08.862,0.00,1225.82,0.00,1.51,0.00,1.00,1.00,230.62,6.32,12.54,51.94,67.13,-138.41,28.71,-0.26,-0.01,17.00,7000.00,-42.00,0.00,7.00
152962.00,2019-06-24 17:00:08.962,0.00,1225.82,0.00,1.51,0.00,1.00,1.00,230.62,6.32,12.50,51.94,67.13,-138.41,28.71,-0.24,-0.01,17.00,7000.00,-42.00,0.00,7.00
153062.00,2019-06-24 17:00:09.062,1.20,1226.06,0.00,1.51,0.00,1.00,1.00,230.67,6.32,12.40,51.82,67.05,-137.73,28.71,-0.24,-0.01,17.00,7000.00,-42.00,0.00,7.00
153162.00,2019-06-24 17:00:09.162,1.20,1226.06,0.00,1.51,0.00,1.00,1.00,230.67,6.32,12.54,51.82,67.05,-137.73,28.71,-0.23,-0.02,17.00,7000.00,-42.00,0.00,7.00
153262.00,2019-06-24 17:00:09.262,1.20,1226.06,0.00,1.51,0.00,1.00,1.00,230.67,6.32,12.52,51.82,67.05,-137.73,28.71,-0.23,-0.04,17.00,7000.00,-42.00,0.00,7.00
153362.00,2019-06-24 17:00:09.362,1.20,1226.06,0.00,1.51,0.00,1.00,1.00,230.67,6.32,12.37,51.80,67.04,-137.02,28.72,-0.24,-0.05,17.00,7000.00,-42.00,0.00,7.00
153462.00,2019-06-24 17:00:09.462,0.00,1226.06,0.00,1.51,0.00,1.00,1.00,230.67,6.32,12.57,51.80,67.04,-137.02,28.72,-0.21,-0.04,17.00,7000.00,-42.00,0.00,7.00
153562.00,2019-06-24 17:00:09.562,0.00,1226.06,0.00,1.51,0.00,1.00,1.00,230.67,6.32,12.52,51.80,67.03,-136.50,28.72,-0.25,-0.03,17.00,7000.00,-42.00,0.00,7.00
153662.00,2019-06-24 17:00:09.662,0.00,1226.06,0.00,1.51,0.00,1.00,1.00,230.67,6.32,12.38,51.80,67.03,-136.50,28.72,-0.24,-0.04,17.00,7000.00,-42.00,0.00,7.00
153762.00,2019-06-24 17:00:09.762,0.00,1226.06,0.00,1.51,0.00,1.00,1.00,230.67,6.32,12.56,51.80,67.03,-136.50,28.83,-0.23,-0.01,17.00,7000.00,-42.00,0.00,7.00
153862.00,2019-06-24 17:00:09.862,1.07,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,51.71,67.08,-135.74,28.83,-0.24,-0.01,17.00,7000.00,-42.00,0.00,7.00
153962.00,2019-06-24 17:00:09.962,1.07,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,51.71,67.08,-135.74,28.83,-0.24,0.01,17.00,7000.00,-42.00,0.00,7.00
154062.00,2019-06-24 17:00:10.062,1.07,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,51.62,67.15,-135.16,28.83,-0.25,0.02,17.00,7000.00,-42.00,0.00,7.00
154162.00,2019-06-24 17:00:10.162,1.07,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.57,51.62,67.15,-135.16,28.73,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
154262.00,2019-06-24 17:00:10.262,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.37,51.62,67.15,-135.16,28.73,-0.23,0.01,17.00,7000.00,-42.00,0.00,7.00
154362.00,2019-06-24 17:00:10.362,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,51.59,67.04,-134.49,28.73,-0.25,0.02,17.00,7000.00,-42.00,0.00,7.00
154462.00,2019-06-24 17:00:10.462,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.58,51.59,67.04,-134.49,28.73,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
154562.00,2019-06-24 17:00:10.562,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.35,51.59,67.13,-134.49,28.74,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
154662.00,2019-06-24 17:00:10.662,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,51.51,67.13,-133.95,28.74,-0.21,0.02,17.00,7000.00,-42.00,0.00,7.00
154762.00,2019-06-24 17:00:10.762,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,51.51,67.13,-133.95,28.74,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
154862.00,2019-06-24 17:00:10.862,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.38,51.48,67.10,-133.48,28.74,-0.26,0.02,17.00,7000.00,-42.00,0.00,7.00
154962.00,2019-06-24 17:00:10.962,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,51.48,67.10,-133.48,28.74,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
155062.00,2019-06-24 17:00:11.062,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,51.48,67.10,-133.48,28.74,-0.24,0.01,17.00,7000.00,-42.00,0.00,7.00
155162.00,2019-06-24 17:00:11.162,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.43,51.35,67.10,-132.80,28.74,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
155262.00,2019-06-24 17:00:11.262,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.50,51.35,67.10,-132.80,28.74,-0.26,0.02,17.00,7000.00,-42.00,0.00,7.00
155362.00,2019-06-24 17:00:11.362,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,51.37,67.08,-132.21,28.80,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
155462.00,2019-06-24 17:00:11.462,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.42,51.37,67.08,-132.21,28.80,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
155562.00,2019-06-24 17:00:11.562,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.49,51.37,67.09,-132.21,28.80,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
155662.00,2019-06-24 17:00:11.662,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,51.23,67.09,-131.78,28.80,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
155762.00,2019-06-24 17:00:11.762,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.39,51.23,67.09,-131.78,28.81,-0.25,0.02,17.00,7000.00,-42.00,0.00,7.00
155862.00,2019-06-24 17:00:11.862,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,51.23,67.13,-131.78,28.81,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
155962.00,2019-06-24 17:00:11.962,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,51.20,67.13,-131.12,28.81,-0.26,0.02,17.00,7000.00,-42.00,0.00,7.00
156062.00,2019-06-24 17:00:12.062,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.42,51.20,67.22,-131.12,28.81,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
156162.00,2019-06-24 17:00:12.162,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,51.23,67.22,-130.67,28.85,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
156262.00,2019-06-24 17:00:12.262,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.50,51.23,67.22,-130.67,28.85,-0.24,0.01,17.00,7000.00,-42.00,0.00,7.00
156362.00,2019-06-24 17:00:12.362,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.42,51.23,67.13,-130.67,28.85,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
156462.00,2019-06-24 17:00:12.462,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,51.17,67.13,-130.06,28.85,-0.23,0.00,17.00,7000.00,-42.00,0.00,7.00
156562.00,2019-06-24 17:00:12.562,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,51.17,67.18,-130.06,28.84,-0.23,0.01,17.00,7000.00,-42.00,0.00,7.00
156662.00,2019-06-24 17:00:12.662,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.41,51.13,67.18,-129.59,28.84,-0.23,0.01,17.00,7000.00,-42.00,0.00,7.00
156762.00,2019-06-24 17:00:12.762,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,51.13,67.18,-129.59,28.84,-0.23,0.01,17.00,7000.00,-42.00,0.00,7.00
156862.00,2019-06-24 17:00:12.862,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,51.13,67.20,-129.59,28.84,-0.23,0.01,17.00,7000.00,-42.00,0.00,7.00
156962.00,2019-06-24 17:00:12.962,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.37,51.02,67.20,-128.98,28.90,-0.24,-0.00,17.00,7000.00,-42.00,0.00,7.00
157062.00,2019-06-24 17:00:13.062,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,51.02,67.18,-128.98,28.90,-0.21,0.02,17.00,7000.00,-42.00,0.00,7.00
157162.00,2019-06-24 17:00:13.162,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,51.02,67.18,-128.98,28.90,-0.25,0.02,17.00,7000.00,-42.00,0.00,7.00
157262.00,2019-06-24 17:00:13.262,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.43,51.02,67.18,-128.45,28.90,-0.25,0.02,17.00,7000.00,-42.00,0.00,7.00
157362.00,2019-06-24 17:00:13.362,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.51,51.02,67.20,-128.45,28.84,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
157462.00,2019-06-24 17:00:13.462,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,50.96,67.20,-127.87,28.84,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
157562.00,2019-06-24 17:00:13.562,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.41,50.96,67.18,-127.87,28.84,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
157662.00,2019-06-24 17:00:13.662,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,50.96,67.18,-127.87,28.84,-0.25,0.02,17.00,7000.00,-42.00,0.00,7.00
157762.00,2019-06-24 17:00:13.762,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,50.95,67.18,-127.45,28.88,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
157862.00,2019-06-24 17:00:13.862,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.39,50.95,67.25,-127.45,28.88,-0.22,0.01,17.00,7000.00,-42.00,0.00,7.00
157962.00,2019-06-24 17:00:13.962,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.57,50.87,67.25,-126.98,28.88,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
158062.00,2019-06-24 17:00:14.062,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.42,50.87,67.13,-126.98,28.88,-0.22,0.00,17.00,7000.00,-42.00,0.00,7.00
158162.00,2019-06-24 17:00:14.162,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,50.87,67.13,-126.98,28.85,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
158262.00,2019-06-24 17:00:14.262,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.57,50.83,67.13,-126.47,28.85,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
158362.00,2019-06-24 17:00:14.362,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.49,50.83,67.20,-126.47,28.85,-0.26,0.01,17.00,7000.00,-42.00,0.00,7.00
158462.00,2019-06-24 17:00:14.462,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.42,50.83,67.20,-126.47,28.85,-0.24,0.00,17.00,7000.00,-42.00,0.00,7.00
158562.00,2019-06-24 17:00:14.562,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,50.80,67.25,-126.02,28.91,-0.22,0.00,17.00,7000.00,-42.00,0.00,7.00
158662.00,2019-06-24 17:00:14.662,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.51,50.80,67.25,-126.02,28.91,-0.23,0.00,17.00,7000.00,-42.00,0.00,7.00
158762.00,2019-06-24 17:00:14.762,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,50.74,67.25,-125.45,28.91,-0.21,-0.00,17.00,7000.00,-42.00,0.00,7.00
158862.00,2019-06-24 17:00:14.862,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,50.74,67.23,-125.45,28.91,-0.26,-0.02,17.00,7000.00,-42.00,0.00,7.00
158962.00,2019-06-24 17:00:14.962,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,50.74,67.23,-125.45,28.96,-0.24,-0.03,17.00,7000.00,-42.00,0.00,7.00
159062.00,2019-06-24 17:00:15.062,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.37,50.75,67.29,-125.03,28.96,-0.23,-0.04,17.00,7000.00,-42.00,0.00,7.00
159162.00,2019-06-24 17:00:15.162,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,50.75,67.29,-125.03,28.96,-0.26,-0.03,17.00,7000.00,-42.00,0.00,7.00
159262.00,2019-06-24 17:00:15.262,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,50.70,67.29,-124.71,28.96,-0.24,-0.04,17.00,7000.00,-42.00,0.00,7.00
159362.00,2019-06-24 17:00:15.362,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.39,50.70,67.25,-124.71,28.94,-0.24,-0.01,17.00,7000.00,-42.00,0.00,7.00
159462.00,2019-06-24 17:00:15.462,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,50.70,67.25,-124.71,28.94,-0.21,-0.01,17.00,7000.00,-42.00,0.00,7.00
159562.00,2019-06-24 17:00:15.562,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.41,50.65,67.27,-124.17,28.94,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
159662.00,2019-06-24 17:00:15.662,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.39,50.65,67.27,-124.17,28.94,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
159762.00,2019-06-24 17:00:15.762,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.57,50.65,67.27,-124.17,28.96,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
159862.00,2019-06-24 17:00:15.862,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.57,50.61,67.27,-123.74,28.96,-0.25,0.02,17.00,7000.00,-42.00,0.00,7.00
159962.00,2019-06-24 17:00:15.962,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.38,50.61,67.27,-123.74,28.96,-0.21,0.02,17.00,7000.00,-42.00,0.00,7.00
160062.00,2019-06-24 17:00:16.062,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,50.61,67.32,-123.34,28.96,-0.25,0.03,17.00,7000.00,-42.00,0.00,7.00
160162.00,2019-06-24 17:00:16.162,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.57,50.61,67.32,-123.34,28.96,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
160262.00,2019-06-24 17:00:16.262,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.35,50.61,67.32,-123.34,28.96,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
160362.00,2019-06-24 17:00:16.362,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,50.56,67.29,-122.92,28.96,-0.23,0.01,17.00,7000.00,-42.00,0.00,7.00
160462.00,2019-06-24 17:00:16.462,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,50.56,67.29,-122.92,28.96,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
160562.00,2019-06-24 17:00:16.562,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,50.45,67.24,-122.48,28.99,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
160662.00,2019-06-24 17:00:16.662,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,50.45,67.24,-122.48,28.99,-0.21,0.01,17.00,7000.00,-42.00,0.00,7.00
160762.00,2019-06-24 17:00:16.762,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,50.45,67.24,-122.48,28.99,-0.27,0.02,17.00,7000.00,-42.00,0.00,7.00
160862.00,2019-06-24 17:00:16.862,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.50,50.42,67.20,-122.05,28.99,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
160962.00,2019-06-24 17:00:16.962,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.51,50.42,67.20,-122.05,28.95,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
161062.00,2019-06-24 17:00:17.062,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,50.42,67.34,-122.05,28.95,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
161162.00,2019-06-24 17:00:17.162,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.42,50.49,67.34,-121.76,28.95,-0.21,0.02,17.00,7000.00,-42.00,0.00,7.00
161262.00,2019-06-24 17:00:17.262,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.50,50.49,67.34,-121.76,28.95,-0.26,0.03,17.00,7000.00,-42.00,0.00,7.00
161362.00,2019-06-24 17:00:17.362,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,50.38,67.23,-121.31,29.08,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
161462.00,2019-06-24 17:00:17.462,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,50.38,67.23,-121.31,29.08,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
161562.00,2019-06-24 17:00:17.562,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,50.38,67.24,-121.31,29.08,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
161662.00,2019-06-24 17:00:17.662,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,50.30,67.24,-120.93,29.08,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
161762.00,2019-06-24 17:00:17.762,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.41,50.30,67.24,-120.93,29.07,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
161862.00,2019-06-24 17:00:17.862,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,50.25,67.23,-120.47,29.07,-0.20,0.02,17.00,7000.00,-42.00,0.00,7.00
161962.00,2019-06-24 17:00:17.962,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.51,50.25,67.23,-120.47,29.07,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
162062.00,2019-06-24 17:00:18.062,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.43,50.25,67.25,-120.47,29.07,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
162162.00,2019-06-24 17:00:18.162,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.51,50.18,67.25,-120.17,29.07,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
162262.00,2019-06-24 17:00:18.262,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,50.18,67.25,-120.17,29.07,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
162362.00,2019-06-24 17:00:18.362,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.41,50.18,67.25,-120.17,29.07,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
162462.00,2019-06-24 17:00:18.462,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,50.20,67.25,-119.70,29.07,-0.25,0.02,17.00,7000.00,-42.00,0.00,7.00
162562.00,2019-06-24 17:00:18.562,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,50.20,67.27,-119.70,29.16,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
162662.00,2019-06-24 17:00:18.662,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.38,50.18,67.27,-119.37,29.16,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
162762.00,2019-06-24 17:00:18.762,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.50,50.18,67.27,-119.37,29.16,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
162862.00,2019-06-24 17:00:18.862,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.41,50.18,67.30,-119.37,29.16,-0.24,0.01,17.00,7000.00,-42.00,0.00,7.00
162962.00,2019-06-24 17:00:18.962,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,50.16,67.30,-119.02,29.20,-0.25,0.00,17.00,7000.00,-42.00,0.00,7.00
163062.00,2019-06-24 17:00:19.062,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.50,50.16,67.27,-119.02,29.20,-0.21,-0.00,17.00,7000.00,-42.00,0.00,7.00
163162.00,2019-06-24 17:00:19.162,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.48,50.02,67.27,-118.55,29.20,-0.25,-0.01,17.00,7000.00,-42.00,0.00,7.00
163262.00,2019-06-24 17:00:19.262,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.42,50.02,67.27,-118.55,29.20,-0.22,-0.01,17.00,7000.00,-42.00,0.00,7.00
163362.00,2019-06-24 17:00:19.362,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,50.02,67.23,-118.55,29.08,-0.21,-0.02,17.00,7000.00,-42.00,0.00,7.00
163462.00,2019-06-24 17:00:19.462,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,50.11,67.23,-118.22,29.08,-0.24,-0.03,17.00,7000.00,-42.00,0.00,7.00
163562.00,2019-06-24 17:00:19.562,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,50.11,67.27,-118.22,29.08,-0.20,-0.03,17.00,7000.00,-42.00,0.00,7.00
163662.00,2019-06-24 17:00:19.662,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,50.11,67.27,-118.22,29.08,-0.26,-0.01,17.00,7000.00,-42.00,0.00,7.00
163762.00,2019-06-24 17:00:19.762,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,50.00,67.27,-117.95,29.14,-0.24,-0.02,17.00,7000.00,-42.00,0.00,7.00
163862.00,2019-06-24 17:00:19.862,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.36,50.00,67.29,-117.95,29.14,-0.22,-0.00,17.00,7000.00,-42.00,0.00,7.00
163962.00,2019-06-24 17:00:19.962,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,49.98,67.29,-117.44,29.14,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
164062.00,2019-06-24 17:00:20.062,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,49.98,67.32,-117.44,29.14,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
164162.00,2019-06-24 17:00:20.162,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,49.98,67.32,-117.44,29.20,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
164262.00,2019-06-24 17:00:20.262,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.57,49.93,67.32,-117.23,29.20,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
164362.00,2019-06-24 17:00:20.362,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,49.93,67.23,-117.23,29.20,-0.25,0.01,17.00,7000.00,-42.00,0.00,7.00
164462.00,2019-06-24 17:00:20.462,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.39,49.93,67.23,-116.91,29.20,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
164562.00,2019-06-24 17:00:20.562,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,49.93,67.24,-116.91,29.19,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
