OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
68392.00,1970-01-01 00:01:08.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.60,58.93,-29.73,33.66,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
68492.00,1970-01-01 00:01:08.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.61,58.89,-29.77,33.66,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
68592.00,1970-01-01 00:01:08.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.61,58.89,-29.77,33.66,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
68692.00,1970-01-01 00:01:08.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.61,58.94,-29.57,33.66,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
68792.00,1970-01-01 00:01:08.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.61,58.94,-29.57,33.66,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
68892.00,1970-01-01 00:01:08.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.61,58.94,-29.57,33.62,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
68992.00,1970-01-01 00:01:08.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.61,58.88,-29.65,33.62,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
69092.00,1970-01-01 00:01:09.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.61,58.88,-29.65,33.62,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
69192.00,1970-01-01 00:01:09.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.61,58.91,-29.65,33.62,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
69292.00,1970-01-01 00:01:09.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.59,58.91,-29.57,33.71,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
69392.00,1970-01-01 00:01:09.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.59,58.91,-29.57,33.71,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
69492.00,1970-01-01 00:01:09.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.72,58.91,-29.58,33.71,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
69592.00,1970-01-01 00:01:09.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.72,58.91,-29.58,33.71,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
69692.00,1970-01-01 00:01:09.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.72,58.93,-29.58,33.63,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
69792.00,1970-01-01 00:01:09.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.61,58.93,-29.54,33.63,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
69892.00,1970-01-01 00:01:09.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.61,58.93,-29.54,33.63,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
69992.00,1970-01-01 00:01:09.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.65,58.91,-29.50,33.63,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
70092.00,1970-01-01 00:01:10.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.65,58.91,-29.50,33.70,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
70192.00,1970-01-01 00:01:10.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.65,58.93,-29.50,33.70,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
70292.00,1970-01-01 00:01:10.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.63,58.93,-29.49,33.70,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
70392.00,1970-01-01 00:01:10.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.63,58.93,-29.49,33.70,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
70492.00,1970-01-01 00:01:10.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.63,58.89,-29.49,33.68,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
70592.00,1970-01-01 00:01:10.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.63,58.89,-29.47,33.68,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
70692.00,1970-01-01 00:01:10.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.63,58.97,-29.47,33.68,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
70792.00,1970-01-01 00:01:10.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.63,58.97,-29.42,33.68,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
70892.00,1970-01-01 00:01:10.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.63,58.97,-29.42,33.73,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
70992.00,1970-01-01 00:01:10.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.63,58.88,-29.42,33.73,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
71092.00,1970-01-01 00:01:11.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.70,58.88,-29.37,33.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
71192.00,1970-01-01 00:01:11.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.70,58.84,-29.37,33.73,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
71292.00,1970-01-01 00:01:11.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.65,58.84,-29.27,33.75,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
71392.00,1970-01-01 00:01:11.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.65,58.84,-29.27,33.75,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
71492.00,1970-01-01 00:01:11.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.65,58.87,-29.27,33.75,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
71592.00,1970-01-01 00:01:11.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.65,58.87,-29.30,33.75,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
71692.00,1970-01-01 00:01:11.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.65,58.89,-29.30,33.76,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
71792.00,1970-01-01 00:01:11.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.65,58.89,-29.30,33.76,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
71892.00,1970-01-01 00:01:11.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.63,58.89,-29.15,33.76,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
71992.00,1970-01-01 00:01:11.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.63,58.87,-29.15,33.76,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
72092.00,1970-01-01 00:01:12.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.70,58.87,-29.19,33.80,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
72192.00,1970-01-01 00:01:12.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.70,58.87,-29.19,33.80,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
72292.00,1970-01-01 00:01:12.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.70,58.87,-29.19,33.80,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
72392.00,1970-01-01 00:01:12.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.61,58.87,-29.13,33.80,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
72492.00,1970-01-01 00:01:12.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.61,58.84,-29.13,33.75,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
72592.00,1970-01-01 00:01:12.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.68,58.84,-29.20,33.75,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
72692.00,1970-01-01 00:01:12.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.68,58.84,-29.20,33.75,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
72792.00,1970-01-01 00:01:12.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.68,58.84,-29.20,33.75,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
72892.00,1970-01-01 00:01:12.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.72,58.84,-29.06,33.80,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
72992.00,1970-01-01 00:01:12.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.72,58.87,-29.06,33.80,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
73092.00,1970-01-01 00:01:13.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.72,58.87,-29.06,33.80,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
73192.00,1970-01-01 00:01:13.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.70,58.80,-29.12,33.80,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
73292.00,1970-01-01 00:01:13.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.70,58.80,-29.12,33.77,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
73392.00,1970-01-01 00:01:13.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.67,58.80,-29.01,33.77,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
73492.00,1970-01-01 00:01:13.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.67,58.84,-29.01,33.77,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
73592.00,1970-01-01 00:01:13.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.67,58.84,-29.01,33.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
73692.00,1970-01-01 00:01:13.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.57,58.82,-29.03,33.77,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
73792.00,1970-01-01 00:01:13.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.57,58.82,-29.03,33.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
73892.00,1970-01-01 00:01:13.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.68,58.82,-29.01,33.77,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
73992.00,1970-01-01 00:01:13.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.68,58.84,-29.01,33.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
74092.00,1970-01-01 00:01:14.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.68,58.84,-29.01,33.82,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
74192.00,1970-01-01 00:01:14.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.66,58.81,-28.90,33.82,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
74292.00,1970-01-01 00:01:14.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.66,58.81,-28.90,33.82,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
74392.00,1970-01-01 00:01:14.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.66,58.81,-28.90,33.82,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
74492.00,1970-01-01 00:01:14.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.72,58.80,-28.87,33.71,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
74592.00,1970-01-01 00:01:14.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.72,58.80,-28.87,33.71,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
74692.00,1970-01-01 00:01:14.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.63,58.77,-28.93,33.71,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
74792.00,1970-01-01 00:01:14.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.63,58.77,-28.93,33.71,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
74892.00,1970-01-01 00:01:14.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.63,58.77,-28.93,33.76,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
74992.00,1970-01-01 00:01:14.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.70,58.87,-28.81,33.76,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
75092.00,1970-01-01 00:01:15.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.70,58.87,-28.81,33.76,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
75192.00,1970-01-01 00:01:15.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.59,58.84,-28.83,33.76,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
75292.00,1970-01-01 00:01:15.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.59,58.84,-28.83,33.76,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
75392.00,1970-01-01 00:01:15.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.59,58.84,-28.83,33.76,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
75492.00,1970-01-01 00:01:15.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.68,58.81,-28.77,33.76,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
75592.00,1970-01-01 00:01:15.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.68,58.81,-28.77,33.76,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
75692.00,1970-01-01 00:01:15.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.68,58.70,-28.77,33.73,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
75792.00,1970-01-01 00:01:15.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.70,58.70,-28.66,33.73,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
75892.00,1970-01-01 00:01:15.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.70,58.70,-28.66,33.73,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
75992.00,1970-01-01 00:01:15.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.59,58.70,-28.76,33.73,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
76092.00,1970-01-01 00:01:16.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.59,58.70,-28.76,33.81,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
76192.00,1970-01-01 00:01:16.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.59,58.67,-28.76,33.81,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
76292.00,1970-01-01 00:01:16.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.68,58.67,-28.61,33.81,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
76392.00,1970-01-01 00:01:16.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,47.68,58.67,-28.61,33.81,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
76492.00,1970-01-01 00:01:16.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.65,58.68,-28.65,33.76,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
76592.00,1970-01-01 00:01:16.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.65,58.68,-28.65,33.76,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
76692.00,1970-01-01 00:01:16.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.65,58.68,-28.65,33.76,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
76792.00,1970-01-01 00:01:16.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.57,58.68,-28.53,33.76,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
76892.00,1970-01-01 00:01:16.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.57,58.68,-28.53,33.82,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
76992.00,1970-01-01 00:01:16.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.57,58.65,-28.53,33.82,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
77092.00,1970-01-01 00:01:17.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.63,58.65,-28.53,33.82,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
77192.00,1970-01-01 00:01:17.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.63,58.70,-28.53,33.82,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
77292.00,1970-01-01 00:01:17.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.68,58.70,-28.53,33.81,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
77392.00,1970-01-01 00:01:17.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.68,58.70,-28.53,33.81,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
77492.00,1970-01-01 00:01:17.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.68,58.70,-28.53,33.81,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
77592.00,1970-01-01 00:01:17.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.67,58.70,-28.39,33.81,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
77692.00,1970-01-01 00:01:17.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.67,58.68,-28.39,33.79,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
77792.00,1970-01-01 00:01:17.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.65,58.68,-28.39,33.79,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
77892.00,1970-01-01 00:01:17.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.65,58.68,-28.39,33.79,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
77992.00,1970-01-01 00:01:17.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.65,58.61,-28.39,33.79,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
78092.00,1970-01-01 00:01:18.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.67,58.61,-28.41,33.79,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
78192.00,1970-01-01 00:01:18.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.67,58.63,-28.41,33.79,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
78292.00,1970-01-01 00:01:18.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.67,58.63,-28.41,33.79,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
78392.00,1970-01-01 00:01:18.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.66,58.63,-28.38,33.79,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
78492.00,1970-01-01 00:01:18.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.66,58.72,-28.38,33.77,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
78592.00,1970-01-01 00:01:18.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.68,58.72,-28.30,33.77,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
78692.00,1970-01-01 00:01:18.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.68,58.61,-28.30,33.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
78792.00,1970-01-01 00:01:18.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.68,58.61,-28.30,33.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
78892.00,1970-01-01 00:01:18.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.65,58.61,-28.19,33.79,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
78992.00,1970-01-01 00:01:18.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.65,58.63,-28.19,33.79,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
79092.00,1970-01-01 00:01:19.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.65,58.63,-28.13,33.79,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
79192.00,1970-01-01 00:01:19.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.65,58.59,-28.13,33.79,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
79292.00,1970-01-01 00:01:19.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.65,58.59,-28.13,33.73,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
79392.00,1970-01-01 00:01:19.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.63,58.59,-28.12,33.73,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
79492.00,1970-01-01 00:01:19.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.63,58.63,-28.12,33.73,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
79592.00,1970-01-01 00:01:19.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.63,58.63,-28.12,33.73,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
79692.00,1970-01-01 00:01:19.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.59,58.61,-28.12,33.71,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
79792.00,1970-01-01 00:01:19.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.59,58.61,-28.12,33.71,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
79892.00,1970-01-01 00:01:19.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.66,58.61,-28.09,33.71,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
79992.00,1970-01-01 00:01:19.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.66,58.63,-28.09,33.71,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
80092.00,2019-06-24 16:50:24.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.66,58.63,-28.09,33.76,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
80192.00,2019-06-24 16:50:24.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.66,58.60,-28.03,33.76,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
80292.00,2019-06-24 16:50:24.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.66,58.60,-28.03,33.76,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
80392.00,2019-06-24 16:50:24.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.66,58.60,-27.95,33.76,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
80492.00,2019-06-24 16:50:24.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.66,58.67,-27.95,33.79,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
80592.00,2019-06-24 16:50:24.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.66,58.67,-27.95,33.79,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
80692.00,2019-06-24 16:50:24.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.68,58.66,-27.93,33.79,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
80792.00,2019-06-24 16:50:24.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.68,58.66,-27.93,33.79,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
80892.00,2019-06-24 16:50:24.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.68,58.66,-27.93,33.75,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
80992.00,2019-06-24 16:50:24.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.63,58.63,-27.88,33.75,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
81092.00,2019-06-24 16:50:25.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.63,58.63,-27.88,33.75,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
81192.00,2019-06-24 16:50:25.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.68,58.60,-27.86,33.75,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
81292.00,2019-06-24 16:50:25.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.68,58.60,-27.86,33.80,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
