OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
215086.00,2019-06-24 17:45:59.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,51.25,67.22,-54.38,33.40,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
215186.00,2019-06-24 17:45:59.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,51.25,67.22,-54.38,33.40,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
215286.00,2019-06-24 17:45:59.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.26,67.22,-54.41,33.40,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
215386.00,2019-06-24 17:45:59.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.26,67.23,-54.41,33.44,-0.22,0.04,17.00,7000.00,-34.00,0.00,7.00
215486.00,2019-06-24 17:45:59.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,51.34,67.23,-54.27,33.44,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
215586.00,2019-06-24 17:45:59.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.34,67.23,-54.27,33.44,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
215686.00,2019-06-24 17:45:59.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,51.34,67.16,-54.27,33.44,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
215786.00,2019-06-24 17:45:59.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,51.33,67.16,-54.29,33.46,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
215886.00,2019-06-24 17:45:59.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.39,51.33,67.17,-54.29,33.46,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
215986.00,2019-06-24 17:45:59.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.33,67.17,-54.29,33.46,-0.25,0.04,17.00,7000.00,-34.00,0.00,7.00
216086.00,2019-06-24 17:46:00.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,51.27,67.17,-54.13,33.46,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
216186.00,2019-06-24 17:46:00.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.27,67.16,-54.13,33.42,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
216286.00,2019-06-24 17:46:00.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,51.28,67.16,-54.13,33.42,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
216386.00,2019-06-24 17:46:00.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.27,51.28,67.08,-54.13,33.42,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
216486.00,2019-06-24 17:46:00.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.28,67.08,-54.13,33.42,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
216586.00,2019-06-24 17:46:00.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.35,67.08,-54.02,33.52,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
216686.00,2019-06-24 17:46:00.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,51.35,67.13,-54.02,33.52,-0.27,0.03,17.00,7000.00,-34.00,0.00,7.00
216786.00,2019-06-24 17:46:00.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.23,67.13,-53.91,33.52,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
216886.00,2019-06-24 17:46:00.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,51.23,67.11,-53.91,33.52,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
216986.00,2019-06-24 17:46:00.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,51.23,67.11,-53.91,33.53,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
217086.00,2019-06-24 17:46:01.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.32,67.11,-53.93,33.53,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
217186.00,2019-06-24 17:46:01.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.32,67.13,-53.93,33.53,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
217286.00,2019-06-24 17:46:01.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,51.32,67.13,-53.93,33.53,-0.20,0.03,17.00,7000.00,-34.00,0.00,7.00
217386.00,2019-06-24 17:46:01.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.33,67.15,-53.82,33.45,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
217486.00,2019-06-24 17:46:01.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.33,67.15,-53.82,33.45,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
217586.00,2019-06-24 17:46:01.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.27,51.25,67.15,-53.80,33.45,-0.21,0.03,17.00,7000.00,-34.00,0.00,7.00
217686.00,2019-06-24 17:46:01.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,51.25,67.03,-53.80,33.45,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
217786.00,2019-06-24 17:46:01.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,51.25,67.03,-53.80,33.50,-0.22,0.02,17.00,7000.00,-34.00,0.00,7.00
217886.00,2019-06-24 17:46:01.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.38,51.23,67.09,-53.73,33.50,-0.26,0.01,17.00,7000.00,-34.00,0.00,7.00
217986.00,2019-06-24 17:46:01.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,51.23,67.09,-53.73,33.50,-0.24,-0.01,17.00,7000.00,-34.00,0.00,7.00
218086.00,2019-06-24 17:46:02.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.23,67.09,-53.73,33.50,-0.23,-0.02,17.00,7000.00,-34.00,0.00,7.00
218186.00,2019-06-24 17:46:02.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.26,67.08,-53.67,33.46,-0.24,-0.01,17.00,7000.00,-34.00,0.00,7.00
218286.00,2019-06-24 17:46:02.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,51.26,67.08,-53.67,33.46,-0.23,-0.01,17.00,7000.00,-34.00,0.00,7.00
218386.00,2019-06-24 17:46:02.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.30,67.13,-53.53,33.46,-0.25,-0.02,17.00,7000.00,-34.00,0.00,7.00
218486.00,2019-06-24 17:46:02.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.30,67.13,-53.53,33.46,-0.24,-0.00,17.00,7000.00,-34.00,0.00,7.00
218586.00,2019-06-24 17:46:02.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.26,51.30,67.13,-53.53,33.50,-0.23,0.01,17.00,7000.00,-34.00,0.00,7.00
218686.00,2019-06-24 17:46:02.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,51.27,67.15,-53.46,33.50,-0.23,0.01,17.00,7000.00,-34.00,0.00,7.00
218786.00,2019-06-24 17:46:02.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.27,67.15,-53.46,33.50,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
218886.00,2019-06-24 17:46:02.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.26,51.35,67.02,-53.32,33.50,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
218986.00,2019-06-24 17:46:02.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,51.35,67.02,-53.32,33.44,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
219086.00,2019-06-24 17:46:03.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.35,67.02,-53.32,33.44,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
219186.00,2019-06-24 17:46:03.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,51.30,67.06,-53.27,33.44,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
219286.00,2019-06-24 17:46:03.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.30,67.06,-53.27,33.44,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
219386.00,2019-06-24 17:46:03.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.30,67.05,-53.27,33.57,-0.25,0.04,17.00,7000.00,-34.00,0.00,7.00
219486.00,2019-06-24 17:46:03.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.26,51.27,67.05,-53.32,33.57,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
219586.00,2019-06-24 17:46:03.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.27,67.05,-53.32,33.57,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
219686.00,2019-06-24 17:46:03.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,51.23,67.10,-53.24,33.57,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
219786.00,2019-06-24 17:46:03.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.24,51.23,67.10,-53.24,33.63,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
219886.00,2019-06-24 17:46:03.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.23,67.08,-53.24,33.63,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
219986.00,2019-06-24 17:46:03.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.32,67.08,-53.23,33.63,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
220086.00,2019-06-24 17:46:04.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,51.32,67.08,-53.23,33.63,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
220186.00,2019-06-24 17:46:04.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.32,66.98,-53.09,33.52,-0.20,0.03,17.00,7000.00,-34.00,0.00,7.00
220286.00,2019-06-24 17:46:04.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.32,66.98,-53.09,33.52,-0.28,0.03,17.00,7000.00,-34.00,0.00,7.00
220386.00,2019-06-24 17:46:04.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,51.32,66.99,-53.09,33.52,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
220486.00,2019-06-24 17:46:04.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,51.37,66.99,-52.97,33.52,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
220586.00,2019-06-24 17:46:04.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.37,66.99,-52.97,33.59,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
220686.00,2019-06-24 17:46:04.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,51.37,67.03,-52.97,33.59,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
220786.00,2019-06-24 17:46:04.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.38,51.32,67.03,-52.88,33.59,-0.26,0.04,17.00,7000.00,-34.00,0.00,7.00
220886.00,2019-06-24 17:46:04.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,51.32,67.06,-52.88,33.59,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
220986.00,2019-06-24 17:46:04.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,51.34,67.06,-52.81,33.58,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
221086.00,2019-06-24 17:46:05.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.34,67.06,-52.81,33.58,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
221186.00,2019-06-24 17:46:05.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.34,67.06,-52.81,33.58,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
221286.00,2019-06-24 17:46:05.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,51.33,67.06,-52.83,33.58,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
221386.00,2019-06-24 17:46:05.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.33,67.02,-52.83,33.60,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
221486.00,2019-06-24 17:46:05.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.39,51.34,67.02,-52.74,33.60,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
221586.00,2019-06-24 17:46:05.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,51.34,67.02,-52.74,33.60,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
221686.00,2019-06-24 17:46:05.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.34,67.10,-52.74,33.60,-0.23,0.02,17.00,7000.00,-34.00,0.00,7.00
221786.00,2019-06-24 17:46:05.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.34,67.10,-52.63,33.63,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
221886.00,2019-06-24 17:46:05.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,51.34,66.98,-52.63,33.63,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
221986.00,2019-06-24 17:46:05.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.34,66.98,-52.63,33.63,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
222086.00,2019-06-24 17:46:06.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.30,66.98,-52.63,33.63,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
222186.00,2019-06-24 17:46:06.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,51.30,67.05,-52.63,33.62,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
222286.00,2019-06-24 17:46:06.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,51.32,67.05,-52.51,33.62,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
222386.00,2019-06-24 17:46:06.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.32,66.94,-52.51,33.62,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
222486.00,2019-06-24 17:46:06.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,51.32,66.94,-52.51,33.62,-0.26,0.02,17.00,7000.00,-34.00,0.00,7.00
222586.00,2019-06-24 17:46:06.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,51.28,66.94,-52.40,33.62,-0.22,0.02,17.00,7000.00,-34.00,0.00,7.00
222686.00,2019-06-24 17:46:06.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.38,51.28,66.94,-52.40,33.62,-0.27,0.02,17.00,7000.00,-34.00,0.00,7.00
222786.00,2019-06-24 17:46:06.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,51.26,66.94,-52.39,33.62,-0.24,0.00,17.00,7000.00,-34.00,0.00,7.00
222886.00,2019-06-24 17:46:06.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.26,66.94,-52.39,33.62,-0.24,0.01,17.00,7000.00,-34.00,0.00,7.00
222986.00,2019-06-24 17:46:06.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,51.26,66.94,-52.39,33.60,-0.24,-0.01,17.00,7000.00,-34.00,0.00,7.00
223086.00,2019-06-24 17:46:07.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,51.32,66.94,-52.34,33.60,-0.22,-0.02,17.00,7000.00,-34.00,0.00,7.00
223186.00,2019-06-24 17:46:07.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.32,66.95,-52.34,33.60,-0.26,-0.02,17.00,7000.00,-34.00,0.00,7.00
223286.00,2019-06-24 17:46:07.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.32,66.95,-52.34,33.60,-0.24,-0.01,17.00,7000.00,-34.00,0.00,7.00
223386.00,2019-06-24 17:46:07.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.27,51.28,66.89,-52.25,33.63,-0.24,-0.00,17.00,7000.00,-34.00,0.00,7.00
223486.00,2019-06-24 17:46:07.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.28,66.89,-52.25,33.63,-0.25,-0.02,17.00,7000.00,-34.00,0.00,7.00
223586.00,2019-06-24 17:46:07.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.28,66.89,-52.23,33.63,-0.24,-0.02,17.00,7000.00,-34.00,0.00,7.00
223686.00,2019-06-24 17:46:07.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.27,51.28,66.92,-52.23,33.63,-0.26,-0.01,17.00,7000.00,-34.00,0.00,7.00
223786.00,2019-06-24 17:46:07.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,51.28,66.92,-52.23,33.73,-0.21,0.00,17.00,7000.00,-34.00,0.00,7.00
223886.00,2019-06-24 17:46:07.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.35,66.90,-52.14,33.73,-0.26,0.01,17.00,7000.00,-34.00,0.00,7.00
223986.00,2019-06-24 17:46:07.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,51.35,66.90,-52.14,33.73,-0.24,0.01,17.00,7000.00,-34.00,0.00,7.00
224086.00,2019-06-24 17:46:08.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.27,66.90,-52.05,33.73,-0.22,0.02,17.00,7000.00,-34.00,0.00,7.00
224186.00,2019-06-24 17:46:08.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.27,66.94,-52.05,33.66,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
224286.00,2019-06-24 17:46:08.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,51.27,66.94,-52.05,33.66,-0.21,0.04,17.00,7000.00,-34.00,0.00,7.00
224386.00,2019-06-24 17:46:08.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.25,66.91,-52.02,33.66,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
224486.00,2019-06-24 17:46:08.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,51.25,66.91,-52.02,33.66,-0.21,0.03,17.00,7000.00,-34.00,0.00,7.00
224586.00,2019-06-24 17:46:08.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.24,51.25,66.91,-52.02,33.68,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
224686.00,2019-06-24 17:46:08.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.30,66.88,-51.95,33.68,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
224786.00,2019-06-24 17:46:08.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.30,66.88,-51.95,33.68,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
224886.00,2019-06-24 17:46:08.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.25,51.35,66.82,-51.83,33.68,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
224986.00,2019-06-24 17:46:08.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.35,66.82,-51.83,33.70,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
225086.00,2019-06-24 17:46:09.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.35,66.82,-51.83,33.70,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
225186.00,2019-06-24 17:46:09.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,51.27,66.89,-51.81,33.70,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
225286.00,2019-06-24 17:46:09.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.27,66.89,-51.81,33.70,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
225386.00,2019-06-24 17:46:09.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.30,66.85,-51.72,33.70,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
225486.00,2019-06-24 17:46:09.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,51.30,66.85,-51.72,33.70,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
225586.00,2019-06-24 17:46:09.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.39,51.30,66.85,-51.72,33.70,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
225686.00,2019-06-24 17:46:09.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,51.23,66.82,-51.63,33.70,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
225786.00,2019-06-24 17:46:09.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,51.23,66.82,-51.63,33.71,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
225886.00,2019-06-24 17:46:09.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.23,66.89,-51.63,33.71,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
225986.00,2019-06-24 17:46:09.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,51.37,66.89,-51.52,33.71,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
226086.00,2019-06-24 17:46:10.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,51.37,66.89,-51.52,33.71,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
226186.00,2019-06-24 17:46:10.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.27,66.87,-51.55,33.70,-0.21,0.03,17.00,7000.00,-34.00,0.00,7.00
226286.00,2019-06-24 17:46:10.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.27,66.87,-51.55,33.70,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
226386.00,2019-06-24 17:46:10.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,51.27,66.85,-51.55,33.70,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
226486.00,2019-06-24 17:46:10.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,51.28,66.85,-51.47,33.70,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
226586.00,2019-06-24 17:46:10.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.28,66.85,-51.47,33.75,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
226686.00,2019-06-24 17:46:10.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,51.28,66.82,-51.38,33.75,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
226786.00,2019-06-24 17:46:10.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.38,51.28,66.82,-51.38,33.75,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
226886.00,2019-06-24 17:46:10.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,51.28,66.75,-51.38,33.75,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
226986.00,2019-06-24 17:46:10.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,51.33,66.75,-51.43,33.77,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
227086.00,2019-06-24 17:46:11.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,51.33,66.75,-51.43,33.77,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
227186.00,2019-06-24 17:46:11.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,51.33,66.89,-51.43,33.77,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
227286.00,2019-06-24 17:46:11.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,51.32,66.89,-51.22,33.77,-0.26,0.02,17.00,7000.00,-34.00,0.00,7.00
227386.00,2019-06-24 17:46:11.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,51.32,66.77,-51.22,33.71,-0.21,0.03,17.00,7000.00,-34.00,0.00,7.00
227486.00,2019-06-24 17:46:11.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.39,51.32,66.77,-51.27,33.71,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
227586.00,2019-06-24 17:46:11.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,51.32,66.77,-51.27,33.71,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
227686.00,2019-06-24 17:46:11.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,51.32,66.80,-51.27,33.71,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
