OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
268361.00,2019-06-24 18:21:00.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.53,45.49,62.76,-73.52,30.33,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
268461.00,2019-06-24 18:21:00.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.69,45.49,62.76,-73.52,30.28,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
268561.00,2019-06-24 18:21:00.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,45.48,62.76,-73.34,30.28,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
268661.00,2019-06-24 18:21:00.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.48,62.76,-73.34,30.28,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
268761.00,2019-06-24 18:21:00.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.53,45.48,62.73,-73.34,30.28,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
268861.00,2019-06-24 18:21:00.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.54,62.73,-73.17,30.34,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
268961.00,2019-06-24 18:21:00.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.69,45.54,62.73,-73.17,30.34,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
269061.00,2019-06-24 18:21:01.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.69,45.52,62.67,-73.09,30.34,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
269161.00,2019-06-24 18:21:01.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.69,45.52,62.67,-73.09,30.34,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
269261.00,2019-06-24 18:21:01.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.52,62.73,-73.09,30.32,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
269361.00,2019-06-24 18:21:01.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,45.52,62.73,-73.02,30.32,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
269461.00,2019-06-24 18:21:01.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.51,45.52,62.73,-73.02,30.32,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
269561.00,2019-06-24 18:21:01.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.52,62.62,-73.02,30.32,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
269661.00,2019-06-24 18:21:01.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.55,45.51,62.62,-72.88,30.37,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
269761.00,2019-06-24 18:21:01.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.51,62.69,-72.88,30.37,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
269861.00,2019-06-24 18:21:01.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.55,62.69,-72.70,30.37,-0.24,0.00,17.00,5894.32,-74.00,0.00,0.00
269961.00,2019-06-24 18:21:01.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.55,62.69,-72.70,30.37,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
270061.00,2019-06-24 18:21:02.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,45.55,62.65,-72.70,30.34,-0.26,0.00,17.00,5894.32,-74.00,0.00,0.00
270161.00,2019-06-24 18:21:02.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.52,62.65,-72.68,30.34,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
270261.00,2019-06-24 18:21:02.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.69,45.52,62.58,-72.68,30.34,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
270361.00,2019-06-24 18:21:02.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,45.52,62.58,-72.50,30.34,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
270461.00,2019-06-24 18:21:02.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.52,62.58,-72.50,30.44,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
270561.00,2019-06-24 18:21:02.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.52,62.60,-72.50,30.44,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
270661.00,2019-06-24 18:21:02.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.53,45.47,62.60,-72.39,30.44,-0.22,0.02,17.00,5894.32,-74.00,0.00,0.00
270761.00,2019-06-24 18:21:02.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.47,62.64,-72.39,30.44,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
270861.00,2019-06-24 18:21:02.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.69,45.47,62.64,-72.39,30.41,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
270961.00,2019-06-24 18:21:02.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.49,62.64,-72.29,30.41,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
271061.00,2019-06-24 18:21:03.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.66,45.49,62.55,-72.29,30.41,-0.24,0.00,17.00,5894.32,-74.00,0.00,0.00
271161.00,2019-06-24 18:21:03.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.41,62.55,-72.21,30.41,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
271261.00,2019-06-24 18:21:03.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,45.41,62.59,-72.21,30.38,-0.26,0.00,17.00,5894.32,-74.00,0.00,0.00
271361.00,2019-06-24 18:21:03.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,45.41,62.59,-72.21,30.38,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
271461.00,2019-06-24 18:21:03.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,45.53,62.59,-72.07,30.38,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
271561.00,2019-06-24 18:21:03.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.54,45.53,62.55,-72.07,30.38,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
271661.00,2019-06-24 18:21:03.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.66,45.45,62.55,-72.04,30.44,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
271761.00,2019-06-24 18:21:03.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.45,62.50,-72.04,30.44,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
271861.00,2019-06-24 18:21:03.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.45,62.50,-72.04,30.44,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
271961.00,2019-06-24 18:21:03.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,45.54,62.50,-71.87,30.44,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
272061.00,2019-06-24 18:21:04.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.55,45.54,62.52,-71.87,30.41,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
272161.00,2019-06-24 18:21:04.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.54,45.54,62.52,-71.87,30.41,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
272261.00,2019-06-24 18:21:04.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.66,45.51,62.48,-71.82,30.41,-0.24,0.00,17.00,5894.32,-74.00,0.00,0.00
272361.00,2019-06-24 18:21:04.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.65,45.51,62.48,-71.82,30.41,-0.23,-0.02,17.00,5894.32,-74.00,0.00,0.00
272461.00,2019-06-24 18:21:04.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.66,45.46,62.48,-71.63,30.41,-0.24,0.00,17.00,5894.32,-74.00,0.00,0.00
272561.00,2019-06-24 18:21:04.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.46,62.51,-71.63,30.41,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
272661.00,2019-06-24 18:21:04.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.69,45.46,62.51,-71.63,30.41,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
272761.00,2019-06-24 18:21:04.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.41,62.45,-71.50,30.41,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
272861.00,2019-06-24 18:21:04.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.41,62.45,-71.50,30.41,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
272961.00,2019-06-24 18:21:04.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.52,62.45,-71.34,30.41,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
273061.00,2019-06-24 18:21:05.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.53,45.52,62.41,-71.34,30.41,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
273161.00,2019-06-24 18:21:05.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.52,62.41,-71.34,30.41,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
273261.00,2019-06-24 18:21:05.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.55,45.52,62.43,-71.28,30.39,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
273361.00,2019-06-24 18:21:05.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.52,62.43,-71.28,30.39,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
273461.00,2019-06-24 18:21:05.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.52,62.43,-71.28,30.39,-0.24,0.00,17.00,5894.32,-74.00,0.00,0.00
273561.00,2019-06-24 18:21:05.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.51,62.41,-71.16,30.39,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
273661.00,2019-06-24 18:21:05.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,45.51,62.41,-71.16,30.37,-0.26,0.00,17.00,5894.32,-74.00,0.00,0.00
273761.00,2019-06-24 18:21:05.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,45.44,62.36,-70.98,30.37,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
273861.00,2019-06-24 18:21:05.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.44,62.36,-70.98,30.37,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
273961.00,2019-06-24 18:21:05.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,45.44,62.36,-70.98,30.37,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
274061.00,2019-06-24 18:21:06.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.41,62.34,-70.98,30.39,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
274161.00,2019-06-24 18:21:06.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.41,62.34,-70.98,30.39,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
274261.00,2019-06-24 18:21:06.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.34,62.36,-70.79,30.39,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
274361.00,2019-06-24 18:21:06.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.34,62.36,-70.79,30.39,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
274461.00,2019-06-24 18:21:06.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.54,45.34,62.36,-70.79,30.38,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
274561.00,2019-06-24 18:21:06.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.53,45.38,62.34,-70.78,30.38,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
274661.00,2019-06-24 18:21:06.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.38,62.34,-70.78,30.38,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
274761.00,2019-06-24 18:21:06.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.57,45.38,62.41,-70.78,30.38,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
274861.00,2019-06-24 18:21:06.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,45.47,62.41,-70.66,30.43,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
274961.00,2019-06-24 18:21:06.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.69,45.47,62.41,-70.66,30.43,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
275061.00,2019-06-24 18:21:07.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.55,45.39,62.39,-70.48,30.43,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
275161.00,2019-06-24 18:21:07.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,45.39,62.39,-70.48,30.43,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
275261.00,2019-06-24 18:21:07.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.39,62.34,-70.48,30.44,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
275361.00,2019-06-24 18:21:07.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.52,45.40,62.34,-70.43,30.44,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
275461.00,2019-06-24 18:21:07.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.40,62.34,-70.43,30.44,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
275561.00,2019-06-24 18:21:07.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.69,45.47,62.30,-70.29,30.44,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
275661.00,2019-06-24 18:21:07.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.47,62.30,-70.29,30.37,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
275761.00,2019-06-24 18:21:07.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.53,45.47,62.31,-70.29,30.37,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
275861.00,2019-06-24 18:21:07.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.42,62.31,-70.17,30.37,-0.24,0.00,17.00,5894.32,-74.00,0.00,0.00
275961.00,2019-06-24 18:21:07.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.42,62.31,-70.17,30.37,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
276061.00,2019-06-24 18:21:08.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,45.42,62.27,-70.17,30.41,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
276161.00,2019-06-24 18:21:08.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.47,62.27,-70.03,30.41,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
276261.00,2019-06-24 18:21:08.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.69,45.47,62.29,-70.03,30.41,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
276361.00,2019-06-24 18:21:08.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,45.35,62.29,-69.87,30.41,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
276461.00,2019-06-24 18:21:08.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.35,62.29,-69.87,30.41,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
276561.00,2019-06-24 18:21:08.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.69,45.35,62.29,-69.87,30.41,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
276661.00,2019-06-24 18:21:08.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.53,45.41,62.29,-69.78,30.41,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
276761.00,2019-06-24 18:21:08.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,45.41,62.30,-69.78,30.41,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
276861.00,2019-06-24 18:21:08.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.54,45.41,62.30,-69.76,30.41,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
276961.00,2019-06-24 18:21:08.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.41,62.30,-69.76,30.41,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
277061.00,2019-06-24 18:21:09.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.41,62.25,-69.76,30.41,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
277161.00,2019-06-24 18:21:09.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.66,45.46,62.25,-69.57,30.41,-0.22,-0.01,17.00,5894.32,-74.00,0.00,0.00
277261.00,2019-06-24 18:21:09.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.46,62.30,-69.57,30.41,-0.26,0.00,17.00,5894.32,-74.00,0.00,0.00
277361.00,2019-06-24 18:21:09.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.69,45.46,62.30,-69.57,30.41,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
277461.00,2019-06-24 18:21:09.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,45.44,62.30,-69.44,30.41,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
277561.00,2019-06-24 18:21:09.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,45.44,62.23,-69.44,30.41,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
277661.00,2019-06-24 18:21:09.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.39,62.23,-69.44,30.48,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
277761.00,2019-06-24 18:21:09.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.39,62.30,-69.44,30.48,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
277861.00,2019-06-24 18:21:09.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.53,45.39,62.30,-69.44,30.48,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
277961.00,2019-06-24 18:21:09.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.39,62.30,-69.32,30.48,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
278061.00,2019-06-24 18:21:10.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.39,62.16,-69.32,30.41,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
278161.00,2019-06-24 18:21:10.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.54,45.46,62.16,-69.20,30.41,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
278261.00,2019-06-24 18:21:10.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.46,62.27,-69.20,30.41,-0.24,0.00,17.00,5894.32,-74.00,0.00,0.00
278361.00,2019-06-24 18:21:10.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.46,62.27,-69.20,30.41,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
278461.00,2019-06-24 18:21:10.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.41,62.27,-69.02,30.45,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
278561.00,2019-06-24 18:21:10.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.41,62.14,-69.02,30.45,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
278661.00,2019-06-24 18:21:10.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.55,45.41,62.14,-69.02,30.45,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
278761.00,2019-06-24 18:21:10.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,45.42,62.13,-68.95,30.45,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
278861.00,2019-06-24 18:21:10.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.42,62.13,-68.95,30.56,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
278961.00,2019-06-24 18:21:10.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.42,62.13,-68.89,30.56,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
279061.00,2019-06-24 18:21:11.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.42,62.16,-68.89,30.56,-0.22,0.02,17.00,5894.32,-74.00,0.00,0.00
279161.00,2019-06-24 18:21:11.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.42,62.16,-68.89,30.56,-0.26,0.01,17.00,5894.32,-74.00,0.00,0.00
279261.00,2019-06-24 18:21:11.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.39,62.11,-68.68,30.50,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
279361.00,2019-06-24 18:21:11.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.54,45.39,62.11,-68.68,30.50,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
279461.00,2019-06-24 18:21:11.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.71,45.41,62.11,-68.52,30.50,-0.24,0.00,17.00,5894.32,-74.00,0.00,0.00
279561.00,2019-06-24 18:21:11.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.57,45.41,62.19,-68.52,30.50,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
279661.00,2019-06-24 18:21:11.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.66,45.41,62.19,-68.52,30.53,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
279761.00,2019-06-24 18:21:11.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.69,45.44,62.09,-68.56,30.53,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
279861.00,2019-06-24 18:21:11.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.69,45.44,62.09,-68.56,30.53,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
279961.00,2019-06-24 18:21:11.961,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.57,45.44,62.09,-68.56,30.53,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
280061.00,2019-06-24 18:21:12.061,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.65,45.40,62.09,-68.34,30.46,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
280161.00,2019-06-24 18:21:12.161,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.51,45.40,62.09,-68.34,30.46,-0.25,-0.01,17.00,5894.32,-74.00,0.00,0.00
280261.00,2019-06-24 18:21:12.261,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.53,45.44,62.12,-68.38,30.46,-0.22,0.02,17.00,5894.32,-74.00,0.00,0.00
280361.00,2019-06-24 18:21:12.361,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.68,45.44,62.12,-68.38,30.46,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
280461.00,2019-06-24 18:21:12.461,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.70,45.44,62.12,-68.38,30.56,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
280561.00,2019-06-24 18:21:12.561,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.54,45.44,62.16,-68.17,30.56,-0.23,0.01,17.00,5894.32,-74.00,0.00,0.00
280661.00,2019-06-24 18:21:12.661,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.67,45.44,62.16,-68.17,30.56,-0.24,0.01,17.00,5894.32,-74.00,0.00,0.00
280761.00,2019-06-24 18:21:12.761,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.57,45.38,62.13,-68.10,30.56,-0.22,0.01,17.00,5894.32,-74.00,0.00,0.00
280861.00,2019-06-24 18:21:12.861,0.00,1543.45,0.00,1.51,0.00,1.00,1.00,339.40,5.40,12.56,45.38,62.13,-68.10,30.59,-0.25,0.01,17.00,5894.32,-74.00,0.00,0.00
