OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
81582.00,2019-06-24 19:36:49.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.28,87.13,-121.05,35.21,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
81682.00,2019-06-24 19:36:49.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.28,87.13,-121.05,35.21,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
81782.00,2019-06-24 19:36:49.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.28,87.13,-121.05,35.23,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
81882.00,2019-06-24 19:36:49.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,65.34,87.09,-120.89,35.23,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
81982.00,2019-06-24 19:36:49.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.34,87.09,-120.89,35.23,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
82082.00,2019-06-24 19:36:50.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,65.39,87.17,-120.70,35.23,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
82182.00,2019-06-24 19:36:50.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,65.39,87.17,-120.70,35.19,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
82282.00,2019-06-24 19:36:50.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,65.39,87.17,-120.70,35.19,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
82382.00,2019-06-24 19:36:50.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.36,87.03,-120.52,35.19,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
82482.00,2019-06-24 19:36:50.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,65.36,87.03,-120.52,35.19,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
82582.00,2019-06-24 19:36:50.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.36,87.02,-120.52,35.14,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
82682.00,2019-06-24 19:36:50.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,65.34,87.02,-120.34,35.14,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
82782.00,2019-06-24 19:36:50.782,0.00,158.93,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.57,65.34,87.02,-120.34,35.14,-0.28,-0.01,23.00,10.00,0.00,1.00,0.00
82882.00,2019-06-24 19:36:50.882,0.00,158.93,0.00,1.51,1.00,1.00,1.00,999.00,0.00,8.87,65.31,87.01,-120.14,35.14,-0.30,-0.04,23.00,10.00,0.00,1.00,0.00
82982.00,2019-06-24 19:36:50.982,0.00,158.93,0.00,1.51,1.00,1.00,1.00,999.00,0.00,11.33,65.31,87.01,-120.14,35.14,-0.37,-0.04,23.00,10.00,0.00,1.00,0.00
83082.00,2019-06-24 19:36:51.082,0.00,158.93,1.45,1.51,1.00,1.00,1.00,999.00,0.01,11.10,65.31,86.97,-120.14,35.14,-0.25,-0.03,23.00,7000.00,-20.00,1.00,0.00
83182.00,2019-06-24 19:36:51.182,0.00,158.93,897.06,1.51,1.00,1.00,1.00,999.00,0.01,11.05,65.30,86.97,-119.88,35.14,-0.16,-0.01,23.00,7000.00,-36.00,1.00,0.00
83282.00,2019-06-24 19:36:51.282,0.00,158.93,1373.61,1.51,0.00,1.00,1.00,999.00,0.02,12.29,65.30,86.97,-119.88,35.14,-0.28,0.03,21.00,7000.00,-46.00,1.00,0.00
83382.00,2019-06-24 19:36:51.382,0.00,158.93,1949.89,1.51,0.00,1.00,1.00,999.00,0.03,12.45,65.34,87.02,-118.91,35.19,-0.26,0.04,21.00,5006.57,-67.00,1.00,0.00
83482.00,2019-06-24 19:36:51.482,1.43,159.17,1892.74,1.18,0.00,1.00,1.00,999.00,0.03,12.48,65.34,87.02,-118.91,35.19,-0.28,0.02,21.00,5049.97,-64.00,1.00,0.00
83582.00,2019-06-24 19:36:51.582,1.43,159.17,1804.35,1.08,0.00,1.00,1.00,999.00,0.04,12.53,65.34,86.95,-118.91,35.19,-0.26,0.03,21.00,5093.73,-59.00,1.00,0.00
83682.00,2019-06-24 19:36:51.682,1.43,159.17,1806.52,1.22,0.00,1.00,1.00,999.00,0.05,12.51,65.30,86.95,-129.22,35.19,-0.27,0.03,21.00,5092.37,-59.00,1.00,0.00
83782.00,2019-06-24 19:36:51.782,1.43,159.17,1826.65,1.30,0.00,1.00,1.00,999.00,0.06,12.53,65.30,86.95,-129.22,35.03,-0.26,0.03,21.00,5079.75,-60.00,1.00,0.00
83882.00,2019-06-24 19:36:51.882,0.00,159.17,1788.46,1.31,0.00,1.00,1.00,999.00,0.07,12.53,65.30,87.01,-129.22,35.03,-0.26,0.02,21.00,5126.36,-58.00,1.00,0.00
83982.00,2019-06-24 19:36:51.982,0.00,159.17,1804.02,1.31,0.00,1.00,1.00,999.00,0.07,12.52,65.35,87.01,-143.52,35.03,-0.30,0.03,21.00,5114.76,-59.00,1.00,0.00
84082.00,2019-06-24 19:36:52.082,1.33,159.40,1803.05,1.33,0.00,1.00,1.00,999.00,0.08,12.52,65.35,86.89,-143.52,35.03,-0.25,0.03,21.00,5076.22,-59.00,1.00,0.00
84182.00,2019-06-24 19:36:52.182,1.33,159.40,1778.78,1.30,0.00,1.00,1.00,999.00,0.09,12.54,65.30,86.89,-157.72,34.97,-0.28,0.03,21.00,5088.93,-58.00,1.00,0.00
84282.00,2019-06-24 19:36:52.282,1.94,159.64,1786.27,1.30,0.00,1.00,1.00,999.00,0.09,12.56,65.30,86.89,-157.72,34.97,-0.27,0.03,21.00,5085.01,-58.00,1.00,0.00
84382.00,2019-06-24 19:36:52.382,1.94,159.64,1764.78,1.32,0.00,1.00,1.00,999.00,0.10,12.55,65.30,86.90,-157.72,34.97,-0.26,0.05,21.00,5099.45,-56.00,1.00,0.00
84482.00,2019-06-24 19:36:52.482,2.36,159.87,1773.70,1.33,0.00,1.00,1.00,999.00,0.10,12.53,65.31,86.90,-171.72,34.97,-0.27,0.03,21.00,5094.65,-56.00,1.00,0.00
84582.00,2019-06-24 19:36:52.582,2.73,160.10,1767.38,1.33,0.00,1.00,1.00,999.00,0.11,12.57,65.31,86.84,-171.72,34.86,-0.29,0.04,21.00,5076.04,-56.00,1.00,0.00
84682.00,2019-06-24 19:36:52.682,3.05,160.34,1763.41,1.32,0.00,1.00,1.00,999.00,0.12,12.57,65.21,86.84,-185.98,34.86,-0.28,0.02,21.00,5077.78,-56.00,1.00,0.00
84782.00,2019-06-24 19:36:52.782,3.35,160.57,1761.08,1.31,0.00,1.00,1.00,999.00,0.13,12.54,65.21,86.84,-185.98,34.86,-0.26,0.03,21.00,5078.79,-56.00,1.00,0.00
84882.00,2019-06-24 19:36:52.882,3.57,160.81,1739.11,1.33,0.00,1.00,1.00,999.00,0.13,12.54,65.21,86.78,-185.98,34.86,-0.26,0.02,21.00,5141.12,-56.00,1.00,0.00
84982.00,2019-06-24 19:36:52.982,3.83,161.04,1725.65,1.31,0.00,1.00,1.00,999.00,0.14,12.53,65.23,86.78,-199.92,34.70,-0.27,0.03,21.00,5245.72,-56.00,1.00,0.00
85082.00,2019-06-24 19:36:53.082,4.03,161.27,1725.28,1.29,0.00,1.00,1.00,999.00,0.15,12.54,65.23,86.75,-199.92,34.70,-0.27,0.03,21.00,5248.62,-56.00,1.00,0.00
85182.00,2019-06-24 19:36:53.182,4.22,161.51,1730.98,1.29,0.00,1.00,1.00,999.00,0.16,12.51,65.23,86.75,-199.92,34.70,-0.28,0.02,21.00,5191.75,-56.00,1.00,0.00
85282.00,2019-06-24 19:36:53.282,4.42,161.74,1736.39,1.28,0.00,1.00,1.00,999.00,0.16,12.54,65.29,86.75,-199.92,34.70,-0.24,0.02,21.00,5149.39,-56.00,1.00,0.00
85382.00,2019-06-24 19:36:53.382,4.59,161.98,1737.04,1.27,0.00,1.00,1.00,999.00,0.17,12.58,65.29,86.73,-199.92,34.68,-0.26,0.01,21.00,5134.61,-56.00,1.00,0.00
85482.00,2019-06-24 19:36:53.482,4.74,162.21,1728.04,1.28,0.00,1.00,1.00,999.00,0.18,12.57,65.26,86.73,-199.92,34.68,-0.25,0.04,21.00,5205.47,-56.00,1.00,0.00
85582.00,2019-06-24 19:36:53.582,4.89,162.44,1707.80,1.30,0.00,1.00,1.00,999.00,0.18,12.56,65.26,86.71,-199.92,34.68,-0.25,0.02,21.00,5364.75,-55.00,1.00,0.00
85682.00,2019-06-24 19:36:53.682,5.22,162.91,1725.01,1.28,0.00,1.00,1.00,999.00,0.19,12.47,65.26,86.71,-199.92,34.68,-0.26,0.03,21.00,5223.20,-56.00,1.00,0.00
85782.00,2019-06-24 19:36:53.782,5.37,163.15,1724.98,1.27,0.00,1.00,1.00,984.35,0.20,12.58,65.30,86.71,-199.92,34.52,-0.26,0.03,21.00,5223.40,-56.00,1.00,0.00
85882.00,2019-06-24 19:36:53.882,5.73,163.61,1726.17,1.26,0.00,1.00,1.00,940.43,0.21,12.58,65.30,86.66,-199.92,34.52,-0.29,0.02,21.00,5192.46,-56.00,1.00,0.00
85982.00,2019-06-24 19:36:53.982,5.92,163.85,1733.03,1.27,0.00,1.00,1.00,920.33,0.21,12.56,65.24,86.66,-199.92,34.52,-0.27,0.03,21.00,5137.67,-56.00,1.00,0.00
86082.00,2019-06-24 19:36:54.082,6.21,164.32,1732.18,1.27,0.00,1.00,1.00,882.54,0.22,12.54,65.24,86.57,-199.92,34.52,-0.27,0.04,21.00,5109.74,-56.00,1.00,0.00
86182.00,2019-06-24 19:36:54.182,6.37,164.55,1738.12,1.24,0.00,1.00,1.00,865.19,0.23,12.57,65.24,86.57,-199.92,34.45,-0.28,0.04,21.00,5061.33,-56.00,1.00,0.00
86282.00,2019-06-24 19:36:54.282,6.62,165.02,1744.67,1.25,0.00,1.00,1.00,849.91,0.23,12.56,65.22,86.57,-199.92,34.45,-0.26,0.02,21.00,5008.05,-56.00,1.00,0.00
86382.00,2019-06-24 19:36:54.382,6.86,165.49,1774.31,1.26,0.00,1.00,1.00,819.17,0.24,12.56,65.22,86.47,-199.92,34.45,-0.29,0.03,21.00,4927.04,-56.00,1.00,0.00
86482.00,2019-06-24 19:36:54.482,6.93,165.72,1795.28,1.29,0.00,1.00,1.00,804.72,0.24,12.55,65.22,86.47,-199.92,34.45,-0.24,0.03,21.00,4932.73,-58.00,1.00,0.00
86582.00,2019-06-24 19:36:54.582,7.13,166.19,1810.36,1.34,0.00,1.00,1.00,777.27,0.25,12.53,65.17,86.62,-199.92,34.43,-0.27,0.04,21.00,4984.52,-59.00,1.00,0.00
86682.00,2019-06-24 19:36:54.682,7.36,166.66,1819.67,1.35,0.00,1.00,1.00,765.30,0.26,12.57,65.17,86.62,-199.92,34.43,-0.27,0.03,21.00,4984.44,-59.00,1.00,0.00
86782.00,2019-06-24 19:36:54.782,7.64,167.13,1891.91,1.35,0.00,1.00,1.00,740.56,0.27,12.57,65.29,86.62,-199.92,34.43,-0.26,0.02,21.00,4983.83,-64.00,1.00,0.00
86882.00,2019-06-24 19:36:54.882,7.95,167.59,1913.75,1.32,0.00,1.00,1.00,717.51,0.28,12.58,65.29,86.59,-199.92,34.43,-0.27,0.02,21.00,4979.70,-65.00,1.00,0.00
86982.00,2019-06-24 19:36:54.982,8.17,168.06,1933.36,1.34,0.00,1.00,1.00,707.55,0.28,12.54,65.29,86.59,-199.92,34.24,-0.26,0.02,21.00,4980.69,-66.00,1.00,0.00
87082.00,2019-06-24 19:36:55.082,8.41,168.53,1988.20,1.34,0.00,1.00,1.00,686.66,0.29,12.58,65.35,86.50,-199.92,34.24,-0.26,0.03,21.00,4984.65,-69.00,1.00,0.00
87182.00,2019-06-24 19:36:55.182,8.59,169.00,2050.37,1.32,0.00,1.00,1.00,666.95,0.30,12.55,65.35,86.50,-199.92,34.24,-0.27,0.05,21.00,5028.85,-71.00,1.00,0.00
87282.00,2019-06-24 19:36:55.282,8.76,169.47,2045.62,1.35,0.00,1.00,1.00,658.46,0.31,12.56,65.55,86.50,-199.92,34.24,-0.27,0.03,21.00,5024.92,-71.00,1.00,0.00
87382.00,2019-06-24 19:36:55.382,9.01,170.17,2085.47,1.32,0.00,1.00,1.00,641.27,0.32,12.56,65.55,86.57,-199.92,34.09,-0.27,0.01,21.00,5057.35,-72.00,1.00,0.00
87482.00,2019-06-24 19:36:55.482,9.28,170.64,2144.20,1.36,0.00,1.00,1.00,624.10,0.32,12.55,65.55,86.57,-199.92,34.09,-0.26,0.03,21.00,5107.32,-73.00,1.00,0.00
87582.00,2019-06-24 19:36:55.582,9.51,171.10,2172.10,1.30,0.00,1.00,1.00,607.82,0.33,12.57,65.74,86.45,-199.92,34.09,-0.29,0.03,21.00,5128.65,-74.00,1.00,0.00
87682.00,2019-06-24 19:36:55.682,9.91,171.81,2247.82,1.29,0.00,1.00,1.00,593.13,0.34,12.59,65.74,86.45,-199.92,34.09,-0.27,0.01,21.00,5190.16,-75.00,1.00,0.00
87782.00,2019-06-24 19:36:55.782,10.08,172.28,2294.89,1.29,0.00,1.00,1.00,586.52,0.35,12.59,65.74,86.45,-199.92,34.02,-0.28,0.03,21.00,5147.38,-76.00,1.00,0.00
87882.00,2019-06-24 19:36:55.882,10.28,172.98,2296.74,1.29,0.00,1.00,1.00,573.07,0.36,12.58,65.96,86.43,-199.92,34.02,-0.27,0.01,21.00,5144.41,-76.00,1.00,0.00
87982.00,2019-06-24 19:36:55.982,10.46,173.45,2333.00,1.31,0.00,1.00,1.00,559.63,0.37,12.57,65.96,86.43,-199.92,34.02,-0.26,0.01,21.00,5108.38,-76.00,1.00,0.00
88082.00,2019-06-24 19:36:56.082,10.79,174.15,2403.99,1.28,0.00,1.00,1.00,547.75,0.38,12.59,66.15,86.38,-199.92,34.02,-0.27,0.01,21.00,5034.90,-78.00,1.00,0.00
88182.00,2019-06-24 19:36:56.182,11.17,174.85,2460.73,1.26,0.00,1.00,1.00,536.60,0.39,12.56,66.15,86.38,-199.92,33.91,-0.26,-0.00,21.00,4978.37,-79.00,1.00,0.00
88282.00,2019-06-24 19:36:56.282,11.48,175.55,2528.23,1.30,0.00,1.00,1.00,519.94,0.40,12.58,66.15,86.38,-199.92,33.91,-0.29,0.03,21.00,4951.81,-80.00,1.00,0.00
88382.00,2019-06-24 19:36:56.382,11.65,176.02,2583.65,1.29,0.00,1.00,1.00,509.41,0.41,12.55,66.36,86.38,-199.92,33.91,-0.26,0.03,21.00,4976.86,-81.00,1.00,0.00
88482.00,2019-06-24 19:36:56.482,11.85,176.72,2594.71,1.32,0.00,1.00,1.00,500.01,0.42,12.57,66.36,86.38,-199.92,33.91,-0.24,-0.01,21.00,4981.77,-81.00,1.00,0.00
88582.00,2019-06-24 19:36:56.582,12.12,177.42,2662.58,1.30,0.00,1.00,1.00,490.98,0.43,12.56,66.52,86.41,-199.92,33.77,-0.27,0.02,21.00,5012.91,-82.00,1.00,0.00
88682.00,2019-06-24 19:36:56.682,12.54,178.13,2738.66,1.29,0.00,1.00,1.00,482.28,0.44,12.55,66.52,86.41,-199.92,33.77,-0.27,0.01,21.00,5046.51,-84.00,1.00,0.00
88782.00,2019-06-24 19:36:56.782,12.94,179.06,2806.89,1.31,0.00,1.00,1.00,469.50,0.45,12.57,66.52,86.41,-199.92,33.77,-0.30,0.01,21.00,5091.47,-85.00,1.00,0.00
88882.00,2019-06-24 19:36:56.882,13.18,179.77,2849.81,1.29,0.00,1.00,1.00,461.57,0.46,12.58,66.66,86.30,-199.92,33.77,-0.25,0.02,21.00,5119.23,-86.00,1.00,0.00
88982.00,2019-06-24 19:36:56.982,13.34,180.47,2910.36,1.30,0.00,1.00,1.00,453.90,0.47,12.57,66.66,86.30,-199.92,33.57,-0.26,-0.00,21.00,5162.37,-87.00,1.00,0.00
89082.00,2019-06-24 19:36:57.082,13.84,181.40,2978.78,1.27,0.00,1.00,1.00,442.60,0.49,12.57,66.66,86.38,-199.92,33.57,-0.27,-0.04,21.00,5211.85,-88.00,1.00,0.00
89182.00,2019-06-24 19:36:57.182,14.14,182.11,3050.02,1.30,0.00,1.00,1.00,435.57,0.50,12.53,66.83,86.38,-199.92,33.57,-0.25,-0.03,21.00,5226.39,-89.00,1.00,0.00
89282.00,2019-06-24 19:36:57.282,14.53,183.04,3142.27,1.31,0.00,1.00,1.00,425.26,0.51,12.58,66.83,86.38,-199.92,33.57,-0.28,-0.01,21.00,5225.58,-91.00,1.00,0.00
89382.00,2019-06-24 19:36:57.382,14.71,183.74,3198.29,1.31,0.00,1.00,1.00,415.00,0.53,12.52,66.88,86.33,-199.92,33.52,-0.25,-0.02,21.00,5224.52,-92.00,1.00,0.00
89482.00,2019-06-24 19:36:57.482,15.08,184.68,3216.38,1.31,0.00,1.00,1.00,409.51,0.54,12.55,66.88,86.33,-199.92,33.52,-0.29,-0.02,21.00,5224.35,-92.00,1.00,0.00
89582.00,2019-06-24 19:36:57.582,15.54,185.62,3337.60,1.29,0.00,1.00,1.00,400.64,0.55,12.59,66.88,86.36,-199.92,33.52,-0.27,0.02,21.00,5211.37,-95.00,1.00,0.00
89682.00,2019-06-24 19:36:57.682,15.93,186.55,3429.75,1.31,0.00,1.00,1.00,392.25,0.57,12.58,67.03,86.36,-199.92,33.52,-0.26,-0.03,21.00,5197.63,-96.00,1.00,0.00
89782.00,2019-06-24 19:36:57.782,16.24,187.49,3509.90,1.27,0.00,1.00,1.00,384.31,0.58,12.56,67.03,86.36,-199.92,33.40,-0.26,0.00,21.00,5185.80,-98.00,1.00,0.00
89882.00,2019-06-24 19:36:57.882,16.69,188.43,3590.45,1.28,0.00,1.00,1.00,376.78,0.59,12.58,67.13,86.23,-199.92,33.40,-0.26,-0.03,21.00,5171.89,-99.00,1.00,0.00
89982.00,2019-06-24 19:36:57.982,17.08,189.36,3673.77,1.27,0.00,1.00,1.00,369.62,0.61,12.53,67.13,86.23,-199.92,33.40,-0.28,-0.01,21.00,5159.88,-101.00,1.00,0.00
90082.00,2019-06-24 19:36:58.082,17.47,190.30,3770.15,1.27,0.00,1.00,1.00,362.81,0.62,12.53,67.13,86.21,-199.92,33.40,-0.24,-0.06,21.00,5160.42,-102.00,1.00,0.00
90182.00,2019-06-24 19:36:58.182,17.86,191.47,3818.01,1.28,0.00,1.00,1.00,356.71,0.64,12.56,67.11,86.21,-199.92,33.20,-0.27,0.00,21.00,5189.48,-103.00,1.00,0.00
90282.00,2019-06-24 19:36:58.282,18.32,192.41,3902.95,1.30,0.00,1.00,1.00,350.40,0.65,12.58,67.11,86.21,-199.92,33.20,-0.27,-0.01,21.00,5241.06,-105.00,1.00,0.00
90382.00,2019-06-24 19:36:58.382,18.17,193.58,3289.02,1.32,0.00,1.00,1.00,344.83,0.67,12.55,67.11,86.31,-199.92,33.20,-0.26,-0.01,21.00,5217.97,-94.00,1.00,0.00
90482.00,2019-06-24 19:36:58.482,17.96,194.51,3032.22,1.51,0.00,1.00,1.00,339.05,0.68,12.52,67.16,86.31,-199.92,33.20,-0.29,0.01,21.00,5225.98,-89.00,1.00,0.00
90582.00,2019-06-24 19:36:58.582,18.09,195.45,2860.21,1.51,0.00,1.00,1.00,335.92,0.69,12.57,67.16,86.23,-199.92,32.95,-0.25,0.01,21.00,5125.05,-86.00,1.00,0.00
90682.00,2019-06-24 19:36:58.682,18.10,196.38,2682.82,1.51,0.00,2.00,1.00,333.02,0.70,12.58,67.32,86.23,-199.92,32.95,-0.29,0.00,21.00,4855.99,-83.00,1.00,0.00
90782.00,2019-06-24 19:36:58.782,18.20,197.55,2492.63,1.51,0.00,2.00,1.00,330.67,0.71,12.54,67.32,86.23,-199.92,32.95,-0.27,0.04,21.00,4851.97,-79.00,1.00,0.00
90882.00,2019-06-24 19:36:58.882,18.09,198.49,1598.40,1.51,0.00,2.00,1.00,327.15,0.72,12.56,67.32,86.28,-199.92,32.95,-0.25,-0.00,21.00,7000.00,-53.00,1.00,0.00
90982.00,2019-06-24 19:36:58.982,18.17,199.43,1614.86,1.51,0.00,2.00,1.00,325.86,0.73,12.45,67.39,86.28,-199.92,32.72,-0.28,0.03,21.00,7000.00,-54.00,1.00,0.00
91082.00,2019-06-24 19:36:59.082,18.54,200.60,2261.21,1.51,0.00,2.00,1.00,323.46,0.74,12.60,67.39,86.34,-199.92,32.72,-0.26,0.01,21.00,5006.44,-75.00,1.00,0.00
91182.00,2019-06-24 19:36:59.182,18.33,201.53,2075.51,1.40,0.00,2.00,1.00,320.68,0.75,12.59,67.48,86.34,-199.92,32.72,-0.33,0.01,21.00,5269.22,-72.00,1.00,0.00
91282.00,2019-06-24 19:36:59.282,18.48,202.70,2122.54,1.11,0.00,2.00,1.00,318.39,0.76,12.58,67.48,86.34,-199.92,32.72,-0.24,0.02,21.00,5200.32,-73.00,1.00,0.00
91382.00,2019-06-24 19:36:59.382,18.62,203.64,2125.66,1.20,0.00,2.00,1.00,317.82,0.76,12.58,67.48,86.30,-199.92,32.68,-0.27,-0.00,21.00,5189.29,-73.00,1.00,0.00
91482.00,2019-06-24 19:36:59.482,18.65,204.58,2116.44,1.26,0.00,2.00,1.00,315.25,0.77,12.58,67.68,86.30,-199.92,32.68,-0.27,0.03,21.00,5202.51,-73.00,1.00,0.00
91582.00,2019-06-24 19:36:59.582,18.74,205.75,2162.63,1.29,0.00,2.00,1.00,313.13,0.78,12.58,67.68,86.28,-199.92,32.68,-0.26,0.01,21.00,5132.32,-73.00,1.00,0.00
91682.00,2019-06-24 19:36:59.682,18.99,206.92,2171.08,1.30,0.00,2.00,1.00,311.05,0.79,12.54,67.68,86.28,-199.92,32.68,-0.27,0.03,21.00,5120.41,-74.00,1.00,0.00
91782.00,2019-06-24 19:36:59.782,19.05,207.85,2174.23,1.30,0.00,2.00,1.00,310.57,0.80,12.57,67.60,86.28,-199.92,32.56,-0.25,0.02,21.00,5115.97,-74.00,1.00,0.00
91882.00,2019-06-24 19:36:59.882,19.03,209.02,2175.53,1.27,0.00,2.00,1.00,308.58,0.80,12.61,67.60,86.31,-199.92,32.56,-0.29,0.00,21.00,5119.02,-74.00,1.00,0.00
91982.00,2019-06-24 19:36:59.982,19.31,209.96,2164.03,1.28,0.00,2.00,1.00,306.29,0.81,12.58,67.57,86.31,-199.92,32.56,-0.25,0.04,21.00,5135.59,-73.00,1.00,0.00
92082.00,2019-06-24 19:37:00.082,19.38,211.13,2202.04,1.28,0.00,2.00,1.00,304.43,0.82,12.58,67.57,86.31,-199.92,32.56,-0.26,0.00,21.00,5080.81,-74.00,1.00,0.00
92182.00,2019-06-24 19:37:00.182,19.44,212.30,2189.14,1.26,0.00,2.00,1.00,302.60,0.83,12.54,67.57,86.31,-199.92,32.53,-0.27,0.03,21.00,5099.40,-74.00,1.00,0.00
92282.00,2019-06-24 19:37:00.282,19.58,213.24,2221.11,1.26,0.00,2.00,1.00,300.49,0.84,12.57,67.48,86.31,-199.92,32.53,-0.25,0.02,21.00,5053.32,-74.00,1.00,0.00
92382.00,2019-06-24 19:37:00.382,19.78,214.41,2222.10,1.26,0.00,2.00,1.00,300.45,0.85,12.57,67.48,86.31,-199.92,32.53,-0.28,0.01,21.00,5051.89,-74.00,1.00,0.00
92482.00,2019-06-24 19:37:00.482,19.83,215.58,2231.73,1.26,0.00,2.00,1.00,298.74,0.86,12.61,67.38,86.31,-199.92,32.53,-0.25,0.00,21.00,5038.01,-75.00,1.00,0.00
92582.00,2019-06-24 19:37:00.582,20.02,216.75,2236.51,1.26,0.00,2.00,1.00,297.08,0.87,12.60,67.38,86.22,-199.92,32.45,-0.26,0.01,21.00,5022.23,-75.00,1.00,0.00
92682.00,2019-06-24 19:37:00.682,20.11,217.68,2234.51,1.26,0.00,2.00,1.00,295.14,0.88,12.59,67.38,86.22,-199.92,32.45,-0.25,0.03,21.00,5024.92,-75.00,1.00,0.00
92782.00,2019-06-24 19:37:00.782,20.15,218.86,2259.72,1.27,0.00,2.00,1.00,293.58,0.89,12.58,67.31,86.22,-199.92,32.45,-0.27,0.03,21.00,4997.93,-75.00,1.00,0.00
92882.00,2019-06-24 19:37:00.882,20.37,220.03,2274.71,1.28,0.00,2.00,1.00,292.04,0.90,12.48,67.31,86.31,-199.92,32.45,-0.28,0.01,21.00,4995.96,-75.00,1.00,0.00
92982.00,2019-06-24 19:37:00.982,20.58,221.20,2303.17,1.27,0.00,2.00,1.00,290.54,0.90,12.57,67.31,86.31,-199.92,32.36,-0.26,0.02,21.00,4977.86,-76.00,1.00,0.00
93082.00,2019-06-24 19:37:01.082,20.51,222.37,2287.94,1.29,0.00,2.00,1.00,289.07,0.91,12.57,67.24,86.27,-199.92,32.36,-0.30,0.03,21.00,4983.83,-76.00,1.00,0.00
93182.00,2019-06-24 19:37:01.182,20.74,223.54,2313.07,1.29,0.00,2.00,1.00,289.11,0.92,12.58,67.24,86.27,-199.92,32.36,-0.26,0.03,21.00,4967.90,-76.00,1.00,0.00
93282.00,2019-06-24 19:37:01.282,20.96,224.71,2317.27,1.30,0.00,2.00,1.00,287.69,0.93,12.59,67.29,86.27,-199.92,32.36,-0.26,0.02,21.00,4965.24,-76.00,1.00,0.00
93382.00,2019-06-24 19:37:01.382,20.90,225.88,2343.70,1.27,0.00,2.00,1.00,286.30,0.94,12.58,67.29,86.23,-199.92,32.30,-0.28,0.02,21.00,4946.10,-77.00,1.00,0.00
93482.00,2019-06-24 19:37:01.482,21.06,227.05,2316.78,1.30,0.00,2.00,1.00,284.94,0.95,12.57,67.29,86.23,-199.92,32.30,-0.26,0.02,21.00,4963.12,-76.00,1.00,0.00
93582.00,2019-06-24 19:37:01.582,21.29,228.22,2372.76,1.29,0.00,2.00,1.00,283.61,0.96,12.62,67.32,86.30,-199.92,32.30,-0.28,0.02,21.00,4933.02,-77.00,1.00,0.00
93682.00,2019-06-24 19:37:01.682,21.27,229.39,2348.84,1.28,0.00,2.00,1.00,282.31,0.97,12.58,67.32,86.30,-199.92,32.30,-0.26,0.01,21.00,4948.22,-77.00,1.00,0.00
93782.00,2019-06-24 19:37:01.782,21.54,230.56,2373.46,1.28,0.00,2.00,1.00,281.04,0.97,12.60,67.32,86.30,-199.92,32.31,-0.26,-0.00,21.00,4932.58,-77.00,1.00,0.00
93882.00,2019-06-24 19:37:01.882,21.75,231.96,2375.25,1.31,0.00,2.00,1.00,280.08,0.98,12.60,67.32,86.23,-199.92,32.31,-0.28,0.03,21.00,4926.16,-77.00,1.00,0.00
93982.00,2019-06-24 19:37:01.982,21.65,233.13,2392.96,1.32,0.00,2.00,1.00,278.86,0.99,12.60,67.32,86.23,-199.92,32.31,-0.26,0.00,21.00,4914.96,-78.00,1.00,0.00
94082.00,2019-06-24 19:37:02.082,21.94,234.30,2400.91,1.32,0.00,2.00,1.00,277.66,1.00,12.61,67.31,86.29,-199.92,32.31,-0.27,0.02,21.00,4913.98,-78.00,1.00,0.00
