OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
78993.00,1970-01-01 00:01:18.993,0.00,323.25,0.00,1.13,0.00,1.00,1.00,250.51,1.53,12.65,60.80,77.61,-76.24,35.77,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
79093.00,1970-01-01 00:01:19.093,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.80,77.61,-76.24,35.77,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
79193.00,1970-01-01 00:01:19.193,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,60.69,77.61,-76.01,35.77,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
79293.00,1970-01-01 00:01:19.293,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.67,60.69,77.59,-76.01,35.77,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
79393.00,1970-01-01 00:01:19.393,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,60.69,77.59,-76.01,35.73,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
79493.00,1970-01-01 00:01:19.493,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.64,60.69,77.66,-75.77,35.73,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
79593.00,1970-01-01 00:01:19.593,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.64,60.69,77.66,-75.77,35.73,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
79693.00,1970-01-01 00:01:19.693,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.64,60.69,77.66,-75.77,35.73,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
79793.00,1970-01-01 00:01:19.793,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.66,60.79,77.54,-75.48,35.77,-0.23,0.01,17.00,7000.00,-36.00,0.00,0.00
79893.00,1970-01-01 00:01:19.893,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.67,60.79,77.54,-75.48,35.77,-0.29,0.01,17.00,7000.00,-36.00,0.00,0.00
79993.00,1970-01-01 00:01:19.993,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.64,60.77,77.55,-75.27,35.77,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
80093.00,1970-01-01 00:01:20.093,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.64,60.77,77.55,-75.27,35.77,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
80193.00,1970-01-01 00:01:20.193,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,60.77,77.55,-75.27,35.75,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
80293.00,1970-01-01 00:01:20.293,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.68,60.76,77.61,-75.07,35.75,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
80393.00,1970-01-01 00:01:20.393,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.64,60.76,77.61,-75.07,35.75,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
80493.00,1970-01-01 00:01:20.493,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.68,60.69,77.54,-74.77,35.75,-0.26,0.00,17.00,7000.00,-36.00,0.00,0.00
80593.00,1970-01-01 00:01:20.593,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.69,77.54,-74.77,35.73,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
80693.00,1970-01-01 00:01:20.693,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.67,60.69,77.54,-74.77,35.73,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
80793.00,1970-01-01 00:01:20.793,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.67,60.64,77.54,-74.47,35.73,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
80893.00,1970-01-01 00:01:20.893,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.64,77.54,-74.47,35.73,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
80993.00,1970-01-01 00:01:20.993,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.68,60.64,77.55,-74.47,35.78,-0.23,0.02,17.00,7000.00,-36.00,0.00,0.00
81093.00,1970-01-01 00:01:21.093,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.66,77.55,-74.33,35.78,-0.28,0.02,17.00,7000.00,-36.00,0.00,0.00
81193.00,1970-01-01 00:01:21.193,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.67,60.66,77.55,-74.33,35.78,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
81293.00,1970-01-01 00:01:21.293,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,60.66,77.50,-73.91,35.78,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
81393.00,1970-01-01 00:01:21.393,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,60.66,77.50,-73.91,35.67,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
81493.00,1970-01-01 00:01:21.493,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.66,77.49,-73.91,35.67,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
81593.00,1970-01-01 00:01:21.593,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.64,60.64,77.49,-73.74,35.67,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
81693.00,1970-01-01 00:01:21.693,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.64,77.49,-73.74,35.67,-0.23,0.01,17.00,7000.00,-36.00,0.00,0.00
81793.00,1970-01-01 00:01:21.793,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.69,77.41,-73.59,35.75,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
81893.00,1970-01-01 00:01:21.893,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.67,60.69,77.41,-73.59,35.75,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
81993.00,1970-01-01 00:01:21.993,0.00,323.25,0.00,1.13,0.00,1.00,1.00,250.51,1.53,12.67,60.69,77.45,-73.59,35.75,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
82093.00,1970-01-01 00:01:22.093,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.67,77.45,-73.34,35.75,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
82193.00,1970-01-01 00:01:22.193,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.68,60.67,77.45,-73.34,35.70,-0.23,0.02,17.00,7000.00,-36.00,0.00,0.00
82293.00,1970-01-01 00:01:22.293,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.67,77.43,-73.34,35.70,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
82393.00,1970-01-01 00:01:22.393,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.67,60.60,77.43,-73.04,35.70,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
82493.00,1970-01-01 00:01:22.493,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,60.60,77.47,-73.04,35.70,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
82593.00,1970-01-01 00:01:22.593,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,60.58,77.47,-72.88,35.64,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
82693.00,1970-01-01 00:01:22.693,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,60.58,77.47,-72.88,35.64,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
82793.00,1970-01-01 00:01:22.793,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.64,60.58,77.43,-72.88,35.64,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
82893.00,1970-01-01 00:01:22.893,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.68,60.60,77.43,-72.66,35.64,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
82993.00,1970-01-01 00:01:22.993,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.60,77.43,-72.66,35.64,-0.25,0.00,17.00,7000.00,-36.00,0.00,0.00
83093.00,1970-01-01 00:01:23.093,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.67,60.62,77.43,-72.39,35.64,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
83193.00,1970-01-01 00:01:23.193,0.00,323.25,0.00,1.13,0.00,1.00,1.00,250.51,1.53,12.67,60.62,77.43,-72.39,35.64,-0.23,0.01,17.00,7000.00,-36.00,0.00,0.00
83293.00,1970-01-01 00:01:23.293,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.62,77.29,-72.39,35.64,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
83393.00,1970-01-01 00:01:23.393,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.68,60.55,77.29,-72.26,35.65,-0.23,0.02,17.00,7000.00,-36.00,0.00,0.00
83493.00,1970-01-01 00:01:23.493,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.64,60.55,77.28,-72.26,35.65,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
83593.00,1970-01-01 00:01:23.593,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.55,77.28,-72.26,35.65,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
83693.00,1970-01-01 00:01:23.693,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,60.50,77.28,-71.94,35.65,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
83793.00,1970-01-01 00:01:23.793,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,60.50,77.36,-71.94,35.65,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
83893.00,1970-01-01 00:01:23.893,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.53,77.36,-71.82,35.65,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
83993.00,1970-01-01 00:01:23.993,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.64,60.53,77.30,-71.82,35.65,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
84093.00,1970-01-01 00:01:24.093,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.68,60.53,77.30,-71.82,35.65,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
84193.00,1970-01-01 00:01:24.193,0.00,323.25,0.00,1.13,0.00,1.00,1.00,250.51,1.53,12.65,60.39,77.30,-71.65,35.63,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
84293.00,1970-01-01 00:01:24.293,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.67,60.39,77.35,-71.65,35.63,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
84393.00,1970-01-01 00:01:24.393,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.66,60.45,77.35,-71.36,35.63,-0.24,-0.01,17.00,7000.00,-36.00,0.00,0.00
84493.00,1970-01-01 00:01:24.493,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.45,77.35,-71.36,35.63,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
84593.00,1970-01-01 00:01:24.593,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.68,60.45,77.35,-71.36,35.58,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
84693.00,1970-01-01 00:01:24.693,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.55,77.35,-71.24,35.58,-0.30,0.01,17.00,7000.00,-36.00,0.00,0.00
84793.00,1970-01-01 00:01:24.793,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.55,77.28,-71.24,35.58,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
84893.00,1970-01-01 00:01:24.893,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.66,60.55,77.28,-71.24,35.58,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
84993.00,1970-01-01 00:01:24.993,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,60.44,77.26,-71.05,35.57,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
85093.00,1970-01-01 00:01:25.093,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.44,77.26,-71.05,35.57,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
85193.00,1970-01-01 00:01:25.193,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.64,60.44,77.26,-70.77,35.57,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
85293.00,1970-01-01 00:01:25.293,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.44,77.24,-70.77,35.57,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
85393.00,1970-01-01 00:01:25.393,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.65,60.44,77.24,-70.77,35.60,-0.26,0.00,17.00,7000.00,-36.00,0.00,0.00
85493.00,1970-01-01 00:01:25.493,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.67,60.48,77.20,-70.59,35.60,-0.30,0.02,17.00,7000.00,-36.00,0.00,0.00
85593.00,1970-01-01 00:01:25.593,0.00,323.25,0.00,1.13,0.00,1.00,1.00,250.51,1.53,12.67,60.48,77.20,-70.59,35.60,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
85693.00,1970-01-01 00:01:25.693,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.48,77.20,-70.49,35.60,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
85793.00,1970-01-01 00:01:25.793,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.48,77.26,-70.49,35.62,-0.23,0.02,17.00,7000.00,-36.00,0.00,0.00
85893.00,1970-01-01 00:01:25.893,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.48,77.26,-70.49,35.62,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
85993.00,1970-01-01 00:01:25.993,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.67,60.48,77.17,-70.23,35.62,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
86093.00,1970-01-01 00:01:26.093,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.48,77.17,-70.23,35.62,-0.26,-0.00,17.00,7000.00,-36.00,0.00,0.00
86193.00,1970-01-01 00:01:26.193,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.66,60.48,77.17,-70.23,35.63,-0.26,0.00,17.00,7000.00,-36.00,0.00,0.00
86293.00,1970-01-01 00:01:26.293,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.43,77.19,-69.97,35.63,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
86393.00,1970-01-01 00:01:26.393,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.65,60.43,77.19,-69.97,35.63,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
86493.00,1970-01-01 00:01:26.493,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.39,77.22,-69.83,35.63,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
86593.00,1970-01-01 00:01:26.593,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.39,77.22,-69.83,35.59,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
86693.00,1970-01-01 00:01:26.693,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.67,60.39,77.22,-69.83,35.59,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
86793.00,1970-01-01 00:01:26.793,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.66,60.41,77.20,-69.58,35.59,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
86893.00,1970-01-01 00:01:26.893,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.41,77.20,-69.58,35.59,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
86993.00,1970-01-01 00:01:26.993,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.68,60.41,77.22,-69.48,35.48,-0.23,0.01,17.00,7000.00,-36.00,0.00,0.00
87093.00,1970-01-01 00:01:27.093,0.00,323.25,0.00,1.13,0.00,1.00,1.00,250.51,1.53,12.65,60.41,77.22,-69.48,35.48,-0.28,0.02,17.00,7000.00,-36.00,0.00,0.00
87193.00,1970-01-01 00:01:27.193,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.67,60.41,77.22,-69.48,35.48,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
87293.00,1970-01-01 00:01:27.293,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.66,60.38,77.26,-69.15,35.48,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
87393.00,1970-01-01 00:01:27.393,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,60.38,77.26,-69.15,35.59,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
87493.00,1970-01-01 00:01:27.493,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.38,77.12,-69.15,35.59,-0.25,0.00,17.00,7000.00,-36.00,0.00,0.00
87593.00,1970-01-01 00:01:27.593,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.64,60.36,77.12,-69.08,35.59,-0.28,0.02,17.00,7000.00,-36.00,0.00,0.00
87693.00,1970-01-01 00:01:27.693,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.36,77.12,-69.08,35.59,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
87793.00,1970-01-01 00:01:27.793,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.65,60.34,77.17,-68.88,35.58,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
87893.00,1970-01-01 00:01:27.893,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.67,60.34,77.17,-68.88,35.58,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
87993.00,1970-01-01 00:01:27.993,0.00,323.25,0.00,1.13,0.00,1.00,1.00,250.51,1.53,12.67,60.34,77.14,-68.88,35.58,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
88093.00,1970-01-01 00:01:28.093,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.43,77.14,-68.70,35.58,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
88193.00,1970-01-01 00:01:28.193,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.68,60.43,77.14,-68.70,35.55,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
88293.00,1970-01-01 00:01:28.293,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.28,77.13,-68.53,35.55,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
88393.00,1970-01-01 00:01:28.393,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.67,60.28,77.13,-68.53,35.55,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
88493.00,1970-01-01 00:01:28.493,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,60.28,77.07,-68.53,35.55,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
88593.00,1970-01-01 00:01:28.593,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.66,60.32,77.07,-68.41,35.62,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
88693.00,1970-01-01 00:01:28.693,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.32,77.07,-68.41,35.62,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
88793.00,1970-01-01 00:01:28.793,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.65,60.32,77.10,-68.41,35.62,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
88893.00,1970-01-01 00:01:28.893,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.68,60.32,77.10,-68.10,35.62,-0.29,0.01,17.00,7000.00,-36.00,0.00,0.00
88993.00,1970-01-01 00:01:28.993,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.32,77.10,-68.10,35.59,-0.26,-0.00,17.00,7000.00,-36.00,0.00,0.00
89093.00,1970-01-01 00:01:29.093,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.67,60.32,77.10,-67.93,35.59,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
89193.00,1970-01-01 00:01:29.193,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.67,60.32,77.10,-67.93,35.59,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
89293.00,1970-01-01 00:01:29.293,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.66,60.32,77.09,-67.93,35.59,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
89393.00,1970-01-01 00:01:29.393,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.69,60.34,77.09,-67.73,35.55,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
89493.00,1970-01-01 00:01:29.493,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.34,77.09,-67.73,35.55,-0.28,0.02,17.00,7000.00,-36.00,0.00,0.00
89593.00,1970-01-01 00:01:29.593,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.68,60.34,77.09,-67.56,35.55,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
89693.00,1970-01-01 00:01:29.693,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.66,60.34,77.09,-67.56,35.55,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
89793.00,1970-01-01 00:01:29.793,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.66,60.34,77.08,-67.56,35.57,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
89893.00,1970-01-01 00:01:29.893,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.34,77.08,-67.39,35.57,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
89993.00,1970-01-01 00:01:29.993,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.62,60.34,77.03,-67.39,35.57,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
90093.00,1970-01-01 00:01:30.093,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.34,77.03,-67.39,35.57,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
90193.00,1970-01-01 00:01:30.193,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.65,60.23,77.03,-67.20,35.49,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
90293.00,1970-01-01 00:01:30.293,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.23,76.96,-67.20,35.49,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
90393.00,1970-01-01 00:01:30.393,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.64,60.36,76.96,-67.05,35.49,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
90493.00,1970-01-01 00:01:30.493,0.00,323.25,0.00,1.13,0.00,1.00,1.00,250.51,1.53,12.68,60.36,77.05,-67.05,35.49,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
90593.00,1970-01-01 00:01:30.593,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.67,60.36,77.05,-67.05,35.52,-0.23,0.01,17.00,7000.00,-36.00,0.00,0.00
90693.00,1970-01-01 00:01:30.693,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.66,60.30,77.05,-66.93,35.52,-0.30,0.02,17.00,7000.00,-36.00,0.00,0.00
90793.00,1970-01-01 00:01:30.793,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.68,60.30,77.00,-66.93,35.52,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
90893.00,1970-01-01 00:01:30.893,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.30,77.00,-66.93,35.52,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
90993.00,1970-01-01 00:01:30.993,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.28,77.02,-66.64,35.53,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
91093.00,1970-01-01 00:01:31.093,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.65,60.28,77.02,-66.64,35.53,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
91193.00,1970-01-01 00:01:31.193,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,60.27,77.02,-66.55,35.53,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
91293.00,1970-01-01 00:01:31.293,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.67,60.27,76.96,-66.55,35.53,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
91393.00,1970-01-01 00:01:31.393,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.27,76.96,-66.55,35.60,-0.26,-0.00,17.00,7000.00,-36.00,0.00,0.00
91493.00,1970-01-01 00:01:31.493,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.16,76.95,-66.41,35.60,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
91593.00,1970-01-01 00:01:31.593,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.16,76.95,-66.41,35.60,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
