OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
210912.00,2019-06-24 15:37:54.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.23,62.67,-38.05,34.18,-0.16,0.06,17.00,7000.00,-48.00,0.00,7.00
211012.00,2019-06-24 15:37:55.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.23,62.67,-38.05,34.04,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
211112.00,2019-06-24 15:37:55.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.23,62.67,-38.05,34.04,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
211212.00,2019-06-24 15:37:55.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,48.28,62.63,-38.00,34.04,-0.17,0.07,17.00,7000.00,-48.00,0.00,7.00
211312.00,2019-06-24 15:37:55.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.28,62.63,-38.00,34.04,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
211412.00,2019-06-24 15:37:55.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.28,62.63,-38.00,34.02,-0.17,0.07,17.00,7000.00,-48.00,0.00,7.00
211512.00,2019-06-24 15:37:55.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.26,62.63,-37.97,34.02,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
211612.00,2019-06-24 15:37:55.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.50,48.26,62.63,-37.97,34.02,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
211712.00,2019-06-24 15:37:55.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.21,62.65,-37.91,34.02,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
211812.00,2019-06-24 15:37:55.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.21,62.65,-37.91,33.98,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
211912.00,2019-06-24 15:37:55.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,48.21,62.65,-37.91,33.98,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
212012.00,2019-06-24 15:37:56.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,48.26,62.63,-37.80,33.98,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
212112.00,2019-06-24 15:37:56.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.26,62.63,-37.80,33.98,-0.16,0.06,17.00,7000.00,-48.00,0.00,7.00
212212.00,2019-06-24 15:37:56.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,48.33,62.58,-37.84,33.96,-0.21,0.06,17.00,7000.00,-48.00,0.00,7.00
212312.00,2019-06-24 15:37:56.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.33,62.58,-37.84,33.96,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
212412.00,2019-06-24 15:37:56.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,48.33,62.58,-37.84,33.96,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
212512.00,2019-06-24 15:37:56.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,48.30,62.55,-37.85,33.96,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
212612.00,2019-06-24 15:37:56.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,48.30,62.55,-37.85,33.93,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
212712.00,2019-06-24 15:37:56.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.30,62.57,-37.85,33.93,-0.21,0.07,17.00,7000.00,-48.00,0.00,7.00
212812.00,2019-06-24 15:37:56.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,48.30,62.57,-37.75,33.93,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
212912.00,2019-06-24 15:37:56.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.30,62.57,-37.75,33.93,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
213012.00,2019-06-24 15:37:57.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.21,62.53,-37.70,33.93,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
213112.00,2019-06-24 15:37:57.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.57,48.21,62.53,-37.70,33.93,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
213212.00,2019-06-24 15:37:57.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.21,62.60,-37.70,33.93,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
213312.00,2019-06-24 15:37:57.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.25,62.60,-37.58,33.93,-0.16,0.06,17.00,7000.00,-48.00,0.00,7.00
213412.00,2019-06-24 15:37:57.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,48.25,62.60,-37.58,33.86,-0.21,0.07,17.00,7000.00,-48.00,0.00,7.00
213512.00,2019-06-24 15:37:57.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.26,62.53,-37.54,33.86,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
213612.00,2019-06-24 15:37:57.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.26,62.53,-37.54,33.86,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
213712.00,2019-06-24 15:37:57.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,48.26,62.53,-37.54,33.86,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
213812.00,2019-06-24 15:37:57.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.27,62.53,-37.52,33.93,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
213912.00,2019-06-24 15:37:57.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.27,62.53,-37.52,33.93,-0.20,0.05,17.00,7000.00,-48.00,0.00,7.00
214012.00,2019-06-24 15:37:58.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,48.27,62.53,-37.52,33.93,-0.18,0.05,17.00,7000.00,-48.00,0.00,7.00
214112.00,2019-06-24 15:37:58.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,48.27,62.53,-37.49,33.93,-0.18,0.04,17.00,7000.00,-48.00,0.00,7.00
214212.00,2019-06-24 15:37:58.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.63,48.27,62.53,-37.49,33.91,-0.19,0.03,17.00,7000.00,-48.00,0.00,7.00
214312.00,2019-06-24 15:37:58.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,48.23,62.53,-37.47,33.91,-0.18,0.02,17.00,7000.00,-48.00,0.00,7.00
214412.00,2019-06-24 15:37:58.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.23,62.53,-37.47,33.91,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
214512.00,2019-06-24 15:37:58.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.23,62.55,-37.47,33.91,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
214612.00,2019-06-24 15:37:58.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,48.21,62.55,-37.38,33.84,-0.21,0.06,17.00,7000.00,-48.00,0.00,7.00
214712.00,2019-06-24 15:37:58.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,48.21,62.48,-37.38,33.84,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
214812.00,2019-06-24 15:37:58.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.16,62.48,-37.34,33.84,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
214912.00,2019-06-24 15:37:58.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,48.16,62.48,-37.34,33.84,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
215012.00,2019-06-24 15:37:59.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.16,62.39,-37.34,33.88,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
215112.00,2019-06-24 15:37:59.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.27,62.39,-37.23,33.88,-0.20,0.07,17.00,7000.00,-48.00,0.00,7.00
215212.00,2019-06-24 15:37:59.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,48.27,62.43,-37.23,33.88,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
215312.00,2019-06-24 15:37:59.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.27,62.43,-37.23,33.88,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
215412.00,2019-06-24 15:37:59.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.21,62.43,-37.16,33.89,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
215512.00,2019-06-24 15:37:59.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,48.21,62.46,-37.16,33.89,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
215612.00,2019-06-24 15:37:59.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.21,62.46,-37.13,33.89,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
215712.00,2019-06-24 15:37:59.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,48.21,62.39,-37.13,33.89,-0.16,0.06,17.00,7000.00,-48.00,0.00,7.00
215812.00,2019-06-24 15:37:59.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,48.21,62.39,-37.13,33.89,-0.22,0.06,17.00,7000.00,-48.00,0.00,7.00
215912.00,2019-06-24 15:37:59.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.64,48.25,62.39,-37.02,33.89,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
216012.00,2019-06-24 15:38:00.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.25,62.39,-37.02,33.89,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
216112.00,2019-06-24 15:38:00.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,48.26,62.39,-36.95,33.89,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
216212.00,2019-06-24 15:38:00.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.26,62.37,-36.95,33.84,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
216312.00,2019-06-24 15:38:00.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.26,62.37,-36.95,33.84,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
216412.00,2019-06-24 15:38:00.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,48.23,62.37,-36.90,33.84,-0.21,0.06,17.00,7000.00,-48.00,0.00,7.00
216512.00,2019-06-24 15:38:00.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.23,62.43,-36.90,33.84,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
216612.00,2019-06-24 15:38:00.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.23,62.43,-36.90,33.91,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
216712.00,2019-06-24 15:38:00.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,48.18,62.36,-36.84,33.91,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
216812.00,2019-06-24 15:38:00.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,48.18,62.36,-36.84,33.91,-0.19,0.05,17.00,7000.00,-48.00,0.00,7.00
216912.00,2019-06-24 15:38:00.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.63,48.30,62.36,-36.75,33.91,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
217012.00,2019-06-24 15:38:01.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,48.30,62.44,-36.75,33.82,-0.24,0.05,17.00,7000.00,-48.00,0.00,7.00
217112.00,2019-06-24 15:38:01.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.30,62.44,-36.75,33.82,-0.19,0.04,17.00,7000.00,-48.00,0.00,7.00
217212.00,2019-06-24 15:38:01.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.25,62.37,-36.77,33.82,-0.17,0.04,17.00,7000.00,-48.00,0.00,7.00
217312.00,2019-06-24 15:38:01.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,48.25,62.37,-36.77,33.82,-0.19,0.03,17.00,7000.00,-48.00,0.00,7.00
217412.00,2019-06-24 15:38:01.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.20,62.37,-36.71,33.84,-0.17,0.04,17.00,7000.00,-48.00,0.00,7.00
217512.00,2019-06-24 15:38:01.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.20,62.37,-36.71,33.84,-0.19,0.01,17.00,7000.00,-48.00,0.00,7.00
217612.00,2019-06-24 15:38:01.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.51,48.20,62.37,-36.71,33.84,-0.19,0.01,17.00,7000.00,-48.00,0.00,7.00
217712.00,2019-06-24 15:38:01.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.25,62.30,-36.59,33.84,-0.18,0.01,17.00,7000.00,-48.00,0.00,7.00
217812.00,2019-06-24 15:38:01.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.25,62.30,-36.59,33.84,-0.19,0.02,17.00,7000.00,-48.00,0.00,7.00
217912.00,2019-06-24 15:38:01.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.52,48.25,62.30,-36.59,33.84,-0.19,0.03,17.00,7000.00,-48.00,0.00,7.00
218012.00,2019-06-24 15:38:02.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,48.23,62.36,-36.61,33.84,-0.19,0.04,17.00,7000.00,-48.00,0.00,7.00
218112.00,2019-06-24 15:38:02.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.23,62.36,-36.61,33.84,-0.16,0.06,17.00,7000.00,-48.00,0.00,7.00
218212.00,2019-06-24 15:38:02.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,48.21,62.29,-36.42,33.86,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
218312.00,2019-06-24 15:38:02.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.21,62.29,-36.42,33.86,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
218412.00,2019-06-24 15:38:02.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.21,62.29,-36.42,33.86,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
218512.00,2019-06-24 15:38:02.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.52,48.21,62.34,-36.38,33.86,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
218612.00,2019-06-24 15:38:02.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,48.21,62.34,-36.38,33.79,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
218712.00,2019-06-24 15:38:02.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,48.23,62.31,-36.36,33.79,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
218812.00,2019-06-24 15:38:02.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.49,48.23,62.31,-36.36,33.79,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
218912.00,2019-06-24 15:38:02.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.23,62.31,-36.36,33.79,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
219012.00,2019-06-24 15:38:03.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.13,62.25,-36.25,33.76,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
219112.00,2019-06-24 15:38:03.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.52,48.13,62.25,-36.25,33.76,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
219212.00,2019-06-24 15:38:03.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.13,62.20,-36.25,33.76,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
219312.00,2019-06-24 15:38:03.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.16,62.20,-36.28,33.76,-0.16,0.06,17.00,7000.00,-48.00,0.00,7.00
219412.00,2019-06-24 15:38:03.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,48.16,62.20,-36.28,33.84,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
219512.00,2019-06-24 15:38:03.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.12,62.29,-36.15,33.84,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
219612.00,2019-06-24 15:38:03.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.12,62.29,-36.15,33.84,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
219712.00,2019-06-24 15:38:03.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,48.12,62.25,-36.15,33.84,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
219812.00,2019-06-24 15:38:03.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.63,48.18,62.25,-36.15,33.89,-0.15,0.06,17.00,7000.00,-48.00,0.00,7.00
219912.00,2019-06-24 15:38:03.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.18,62.25,-36.15,33.89,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
220012.00,2019-06-24 15:38:04.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,48.20,62.21,-36.15,33.89,-0.20,0.07,17.00,7000.00,-48.00,0.00,7.00
220112.00,2019-06-24 15:38:04.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.20,62.21,-36.15,33.89,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
220212.00,2019-06-24 15:38:04.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.20,62.27,-36.15,33.87,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
220312.00,2019-06-24 15:38:04.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,48.16,62.27,-35.91,33.87,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
220412.00,2019-06-24 15:38:04.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.16,62.27,-35.91,33.87,-0.22,0.06,17.00,7000.00,-48.00,0.00,7.00
220512.00,2019-06-24 15:38:04.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.16,62.18,-35.91,33.87,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
220612.00,2019-06-24 15:38:04.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,48.19,62.18,-35.92,33.81,-0.21,0.06,17.00,7000.00,-48.00,0.00,7.00
220712.00,2019-06-24 15:38:04.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.19,62.21,-35.92,33.81,-0.19,0.05,17.00,7000.00,-48.00,0.00,7.00
220812.00,2019-06-24 15:38:04.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.20,62.21,-35.87,33.81,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
220912.00,2019-06-24 15:38:04.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,48.20,62.21,-35.87,33.81,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
221012.00,2019-06-24 15:38:05.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.20,62.23,-35.87,33.89,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
221112.00,2019-06-24 15:38:05.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.28,62.23,-35.80,33.89,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
221212.00,2019-06-24 15:38:05.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.52,48.28,62.20,-35.80,33.89,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
221312.00,2019-06-24 15:38:05.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.16,62.20,-35.77,33.89,-0.18,0.04,17.00,7000.00,-48.00,0.00,7.00
221412.00,2019-06-24 15:38:05.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,48.16,62.20,-35.77,33.79,-0.18,0.05,17.00,7000.00,-48.00,0.00,7.00
221512.00,2019-06-24 15:38:05.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,48.16,62.20,-35.77,33.79,-0.19,0.04,17.00,7000.00,-48.00,0.00,7.00
221612.00,2019-06-24 15:38:05.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,48.21,62.20,-35.70,33.79,-0.20,0.02,17.00,7000.00,-48.00,0.00,7.00
221712.00,2019-06-24 15:38:05.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.63,48.21,62.16,-35.70,33.79,-0.17,0.01,17.00,7000.00,-48.00,0.00,7.00
221812.00,2019-06-24 15:38:05.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,48.21,62.16,-35.70,33.80,-0.22,0.01,17.00,7000.00,-48.00,0.00,7.00
221912.00,2019-06-24 15:38:05.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.27,62.16,-35.57,33.80,-0.19,0.02,17.00,7000.00,-48.00,0.00,7.00
222012.00,2019-06-24 15:38:06.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,48.27,62.14,-35.57,33.80,-0.19,0.02,17.00,7000.00,-48.00,0.00,7.00
222112.00,2019-06-24 15:38:06.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,48.19,62.14,-35.58,33.80,-0.20,0.04,17.00,7000.00,-48.00,0.00,7.00
222212.00,2019-06-24 15:38:06.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,48.19,62.14,-35.58,33.91,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
222312.00,2019-06-24 15:38:06.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,48.19,62.14,-35.58,33.91,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
222412.00,2019-06-24 15:38:06.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.50,48.18,62.14,-35.48,33.91,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
222512.00,2019-06-24 15:38:06.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.18,62.11,-35.48,33.91,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
222612.00,2019-06-24 15:38:06.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.14,62.11,-35.40,33.87,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
222712.00,2019-06-24 15:38:06.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.50,48.14,62.11,-35.40,33.87,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
222812.00,2019-06-24 15:38:06.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.14,62.11,-35.40,33.87,-0.20,0.07,17.00,7000.00,-48.00,0.00,7.00
222912.00,2019-06-24 15:38:06.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,48.26,62.11,-35.47,33.87,-0.17,0.07,17.00,7000.00,-48.00,0.00,7.00
223012.00,2019-06-24 15:38:07.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,48.26,62.16,-35.47,33.88,-0.22,0.06,17.00,7000.00,-48.00,0.00,7.00
223112.00,2019-06-24 15:38:07.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,48.26,62.16,-35.47,33.88,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
223212.00,2019-06-24 15:38:07.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,48.16,62.06,-35.31,33.88,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
223312.00,2019-06-24 15:38:07.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,48.16,62.06,-35.31,33.88,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
223412.00,2019-06-24 15:38:07.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.64,48.20,62.06,-35.29,33.86,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
223512.00,2019-06-24 15:38:07.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,48.20,62.13,-35.29,33.86,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
