OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
352918.00,2019-06-24 15:27:28.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.57,48.41,67.20,-78.76,31.78,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
353018.00,2019-06-24 15:27:29.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.56,48.37,67.20,-78.61,31.78,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
353118.00,2019-06-24 15:27:29.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,48.37,67.20,-78.61,31.78,-0.20,0.06,17.00,7000.00,-32.00,0.00,7.00
353218.00,2019-06-24 15:27:29.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,48.37,67.20,-78.61,31.78,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
353318.00,2019-06-24 15:27:29.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.58,48.48,67.20,-78.41,31.78,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
353418.00,2019-06-24 15:27:29.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,48.48,67.24,-78.41,31.78,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
353518.00,2019-06-24 15:27:29.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,48.48,67.24,-78.41,31.78,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
353618.00,2019-06-24 15:27:29.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.59,48.37,67.23,-78.24,31.80,-0.21,0.06,17.00,7000.00,-32.00,0.00,7.00
353718.00,2019-06-24 15:27:29.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,48.37,67.23,-78.24,31.80,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
353818.00,2019-06-24 15:27:29.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.34,67.23,-78.13,31.80,-0.19,0.07,17.00,7000.00,-32.00,0.00,7.00
353918.00,2019-06-24 15:27:29.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.34,67.23,-78.13,31.80,-0.16,0.07,17.00,7000.00,-32.00,0.00,7.00
354018.00,2019-06-24 15:27:30.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,48.34,67.23,-78.13,31.86,-0.20,0.07,17.00,7000.00,-32.00,0.00,7.00
354118.00,2019-06-24 15:27:30.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.36,67.23,-77.88,31.86,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
354218.00,2019-06-24 15:27:30.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.36,67.23,-77.88,31.86,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
354318.00,2019-06-24 15:27:30.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,48.27,67.23,-77.85,31.86,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
354418.00,2019-06-24 15:27:30.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,48.27,67.20,-77.85,31.80,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
354518.00,2019-06-24 15:27:30.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,48.27,67.20,-77.85,31.80,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
354618.00,2019-06-24 15:27:30.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.41,67.20,-77.68,31.80,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
354718.00,2019-06-24 15:27:30.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,48.41,67.20,-77.68,31.80,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
354818.00,2019-06-24 15:27:30.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.58,48.41,67.20,-77.68,31.88,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
354918.00,2019-06-24 15:27:30.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.69,48.33,67.24,-77.52,31.88,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
355018.00,2019-06-24 15:27:31.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.33,67.24,-77.52,31.88,-0.19,0.07,17.00,7000.00,-32.00,0.00,7.00
355118.00,2019-06-24 15:27:31.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.55,48.30,67.13,-77.30,31.88,-0.16,0.07,17.00,7000.00,-32.00,0.00,7.00
355218.00,2019-06-24 15:27:31.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.30,67.13,-77.30,31.80,-0.19,0.07,17.00,7000.00,-32.00,0.00,7.00
355318.00,2019-06-24 15:27:31.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.30,67.13,-77.30,31.80,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
355418.00,2019-06-24 15:27:31.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.55,48.32,67.20,-77.22,31.80,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
355518.00,2019-06-24 15:27:31.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.32,67.20,-77.22,31.80,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
355618.00,2019-06-24 15:27:31.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.30,67.20,-77.00,31.88,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
355718.00,2019-06-24 15:27:31.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.56,48.30,67.20,-77.00,31.88,-0.20,0.06,17.00,7000.00,-32.00,0.00,7.00
355818.00,2019-06-24 15:27:31.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.30,67.20,-77.00,31.88,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
355918.00,2019-06-24 15:27:31.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.69,48.26,67.18,-76.91,31.88,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
356018.00,2019-06-24 15:27:32.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.58,48.26,67.18,-76.91,31.83,-0.19,0.07,17.00,7000.00,-32.00,0.00,7.00
356118.00,2019-06-24 15:27:32.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,48.26,67.08,-76.91,31.83,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
356218.00,2019-06-24 15:27:32.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.23,67.08,-76.85,31.83,-0.19,0.07,17.00,7000.00,-32.00,0.00,7.00
356318.00,2019-06-24 15:27:32.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.58,48.23,67.08,-76.85,31.83,-0.16,0.07,17.00,7000.00,-32.00,0.00,7.00
356418.00,2019-06-24 15:27:32.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,48.23,67.13,-76.62,31.91,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
356518.00,2019-06-24 15:27:32.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.23,67.13,-76.62,31.91,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
356618.00,2019-06-24 15:27:32.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.55,48.23,67.20,-76.62,31.91,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
356718.00,2019-06-24 15:27:32.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.23,67.20,-76.41,31.91,-0.19,0.07,17.00,7000.00,-32.00,0.00,7.00
356818.00,2019-06-24 15:27:32.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.23,67.20,-76.41,31.86,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
356918.00,2019-06-24 15:27:32.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.56,48.20,67.10,-76.34,31.86,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
357018.00,2019-06-24 15:27:33.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.20,67.10,-76.34,31.86,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
357118.00,2019-06-24 15:27:33.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,48.20,67.03,-76.34,31.86,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
357218.00,2019-06-24 15:27:33.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.58,48.20,67.03,-76.29,31.96,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
357318.00,2019-06-24 15:27:33.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,48.20,67.03,-76.29,31.96,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
357418.00,2019-06-24 15:27:33.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.20,67.05,-76.29,31.96,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
357518.00,2019-06-24 15:27:33.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.58,48.12,67.05,-75.98,31.96,-0.16,0.06,17.00,7000.00,-32.00,0.00,7.00
357618.00,2019-06-24 15:27:33.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.69,48.12,67.11,-75.98,32.00,-0.20,0.06,17.00,7000.00,-32.00,0.00,7.00
357718.00,2019-06-24 15:27:33.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.16,67.11,-75.92,32.00,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
357818.00,2019-06-24 15:27:33.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.55,48.16,67.11,-75.92,32.00,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
357918.00,2019-06-24 15:27:33.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.16,67.13,-75.92,32.00,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
358018.00,2019-06-24 15:27:34.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.14,67.13,-75.79,31.91,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
358118.00,2019-06-24 15:27:34.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.56,48.14,67.05,-75.79,31.91,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
358218.00,2019-06-24 15:27:34.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.12,67.05,-75.59,31.91,-0.16,0.06,17.00,7000.00,-32.00,0.00,7.00
358318.00,2019-06-24 15:27:34.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,48.12,67.05,-75.59,31.91,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
358418.00,2019-06-24 15:27:34.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.58,48.12,67.08,-75.59,31.96,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
358518.00,2019-06-24 15:27:34.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,48.05,67.08,-75.45,31.96,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
358618.00,2019-06-24 15:27:34.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,48.05,66.96,-75.45,31.96,-0.19,0.07,17.00,7000.00,-32.00,0.00,7.00
358718.00,2019-06-24 15:27:34.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.58,48.05,66.96,-75.45,31.96,-0.16,0.06,17.00,7000.00,-32.00,0.00,7.00
358818.00,2019-06-24 15:27:34.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.69,48.16,66.96,-75.41,31.95,-0.20,0.06,17.00,7000.00,-32.00,0.00,7.00
358918.00,2019-06-24 15:27:34.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.16,67.05,-75.41,31.95,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
359018.00,2019-06-24 15:27:35.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.55,48.07,67.05,-75.25,31.95,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
359118.00,2019-06-24 15:27:35.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.07,67.05,-75.25,31.95,-0.20,0.06,17.00,7000.00,-32.00,0.00,7.00
359218.00,2019-06-24 15:27:35.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.07,67.05,-75.25,32.01,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
359318.00,2019-06-24 15:27:35.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.56,48.00,67.05,-75.05,32.01,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
359418.00,2019-06-24 15:27:35.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.00,67.03,-75.05,32.01,-0.16,0.06,17.00,7000.00,-32.00,0.00,7.00
359518.00,2019-06-24 15:27:35.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,48.07,67.03,-74.94,32.01,-0.20,0.06,17.00,7000.00,-32.00,0.00,7.00
359618.00,2019-06-24 15:27:35.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.58,48.07,67.03,-74.94,32.01,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
359718.00,2019-06-24 15:27:35.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,48.07,67.03,-74.94,32.01,-0.17,0.05,17.00,7000.00,-32.00,0.00,7.00
359818.00,2019-06-24 15:27:35.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,48.05,67.03,-74.79,32.01,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
359918.00,2019-06-24 15:27:35.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.59,48.05,67.01,-74.79,32.01,-0.16,0.06,17.00,7000.00,-32.00,0.00,7.00
360018.00,2019-06-24 15:27:36.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.69,48.05,67.01,-74.79,31.96,-0.21,0.06,17.00,7000.00,-32.00,0.00,7.00
360118.00,2019-06-24 15:27:36.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.05,66.96,-74.63,31.96,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
360218.00,2019-06-24 15:27:36.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.55,48.05,66.96,-74.63,31.96,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
360318.00,2019-06-24 15:27:36.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.08,66.96,-74.47,31.96,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
360418.00,2019-06-24 15:27:36.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.08,67.01,-74.47,32.05,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
360518.00,2019-06-24 15:27:36.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.56,48.08,67.01,-74.47,32.05,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
360618.00,2019-06-24 15:27:36.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.05,67.06,-74.45,32.05,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
360718.00,2019-06-24 15:27:36.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,48.05,67.06,-74.45,32.05,-0.17,0.07,17.00,7000.00,-32.00,0.00,7.00
360818.00,2019-06-24 15:27:36.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.58,48.05,67.06,-74.20,32.07,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
360918.00,2019-06-24 15:27:36.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,48.05,67.01,-74.20,32.07,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
361018.00,2019-06-24 15:27:37.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.05,67.01,-74.20,32.07,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
361118.00,2019-06-24 15:27:37.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.59,48.08,66.99,-74.08,32.07,-0.16,0.07,17.00,7000.00,-32.00,0.00,7.00
361218.00,2019-06-24 15:27:37.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,48.08,66.99,-74.08,32.02,-0.19,0.07,17.00,7000.00,-32.00,0.00,7.00
361318.00,2019-06-24 15:27:37.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.08,66.99,-74.08,32.02,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
361418.00,2019-06-24 15:27:37.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.55,48.02,66.97,-73.86,32.02,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
361518.00,2019-06-24 15:27:37.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.02,66.97,-73.86,32.02,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
361618.00,2019-06-24 15:27:37.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,48.05,67.02,-73.76,32.11,-0.16,0.06,17.00,7000.00,-32.00,0.00,7.00
361718.00,2019-06-24 15:27:37.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.56,48.05,67.02,-73.76,32.11,-0.19,0.07,17.00,7000.00,-32.00,0.00,7.00
361818.00,2019-06-24 15:27:37.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,48.05,67.02,-73.76,32.11,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
361918.00,2019-06-24 15:27:37.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,47.93,66.99,-73.70,32.11,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
362018.00,2019-06-24 15:27:38.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.59,47.93,66.99,-73.70,32.18,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
362118.00,2019-06-24 15:27:38.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,47.95,66.99,-73.54,32.18,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
362218.00,2019-06-24 15:27:38.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,47.95,66.99,-73.54,32.18,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
362318.00,2019-06-24 15:27:38.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.59,47.95,66.99,-73.54,32.18,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
362418.00,2019-06-24 15:27:38.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.69,47.93,66.95,-73.48,32.05,-0.21,0.06,17.00,7000.00,-32.00,0.00,7.00
362518.00,2019-06-24 15:27:38.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,47.93,66.95,-73.48,32.05,-0.17,0.07,17.00,7000.00,-32.00,0.00,7.00
362618.00,2019-06-24 15:27:38.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.55,47.93,66.89,-73.48,32.05,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
362718.00,2019-06-24 15:27:38.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,47.91,66.89,-73.26,32.05,-0.18,0.07,17.00,7000.00,-32.00,0.00,7.00
362818.00,2019-06-24 15:27:38.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,47.91,66.89,-73.26,32.05,-0.17,0.07,17.00,7000.00,-32.00,0.00,7.00
362918.00,2019-06-24 15:27:38.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.56,47.89,66.99,-73.13,32.05,-0.20,0.06,17.00,7000.00,-32.00,0.00,7.00
363018.00,2019-06-24 15:27:39.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,47.89,66.99,-73.13,32.05,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
363118.00,2019-06-24 15:27:39.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,47.89,66.92,-73.13,32.05,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
363218.00,2019-06-24 15:27:39.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.59,48.00,66.92,-73.07,32.11,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
363318.00,2019-06-24 15:27:39.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,48.00,66.92,-73.07,32.11,-0.18,0.05,17.00,7000.00,-32.00,0.00,7.00
363418.00,2019-06-24 15:27:39.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,47.90,66.90,-72.90,32.11,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
363518.00,2019-06-24 15:27:39.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.59,47.90,66.90,-72.90,32.11,-0.16,0.06,17.00,7000.00,-32.00,0.00,7.00
363618.00,2019-06-24 15:27:39.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.69,47.90,66.89,-72.90,32.16,-0.20,0.07,17.00,7000.00,-32.00,0.00,7.00
363718.00,2019-06-24 15:27:39.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,47.90,66.89,-72.80,32.16,-0.19,0.07,17.00,7000.00,-32.00,0.00,7.00
363818.00,2019-06-24 15:27:39.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.55,47.90,66.89,-72.80,32.16,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
363918.00,2019-06-24 15:27:39.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,47.90,66.97,-72.80,32.16,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
364018.00,2019-06-24 15:27:40.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,47.94,66.97,-72.66,32.19,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
364118.00,2019-06-24 15:27:40.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.56,47.94,66.96,-72.66,32.19,-0.19,0.06,17.00,7000.00,-32.00,0.00,7.00
364218.00,2019-06-24 15:27:40.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,47.95,66.96,-72.59,32.19,-0.20,0.07,17.00,7000.00,-32.00,0.00,7.00
364318.00,2019-06-24 15:27:40.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.70,47.95,66.96,-72.59,32.19,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
364418.00,2019-06-24 15:27:40.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.59,47.95,66.89,-72.59,32.19,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
364518.00,2019-06-24 15:27:40.518,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,47.83,66.89,-72.39,32.19,-0.17,0.07,17.00,7000.00,-32.00,0.00,7.00
364618.00,2019-06-24 15:27:40.618,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,47.83,66.87,-72.39,32.19,-0.19,0.07,17.00,7000.00,-32.00,0.00,7.00
364718.00,2019-06-24 15:27:40.718,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.59,47.84,66.87,-72.29,32.19,-0.16,0.07,17.00,7000.00,-32.00,0.00,7.00
364818.00,2019-06-24 15:27:40.818,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.69,47.84,66.87,-72.29,32.20,-0.20,0.06,17.00,7000.00,-32.00,0.00,7.00
364918.00,2019-06-24 15:27:40.918,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.73,47.84,66.91,-72.29,32.20,-0.18,0.06,17.00,7000.00,-32.00,0.00,7.00
365018.00,2019-06-24 15:27:41.018,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.55,47.90,66.91,-72.17,32.20,-0.17,0.07,17.00,7000.00,-32.00,0.00,7.00
365118.00,2019-06-24 15:27:41.118,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,47.90,66.87,-72.17,32.20,-0.19,0.07,17.00,7000.00,-32.00,0.00,7.00
365218.00,2019-06-24 15:27:41.218,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.72,47.90,66.87,-72.17,32.23,-0.17,0.06,17.00,7000.00,-32.00,0.00,7.00
365318.00,2019-06-24 15:27:41.318,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.56,47.84,66.87,-72.07,32.23,-0.19,0.05,17.00,7000.00,-32.00,0.00,7.00
365418.00,2019-06-24 15:27:41.418,0.00,1083.04,0.00,1.51,0.00,1.00,1.00,246.23,5.23,12.71,47.84,66.83,-72.07,32.23,-0.16,0.07,17.00,7000.00,-32.00,0.00,7.00
