OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
79836.00,2019-06-24 15:20:47.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.93,63.85,-63.37,35.70,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
79936.00,2019-06-24 15:20:47.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.03,63.92,-63.37,35.70,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
80036.00,2019-06-24 15:20:48.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.03,63.92,-63.37,35.70,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
80136.00,2019-06-24 15:20:48.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.03,63.90,-63.37,35.65,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
80236.00,2019-06-24 15:20:48.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.98,63.90,-63.21,35.65,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
80336.00,2019-06-24 15:20:48.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.98,63.90,-63.21,35.65,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
80436.00,2019-06-24 15:20:48.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.98,63.81,-63.21,35.65,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
80536.00,2019-06-24 15:20:48.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.98,63.81,-63.00,35.75,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
80636.00,2019-06-24 15:20:48.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.98,63.86,-63.00,35.75,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
80736.00,2019-06-24 15:20:48.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.99,63.86,-62.97,35.75,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
80836.00,2019-06-24 15:20:48.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.99,63.86,-62.97,35.75,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
80936.00,2019-06-24 15:20:48.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.99,63.77,-62.97,35.77,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
81036.00,2019-06-24 15:20:49.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.95,63.77,-62.84,35.77,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
81136.00,2019-06-24 15:20:49.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.95,63.73,-62.84,35.77,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
81236.00,2019-06-24 15:20:49.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.99,63.73,-62.77,35.77,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
81336.00,2019-06-24 15:20:49.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.99,63.73,-62.77,35.73,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
81436.00,2019-06-24 15:20:49.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.99,63.73,-62.77,35.73,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
81536.00,2019-06-24 15:20:49.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.92,63.73,-62.63,35.73,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
81636.00,2019-06-24 15:20:49.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.92,63.76,-62.63,35.73,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
81736.00,2019-06-24 15:20:49.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.92,63.76,-62.63,35.75,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
81836.00,2019-06-24 15:20:49.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.99,63.76,-62.66,35.75,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
81936.00,2019-06-24 15:20:49.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.99,63.73,-62.66,35.75,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
82036.00,2019-06-24 15:20:50.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.95,63.73,-62.37,35.75,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
82136.00,2019-06-24 15:20:50.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,44.95,63.69,-62.37,35.77,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
82236.00,2019-06-24 15:20:50.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,44.95,63.69,-62.37,35.77,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
82336.00,2019-06-24 15:20:50.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.95,63.69,-62.37,35.77,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
82436.00,2019-06-24 15:20:50.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.95,63.72,-62.37,35.77,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
82536.00,2019-06-24 15:20:50.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.95,63.72,-62.18,35.82,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
82636.00,2019-06-24 15:20:50.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.95,63.70,-62.18,35.82,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
82736.00,2019-06-24 15:20:50.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.95,63.70,-62.18,35.82,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
82836.00,2019-06-24 15:20:50.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.98,63.70,-62.09,35.82,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
82936.00,2019-06-24 15:20:50.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.98,63.64,-62.09,35.77,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
83036.00,2019-06-24 15:20:51.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.98,63.64,-62.09,35.77,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
83136.00,2019-06-24 15:20:51.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.95,63.58,-62.04,35.77,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
83236.00,2019-06-24 15:20:51.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.95,63.58,-62.04,35.77,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
83336.00,2019-06-24 15:20:51.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.01,63.58,-61.94,35.80,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
83436.00,2019-06-24 15:20:51.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.01,63.58,-61.94,35.80,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
83536.00,2019-06-24 15:20:51.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.01,63.58,-61.94,35.80,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
83636.00,2019-06-24 15:20:51.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.99,63.63,-61.88,35.80,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
83736.00,2019-06-24 15:20:51.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.99,63.63,-61.88,35.70,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
83836.00,2019-06-24 15:20:51.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.89,63.63,-61.78,35.70,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
83936.00,2019-06-24 15:20:51.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,44.89,63.66,-61.78,35.70,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
84036.00,2019-06-24 15:20:52.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,44.89,63.66,-61.78,35.70,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
84136.00,2019-06-24 15:20:52.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.97,63.54,-61.59,35.76,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
84236.00,2019-06-24 15:20:52.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.97,63.54,-61.59,35.76,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
84336.00,2019-06-24 15:20:52.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.97,63.54,-61.59,35.76,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
84436.00,2019-06-24 15:20:52.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.98,63.53,-61.52,35.76,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
84536.00,2019-06-24 15:20:52.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.98,63.53,-61.52,35.75,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
84636.00,2019-06-24 15:20:52.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,44.95,63.58,-61.55,35.75,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
84736.00,2019-06-24 15:20:52.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.95,63.58,-61.55,35.75,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
84836.00,2019-06-24 15:20:52.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.95,63.58,-61.55,35.75,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
84936.00,2019-06-24 15:20:52.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.93,63.56,-61.45,35.66,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
85036.00,2019-06-24 15:20:53.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.93,63.56,-61.45,35.66,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
85136.00,2019-06-24 15:20:53.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.93,63.55,-61.23,35.66,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
85236.00,2019-06-24 15:20:53.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,44.93,63.55,-61.23,35.66,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
85336.00,2019-06-24 15:20:53.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.93,63.55,-61.23,35.67,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
85436.00,2019-06-24 15:20:53.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.98,63.52,-61.23,35.67,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
85536.00,2019-06-24 15:20:53.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.98,63.52,-61.23,35.67,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
85636.00,2019-06-24 15:20:53.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.98,63.46,-61.23,35.67,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
85736.00,2019-06-24 15:20:53.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.90,63.46,-61.03,35.70,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
85836.00,2019-06-24 15:20:53.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,44.90,63.46,-61.03,35.70,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
85936.00,2019-06-24 15:20:53.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.93,63.49,-60.95,35.70,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
86036.00,2019-06-24 15:20:54.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.93,63.49,-60.95,35.70,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
86136.00,2019-06-24 15:20:54.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.93,63.55,-60.95,35.73,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
86236.00,2019-06-24 15:20:54.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.92,63.55,-60.91,35.73,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
86336.00,2019-06-24 15:20:54.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.92,63.55,-60.91,35.73,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
86436.00,2019-06-24 15:20:54.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.88,63.53,-60.76,35.73,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
86536.00,2019-06-24 15:20:54.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.88,63.53,-60.76,35.64,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
86636.00,2019-06-24 15:20:54.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.88,63.48,-60.76,35.64,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
86736.00,2019-06-24 15:20:54.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.92,63.48,-60.63,35.64,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
86836.00,2019-06-24 15:20:54.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.92,63.48,-60.63,35.64,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
86936.00,2019-06-24 15:20:54.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.92,63.44,-60.63,35.70,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
87036.00,2019-06-24 15:20:55.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.92,63.44,-60.52,35.70,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
87136.00,2019-06-24 15:20:55.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.92,63.49,-60.52,35.70,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
87236.00,2019-06-24 15:20:55.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.95,63.49,-60.56,35.70,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
87336.00,2019-06-24 15:20:55.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.95,63.49,-60.56,35.77,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
87436.00,2019-06-24 15:20:55.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.95,63.45,-60.56,35.77,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
87536.00,2019-06-24 15:20:55.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.93,63.45,-60.47,35.77,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
87636.00,2019-06-24 15:20:55.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.93,63.41,-60.47,35.77,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
87736.00,2019-06-24 15:20:55.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.93,63.41,-60.13,35.70,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
87836.00,2019-06-24 15:20:55.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.93,63.41,-60.13,35.70,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
87936.00,2019-06-24 15:20:55.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.93,63.46,-60.13,35.70,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
88036.00,2019-06-24 15:20:56.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.87,63.46,-60.18,35.70,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
88136.00,2019-06-24 15:20:56.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.87,63.45,-60.18,35.70,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
88236.00,2019-06-24 15:20:56.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.87,63.45,-60.18,35.70,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
88336.00,2019-06-24 15:20:56.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.93,63.45,-60.10,35.70,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
88436.00,2019-06-24 15:20:56.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.93,63.31,-60.10,35.70,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
88536.00,2019-06-24 15:20:56.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.92,63.31,-60.02,35.70,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
88636.00,2019-06-24 15:20:56.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.92,63.41,-60.02,35.70,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
88736.00,2019-06-24 15:20:56.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.92,63.41,-60.02,35.70,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
88836.00,2019-06-24 15:20:56.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,44.95,63.41,-60.00,35.70,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
88936.00,2019-06-24 15:20:56.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,44.95,63.41,-60.00,35.69,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
89036.00,2019-06-24 15:20:57.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.93,63.41,-59.94,35.69,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
89136.00,2019-06-24 15:20:57.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.93,63.46,-59.94,35.69,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
89236.00,2019-06-24 15:20:57.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,44.93,63.46,-59.94,35.69,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
89336.00,2019-06-24 15:20:57.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.90,63.46,-59.91,35.62,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
89436.00,2019-06-24 15:20:57.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,44.90,63.34,-59.91,35.62,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
89536.00,2019-06-24 15:20:57.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.90,63.34,-59.91,35.62,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
89636.00,2019-06-24 15:20:57.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.88,63.39,-59.73,35.62,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
89736.00,2019-06-24 15:20:57.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,44.88,63.39,-59.73,35.65,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
89836.00,2019-06-24 15:20:57.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,44.88,63.39,-59.71,35.65,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
89936.00,2019-06-24 15:20:57.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.88,63.32,-59.71,35.65,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
