OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
80536.00,2019-06-24 17:33:04.536,4.70,3.28,1738.88,1.20,0.00,1.00,1.00,19.14,0.20,12.41,50.06,61.15,-95.33,33.41,-0.21,-0.03,21.00,6262.38,-56.00,1.00,2.00
80636.00,2019-06-24 17:33:04.636,4.87,3.51,1745.78,1.18,0.00,1.00,1.00,19.95,0.21,12.41,50.12,61.15,-103.22,33.40,-0.22,-0.02,21.00,6241.05,-56.00,1.00,2.00
80736.00,2019-06-24 17:33:04.736,5.04,3.75,1732.40,1.18,0.00,1.00,1.00,20.18,0.22,12.41,50.12,61.09,-103.22,33.40,-0.23,-0.00,21.00,6282.01,-56.00,1.00,2.00
80836.00,2019-06-24 17:33:04.836,5.33,4.21,1727.59,1.18,0.00,1.00,1.00,22.13,0.23,12.44,50.04,61.09,-111.41,33.40,-0.23,0.04,21.00,6296.88,-56.00,1.00,2.00
80936.00,2019-06-24 17:33:04.936,5.47,4.45,1722.60,1.15,0.00,1.00,1.00,22.23,0.24,12.25,50.04,61.05,-111.41,33.48,-0.23,0.04,21.00,6312.07,-56.00,1.00,2.00
81036.00,2019-06-24 17:33:05.036,5.59,4.68,1718.90,1.17,0.00,1.00,1.00,22.85,0.24,12.38,50.04,61.05,-111.41,33.48,-0.22,0.04,21.00,6323.50,-55.00,1.00,2.00
81136.00,2019-06-24 17:33:05.136,5.87,5.15,1738.32,1.13,0.00,1.00,1.00,24.01,0.25,12.39,49.91,61.05,-119.23,33.30,-0.28,0.03,21.00,6263.48,-56.00,1.00,2.00
81236.00,2019-06-24 17:33:05.236,6.02,5.38,1743.76,1.09,0.00,1.00,1.00,24.55,0.26,12.41,49.91,61.09,-119.23,33.30,-0.20,0.01,21.00,6246.94,-56.00,1.00,2.00
81336.00,2019-06-24 17:33:05.336,6.36,5.85,1765.02,1.09,0.00,1.00,1.00,25.58,0.27,12.39,50.07,61.09,-126.55,33.30,-0.23,0.01,21.00,6118.44,-56.00,1.00,2.00
81436.00,2019-06-24 17:33:05.436,6.66,6.32,1757.75,1.09,0.00,1.00,1.00,27.07,0.28,12.43,50.07,61.06,-126.55,33.25,-0.24,0.02,21.00,6171.27,-56.00,1.00,2.00
81536.00,2019-06-24 17:33:05.536,6.81,6.55,1804.02,1.08,0.00,1.00,1.00,27.02,0.29,12.38,50.07,61.06,-126.55,33.25,-0.23,0.02,21.00,5834.39,-59.00,1.00,2.00
81636.00,2019-06-24 17:33:05.636,7.10,7.02,1800.86,1.05,0.00,1.00,1.00,28.41,0.29,12.44,50.05,61.06,-133.55,33.27,-0.26,0.01,21.00,5857.44,-59.00,1.00,2.00
81736.00,2019-06-24 17:33:05.736,7.31,7.49,1870.27,1.12,0.00,1.00,1.00,29.29,0.30,12.38,50.05,61.08,-133.55,33.27,-0.22,0.04,21.00,5352.87,-62.00,1.00,2.00
81836.00,2019-06-24 17:33:05.836,7.52,7.96,1877.17,1.13,0.00,1.00,1.00,30.62,0.31,12.42,49.99,61.08,-141.00,33.27,-0.25,0.03,21.00,5302.65,-63.00,1.00,2.00
81936.00,2019-06-24 17:33:05.936,7.70,8.43,1905.76,1.15,0.00,1.00,1.00,31.43,0.32,12.35,49.99,61.05,-141.00,33.05,-0.23,0.02,21.00,5093.45,-65.00,1.00,2.00
82036.00,2019-06-24 17:33:06.036,7.94,8.89,1947.55,1.16,0.00,1.00,1.00,32.71,0.32,12.39,49.99,61.05,-141.00,33.05,-0.23,0.03,21.00,4789.25,-67.00,1.00,2.00
82136.00,2019-06-24 17:33:06.136,8.20,9.36,1954.24,1.20,0.00,1.00,1.00,33.49,0.33,12.41,49.98,61.05,-148.98,33.07,-0.23,0.04,21.00,4740.53,-68.00,1.00,2.00
82236.00,2019-06-24 17:33:06.236,8.46,9.83,2034.45,1.23,0.00,1.00,1.00,34.27,0.34,12.40,49.98,61.08,-148.98,33.07,-0.21,0.03,21.00,4555.64,-71.00,1.00,2.00
82336.00,2019-06-24 17:33:06.336,8.76,10.30,2069.18,1.24,0.00,1.00,1.00,35.44,0.35,12.44,49.99,61.08,-157.50,33.07,-0.25,0.03,21.00,4703.19,-72.00,1.00,2.00
82436.00,2019-06-24 17:33:06.436,8.91,10.77,2026.41,1.25,0.00,1.00,1.00,36.12,0.35,12.44,49.99,61.08,-157.50,33.08,-0.20,0.04,21.00,4521.48,-71.00,1.00,2.00
82536.00,2019-06-24 17:33:06.536,9.17,11.47,2147.19,1.29,0.00,1.00,1.00,37.51,0.36,12.41,49.99,61.08,-157.50,33.08,-0.22,0.03,21.00,5034.61,-73.00,1.00,2.00
82636.00,2019-06-24 17:33:06.636,9.36,11.94,2171.28,1.37,0.00,1.00,1.00,38.02,0.37,12.34,49.97,61.08,-166.03,32.94,-0.22,0.04,21.00,5136.94,-74.00,1.00,2.00
82736.00,2019-06-24 17:33:06.736,9.48,12.41,2176.36,1.38,0.00,1.00,1.00,38.53,0.38,12.45,49.97,60.98,-166.03,32.94,-0.23,0.01,21.00,5158.35,-74.00,1.00,2.00
82836.00,2019-06-24 17:33:06.836,9.86,13.11,2237.85,1.36,0.00,1.00,1.00,40.18,0.39,12.44,50.05,60.98,-173.70,32.94,-0.24,-0.01,21.00,5421.67,-75.00,1.00,2.00
82936.00,2019-06-24 17:33:06.936,10.17,13.58,2276.39,1.36,0.00,1.00,1.00,40.56,0.40,12.42,50.05,61.00,-173.70,32.84,-0.22,0.02,21.00,5451.26,-75.00,1.00,2.00
83036.00,2019-06-24 17:33:07.036,10.42,14.28,2310.63,1.39,0.00,1.00,1.00,41.60,0.41,12.42,50.05,61.00,-173.70,32.84,-0.22,0.02,21.00,5421.67,-76.00,1.00,2.00
83136.00,2019-06-24 17:33:07.136,10.58,14.75,2365.88,1.35,0.00,1.00,1.00,41.93,0.42,12.44,49.98,61.00,-183.28,32.80,-0.23,0.03,21.00,5374.71,-77.00,1.00,2.00
83236.00,2019-06-24 17:33:07.236,10.80,15.45,2443.59,1.34,0.00,1.00,1.00,42.91,0.43,12.41,49.98,60.92,-183.28,32.80,-0.23,0.04,21.00,5309.69,-78.00,1.00,2.00
83336.00,2019-06-24 17:33:07.336,11.10,16.15,2431.61,1.33,0.00,1.00,1.00,43.84,0.44,12.43,49.99,60.92,-193.98,32.80,-0.23,0.01,21.00,5319.92,-78.00,1.00,2.00
83436.00,2019-06-24 17:33:07.436,11.45,16.85,2511.62,1.30,0.00,1.00,1.00,44.74,0.45,12.41,49.99,61.00,-193.98,32.67,-0.20,0.02,21.00,5270.04,-80.00,1.00,2.00
83536.00,2019-06-24 17:33:07.536,11.83,17.56,2594.20,1.32,0.00,1.00,1.00,45.11,0.46,12.43,49.99,61.00,-193.98,32.67,-0.25,0.04,21.00,5328.86,-81.00,1.00,2.00
83636.00,2019-06-24 17:33:07.636,12.05,18.26,2623.98,1.30,0.00,1.00,1.00,45.92,0.47,12.30,50.04,61.00,-199.92,32.60,-0.20,0.00,21.00,5350.40,-82.00,1.00,2.00
83736.00,2019-06-24 17:33:07.736,12.28,18.96,2703.19,1.32,0.00,1.00,1.00,46.70,0.48,12.40,50.04,61.00,-199.92,32.60,-0.23,0.03,21.00,5407.67,-83.00,1.00,2.00
83836.00,2019-06-24 17:33:07.836,12.53,19.66,2725.48,1.28,0.00,1.00,1.00,47.44,0.49,12.45,50.00,61.00,-199.92,32.60,-0.24,-0.01,21.00,5423.79,-84.00,1.00,2.00
83936.00,2019-06-24 17:33:07.936,12.88,20.36,2798.57,1.29,0.00,1.00,1.00,47.66,0.51,12.39,50.00,60.90,-199.92,32.56,-0.23,-0.02,21.00,5442.97,-85.00,1.00,2.00
84036.00,2019-06-24 17:33:08.036,13.25,21.07,2916.94,1.30,0.00,1.00,1.00,48.35,0.52,12.42,50.00,60.90,-199.92,32.56,-0.29,0.01,21.00,5436.63,-87.00,1.00,2.00
84136.00,2019-06-24 17:33:08.136,13.54,21.77,2909.51,1.32,0.00,1.00,1.00,49.00,0.53,12.43,49.98,60.90,-199.92,32.48,-0.22,0.04,21.00,5437.03,-87.00,1.00,2.00
84236.00,2019-06-24 17:33:08.236,13.73,22.70,2980.40,1.35,0.00,1.00,1.00,49.68,0.54,12.39,49.98,60.98,-199.92,32.48,-0.23,0.03,21.00,5432.44,-88.00,1.00,2.00
84336.00,2019-06-24 17:33:08.336,14.08,23.41,3045.22,1.35,0.00,1.00,1.00,50.28,0.55,12.40,50.09,60.98,-199.92,32.48,-0.23,0.03,21.00,5443.15,-89.00,1.00,2.00
84436.00,2019-06-24 17:33:08.436,14.49,24.34,3119.64,1.33,0.00,1.00,1.00,50.90,0.57,12.44,50.09,60.97,-199.92,32.45,-0.26,0.04,21.00,5462.28,-91.00,1.00,2.00
84536.00,2019-06-24 17:33:08.536,14.80,25.05,3207.10,1.32,0.00,1.00,1.00,51.00,0.58,12.41,50.09,60.97,-199.92,32.45,-0.24,0.03,21.00,5484.68,-92.00,1.00,2.00
84636.00,2019-06-24 17:33:08.636,15.03,25.98,3245.96,1.32,0.00,1.00,1.00,52.00,0.59,12.40,50.02,60.97,-199.92,32.30,-0.22,0.03,21.00,5494.63,-93.00,1.00,2.00
84736.00,2019-06-24 17:33:08.736,15.40,26.92,3289.74,1.35,0.00,1.00,1.00,52.52,0.61,12.41,50.02,61.00,-199.92,32.30,-0.25,0.04,21.00,5477.05,-94.00,1.00,2.00
84836.00,2019-06-24 17:33:08.836,15.87,27.85,3399.63,1.29,0.00,1.00,1.00,53.02,0.62,12.39,50.09,61.00,-199.92,32.30,-0.20,0.01,21.00,5427.16,-96.00,1.00,2.00
84936.00,2019-06-24 17:33:08.936,16.21,28.79,3476.25,1.29,0.00,1.00,1.00,53.51,0.64,12.29,50.09,60.93,-199.92,32.22,-0.23,0.02,21.00,5393.13,-97.00,1.00,2.00
85036.00,2019-06-24 17:33:09.036,16.41,29.73,3514.53,1.30,0.00,1.00,1.00,53.98,0.65,12.33,50.09,60.93,-199.92,32.22,-0.23,0.04,21.00,5383.66,-98.00,1.00,2.00
85136.00,2019-06-24 17:33:09.136,16.80,30.66,3586.80,1.29,0.00,1.00,1.00,54.43,0.67,12.34,50.09,60.93,-199.92,32.05,-0.22,0.04,21.00,5390.44,-99.00,1.00,2.00
85236.00,2019-06-24 17:33:09.236,17.16,31.60,3688.90,1.32,0.00,1.00,1.00,54.86,0.68,12.34,50.09,61.02,-199.92,32.05,-0.25,0.02,21.00,5398.63,-101.00,1.00,2.00
85336.00,2019-06-24 17:33:09.336,17.43,32.54,3752.23,1.33,0.00,1.00,1.00,55.27,0.70,12.40,50.09,61.02,-199.92,32.05,-0.22,0.04,21.00,5403.29,-102.00,1.00,2.00
85436.00,2019-06-24 17:33:09.436,17.76,33.71,3792.91,1.31,0.00,1.00,1.00,56.05,0.71,12.40,50.09,60.97,-199.92,32.02,-0.24,0.00,21.00,5387.08,-103.00,1.00,2.00
85536.00,2019-06-24 17:33:09.536,18.18,34.64,3612.50,1.32,0.00,1.00,1.00,56.42,0.73,12.41,50.09,60.97,-199.92,32.02,-0.23,0.02,21.00,5392.35,-100.00,1.00,2.00
85636.00,2019-06-24 17:33:09.636,18.15,35.58,3165.81,1.35,0.00,1.00,1.00,56.76,0.74,12.40,50.13,60.97,-199.92,31.91,-0.23,0.05,21.00,5474.10,-91.00,1.00,2.00
85736.00,2019-06-24 17:33:09.736,18.31,36.75,2986.26,1.51,0.00,1.00,1.00,57.84,0.75,12.46,50.13,61.00,-199.92,31.91,-0.24,0.03,21.00,5431.96,-88.00,1.00,2.00
85836.00,2019-06-24 17:33:09.836,18.40,37.69,2697.05,1.51,0.00,2.00,1.00,58.17,0.77,12.21,50.09,61.00,-199.92,31.91,-0.21,-0.01,21.00,5123.83,-83.00,1.00,2.00
85936.00,2019-06-24 17:33:09.936,18.59,38.86,2485.24,1.51,0.00,2.00,1.00,59.24,0.78,12.45,50.09,61.00,-199.92,31.91,-0.24,0.03,21.00,5076.15,-79.00,1.00,2.00
86036.00,2019-06-24 17:33:10.036,18.54,39.79,2106.26,1.51,0.00,2.00,1.00,60.17,0.79,12.42,50.09,61.00,-199.92,31.77,-0.20,0.02,21.00,7184.66,-72.00,1.00,2.00
86136.00,2019-06-24 17:33:10.136,18.48,40.73,1653.01,1.51,0.00,2.00,1.00,60.62,0.80,12.29,50.15,61.00,-199.92,31.77,-0.23,0.04,21.00,7000.00,-54.00,1.00,2.00
86236.00,2019-06-24 17:33:10.236,18.71,41.90,2065.90,1.51,0.00,2.00,1.00,61.83,0.81,12.46,50.15,61.09,-199.92,31.77,-0.23,0.02,21.00,7733.02,-72.00,1.00,2.00
86336.00,2019-06-24 17:33:10.336,18.78,43.07,2118.31,1.51,0.00,2.00,1.00,62.69,0.82,12.42,50.20,61.09,-199.92,31.70,-0.22,0.02,21.00,7008.18,-73.00,1.00,2.00
86436.00,2019-06-24 17:33:10.436,18.69,44.01,2148.65,1.35,0.00,2.00,1.00,63.08,0.83,12.45,50.20,61.13,-199.92,31.70,-0.23,0.03,21.00,6584.80,-73.00,1.00,2.00
86536.00,2019-06-24 17:33:10.536,19.05,45.18,2186.39,1.45,0.00,2.00,1.00,63.85,0.84,12.41,50.20,61.13,-199.92,31.67,-0.22,0.04,21.00,6064.32,-74.00,1.00,2.00
86636.00,2019-06-24 17:33:10.636,19.08,46.11,2159.52,1.51,0.00,2.00,1.00,64.73,0.85,12.43,50.16,61.13,-199.92,31.67,-0.23,0.01,21.00,6434.94,-73.00,1.00,2.00
86736.00,2019-06-24 17:33:10.736,19.05,47.28,2157.54,1.39,0.00,2.00,1.00,65.47,0.86,12.45,50.16,61.13,-199.92,31.67,-0.23,0.02,21.00,6462.25,-73.00,1.00,2.00
86836.00,2019-06-24 17:33:10.836,19.26,48.22,2234.39,1.34,0.00,2.00,1.00,65.92,0.87,12.41,50.20,61.13,-199.92,31.48,-0.22,0.05,21.00,5402.35,-75.00,1.00,2.00
86936.00,2019-06-24 17:33:10.936,19.42,49.39,2176.99,1.31,0.00,2.00,1.00,66.66,0.88,12.45,50.20,61.08,-199.92,31.48,-0.23,0.03,21.00,6196.95,-74.00,1.00,2.00
87036.00,2019-06-24 17:33:11.036,21.07,50.79,2211.25,1.29,0.00,2.00,1.00,67.74,0.89,12.38,50.20,61.08,-199.92,31.41,-0.24,0.03,21.00,5722.87,-74.00,1.00,2.00
87136.00,2019-06-24 17:33:11.136,20.55,51.73,2186.87,1.29,0.00,2.00,1.00,68.17,0.90,12.41,50.18,61.08,-199.92,31.41,-0.26,0.04,21.00,6060.24,-74.00,1.00,2.00
87236.00,2019-06-24 17:33:11.236,20.43,52.90,2232.35,1.21,0.00,2.00,1.00,69.32,0.91,12.43,50.18,61.13,-199.92,31.41,-0.20,0.03,21.00,5430.44,-75.00,1.00,2.00
87336.00,2019-06-24 17:33:11.336,20.18,54.07,2237.47,1.20,0.00,2.00,1.00,70.09,0.92,12.45,50.32,61.13,-199.92,31.36,-0.23,0.01,21.00,5359.83,-75.00,1.00,2.00
87436.00,2019-06-24 17:33:11.436,20.15,55.24,2234.05,1.21,0.00,2.00,1.00,70.82,0.93,12.46,50.32,61.13,-199.92,31.36,-0.23,0.02,21.00,5406.94,-75.00,1.00,2.00
87536.00,2019-06-24 17:33:11.536,20.28,56.18,2249.21,1.23,0.00,2.00,1.00,71.28,0.94,12.42,50.32,61.13,-199.92,31.24,-0.22,0.05,21.00,5197.83,-75.00,1.00,2.00
87636.00,2019-06-24 17:33:11.636,20.35,57.35,2271.35,1.23,0.00,2.00,1.00,72.02,0.95,12.45,50.36,61.13,-199.92,31.24,-0.23,0.03,21.00,5176.90,-75.00,1.00,2.00
87736.00,2019-06-24 17:33:11.736,20.33,58.52,2271.52,1.29,0.00,2.00,1.00,72.74,0.96,12.43,50.36,61.09,-199.92,31.24,-0.22,0.03,21.00,5176.55,-75.00,1.00,2.00
0.00,2019-06-24 17:31:44.000
96460.00,2019-06-24 17:33:20.460,33.63,189.36,3597.12,1.35,0.00,2.00,1.00,113.96,1.97,12.42,0.20,0.24,15.22,0.11,-0.21,0.02,21.00,5180.86,-99.00,1.00,2.00
96560.00,2019-06-24 17:33:20.560,33.78,191.23,3620.89,1.32,0.00,2.00,1.00,114.25,1.99,12.41,0.20,0.24,15.22,0.11,-0.22,0.03,20.00,5188.73,-100.00,1.00,2.00
96660.00,2019-06-24 17:33:20.660,34.05,193.11,3600.58,1.32,0.00,2.00,1.00,114.53,2.00,12.43,0.20,0.24,15.22,0.11,-0.21,0.02,20.00,5182.00,-99.00,1.00,2.00
96760.00,2019-06-24 17:33:20.760,34.04,194.98,3615.33,1.35,0.00,2.00,1.00,114.80,2.02,12.39,0.20,0.24,15.22,0.11,-0.24,0.01,20.00,5186.89,-100.00,1.00,2.00
96860.00,2019-06-24 17:33:20.860,34.29,196.85,3648.08,1.33,0.00,2.00,1.00,115.08,2.03,12.39,0.20,0.24,15.22,0.11,-0.23,0.02,20.00,5197.74,-100.00,1.00,2.00
96960.00,2019-06-24 17:33:20.960,34.46,198.73,3680.30,1.33,0.00,2.00,1.00,115.34,2.05,12.33,0.20,0.24,15.22,0.11,-0.21,0.03,20.00,5208.41,-101.00,1.00,2.00
97060.00,2019-06-24 17:33:21.060,34.75,200.83,3702.45,1.32,0.00,2.00,1.00,115.74,2.06,12.32,0.20,0.24,15.22,0.11,-0.25,0.04,20.00,5215.74,-101.00,1.00,2.00
97160.00,2019-06-24 17:33:21.160,34.77,202.70,3705.19,1.27,0.00,2.00,1.00,115.99,2.08,12.44,0.20,0.24,15.22,0.11,-0.22,0.02,20.00,5216.65,-101.00,1.00,2.00
97260.00,2019-06-24 17:33:21.260,35.02,204.58,3721.51,1.30,0.00,2.00,1.00,116.24,2.09,12.40,0.20,0.24,15.22,0.11,-0.23,0.06,20.00,5222.06,-101.00,1.00,2.00
97360.00,2019-06-24 17:33:21.360,35.24,206.68,3715.86,1.29,0.00,2.00,1.00,116.62,2.11,12.44,0.20,0.24,15.22,0.11,-0.24,0.01,20.00,5220.19,-101.00,1.00,2.00
97460.00,2019-06-24 17:33:21.460,35.33,208.56,3766.24,1.32,0.00,2.00,1.00,116.87,2.12,12.42,0.20,0.24,15.22,0.11,-0.23,0.05,20.00,5235.95,-102.00,1.00,2.00
97560.00,2019-06-24 17:33:21.560,35.53,210.66,3773.47,1.33,0.00,2.00,1.00,117.23,2.13,12.40,0.20,0.24,15.22,0.11,-0.24,0.04,20.00,5237.93,-102.00,1.00,2.00
97660.00,2019-06-24 17:33:21.660,35.67,212.54,3789.31,1.32,0.00,2.00,1.00,117.20,2.15,12.44,0.20,0.24,15.22,0.11,-0.22,0.03,20.00,5242.27,-103.00,1.00,2.00
97760.00,2019-06-24 17:33:21.760,35.86,214.64,3830.19,1.34,0.00,2.00,1.00,117.56,2.17,12.35,0.20,0.24,15.22,0.11,-0.23,-0.00,20.00,5253.47,-103.00,1.00,2.00
97860.00,2019-06-24 17:33:21.860,36.01,216.51,3830.56,1.33,0.00,2.00,1.00,117.79,2.18,12.43,0.20,0.24,15.22,0.11,-0.20,0.04,20.00,5253.57,-103.00,1.00,2.00
97960.00,2019-06-24 17:33:21.960,36.19,218.62,3858.89,1.34,0.00,2.00,1.00,118.14,2.20,12.41,0.20,0.24,15.22,0.11,-0.21,-0.01,20.00,5261.33,-104.00,1.00,2.00
98060.00,2019-06-24 17:33:22.060,36.32,220.73,3837.91,1.32,0.00,2.00,1.00,118.48,2.21,12.42,0.20,0.24,15.22,0.11,-0.26,0.08,20.00,5255.58,-104.00,1.00,2.00
98160.00,2019-06-24 17:33:22.160,36.57,222.60,3880.23,1.30,0.00,2.00,1.00,118.43,2.23,12.43,0.20,0.24,15.22,0.11,-0.22,0.03,20.00,5267.18,-104.00,1.00,2.00
98260.00,2019-06-24 17:33:22.260,36.69,224.71,3888.40,1.32,0.00,2.00,1.00,118.77,2.25,12.28,0.20,0.24,15.22,0.11,-0.24,0.01,20.00,5269.42,-104.00,1.00,2.00
98360.00,2019-06-24 17:33:22.360,36.71,226.81,3906.25,1.28,0.00,2.00,1.00,119.10,2.26,12.44,0.20,0.24,15.22,0.11,-0.22,0.06,20.00,5274.31,-105.00,1.00,2.00
98460.00,2019-06-24 17:33:22.460,37.18,228.92,3949.58,1.28,0.00,2.00,1.00,119.42,2.28,12.41,0.20,0.24,15.22,0.11,-0.22,0.05,20.00,5286.18,-106.00,1.00,2.00
98560.00,2019-06-24 17:33:22.560,37.22,231.03,3936.36,1.26,0.00,2.00,1.00,119.49,2.30,12.42,0.20,0.24,15.22,0.11,-0.23,-0.02,20.00,5282.56,-105.00,1.00,2.00
98660.00,2019-06-24 17:33:22.660,37.31,233.13,4014.45,1.33,0.00,2.00,1.00,119.80,2.31,12.39,0.20,0.24,15.22,0.11,-0.21,0.06,20.00,5398.27,-107.00,1.00,2.00
98760.00,2019-06-24 17:33:22.760,37.56,235.24,3980.36,1.32,0.00,2.00,1.00,120.11,2.33,12.39,0.20,0.24,15.22,0.11,-0.24,-0.01,20.00,5294.62,-106.00,1.00,2.00
98860.00,2019-06-24 17:33:22.860,37.69,237.35,4010.83,1.31,0.00,2.00,1.00,120.15,2.35,12.43,0.20,0.24,15.22,0.11,-0.21,0.02,20.00,5373.64,-107.00,1.00,2.00
98960.00,2019-06-24 17:33:22.960,37.93,239.45,4047.22,1.30,0.00,2.00,1.00,120.44,2.36,12.40,0.20,0.24,15.22,0.11,-0.23,0.07,20.00,5621.08,-107.00,1.00,2.00
99060.00,2019-06-24 17:33:23.060,38.07,241.56,4030.90,1.29,0.00,2.00,1.00,120.71,2.38,12.43,0.20,0.24,15.22,0.11,-0.21,0.05,20.00,5510.14,-107.00,1.00,2.00
99160.00,2019-06-24 17:33:23.160,38.30,243.67,4088.31,1.33,0.00,2.00,1.00,120.68,2.40,12.32,0.20,0.24,15.22,0.11,-0.23,0.00,20.00,5900.49,-108.00,1.00,2.00
99260.00,2019-06-24 17:33:23.260,38.47,245.77,4061.74,1.27,0.00,2.00,1.00,120.93,2.41,12.41,0.20,0.24,15.22,0.11,-0.25,0.02,20.00,5719.82,-108.00,1.00,2.00
99360.00,2019-06-24 17:33:23.360,38.54,247.88,4088.03,1.24,0.00,2.00,1.00,120.86,2.44,12.43,0.20,0.24,15.22,0.11,-0.20,0.03,20.00,5898.60,-108.00,1.00,2.00
99460.00,2019-06-24 17:33:23.460,38.90,250.22,4129.10,1.22,0.00,2.00,1.00,121.17,2.45,12.40,0.20,0.24,15.22,0.11,-0.23,0.02,20.00,6177.90,-109.00,1.00,2.00
99560.00,2019-06-24 17:33:23.560,39.00,252.33,4119.75,1.14,0.00,2.00,1.00,121.34,2.47,12.43,0.20,0.24,15.22,0.11,-0.22,0.04,20.00,6114.28,-109.00,1.00,2.00
99660.00,2019-06-24 17:33:23.660,39.19,254.43,4181.04,1.17,0.00,2.00,1.00,121.21,2.49,12.39,0.20,0.24,15.22,0.11,-0.22,0.05,20.00,6531.06,-110.00,1.00,2.00
99760.00,2019-06-24 17:33:23.760,39.44,256.77,4168.69,1.09,0.00,2.00,1.00,121.48,2.51,12.42,0.20,0.24,15.22,0.11,-0.24,0.02,20.00,6447.11,-110.00,1.00,2.00
99860.00,2019-06-24 17:33:23.860,39.47,258.88,4173.91,1.10,0.00,2.00,1.00,121.31,2.54,12.39,0.20,0.24,15.22,0.11,-0.22,0.02,20.00,6482.61,-110.00,1.00,2.00
