OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
49584.00,1970-01-01 00:00:49.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.64,46.06,56.50,-31.24,31.57,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
49684.00,1970-01-01 00:00:49.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.44,46.06,56.52,-31.24,31.57,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
49784.00,1970-01-01 00:00:49.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.09,56.52,-31.04,31.51,-0.19,0.05,1.00,7000.00,-48.00,0.00,0.00
49884.00,1970-01-01 00:00:49.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.61,46.09,56.52,-31.04,31.51,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
49984.00,1970-01-01 00:00:49.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.48,46.10,56.48,-30.77,31.51,-0.17,0.04,1.00,7000.00,-48.00,0.00,0.00
50084.00,1970-01-01 00:00:50.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.10,56.48,-30.77,31.51,-0.20,0.05,1.00,7000.00,-48.00,0.00,0.00
50184.00,1970-01-01 00:00:50.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.46,46.10,56.50,-30.77,31.64,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
50284.00,1970-01-01 00:00:50.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.10,56.50,-30.61,31.64,-0.19,0.04,1.00,7000.00,-48.00,0.00,0.00
50384.00,1970-01-01 00:00:50.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.10,56.50,-30.61,31.64,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
50484.00,1970-01-01 00:00:50.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.48,46.10,56.51,-30.41,31.64,-0.18,0.04,1.00,7000.00,-48.00,0.00,0.00
50584.00,1970-01-01 00:00:50.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.10,56.51,-30.41,31.55,-0.23,0.04,1.00,7000.00,-48.00,0.00,0.00
50684.00,1970-01-01 00:00:50.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.61,46.10,56.51,-30.41,31.55,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
50784.00,1970-01-01 00:00:50.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.50,46.08,56.51,-30.34,31.55,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
50884.00,1970-01-01 00:00:50.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.59,46.08,56.51,-30.34,31.55,-0.21,0.05,1.00,7000.00,-48.00,0.00,0.00
50984.00,1970-01-01 00:00:50.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.08,56.48,-30.34,31.59,-0.18,0.04,1.00,7000.00,-48.00,0.00,0.00
51084.00,1970-01-01 00:00:51.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.46,46.10,56.48,-30.23,31.59,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
51184.00,1970-01-01 00:00:51.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.61,46.10,56.53,-30.23,31.59,-0.21,0.05,1.00,7000.00,-48.00,0.00,0.00
51284.00,1970-01-01 00:00:51.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.06,56.53,-29.97,31.59,-0.20,0.05,1.00,7000.00,-48.00,0.00,0.00
51384.00,1970-01-01 00:00:51.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.45,46.06,56.53,-29.97,31.63,-0.23,0.05,1.00,7000.00,-48.00,0.00,0.00
51484.00,1970-01-01 00:00:51.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.06,56.53,-29.97,31.63,-0.19,0.04,1.00,7000.00,-48.00,0.00,0.00
51584.00,1970-01-01 00:00:51.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.11,56.53,-29.87,31.63,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
51684.00,1970-01-01 00:00:51.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.48,46.11,56.51,-29.87,31.63,-0.18,0.04,1.00,7000.00,-48.00,0.00,0.00
51784.00,1970-01-01 00:00:51.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.00,56.51,-29.63,31.60,-0.21,0.05,1.00,7000.00,-48.00,0.00,0.00
51884.00,1970-01-01 00:00:51.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.00,56.51,-29.63,31.60,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
51984.00,1970-01-01 00:00:51.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.49,46.00,56.53,-29.63,31.60,-0.19,0.04,1.00,7000.00,-48.00,0.00,0.00
52084.00,1970-01-01 00:00:52.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.59,46.13,56.53,-29.42,31.60,-0.20,0.05,1.00,7000.00,-48.00,0.00,0.00
52184.00,1970-01-01 00:00:52.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.13,56.48,-29.42,31.52,-0.19,0.05,1.00,7000.00,-48.00,0.00,0.00
52284.00,1970-01-01 00:00:52.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.46,46.13,56.48,-29.42,31.52,-0.23,0.05,1.00,7000.00,-48.00,0.00,0.00
52384.00,1970-01-01 00:00:52.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.08,56.48,-29.31,31.52,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
52484.00,1970-01-01 00:00:52.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.08,56.52,-29.31,31.52,-0.20,0.05,1.00,7000.00,-48.00,0.00,0.00
52584.00,1970-01-01 00:00:52.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.45,46.05,56.52,-29.21,31.60,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
52684.00,1970-01-01 00:00:52.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.64,46.05,56.48,-29.21,31.60,-0.18,0.05,1.00,7000.00,-48.00,0.00,0.00
52784.00,1970-01-01 00:00:52.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.05,56.48,-29.21,31.60,-0.23,0.04,1.00,7000.00,-48.00,0.00,0.00
52884.00,1970-01-01 00:00:52.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.48,46.04,56.48,-29.06,31.60,-0.18,0.03,1.00,7000.00,-48.00,0.00,0.00
52984.00,1970-01-01 00:00:52.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.04,56.59,-29.06,31.67,-0.22,0.04,1.00,7000.00,-48.00,0.00,0.00
53084.00,1970-01-01 00:00:53.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.06,56.59,-28.88,31.67,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
53184.00,1970-01-01 00:00:53.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.50,46.06,56.60,-28.88,31.67,-0.19,0.05,1.00,7000.00,-48.00,0.00,0.00
53284.00,1970-01-01 00:00:53.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.06,56.60,-28.88,31.67,-0.22,0.04,1.00,7000.00,-48.00,0.00,0.00
53384.00,1970-01-01 00:00:53.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.06,56.60,-28.68,31.64,-0.19,0.05,1.00,7000.00,-48.00,0.00,0.00
53484.00,1970-01-01 00:00:53.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.46,46.06,56.45,-28.68,31.64,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
53584.00,1970-01-01 00:00:53.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.61,46.06,56.45,-28.68,31.64,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
53684.00,1970-01-01 00:00:53.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.13,56.48,-28.65,31.64,-0.21,0.05,1.00,7000.00,-48.00,0.00,0.00
53784.00,1970-01-01 00:00:53.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.45,46.13,56.48,-28.65,31.71,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
53884.00,1970-01-01 00:00:53.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.64,46.02,56.48,-28.42,31.71,-0.19,0.04,1.00,7000.00,-48.00,0.00,0.00
53984.00,1970-01-01 00:00:53.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.02,56.48,-28.42,31.71,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
54084.00,1970-01-01 00:00:54.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.48,46.02,56.48,-28.42,31.71,-0.18,0.04,1.00,7000.00,-48.00,0.00,0.00
54184.00,1970-01-01 00:00:54.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.11,56.51,-28.30,31.63,-0.25,0.04,1.00,7000.00,-48.00,0.00,0.00
54284.00,1970-01-01 00:00:54.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.11,56.51,-28.30,31.63,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
54384.00,1970-01-01 00:00:54.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.50,46.06,56.51,-28.17,31.63,-0.19,0.05,1.00,7000.00,-48.00,0.00,0.00
54484.00,1970-01-01 00:00:54.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.59,46.06,56.52,-28.17,31.63,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
54584.00,1970-01-01 00:00:54.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.06,56.52,-28.17,31.69,-0.18,0.04,1.00,7000.00,-48.00,0.00,0.00
54684.00,1970-01-01 00:00:54.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.46,46.13,56.58,-28.06,31.69,-0.21,0.05,1.00,7000.00,-48.00,0.00,0.00
54784.00,1970-01-01 00:00:54.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.61,46.13,56.58,-28.06,31.69,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
54884.00,1970-01-01 00:00:54.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.13,56.58,-28.06,31.69,-0.20,0.05,1.00,7000.00,-48.00,0.00,0.00
54984.00,1970-01-01 00:00:54.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.45,46.09,56.55,-27.95,31.66,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
55084.00,1970-01-01 00:00:55.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.64,46.09,56.55,-27.95,31.66,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
55184.00,1970-01-01 00:00:55.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.02,56.57,-27.77,31.66,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
55284.00,1970-01-01 00:00:55.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.48,46.02,56.57,-27.77,31.66,-0.18,0.03,1.00,7000.00,-48.00,0.00,0.00
55384.00,1970-01-01 00:00:55.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.02,56.57,-27.77,31.78,-0.22,0.04,1.00,7000.00,-48.00,0.00,0.00
55484.00,1970-01-01 00:00:55.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.05,56.46,-27.59,31.78,-0.22,0.04,1.00,7000.00,-48.00,0.00,0.00
55584.00,1970-01-01 00:00:55.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.49,46.05,56.46,-27.59,31.78,-0.19,0.05,1.00,7000.00,-48.00,0.00,0.00
55684.00,1970-01-01 00:00:55.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.09,56.51,-27.53,31.78,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
55784.00,1970-01-01 00:00:55.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.09,56.51,-27.53,31.78,-0.18,0.05,1.00,7000.00,-48.00,0.00,0.00
55884.00,1970-01-01 00:00:55.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.46,46.09,56.51,-27.53,31.78,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
55984.00,1970-01-01 00:00:55.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.61,46.11,56.51,-27.45,31.78,-0.19,0.04,1.00,7000.00,-48.00,0.00,0.00
56084.00,1970-01-01 00:00:56.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.11,56.51,-27.45,31.78,-0.21,0.05,1.00,7000.00,-48.00,0.00,0.00
56184.00,1970-01-01 00:00:56.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.45,46.11,56.46,-27.45,31.75,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
56284.00,1970-01-01 00:00:56.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.64,46.02,56.46,-27.31,31.75,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
56384.00,1970-01-01 00:00:56.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.02,56.46,-27.31,31.75,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
56484.00,1970-01-01 00:00:56.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.48,46.05,56.48,-27.14,31.75,-0.18,0.04,1.00,7000.00,-48.00,0.00,0.00
56584.00,1970-01-01 00:00:56.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.05,56.48,-27.14,31.70,-0.22,0.04,1.00,7000.00,-48.00,0.00,0.00
56684.00,1970-01-01 00:00:56.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.61,46.05,56.55,-27.14,31.70,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
56784.00,1970-01-01 00:00:56.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.50,46.10,56.55,-27.02,31.70,-0.19,0.05,1.00,7000.00,-48.00,0.00,0.00
56884.00,1970-01-01 00:00:56.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.10,56.55,-27.02,31.70,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
56984.00,1970-01-01 00:00:56.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.04,56.51,-26.98,31.80,-0.19,0.05,1.00,7000.00,-48.00,0.00,0.00
57084.00,1970-01-01 00:00:57.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.46,46.04,56.51,-26.98,31.80,-0.22,0.04,1.00,7000.00,-48.00,0.00,0.00
57184.00,1970-01-01 00:00:57.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.04,56.44,-26.98,31.80,-0.19,0.05,1.00,7000.00,-48.00,0.00,0.00
57284.00,1970-01-01 00:00:57.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.11,56.44,-26.78,31.80,-0.20,0.05,1.00,7000.00,-48.00,0.00,0.00
57384.00,1970-01-01 00:00:57.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.44,46.11,56.44,-26.78,31.77,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
57484.00,1970-01-01 00:00:57.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.11,56.55,-26.78,31.77,-0.19,0.04,1.00,7000.00,-48.00,0.00,0.00
57584.00,1970-01-01 00:00:57.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.05,56.55,-26.69,31.77,-0.22,0.04,1.00,7000.00,-48.00,0.00,0.00
57684.00,1970-01-01 00:00:57.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.48,46.05,56.44,-26.69,31.77,-0.18,0.04,1.00,7000.00,-48.00,0.00,0.00
57784.00,1970-01-01 00:00:57.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.05,56.44,-26.57,31.70,-0.22,0.04,1.00,7000.00,-48.00,0.00,0.00
57884.00,1970-01-01 00:00:57.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.05,56.44,-26.57,31.70,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
57984.00,1970-01-01 00:00:57.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.50,46.05,56.48,-26.57,31.70,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
58084.00,1970-01-01 00:00:58.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.59,46.02,56.48,-26.44,31.70,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
58184.00,1970-01-01 00:00:58.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.02,56.51,-26.44,31.75,-0.19,0.05,1.00,7000.00,-48.00,0.00,0.00
58284.00,1970-01-01 00:00:58.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.46,46.04,56.51,-26.40,31.75,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
58384.00,1970-01-01 00:00:58.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.61,46.04,56.51,-26.40,31.75,-0.20,0.05,1.00,7000.00,-48.00,0.00,0.00
58484.00,1970-01-01 00:00:58.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.04,56.52,-26.40,31.75,-0.19,0.05,1.00,7000.00,-48.00,0.00,0.00
58584.00,1970-01-01 00:00:58.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.46,46.05,56.52,-26.26,31.86,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
58684.00,1970-01-01 00:00:58.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.64,46.05,56.57,-26.26,31.86,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
58784.00,1970-01-01 00:00:58.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.05,56.57,-26.26,31.86,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
58884.00,1970-01-01 00:00:58.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.48,46.06,56.57,-26.09,31.86,-0.18,0.04,1.00,7000.00,-48.00,0.00,0.00
58984.00,1970-01-01 00:00:58.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.06,56.39,-26.09,31.88,-0.24,0.04,1.00,7000.00,-48.00,0.00,0.00
59084.00,1970-01-01 00:00:59.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.09,56.39,-25.92,31.88,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
59184.00,1970-01-01 00:00:59.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.50,46.09,56.43,-25.92,31.88,-0.19,0.05,1.00,7000.00,-48.00,0.00,0.00
59284.00,1970-01-01 00:00:59.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.09,56.43,-25.92,31.88,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
59384.00,1970-01-01 00:00:59.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,45.97,56.43,-25.91,31.82,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
59484.00,1970-01-01 00:00:59.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.46,45.97,56.38,-25.91,31.82,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
59584.00,1970-01-01 00:00:59.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.61,46.02,56.38,-25.79,31.82,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
59684.00,1970-01-01 00:00:59.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.02,56.46,-25.79,31.82,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
59784.00,1970-01-01 00:00:59.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.45,46.02,56.46,-25.79,31.80,-0.22,0.04,1.00,7000.00,-48.00,0.00,0.00
59884.00,1970-01-01 00:00:59.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,45.97,56.46,-25.61,31.80,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
59984.00,1970-01-01 00:00:59.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,45.97,56.39,-25.61,31.80,-0.22,0.04,1.00,7000.00,-48.00,0.00,0.00
60084.00,1970-01-01 00:01:00.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.49,45.97,56.39,-25.61,31.80,-0.18,0.04,1.00,7000.00,-48.00,0.00,0.00
60184.00,1970-01-01 00:01:00.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.09,56.48,-25.64,31.80,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
60284.00,1970-01-01 00:01:00.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.09,56.48,-25.64,31.80,-0.19,0.04,1.00,7000.00,-48.00,0.00,0.00
60384.00,1970-01-01 00:01:00.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.50,46.06,56.48,-25.43,31.80,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
60484.00,1970-01-01 00:01:00.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.06,56.41,-25.43,31.80,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
60584.00,1970-01-01 00:01:00.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.06,56.41,-25.43,31.86,-0.18,0.04,1.00,7000.00,-48.00,0.00,0.00
60684.00,1970-01-01 00:01:00.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.46,46.02,56.41,-25.33,31.86,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
60784.00,1970-01-01 00:01:00.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.02,56.41,-25.33,31.86,-0.19,0.04,1.00,7000.00,-48.00,0.00,0.00
60884.00,1970-01-01 00:01:00.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.64,45.99,56.41,-25.23,31.86,-0.18,0.05,1.00,7000.00,-48.00,0.00,0.00
60984.00,1970-01-01 00:01:00.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.45,45.99,56.41,-25.23,31.84,-0.21,0.05,1.00,7000.00,-48.00,0.00,0.00
61084.00,1970-01-01 00:01:01.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.64,45.99,56.41,-25.23,31.84,-0.19,0.05,1.00,7000.00,-48.00,0.00,0.00
61184.00,1970-01-01 00:01:01.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.00,56.38,-25.23,31.84,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
61284.00,1970-01-01 00:01:01.284,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.48,46.00,56.38,-25.23,31.84,-0.18,0.04,1.00,7000.00,-48.00,0.00,0.00
61384.00,1970-01-01 00:01:01.384,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.62,46.00,56.38,-25.23,31.77,-0.22,0.04,1.00,7000.00,-48.00,0.00,0.00
61484.00,1970-01-01 00:01:01.484,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.61,46.02,56.43,-25.07,31.77,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
61584.00,1970-01-01 00:01:01.584,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.50,46.02,56.43,-25.07,31.77,-0.20,0.05,1.00,7000.00,-48.00,0.00,0.00
61684.00,1970-01-01 00:01:01.684,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.60,46.02,56.40,-24.92,31.77,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
61784.00,1970-01-01 00:01:01.784,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.63,46.02,56.40,-24.92,31.80,-0.19,0.04,1.00,7000.00,-48.00,0.00,0.00
61884.00,1970-01-01 00:01:01.884,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.46,46.02,56.40,-24.92,31.80,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
61984.00,1970-01-01 00:01:01.984,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.61,45.98,56.39,-24.84,31.80,-0.20,0.04,1.00,7000.00,-48.00,0.00,0.00
62084.00,1970-01-01 00:01:02.084,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.64,45.98,56.39,-24.84,31.80,-0.19,0.05,1.00,7000.00,-48.00,0.00,0.00
62184.00,1970-01-01 00:01:02.184,0.00,52.90,0.00,1.51,0.00,0.00,1.00,71.49,0.88,12.45,45.99,56.37,-24.74,31.84,-0.21,0.04,1.00,7000.00,-48.00,0.00,0.00
