OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
350231.00,2019-06-24 17:39:42.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,52.07,72.19,-100.55,30.51,-0.27,0.03,17.00,7000.00,-34.00,0.00,7.00
350331.00,2019-06-24 17:39:42.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.10,72.19,-100.45,30.51,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
350431.00,2019-06-24 17:39:42.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.31,52.10,72.19,-100.45,30.51,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
350531.00,2019-06-24 17:39:42.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,52.10,72.16,-100.45,30.51,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
350631.00,2019-06-24 17:39:42.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.07,72.16,-100.22,30.45,-0.22,0.04,17.00,7000.00,-34.00,0.00,7.00
350731.00,2019-06-24 17:39:42.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.31,52.07,72.07,-100.22,30.45,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
350831.00,2019-06-24 17:39:42.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.49,52.10,72.07,-100.02,30.45,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
350931.00,2019-06-24 17:39:42.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,52.10,72.07,-100.02,30.45,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
351031.00,2019-06-24 17:39:43.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.33,52.10,72.14,-100.02,30.50,-0.23,0.02,17.00,7000.00,-34.00,0.00,7.00
351131.00,2019-06-24 17:39:43.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,52.09,72.14,-99.95,30.50,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
351231.00,2019-06-24 17:39:43.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,52.09,72.05,-99.95,30.50,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
351331.00,2019-06-24 17:39:43.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,52.09,72.05,-99.73,30.50,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
351431.00,2019-06-24 17:39:43.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.44,52.09,72.05,-99.73,30.53,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
351531.00,2019-06-24 17:39:43.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.09,72.12,-99.73,30.53,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
351631.00,2019-06-24 17:39:43.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.31,52.07,72.12,-99.56,30.53,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
351731.00,2019-06-24 17:39:43.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,52.07,72.07,-99.56,30.53,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
351831.00,2019-06-24 17:39:43.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.07,72.07,-99.56,30.59,-0.22,0.04,17.00,7000.00,-34.00,0.00,7.00
351931.00,2019-06-24 17:39:43.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.31,52.09,72.07,-99.45,30.59,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
352031.00,2019-06-24 17:39:44.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.49,52.09,72.05,-99.45,30.59,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
352131.00,2019-06-24 17:39:44.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,51.98,72.05,-99.29,30.59,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
352231.00,2019-06-24 17:39:44.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.33,51.98,72.05,-99.29,30.48,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
352331.00,2019-06-24 17:39:44.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,51.98,72.05,-99.29,30.48,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
352431.00,2019-06-24 17:39:44.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,51.98,72.05,-99.21,30.48,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
352531.00,2019-06-24 17:39:44.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,51.98,72.03,-99.21,30.48,-0.26,0.02,17.00,7000.00,-34.00,0.00,7.00
352631.00,2019-06-24 17:39:44.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.44,52.07,72.03,-98.98,30.51,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
352731.00,2019-06-24 17:39:44.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.07,72.03,-98.98,30.51,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
352831.00,2019-06-24 17:39:44.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.31,52.07,72.03,-98.98,30.51,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
352931.00,2019-06-24 17:39:44.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,51.93,72.03,-98.74,30.51,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
353031.00,2019-06-24 17:39:45.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,51.93,71.95,-98.74,30.48,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
353131.00,2019-06-24 17:39:45.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.31,51.93,71.95,-98.74,30.48,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
353231.00,2019-06-24 17:39:45.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.49,52.05,72.02,-98.68,30.48,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
353331.00,2019-06-24 17:39:45.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,52.05,72.02,-98.68,30.48,-0.23,0.02,17.00,7000.00,-34.00,0.00,7.00
353431.00,2019-06-24 17:39:45.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.33,51.95,72.02,-98.52,30.52,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
353531.00,2019-06-24 17:39:45.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,51.95,71.98,-98.52,30.52,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
353631.00,2019-06-24 17:39:45.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,51.95,71.98,-98.52,30.52,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
353731.00,2019-06-24 17:39:45.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,51.95,71.98,-98.34,30.52,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
353831.00,2019-06-24 17:39:45.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.44,51.95,71.98,-98.34,30.51,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
353931.00,2019-06-24 17:39:45.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,52.02,71.98,-98.14,30.51,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
354031.00,2019-06-24 17:39:46.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.31,52.02,71.96,-98.14,30.51,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
354131.00,2019-06-24 17:39:46.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,52.02,71.96,-98.14,30.51,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
354231.00,2019-06-24 17:39:46.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,51.98,71.96,-98.06,30.59,-0.22,0.04,17.00,7000.00,-34.00,0.00,7.00
354331.00,2019-06-24 17:39:46.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.30,51.98,71.96,-98.06,30.59,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
354431.00,2019-06-24 17:39:46.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,51.98,71.96,-98.06,30.59,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
354531.00,2019-06-24 17:39:46.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,51.97,71.96,-97.95,30.59,-0.21,0.03,17.00,7000.00,-34.00,0.00,7.00
354631.00,2019-06-24 17:39:46.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,51.97,71.96,-97.95,30.56,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
354731.00,2019-06-24 17:39:46.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,51.89,71.94,-97.73,30.56,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
354831.00,2019-06-24 17:39:46.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,51.89,71.94,-97.73,30.56,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
354931.00,2019-06-24 17:39:46.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,51.89,71.94,-97.73,30.56,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
355031.00,2019-06-24 17:39:47.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.44,51.94,71.88,-97.68,30.56,-0.27,0.02,17.00,7000.00,-34.00,0.00,7.00
355131.00,2019-06-24 17:39:47.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,51.94,71.88,-97.68,30.56,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
355231.00,2019-06-24 17:39:47.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.31,51.97,71.91,-97.49,30.56,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
355331.00,2019-06-24 17:39:47.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,51.97,71.91,-97.49,30.56,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
355431.00,2019-06-24 17:39:47.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,51.97,71.91,-97.49,30.66,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
355531.00,2019-06-24 17:39:47.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.30,51.95,71.87,-97.36,30.66,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
355631.00,2019-06-24 17:39:47.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.49,51.95,71.87,-97.36,30.66,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
355731.00,2019-06-24 17:39:47.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,51.95,71.87,-97.36,30.66,-0.23,0.02,17.00,7000.00,-34.00,0.00,7.00
355831.00,2019-06-24 17:39:47.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.33,51.93,71.87,-97.14,30.61,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
355931.00,2019-06-24 17:39:47.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,51.93,71.87,-97.14,30.61,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
356031.00,2019-06-24 17:39:48.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,51.82,71.82,-97.03,30.61,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
356131.00,2019-06-24 17:39:48.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,51.82,71.82,-97.03,30.61,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
356231.00,2019-06-24 17:39:48.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.44,51.82,71.74,-97.03,30.53,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
356331.00,2019-06-24 17:39:48.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,51.93,71.74,-96.92,30.53,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
356431.00,2019-06-24 17:39:48.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.31,51.93,71.74,-96.92,30.53,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
356531.00,2019-06-24 17:39:48.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,51.83,71.84,-96.80,30.53,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
356631.00,2019-06-24 17:39:48.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,51.83,71.84,-96.80,30.68,-0.22,0.04,17.00,7000.00,-34.00,0.00,7.00
356731.00,2019-06-24 17:39:48.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,51.83,71.82,-96.80,30.68,-0.26,0.02,17.00,7000.00,-34.00,0.00,7.00
356831.00,2019-06-24 17:39:48.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,51.80,71.82,-96.51,30.68,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
356931.00,2019-06-24 17:39:48.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,51.80,71.82,-96.51,30.68,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
357031.00,2019-06-24 17:39:49.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,51.80,71.80,-96.51,30.68,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
357131.00,2019-06-24 17:39:49.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.44,51.83,71.80,-96.45,30.68,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
357231.00,2019-06-24 17:39:49.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,51.83,71.75,-96.45,30.68,-0.27,0.03,17.00,7000.00,-34.00,0.00,7.00
357331.00,2019-06-24 17:39:49.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,51.83,71.75,-96.29,30.68,-0.23,0.02,17.00,7000.00,-34.00,0.00,7.00
357431.00,2019-06-24 17:39:49.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,51.83,71.75,-96.29,30.73,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
357531.00,2019-06-24 17:39:49.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,51.83,71.79,-96.29,30.73,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
357631.00,2019-06-24 17:39:49.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.49,51.77,71.79,-96.10,30.73,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
357731.00,2019-06-24 17:39:49.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,51.77,71.79,-96.10,30.73,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
357831.00,2019-06-24 17:39:49.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,51.85,71.79,-96.07,30.77,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
357931.00,2019-06-24 17:39:49.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.33,51.85,71.79,-96.07,30.77,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
358031.00,2019-06-24 17:39:50.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,51.85,71.74,-96.07,30.77,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
358131.00,2019-06-24 17:39:50.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,51.84,71.74,-95.81,30.77,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
358231.00,2019-06-24 17:39:50.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,51.84,71.72,-95.81,30.79,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
358331.00,2019-06-24 17:39:50.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.44,51.84,71.72,-95.81,30.79,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
358431.00,2019-06-24 17:39:50.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.30,51.82,71.72,-95.73,30.79,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
358531.00,2019-06-24 17:39:50.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,51.82,71.70,-95.73,30.79,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
358631.00,2019-06-24 17:39:50.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,51.83,71.70,-95.58,30.74,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
358731.00,2019-06-24 17:39:50.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,51.83,71.68,-95.58,30.74,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
358831.00,2019-06-24 17:39:50.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.31,51.83,71.68,-95.58,30.74,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
358931.00,2019-06-24 17:39:50.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.49,51.80,71.68,-95.33,30.74,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
359031.00,2019-06-24 17:39:51.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,51.80,71.70,-95.33,30.86,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
359131.00,2019-06-24 17:39:51.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,51.83,71.70,-95.20,30.86,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
359231.00,2019-06-24 17:39:51.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,51.83,71.65,-95.20,30.86,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
359331.00,2019-06-24 17:39:51.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,51.83,71.65,-95.20,30.86,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
359431.00,2019-06-24 17:39:51.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,51.76,71.65,-95.05,30.81,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
359531.00,2019-06-24 17:39:51.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.44,51.76,71.63,-95.05,30.81,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
359631.00,2019-06-24 17:39:51.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,51.76,71.63,-95.05,30.81,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
359731.00,2019-06-24 17:39:51.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.31,51.80,71.66,-94.98,30.81,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
359831.00,2019-06-24 17:39:51.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,51.80,71.66,-94.98,30.84,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
359931.00,2019-06-24 17:39:51.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,51.75,71.66,-94.80,30.84,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
360031.00,2019-06-24 17:39:52.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.30,51.75,71.61,-94.80,30.84,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
360131.00,2019-06-24 17:39:52.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.44,51.75,71.61,-94.80,30.84,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
360231.00,2019-06-24 17:39:52.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,51.75,71.67,-94.70,30.92,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
360331.00,2019-06-24 17:39:52.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.33,51.75,71.67,-94.70,30.92,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
360431.00,2019-06-24 17:39:52.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,51.77,71.67,-94.49,30.92,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
360531.00,2019-06-24 17:39:52.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,51.77,71.61,-94.49,30.92,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
360631.00,2019-06-24 17:39:52.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.35,51.77,71.61,-94.49,30.88,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
360731.00,2019-06-24 17:39:52.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.44,51.75,71.56,-94.41,30.88,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
360831.00,2019-06-24 17:39:52.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,51.75,71.56,-94.41,30.88,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
360931.00,2019-06-24 17:39:52.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.31,51.75,71.56,-94.41,30.88,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
361031.00,2019-06-24 17:39:53.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,51.71,71.54,-94.27,30.91,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
361131.00,2019-06-24 17:39:53.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,51.71,71.54,-94.27,30.91,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
361231.00,2019-06-24 17:39:53.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.30,51.73,71.61,-94.03,30.91,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
361331.00,2019-06-24 17:39:53.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.44,51.73,71.61,-94.03,30.91,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
361431.00,2019-06-24 17:39:53.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,51.73,71.61,-94.03,30.84,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
361531.00,2019-06-24 17:39:53.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.33,51.73,71.52,-93.94,30.84,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
361631.00,2019-06-24 17:39:53.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,51.73,71.52,-93.94,30.84,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
361731.00,2019-06-24 17:39:53.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.46,51.76,71.54,-93.87,30.84,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
361831.00,2019-06-24 17:39:53.831,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.34,51.76,71.54,-93.87,30.91,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
361931.00,2019-06-24 17:39:53.931,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,51.76,71.54,-93.87,30.91,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
362031.00,2019-06-24 17:39:54.031,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.30,51.68,71.58,-93.62,30.91,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
362131.00,2019-06-24 17:39:54.131,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.31,51.68,71.58,-93.62,30.91,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
362231.00,2019-06-24 17:39:54.231,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.47,51.68,71.49,-93.62,30.97,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
362331.00,2019-06-24 17:39:54.331,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,51.70,71.49,-93.51,30.97,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
362431.00,2019-06-24 17:39:54.431,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.49,51.70,71.49,-93.51,30.97,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
362531.00,2019-06-24 17:39:54.531,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.48,51.66,71.54,-93.38,30.97,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
362631.00,2019-06-24 17:39:54.631,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.45,51.66,71.54,-93.38,30.92,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
362731.00,2019-06-24 17:39:54.731,0.00,1123.30,0.00,1.51,0.00,1.00,1.00,242.58,5.50,12.33,51.66,71.49,-93.38,30.92,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
