OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
236714.00,2019-06-24 19:15:56.714,20.69,1197.73,2307.20,1.36,0.00,2.00,1.00,nan,nan,12.45,65.70,85.38,-199.92,31.94,-0.29,0.03,21.00,4778.78,-76.00,1.00,2.00
236814.00,2019-06-24 19:15:56.814,20.84,1198.90,2304.72,1.37,0.00,2.00,1.00,nan,nan,12.46,65.70,85.41,-199.92,31.98,-0.25,0.03,21.00,4784.64,-76.00,1.00,2.00
236914.00,2019-06-24 19:15:56.914,21.08,1200.07,2312.27,1.38,0.00,2.00,1.00,nan,nan,12.47,65.70,85.41,-199.92,31.98,-0.26,0.05,21.00,4780.71,-76.00,1.00,2.00
237014.00,2019-06-24 19:15:57.014,21.15,1201.25,2324.77,1.38,0.00,2.00,1.00,nan,nan,12.47,65.75,85.40,-199.92,31.98,-0.26,0.05,21.00,4774.21,-76.00,1.00,2.00
237114.00,2019-06-24 19:15:57.114,21.31,1202.42,2358.40,1.36,0.00,2.00,1.00,nan,nan,12.43,65.75,85.40,-199.92,31.98,-0.23,0.04,21.00,4755.60,-77.00,1.00,2.00
237214.00,2019-06-24 19:15:57.214,21.53,1203.82,2365.32,1.36,0.00,2.00,1.00,nan,nan,12.43,65.63,85.40,-199.92,31.98,-0.27,0.04,21.00,4752.01,-77.00,1.00,2.00
237314.00,2019-06-24 19:15:57.314,21.52,1204.99,2355.71,1.38,0.00,2.00,1.00,nan,nan,12.44,65.63,85.41,-199.92,31.88,-0.24,0.04,21.00,4758.12,-77.00,1.00,2.00
237414.00,2019-06-24 19:15:57.414,21.70,1206.16,2387.73,1.36,0.00,2.00,1.00,nan,nan,12.45,65.63,85.41,-199.92,31.88,-0.23,0.03,21.00,4741.47,-77.00,1.00,2.00
237514.00,2019-06-24 19:15:57.514,21.88,1207.33,2399.18,1.39,0.00,2.00,1.00,nan,nan,12.42,65.73,85.38,-199.92,31.88,-0.27,0.04,21.00,4735.51,-78.00,1.00,2.00
237614.00,2019-06-24 19:15:57.614,21.91,1208.50,2427.53,1.37,0.00,2.00,1.00,nan,nan,12.47,65.73,85.38,-199.92,31.82,-0.25,0.04,21.00,4716.44,-78.00,1.00,2.00
237714.00,2019-06-24 19:15:57.714,22.13,1209.91,2401.78,1.36,0.00,2.00,1.00,nan,nan,12.43,65.70,85.38,-199.92,31.82,-0.27,0.04,21.00,4729.78,-78.00,1.00,2.00
237814.00,2019-06-24 19:15:57.814,22.33,1211.08,2436.45,1.38,0.00,2.00,1.00,nan,nan,12.43,65.70,85.43,-199.92,31.89,-0.28,0.02,21.00,4719.37,-78.00,1.00,2.00
237914.00,2019-06-24 19:15:57.914,22.31,1212.25,2438.03,1.39,0.00,2.00,1.00,nan,nan,12.44,65.70,85.43,-199.92,31.89,-0.27,0.04,21.00,4718.54,-78.00,1.00,2.00
238014.00,2019-06-24 19:15:58.014,22.52,1213.65,2465.94,1.39,0.00,2.00,1.00,nan,nan,12.43,65.70,85.42,-199.92,31.89,-0.24,0.05,21.00,4703.99,-79.00,1.00,2.00
238114.00,2019-06-24 19:15:58.114,22.64,1214.82,2482.62,1.38,0.00,2.00,1.00,nan,nan,12.47,65.70,85.42,-199.92,31.78,-0.26,0.03,21.00,4694.23,-79.00,1.00,2.00
238214.00,2019-06-24 19:15:58.214,22.72,1216.23,2465.69,1.37,0.00,2.00,1.00,nan,nan,12.43,65.75,85.42,-199.92,31.78,-0.27,0.04,21.00,4703.06,-79.00,1.00,2.00
238314.00,2019-06-24 19:15:58.314,22.97,1217.40,2496.10,1.39,0.00,2.00,1.00,nan,nan,12.47,65.75,85.43,-199.92,31.84,-0.26,0.05,21.00,4688.26,-79.00,1.00,2.00
238414.00,2019-06-24 19:15:58.414,22.95,1218.80,2532.55,1.39,0.00,2.00,1.00,nan,nan,12.46,65.75,85.43,-199.92,31.84,-0.27,0.05,21.00,4689.67,-80.00,1.00,2.00
238514.00,2019-06-24 19:15:58.514,23.12,1219.97,2494.65,1.39,0.00,2.00,1.00,nan,nan,12.45,65.77,85.45,-199.92,31.84,-0.24,0.03,21.00,4689.02,-79.00,1.00,2.00
238614.00,2019-06-24 19:15:58.614,23.40,1221.38,2550.04,1.36,0.00,2.00,1.00,nan,nan,12.46,65.77,85.45,-199.92,31.67,-0.29,0.05,21.00,4694.64,-80.00,1.00,2.00
238714.00,2019-06-24 19:15:58.714,23.40,1222.55,2550.15,1.39,0.00,2.00,1.00,nan,nan,12.39,65.79,85.45,-199.92,31.67,-0.26,0.05,21.00,4694.65,-80.00,1.00,2.00
238814.00,2019-06-24 19:15:58.814,23.60,1223.95,2562.90,1.34,0.00,2.00,1.00,nan,nan,12.34,65.79,85.59,-199.92,31.62,-0.26,0.04,21.00,4713.63,-81.00,1.00,2.00
238914.00,2019-06-24 19:15:58.914,23.78,1225.35,2586.71,1.36,0.00,2.00,1.00,nan,nan,12.47,65.79,85.59,-199.92,31.62,-0.27,0.03,21.00,4716.07,-81.00,1.00,2.00
239014.00,2019-06-24 19:15:59.014,23.86,1226.52,2585.26,1.37,0.00,2.00,1.00,nan,nan,12.44,65.75,85.48,-199.92,31.62,-0.25,0.03,21.00,4715.92,-81.00,1.00,2.00
239114.00,2019-06-24 19:15:59.114,24.04,1227.93,2603.88,1.36,0.00,2.00,1.00,nan,nan,12.45,65.75,85.48,-199.92,31.64,-0.28,0.05,21.00,4703.40,-81.00,1.00,2.00
239214.00,2019-06-24 19:15:59.214,24.13,1229.33,2621.46,1.36,0.00,2.00,1.00,nan,nan,12.45,65.80,85.48,-199.92,31.64,-0.23,0.05,21.00,4705.23,-82.00,1.00,2.00
239314.00,2019-06-24 19:15:59.314,24.31,1230.74,2639.57,1.39,0.00,2.00,1.00,nan,nan,12.42,65.80,85.61,-199.92,31.46,-0.27,0.06,21.00,4724.54,-82.00,1.00,2.00
239414.00,2019-06-24 19:15:59.414,24.48,1232.14,2662.41,1.39,0.00,2.00,1.00,nan,nan,12.39,65.80,85.61,-199.92,31.46,-0.26,0.05,21.00,4726.86,-82.00,1.00,2.00
239514.00,2019-06-24 19:15:59.514,24.51,1233.55,2645.04,1.35,0.00,2.00,1.00,nan,nan,12.47,65.89,85.49,-199.92,31.46,-0.26,0.04,21.00,4725.09,-82.00,1.00,2.00
239614.00,2019-06-24 19:15:59.614,24.80,1234.95,2671.95,1.37,0.00,2.00,1.00,nan,nan,12.44,65.89,85.49,-199.92,31.38,-0.28,0.03,21.00,4712.56,-83.00,1.00,2.00
239714.00,2019-06-24 19:15:59.714,24.88,1236.12,2700.63,1.36,0.00,2.00,1.00,nan,nan,12.44,65.87,85.49,-199.92,31.38,-0.24,0.04,21.00,4715.55,-83.00,1.00,2.00
239814.00,2019-06-24 19:15:59.814,24.95,1237.53,2712.11,1.35,0.00,2.00,1.00,nan,nan,12.32,65.87,85.61,-199.92,31.26,-0.26,0.03,21.00,4731.91,-83.00,1.00,2.00
239914.00,2019-06-24 19:15:59.914,25.22,1239.16,2731.80,1.38,0.00,2.00,1.00,nan,nan,12.42,65.87,85.61,-199.92,31.26,-0.29,0.06,21.00,4733.91,-84.00,1.00,2.00
240014.00,2019-06-24 19:16:00.014,25.24,1240.57,2724.05,1.33,0.00,2.00,1.00,nan,nan,12.43,65.91,85.57,-199.92,31.26,-0.25,0.02,21.00,4733.12,-84.00,1.00,2.00
240114.00,2019-06-24 19:16:00.114,25.54,1241.97,2783.84,1.35,0.00,2.00,1.00,nan,nan,12.41,65.91,85.57,-199.92,31.15,-0.27,0.05,21.00,4754.14,-85.00,1.00,2.00
240214.00,2019-06-24 19:16:00.214,25.62,1243.38,2746.00,1.35,0.00,2.00,1.00,nan,nan,12.43,65.91,85.57,-199.92,31.15,-0.23,0.02,21.00,4730.33,-84.00,1.00,2.00
240314.00,2019-06-24 19:16:00.314,25.81,1244.78,2783.58,1.34,0.00,2.00,1.00,nan,nan,12.45,65.91,85.57,-199.92,31.11,-0.30,0.03,21.00,4753.96,-85.00,1.00,2.00
240414.00,2019-06-24 19:16:00.414,26.01,1246.19,2815.45,1.35,0.00,2.00,1.00,nan,nan,12.46,65.91,85.57,-199.92,31.11,-0.24,0.04,21.00,4776.01,-85.00,1.00,2.00
240514.00,2019-06-24 19:16:00.514,26.04,1247.59,2774.05,1.37,0.00,2.00,1.00,nan,nan,12.41,66.05,85.63,-199.92,31.11,-0.26,0.04,21.00,4755.17,-84.00,1.00,2.00
240614.00,2019-06-24 19:16:00.614,26.27,1249.23,2847.11,1.38,0.00,2.00,1.00,nan,nan,12.43,66.05,85.63,-199.92,31.00,-0.26,0.03,21.00,4804.99,-86.00,1.00,2.00
240714.00,2019-06-24 19:16:00.714,26.26,1250.63,2807.94,1.37,0.00,2.00,1.00,nan,nan,12.43,66.59,85.63,-199.92,31.00,-0.26,0.03,21.00,4778.28,-85.00,1.00,2.00
240814.00,2019-06-24 19:16:00.814,26.62,1252.04,2858.64,1.36,0.00,2.00,1.00,nan,nan,12.44,66.59,85.74,-199.92,30.99,-0.28,0.06,21.00,4825.06,-86.00,1.00,2.00
240914.00,2019-06-24 19:16:00.914,26.69,1253.68,2887.74,1.37,0.00,2.00,1.00,nan,nan,12.44,66.59,85.74,-199.92,30.99,-0.24,0.04,21.00,4844.40,-86.00,1.00,2.00
241014.00,2019-06-24 19:16:01.014,26.78,1255.08,2847.58,1.34,0.00,2.00,1.00,nan,nan,12.33,67.16,85.66,-199.92,30.99,-0.25,0.03,21.00,4807.97,-86.00,1.00,2.00
241114.00,2019-06-24 19:16:01.114,27.10,1256.72,2940.31,1.36,0.00,2.00,1.00,nan,nan,12.46,67.16,85.66,-199.92,30.91,-0.26,0.05,21.00,4870.87,-87.00,1.00,2.00
241214.00,2019-06-24 19:16:01.214,27.03,1258.12,2924.26,1.37,0.00,2.00,1.00,nan,nan,12.45,67.45,85.66,-199.92,30.91,-0.25,0.04,21.00,4859.98,-87.00,1.00,2.00
241314.00,2019-06-24 19:16:01.314,27.33,1259.76,2912.97,1.36,0.00,2.00,1.00,nan,nan,12.42,67.45,85.73,-199.92,30.80,-0.28,0.06,21.00,4859.57,-87.00,1.00,2.00
241414.00,2019-06-24 19:16:01.414,27.37,1261.17,2981.89,1.33,0.00,2.00,1.00,nan,nan,12.45,67.45,85.73,-199.92,30.80,-0.25,0.04,21.00,4905.56,-88.00,1.00,2.00
241514.00,2019-06-24 19:16:01.514,27.66,1262.81,2967.21,1.35,0.00,2.00,1.00,nan,nan,12.44,67.57,85.70,-199.92,30.80,-0.24,0.04,21.00,4895.77,-88.00,1.00,2.00
241614.00,2019-06-24 19:16:01.614,27.71,1264.44,2973.76,1.33,0.00,2.00,1.00,nan,nan,12.43,67.57,85.70,-199.92,30.70,-0.24,0.03,21.00,4897.21,-88.00,1.00,2.00
241714.00,2019-06-24 19:16:01.714,27.98,1265.85,2990.65,1.36,0.00,2.00,1.00,nan,nan,12.42,67.71,85.70,-199.92,30.70,-0.26,0.04,21.00,4908.57,-88.00,1.00,2.00
241814.00,2019-06-24 19:16:01.814,28.13,1267.49,3023.05,1.37,0.00,2.00,1.00,nan,nan,12.47,67.71,85.77,-199.92,30.66,-0.28,0.04,21.00,4917.21,-89.00,1.00,2.00
241914.00,2019-06-24 19:16:01.914,28.25,1269.13,2965.97,1.38,0.00,2.00,1.00,nan,nan,12.46,67.71,85.77,-199.92,30.66,-0.26,0.05,21.00,4899.38,-88.00,1.00,2.00
242014.00,2019-06-24 19:16:02.014,28.53,1270.76,3084.04,1.34,0.00,2.00,1.00,nan,nan,12.46,67.68,85.86,-199.92,30.66,-0.27,0.04,21.00,4904.97,-90.00,1.00,2.00
242114.00,2019-06-24 19:16:02.114,28.50,1272.17,3064.59,1.36,0.00,2.00,1.00,nan,nan,12.44,67.68,85.86,-199.92,30.61,-0.23,0.03,21.00,4916.83,-90.00,1.00,2.00
242214.00,2019-06-24 19:16:02.214,28.79,1273.81,3083.49,1.35,0.00,2.00,1.00,nan,nan,12.44,67.88,85.86,-199.92,30.61,-0.26,0.04,21.00,4913.11,-90.00,1.00,2.00
242314.00,2019-06-24 19:16:02.314,28.85,1275.45,3099.57,1.33,0.00,2.00,1.00,nan,nan,12.46,67.88,85.82,-199.92,30.48,-0.27,0.04,21.00,4906.26,-90.00,1.00,2.00
242414.00,2019-06-24 19:16:02.414,29.13,1277.08,3145.31,1.34,0.00,2.00,1.00,nan,nan,12.37,67.88,85.82,-199.92,30.48,-0.26,0.05,21.00,4897.18,-91.00,1.00,2.00
242514.00,2019-06-24 19:16:02.514,29.16,1278.72,3109.05,1.34,0.00,2.00,1.00,nan,nan,12.43,68.06,85.89,-199.92,30.48,-0.27,0.04,21.00,4904.38,-90.00,1.00,2.00
242614.00,2019-06-24 19:16:02.614,29.43,1280.36,3108.49,1.33,0.00,2.00,1.00,nan,nan,12.45,68.06,85.89,-199.92,30.41,-0.27,0.05,21.00,4911.15,-90.00,1.00,2.00
242714.00,2019-06-24 19:16:02.714,29.43,1282.00,3170.07,1.35,0.00,2.00,1.00,nan,nan,12.44,68.12,85.89,-199.92,30.41,-0.27,0.03,21.00,4899.13,-92.00,1.00,2.00
242814.00,2019-06-24 19:16:02.814,29.69,1283.64,3143.34,1.35,0.00,2.00,1.00,nan,nan,12.42,68.12,85.91,-199.92,30.25,-0.23,0.04,21.00,4906.60,-91.00,1.00,2.00
242914.00,2019-06-24 19:16:02.914,29.86,1285.51,3187.84,1.36,0.00,2.00,1.00,nan,nan,12.46,68.12,85.91,-199.92,30.25,-0.25,0.02,21.00,4897.96,-92.00,1.00,2.00
243014.00,2019-06-24 19:16:03.014,29.95,1287.15,3161.31,1.37,0.00,2.00,1.00,nan,nan,12.43,68.09,85.95,-199.92,30.25,-0.29,0.04,21.00,4906.91,-91.00,1.00,2.00
243114.00,2019-06-24 19:16:03.114,30.09,1288.79,3271.09,1.37,0.00,2.00,1.00,nan,nan,12.47,68.09,85.95,-199.92,30.17,-0.25,0.04,21.00,4910.92,-93.00,1.00,2.00
243214.00,2019-06-24 19:16:03.214,30.34,1290.43,3209.67,1.36,0.00,2.00,1.00,nan,nan,12.44,67.92,85.95,-199.92,30.17,-0.27,0.06,21.00,4897.61,-92.00,1.00,2.00
243314.00,2019-06-24 19:16:03.314,30.48,1292.06,3255.65,1.36,0.00,2.00,1.00,nan,nan,12.42,67.92,85.98,-199.92,30.09,-0.23,0.03,21.00,4897.84,-93.00,1.00,2.00
0.00,2019-06-24 19:12:00.000
249889.00,2019-06-24 19:16:09.889,37.64,1422.44,1528.74,1.51,0.00,2.00,1.00,nan,nan,12.43,72.40,87.15,-199.92,28.90,-0.27,0.04,17.00,7000.00,-52.00,0.00,4.00
249989.00,2019-06-24 19:16:09.989,37.77,1424.55,367.71,1.51,0.00,2.00,1.00,nan,nan,12.45,72.40,87.23,-199.92,28.90,-0.25,0.04,17.00,7000.00,-26.00,0.00,4.00
250089.00,2019-06-24 19:16:10.089,37.54,1426.65,367.71,1.51,0.00,2.00,1.00,nan,nan,12.33,72.40,87.23,-199.92,28.90,-0.28,0.04,17.00,7000.00,-26.00,0.00,4.00
250189.00,2019-06-24 19:16:10.189,37.67,1428.76,2018.06,1.51,0.00,2.00,1.00,nan,nan,12.47,73.16,87.36,-199.92,28.90,-0.23,0.04,17.00,5856.81,-71.00,0.00,4.00
250289.00,2019-06-24 19:16:10.289,37.66,1430.87,2018.06,1.51,0.00,2.00,1.00,nan,nan,12.44,73.16,87.36,-199.92,28.94,-0.25,0.03,17.00,5856.81,-71.00,0.00,4.00
250389.00,2019-06-24 19:16:10.389,37.43,1432.97,2018.06,1.51,0.00,2.00,1.00,nan,nan,12.35,73.16,87.36,-199.92,28.94,-0.27,0.05,17.00,5856.81,-71.00,0.00,4.00
250489.00,2019-06-24 19:16:10.489,37.63,1435.08,2018.06,1.51,0.00,2.00,1.00,nan,nan,12.45,73.41,87.37,-199.92,28.94,-0.26,0.04,17.00,5856.81,-71.00,0.00,4.00
250589.00,2019-06-24 19:16:10.589,37.41,1436.95,2018.06,1.51,0.00,2.00,1.00,nan,nan,12.48,73.41,87.37,-199.92,28.94,-0.27,0.04,17.00,5856.81,-71.00,0.00,4.00
250689.00,2019-06-24 19:16:10.689,37.61,1439.06,0.00,1.51,0.00,2.00,1.00,nan,nan,12.33,73.78,87.41,-199.92,29.08,-0.24,0.05,17.00,5856.81,-71.00,0.00,4.00
250789.00,2019-06-24 19:16:10.789,37.48,1441.17,0.00,1.51,0.00,2.00,1.00,nan,nan,12.45,73.78,87.41,-199.92,29.08,-0.25,0.04,17.00,5856.81,-71.00,0.00,4.00
250889.00,2019-06-24 19:16:10.889,37.32,1443.27,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,73.78,87.41,-199.92,29.08,-0.25,0.03,17.00,5856.81,-71.00,0.00,4.00
250989.00,2019-06-24 19:16:10.989,37.57,1445.38,0.00,1.51,0.00,2.00,1.00,nan,nan,12.31,74.02,87.45,-199.92,29.08,-0.25,0.04,17.00,5856.81,-71.00,0.00,4.00
251089.00,2019-06-24 19:16:11.089,37.27,1447.49,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,74.02,87.45,-199.92,29.23,-0.27,0.04,17.00,5856.81,-71.00,0.00,4.00
251189.00,2019-06-24 19:16:11.189,37.34,1449.59,0.00,1.51,0.00,2.00,1.00,nan,nan,12.46,74.28,87.55,-199.92,29.23,-0.25,0.04,17.00,5856.81,-71.00,0.00,4.00
251289.00,2019-06-24 19:16:11.289,37.26,1451.70,0.00,1.51,0.00,2.00,1.00,nan,nan,12.33,74.28,87.55,-199.92,29.23,-0.27,0.04,17.00,5856.81,-71.00,0.00,4.00
251389.00,2019-06-24 19:16:11.389,37.29,1453.57,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,74.28,87.55,-199.92,29.23,-0.23,0.04,17.00,5856.81,-71.00,0.00,4.00
251489.00,2019-06-24 19:16:11.489,37.24,1455.68,0.00,1.51,0.00,2.00,1.00,nan,nan,12.45,74.47,87.60,-199.92,29.28,-0.26,0.03,17.00,5856.81,-71.00,0.00,4.00
251589.00,2019-06-24 19:16:11.589,37.17,1457.79,0.00,1.51,0.00,2.00,1.00,nan,nan,12.36,74.47,87.60,-199.92,29.28,-0.27,0.04,17.00,5856.81,-71.00,0.00,4.00
251689.00,2019-06-24 19:16:11.689,37.31,1459.89,0.00,1.51,0.00,2.00,1.00,nan,nan,12.45,74.47,87.73,-199.92,29.28,-0.25,0.04,17.00,5856.81,-71.00,0.00,4.00
251789.00,2019-06-24 19:16:11.789,37.10,1462.00,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,74.54,87.73,-199.92,29.28,-0.26,0.04,17.00,5856.81,-71.00,0.00,4.00
251889.00,2019-06-24 19:16:11.889,37.26,1464.11,0.00,1.51,0.00,2.00,1.00,nan,nan,12.33,74.54,87.73,-199.92,29.41,-0.24,0.04,17.00,5856.81,-71.00,0.00,4.00
251989.00,2019-06-24 19:16:11.989,37.21,1465.98,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,74.63,87.66,-199.92,29.41,-0.28,0.04,17.00,5856.81,-71.00,0.00,4.00
252089.00,2019-06-24 19:16:12.089,37.18,1468.08,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,74.63,87.66,-199.92,29.41,-0.26,0.04,17.00,5856.81,-71.00,0.00,4.00
252189.00,2019-06-24 19:16:12.189,37.20,1470.19,0.00,1.51,0.00,2.00,1.00,nan,nan,12.31,74.63,87.75,-199.92,29.41,-0.26,0.05,17.00,5856.81,-71.00,0.00,4.00
252289.00,2019-06-24 19:16:12.289,37.05,1472.30,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,74.73,87.75,-199.92,29.49,-0.26,0.04,17.00,5856.81,-71.00,0.00,4.00
252389.00,2019-06-24 19:16:12.389,37.07,1474.40,0.00,1.51,0.00,2.00,1.00,nan,nan,12.46,74.73,87.75,-199.92,29.49,-0.25,0.04,17.00,5856.81,-71.00,0.00,4.00
252489.00,2019-06-24 19:16:12.489,37.07,1476.28,0.00,1.51,0.00,2.00,1.00,nan,nan,12.34,74.84,87.83,-199.92,29.49,-0.27,0.04,17.00,5856.81,-71.00,0.00,4.00
252589.00,2019-06-24 19:16:12.589,36.92,1478.38,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,74.84,87.83,-199.92,29.49,-0.24,0.03,17.00,5856.81,-71.00,0.00,4.00
252689.00,2019-06-24 19:16:12.689,37.01,1480.49,0.00,1.51,0.00,2.00,1.00,nan,nan,12.45,74.84,87.92,-199.92,29.55,-0.25,0.04,17.00,5856.81,-71.00,0.00,4.00
252789.00,2019-06-24 19:16:12.789,36.91,1482.60,0.00,1.51,0.00,2.00,1.00,nan,nan,12.36,74.87,87.92,-199.92,29.55,-0.26,0.04,17.00,5856.81,-71.00,0.00,4.00
252889.00,2019-06-24 19:16:12.889,37.00,1484.70,0.00,1.51,0.00,2.00,1.00,nan,nan,12.46,74.87,87.92,-199.92,29.55,-0.25,0.03,17.00,5856.81,-71.00,0.00,4.00
252989.00,2019-06-24 19:16:12.989,36.87,1486.58,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,74.87,87.88,-199.92,29.55,-0.26,0.04,17.00,5856.81,-71.00,0.00,4.00
253089.00,2019-06-24 19:16:13.089,36.97,1488.68,0.00,1.51,0.00,2.00,1.00,nan,nan,12.33,74.85,87.88,-199.92,29.70,-0.23,0.03,17.00,5856.81,-71.00,0.00,4.00
253189.00,2019-06-24 19:16:13.189,36.92,1490.79,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,74.85,88.08,-199.92,29.70,-0.28,0.03,17.00,5856.81,-71.00,0.00,4.00
253289.00,2019-06-24 19:16:13.289,36.88,1492.90,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,74.89,88.08,-199.92,29.70,-0.25,0.04,17.00,5856.81,-71.00,0.00,4.00
253389.00,2019-06-24 19:16:13.389,36.95,1494.77,0.00,1.51,0.00,2.00,1.00,nan,nan,12.31,74.89,88.08,-199.92,29.70,-0.25,0.04,17.00,5856.81,-71.00,0.00,4.00
253489.00,2019-06-24 19:16:13.489,36.75,1496.88,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,74.89,87.98,-199.92,29.74,-0.26,0.04,17.00,5856.81,-71.00,0.00,4.00
253589.00,2019-06-24 19:16:13.589,36.92,1498.98,0.00,1.51,0.00,2.00,1.00,nan,nan,12.46,74.80,87.98,-199.92,29.74,-0.25,0.04,17.00,5856.81,-71.00,0.00,4.00
253689.00,2019-06-24 19:16:13.689,36.86,1500.85,0.00,1.51,0.00,2.00,1.00,nan,nan,12.34,74.80,88.18,-199.92,29.74,-0.27,0.03,17.00,5856.81,-71.00,0.00,4.00
253789.00,2019-06-24 19:16:13.789,36.68,1502.96,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,74.85,88.18,-199.92,29.74,-0.23,0.04,17.00,5856.81,-71.00,0.00,4.00
253889.00,2019-06-24 19:16:13.889,36.72,1505.07,0.00,1.51,0.00,2.00,1.00,nan,nan,12.46,74.85,88.18,-199.92,29.75,-0.27,0.04,17.00,5856.81,-71.00,0.00,4.00
253989.00,2019-06-24 19:16:13.989,36.59,1507.17,0.00,1.51,0.00,2.00,1.00,nan,nan,12.37,74.85,88.27,-199.92,29.75,-0.26,0.05,17.00,5856.81,-71.00,0.00,4.00
254089.00,2019-06-24 19:16:14.089,36.72,1509.05,0.00,1.51,0.00,2.00,1.00,nan,nan,12.46,74.83,88.27,-199.92,29.75,-0.28,0.03,17.00,5856.81,-71.00,0.00,4.00
254189.00,2019-06-24 19:16:14.189,36.61,1511.15,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,74.83,88.27,-199.92,29.75,-0.26,0.04,17.00,5856.81,-71.00,0.00,4.00
254289.00,2019-06-24 19:16:14.289,36.67,1513.26,0.00,1.51,0.00,2.00,1.00,nan,nan,12.34,74.83,88.27,-199.92,29.84,-0.23,0.04,17.00,5856.81,-71.00,0.00,4.00
254389.00,2019-06-24 19:16:14.389,36.69,1515.13,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,74.73,88.27,-199.92,29.84,-0.28,0.04,17.00,5856.81,-71.00,0.00,4.00
254489.00,2019-06-24 19:16:14.489,36.59,1517.24,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,74.73,88.29,-199.92,29.84,-0.26,0.05,17.00,5856.81,-71.00,0.00,4.00
254589.00,2019-06-24 19:16:14.589,36.71,1519.35,0.00,1.51,0.00,2.00,1.00,nan,nan,12.32,74.66,88.29,-199.92,29.84,-0.25,0.04,17.00,5856.81,-71.00,0.00,4.00
254689.00,2019-06-24 19:16:14.689,36.56,1521.22,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,74.66,88.48,-199.92,29.90,-0.26,0.04,17.00,5856.81,-71.00,0.00,4.00
254789.00,2019-06-24 19:16:14.789,36.68,1523.33,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,74.66,88.48,-199.92,29.90,-0.25,0.05,17.00,5856.81,-71.00,0.00,4.00
254889.00,2019-06-24 19:16:14.889,36.48,1525.43,0.00,1.51,0.00,2.00,1.00,nan,nan,12.35,74.64,88.48,-199.92,29.90,-0.27,0.04,17.00,5856.81,-71.00,0.00,4.00
254989.00,2019-06-24 19:16:14.989,36.52,1527.30,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,74.64,88.41,-199.92,29.90,-0.24,0.04,17.00,5856.81,-71.00,0.00,4.00
255089.00,2019-06-24 19:16:15.089,36.53,1529.41,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,74.61,88.41,-199.92,29.99,-0.27,0.03,17.00,5856.81,-71.00,0.00,4.00
255189.00,2019-06-24 19:16:15.189,36.34,1531.52,0.00,1.51,0.00,2.00,1.00,nan,nan,12.37,74.61,88.55,-199.92,29.99,-0.26,0.04,17.00,5856.81,-71.00,0.00,4.00
255289.00,2019-06-24 19:16:15.289,36.43,1533.39,0.00,1.51,0.00,2.00,1.00,nan,nan,12.46,74.61,88.55,-199.92,29.99,-0.25,0.04,17.00,5856.81,-71.00,0.00,4.00
255389.00,2019-06-24 19:16:15.389,36.46,1535.50,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,74.62,88.55,-199.92,29.99,-0.27,0.04,17.00,5856.81,-71.00,0.00,4.00
255489.00,2019-06-24 19:16:15.489,36.48,1537.60,0.00,1.51,0.00,2.00,1.00,nan,nan,12.34,74.62,88.55,-199.92,30.01,-0.23,0.04,17.00,5856.81,-71.00,0.00,4.00
255589.00,2019-06-24 19:16:15.589,36.43,1539.48,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,74.62,88.55,-199.92,30.01,-0.26,0.04,17.00,5856.81,-71.00,0.00,4.00
255689.00,2019-06-24 19:16:15.689,36.29,1541.58,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,74.52,88.59,-199.92,30.01,-0.26,0.05,17.00,5856.81,-71.00,0.00,4.00
255789.00,2019-06-24 19:16:15.789,36.28,1543.46,0.00,1.51,0.00,2.00,1.00,nan,nan,12.32,74.52,88.59,-199.92,30.01,-0.26,0.04,17.00,5856.81,-71.00,0.00,4.00
255889.00,2019-06-24 19:16:15.889,36.17,1545.56,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,74.47,88.59,-199.92,30.01,-0.26,0.04,17.00,5856.81,-71.00,0.00,4.00
