OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
117202.00,2019-06-24 15:32:05.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.56,49.74,68.47,-83.05,32.80,-0.18,-0.01,17.00,7000.00,-42.00,0.00,7.00
117302.00,2019-06-24 15:32:05.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,49.74,68.60,-83.05,32.74,-0.18,-0.01,17.00,7000.00,-42.00,0.00,7.00
117402.00,2019-06-24 15:32:05.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,49.72,68.60,-82.85,32.74,-0.19,0.00,17.00,7000.00,-42.00,0.00,7.00
117502.00,2019-06-24 15:32:05.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.52,49.72,68.60,-82.85,32.74,-0.18,0.00,17.00,7000.00,-42.00,0.00,7.00
117602.00,2019-06-24 15:32:05.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,49.72,68.53,-82.85,32.74,-0.20,-0.00,17.00,7000.00,-42.00,0.00,7.00
117702.00,2019-06-24 15:32:05.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,49.69,68.53,-82.70,32.79,-0.16,0.01,17.00,7000.00,-42.00,0.00,7.00
117802.00,2019-06-24 15:32:05.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.52,49.69,68.62,-82.70,32.79,-0.20,0.01,17.00,7000.00,-42.00,0.00,7.00
117902.00,2019-06-24 15:32:05.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,49.70,68.62,-82.46,32.79,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
118002.00,2019-06-24 15:32:06.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,49.70,68.62,-82.46,32.79,-0.18,0.04,17.00,7000.00,-42.00,0.00,7.00
118102.00,2019-06-24 15:32:06.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.53,49.70,68.47,-82.46,32.74,-0.18,0.04,17.00,7000.00,-42.00,0.00,7.00
118202.00,2019-06-24 15:32:06.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,49.58,68.47,-82.16,32.74,-0.17,0.05,17.00,7000.00,-42.00,0.00,7.00
118302.00,2019-06-24 15:32:06.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,49.58,68.51,-82.16,32.74,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
118402.00,2019-06-24 15:32:06.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,49.60,68.51,-82.15,32.74,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
118502.00,2019-06-24 15:32:06.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,49.60,68.51,-82.15,32.81,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
118602.00,2019-06-24 15:32:06.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.72,49.60,68.46,-82.15,32.81,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
118702.00,2019-06-24 15:32:06.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.51,49.57,68.46,-81.82,32.81,-0.18,0.07,17.00,7000.00,-42.00,0.00,7.00
118802.00,2019-06-24 15:32:06.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,49.57,68.54,-81.82,32.81,-0.20,0.05,17.00,7000.00,-42.00,0.00,7.00
118902.00,2019-06-24 15:32:06.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,49.57,68.54,-81.82,32.78,-0.17,0.07,17.00,7000.00,-42.00,0.00,7.00
119002.00,2019-06-24 15:32:07.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.51,49.60,68.54,-81.76,32.78,-0.20,0.06,17.00,7000.00,-42.00,0.00,7.00
119102.00,2019-06-24 15:32:07.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,49.60,68.44,-81.76,32.78,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
119202.00,2019-06-24 15:32:07.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,49.63,68.44,-81.48,32.78,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
119302.00,2019-06-24 15:32:07.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.52,49.63,68.53,-81.48,32.83,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
119402.00,2019-06-24 15:32:07.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,49.63,68.53,-81.48,32.83,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
119502.00,2019-06-24 15:32:07.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,49.54,68.53,-81.34,32.83,-0.20,0.06,17.00,7000.00,-42.00,0.00,7.00
119602.00,2019-06-24 15:32:07.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.53,49.54,68.54,-81.34,32.83,-0.17,0.06,17.00,7000.00,-42.00,0.00,7.00
119702.00,2019-06-24 15:32:07.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,49.53,68.54,-81.17,32.88,-0.17,0.06,17.00,7000.00,-42.00,0.00,7.00
119802.00,2019-06-24 15:32:07.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,49.53,68.55,-81.17,32.88,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
119902.00,2019-06-24 15:32:07.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.52,49.53,68.55,-81.17,32.88,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
120002.00,2019-06-24 15:32:08.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,49.52,68.55,-80.94,32.88,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
120102.00,2019-06-24 15:32:08.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,49.52,68.54,-80.94,32.88,-0.15,0.07,17.00,7000.00,-42.00,0.00,7.00
120202.00,2019-06-24 15:32:08.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,49.52,68.54,-80.94,32.88,-0.20,0.06,17.00,7000.00,-42.00,0.00,7.00
120302.00,2019-06-24 15:32:08.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,49.55,68.46,-80.79,32.88,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
120402.00,2019-06-24 15:32:08.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,49.55,68.46,-80.79,32.88,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
120502.00,2019-06-24 15:32:08.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.57,49.51,68.46,-80.59,32.91,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
120602.00,2019-06-24 15:32:08.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,49.51,68.49,-80.59,32.91,-0.17,0.06,17.00,7000.00,-42.00,0.00,7.00
120702.00,2019-06-24 15:32:08.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,49.51,68.49,-80.59,32.91,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
120802.00,2019-06-24 15:32:08.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.58,49.48,68.47,-80.34,32.91,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
120902.00,2019-06-24 15:32:08.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.63,49.48,68.47,-80.34,32.90,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
121002.00,2019-06-24 15:32:09.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,49.47,68.47,-80.30,32.90,-0.20,0.06,17.00,7000.00,-42.00,0.00,7.00
121102.00,2019-06-24 15:32:09.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,49.47,68.37,-80.30,32.90,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
121202.00,2019-06-24 15:32:09.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,49.47,68.37,-80.30,32.90,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
121302.00,2019-06-24 15:32:09.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,49.47,68.41,-80.00,32.92,-0.16,0.06,17.00,7000.00,-42.00,0.00,7.00
121402.00,2019-06-24 15:32:09.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,49.47,68.41,-80.00,32.92,-0.21,0.05,17.00,7000.00,-42.00,0.00,7.00
121502.00,2019-06-24 15:32:09.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,49.47,68.41,-80.00,32.92,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
121602.00,2019-06-24 15:32:09.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,49.40,68.47,-79.90,32.92,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
121702.00,2019-06-24 15:32:09.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.57,49.40,68.47,-79.90,32.91,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
121802.00,2019-06-24 15:32:09.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,49.45,68.37,-79.74,32.91,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
121902.00,2019-06-24 15:32:09.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,49.45,68.37,-79.74,32.91,-0.20,0.06,17.00,7000.00,-42.00,0.00,7.00
122002.00,2019-06-24 15:32:10.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.58,49.45,68.37,-79.74,32.91,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
122102.00,2019-06-24 15:32:10.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,49.41,68.30,-79.61,32.98,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
122202.00,2019-06-24 15:32:10.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,49.41,68.30,-79.61,32.98,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
122302.00,2019-06-24 15:32:10.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.55,49.41,68.40,-79.41,32.98,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
122402.00,2019-06-24 15:32:10.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,49.41,68.40,-79.41,32.98,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
122502.00,2019-06-24 15:32:10.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,49.41,68.40,-79.41,33.02,-0.16,0.07,17.00,7000.00,-42.00,0.00,7.00
122602.00,2019-06-24 15:32:10.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,49.38,68.32,-79.28,33.02,-0.20,0.05,17.00,7000.00,-42.00,0.00,7.00
122702.00,2019-06-24 15:32:10.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.72,49.38,68.32,-79.28,33.02,-0.20,0.05,17.00,7000.00,-42.00,0.00,7.00
122802.00,2019-06-24 15:32:10.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,49.38,68.41,-79.28,33.02,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
122902.00,2019-06-24 15:32:10.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.56,49.31,68.41,-79.01,33.03,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
123002.00,2019-06-24 15:32:11.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,49.31,68.41,-79.01,33.03,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
123102.00,2019-06-24 15:32:11.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,49.31,68.35,-78.97,33.03,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
123202.00,2019-06-24 15:32:11.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.57,49.31,68.35,-78.97,33.03,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
123302.00,2019-06-24 15:32:11.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,49.31,68.34,-78.97,33.12,-0.18,0.04,17.00,7000.00,-42.00,0.00,7.00
123402.00,2019-06-24 15:32:11.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,49.38,68.34,-78.67,33.12,-0.18,0.04,17.00,7000.00,-42.00,0.00,7.00
123502.00,2019-06-24 15:32:11.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,49.38,68.34,-78.67,33.12,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
123602.00,2019-06-24 15:32:11.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,49.26,68.34,-78.54,33.12,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
123702.00,2019-06-24 15:32:11.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,49.26,68.34,-78.54,33.01,-0.17,0.03,17.00,7000.00,-42.00,0.00,7.00
123802.00,2019-06-24 15:32:11.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.53,49.26,68.33,-78.54,33.01,-0.20,0.02,17.00,7000.00,-42.00,0.00,7.00
123902.00,2019-06-24 15:32:11.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.72,49.30,68.33,-78.43,33.01,-0.18,0.02,17.00,7000.00,-42.00,0.00,7.00
124002.00,2019-06-24 15:32:12.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.63,49.30,68.33,-78.43,33.01,-0.18,-0.00,17.00,7000.00,-42.00,0.00,7.00
124102.00,2019-06-24 15:32:12.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.55,49.30,68.27,-78.43,33.04,-0.19,-0.01,17.00,7000.00,-42.00,0.00,7.00
124202.00,2019-06-24 15:32:12.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,49.34,68.27,-78.24,33.04,-0.16,-0.02,17.00,7000.00,-42.00,0.00,7.00
124302.00,2019-06-24 15:32:12.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,49.34,68.23,-78.24,33.04,-0.18,-0.01,17.00,7000.00,-42.00,0.00,7.00
124402.00,2019-06-24 15:32:12.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.56,49.28,68.23,-78.02,33.04,-0.19,-0.00,17.00,7000.00,-42.00,0.00,7.00
124502.00,2019-06-24 15:32:12.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,49.28,68.23,-78.02,33.03,-0.18,0.01,17.00,7000.00,-42.00,0.00,7.00
124602.00,2019-06-24 15:32:12.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,49.28,68.32,-78.02,33.03,-0.19,0.01,17.00,7000.00,-42.00,0.00,7.00
124702.00,2019-06-24 15:32:12.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.52,49.23,68.32,-77.91,33.03,-0.18,0.00,17.00,7000.00,-42.00,0.00,7.00
124802.00,2019-06-24 15:32:12.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,49.23,68.30,-77.91,33.03,-0.18,0.02,17.00,7000.00,-42.00,0.00,7.00
124902.00,2019-06-24 15:32:12.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,49.33,68.30,-77.73,33.08,-0.16,0.02,17.00,7000.00,-42.00,0.00,7.00
125002.00,2019-06-24 15:32:13.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.52,49.33,68.30,-77.73,33.08,-0.20,0.02,17.00,7000.00,-42.00,0.00,7.00
125102.00,2019-06-24 15:32:13.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,49.33,68.34,-77.73,33.08,-0.18,0.02,17.00,7000.00,-42.00,0.00,7.00
125202.00,2019-06-24 15:32:13.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,49.16,68.34,-77.60,33.08,-0.18,0.04,17.00,7000.00,-42.00,0.00,7.00
125302.00,2019-06-24 15:32:13.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,49.16,68.30,-77.60,33.07,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
125402.00,2019-06-24 15:32:13.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,49.16,68.30,-77.60,33.07,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
125502.00,2019-06-24 15:32:13.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,49.22,68.30,-77.48,33.07,-0.20,0.05,17.00,7000.00,-42.00,0.00,7.00
125602.00,2019-06-24 15:32:13.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,49.22,68.33,-77.48,33.07,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
125702.00,2019-06-24 15:32:13.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.57,49.27,68.33,-77.25,33.15,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
125802.00,2019-06-24 15:32:13.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,49.27,68.30,-77.25,33.15,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
125902.00,2019-06-24 15:32:13.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.58,49.27,68.30,-77.25,33.15,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
126002.00,2019-06-24 15:32:14.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.58,49.23,68.30,-77.16,33.15,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
126102.00,2019-06-24 15:32:14.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,49.23,68.30,-77.16,33.08,-0.16,0.06,17.00,7000.00,-42.00,0.00,7.00
126202.00,2019-06-24 15:32:14.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,49.23,68.30,-77.16,33.08,-0.21,0.05,17.00,7000.00,-42.00,0.00,7.00
126302.00,2019-06-24 15:32:14.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,49.15,68.25,-77.00,33.08,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
126402.00,2019-06-24 15:32:14.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,49.15,68.25,-77.00,33.08,-0.18,0.07,17.00,7000.00,-42.00,0.00,7.00
126502.00,2019-06-24 15:32:14.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,49.19,68.25,-76.82,33.16,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
126602.00,2019-06-24 15:32:14.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.53,49.19,68.26,-76.82,33.16,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
126702.00,2019-06-24 15:32:14.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,49.19,68.26,-76.82,33.16,-0.20,0.05,17.00,7000.00,-42.00,0.00,7.00
126802.00,2019-06-24 15:32:14.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,49.10,68.30,-76.67,33.16,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
126902.00,2019-06-24 15:32:14.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.56,49.10,68.30,-76.67,33.16,-0.21,0.05,17.00,7000.00,-42.00,0.00,7.00
127002.00,2019-06-24 15:32:15.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,49.10,68.30,-76.48,33.16,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
127102.00,2019-06-24 15:32:15.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,49.10,68.21,-76.48,33.16,-0.17,0.05,17.00,7000.00,-42.00,0.00,7.00
127202.00,2019-06-24 15:32:15.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.58,49.10,68.21,-76.48,33.16,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
127302.00,2019-06-24 15:32:15.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.64,49.13,68.26,-76.34,33.23,-0.17,0.06,17.00,7000.00,-42.00,0.00,7.00
127402.00,2019-06-24 15:32:15.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,49.13,68.26,-76.34,33.23,-0.22,0.05,17.00,7000.00,-42.00,0.00,7.00
127502.00,2019-06-24 15:32:15.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.55,49.13,68.26,-76.34,33.23,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
127602.00,2019-06-24 15:32:15.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,49.09,68.27,-76.24,33.23,-0.18,0.07,17.00,7000.00,-42.00,0.00,7.00
127702.00,2019-06-24 15:32:15.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,49.09,68.27,-76.24,33.15,-0.18,0.07,17.00,7000.00,-42.00,0.00,7.00
127802.00,2019-06-24 15:32:15.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,49.09,68.18,-75.99,33.15,-0.17,0.05,17.00,7000.00,-42.00,0.00,7.00
127902.00,2019-06-24 15:32:15.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,49.09,68.18,-75.99,33.15,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
128002.00,2019-06-24 15:32:16.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.57,49.09,68.18,-75.99,33.15,-0.16,0.04,17.00,7000.00,-42.00,0.00,7.00
128102.00,2019-06-24 15:32:16.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.55,49.03,68.21,-75.94,33.16,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
128202.00,2019-06-24 15:32:16.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,49.03,68.21,-75.94,33.16,-0.21,0.05,17.00,7000.00,-42.00,0.00,7.00
128302.00,2019-06-24 15:32:16.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.58,49.10,68.16,-75.76,33.16,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
128402.00,2019-06-24 15:32:16.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.57,49.10,68.16,-75.76,33.16,-0.20,0.05,17.00,7000.00,-42.00,0.00,7.00
128502.00,2019-06-24 15:32:16.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,49.10,68.16,-75.76,33.21,-0.16,0.05,17.00,7000.00,-42.00,0.00,7.00
128602.00,2019-06-24 15:32:16.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,49.05,68.16,-75.60,33.21,-0.21,0.05,17.00,7000.00,-42.00,0.00,7.00
128702.00,2019-06-24 15:32:16.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,49.05,68.16,-75.60,33.21,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
128802.00,2019-06-24 15:32:16.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,49.05,68.19,-75.60,33.21,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
128902.00,2019-06-24 15:32:16.902,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,49.05,68.19,-75.54,33.21,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
129002.00,2019-06-24 15:32:17.002,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.72,49.05,68.19,-75.54,33.21,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
129102.00,2019-06-24 15:32:17.102,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,49.02,68.09,-75.45,33.21,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
129202.00,2019-06-24 15:32:17.202,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,49.02,68.09,-75.45,33.21,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
129302.00,2019-06-24 15:32:17.302,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.55,49.02,68.16,-75.45,33.15,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
129402.00,2019-06-24 15:32:17.402,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,49.02,68.16,-75.32,33.15,-0.18,0.04,17.00,7000.00,-42.00,0.00,7.00
129502.00,2019-06-24 15:32:17.502,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.63,49.02,68.16,-75.32,33.15,-0.20,0.02,17.00,7000.00,-42.00,0.00,7.00
129602.00,2019-06-24 15:32:17.602,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.57,48.97,68.11,-75.16,33.15,-0.20,0.02,17.00,7000.00,-42.00,0.00,7.00
129702.00,2019-06-24 15:32:17.702,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,48.97,68.11,-75.16,33.14,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
129802.00,2019-06-24 15:32:17.802,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,48.97,68.13,-75.16,33.14,-0.20,0.01,17.00,7000.00,-42.00,0.00,7.00
