OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
135458.00,2019-06-24 16:27:51.458,20.36,542.81,0.00,1.51,0.00,2.00,1.00,232.09,2.78,12.47,54.54,66.35,-170.24,29.54,5.07,3.42,17.00,7000.00,-42.00,0.00,4.00
135558.00,2019-06-24 16:27:51.558,20.09,543.98,0.00,1.51,0.00,2.00,1.00,232.59,2.78,12.65,54.52,66.35,-168.58,29.54,5.07,3.40,17.00,7000.00,-42.00,0.00,4.00
135658.00,2019-06-24 16:27:51.658,19.82,545.15,0.00,1.51,0.00,2.00,1.00,233.09,2.78,12.61,54.52,66.48,-168.58,29.54,5.07,3.35,17.00,7000.00,-42.00,0.00,4.00
135758.00,2019-06-24 16:27:51.758,19.41,546.08,0.00,1.51,0.00,2.00,1.00,233.49,2.78,12.50,54.52,66.48,-168.58,29.54,5.04,3.40,17.00,7000.00,-42.00,0.00,4.00
135858.00,2019-06-24 16:27:51.858,19.14,547.25,0.00,1.51,0.00,2.00,1.00,233.99,2.78,12.63,54.47,66.48,-167.20,29.63,5.09,3.38,17.00,7000.00,-42.00,0.00,4.00
135958.00,2019-06-24 16:27:51.958,18.98,548.19,0.00,1.51,0.00,2.00,1.00,234.39,2.78,12.62,54.47,66.45,-167.20,29.63,5.05,3.39,17.00,7000.00,-42.00,0.00,4.00
136058.00,2019-06-24 16:27:52.058,18.65,549.13,0.00,1.51,0.00,2.00,1.00,234.79,2.78,12.51,54.32,66.45,-165.62,29.63,5.07,3.39,17.00,7000.00,-42.00,0.00,4.00
136158.00,2019-06-24 16:27:52.158,18.24,550.30,0.00,1.51,0.00,2.00,1.00,235.29,2.78,12.60,54.32,66.52,-165.62,29.63,5.07,3.35,17.00,7000.00,-42.00,0.00,4.00
136258.00,2019-06-24 16:27:52.258,18.05,551.23,0.00,1.51,0.00,2.00,1.00,235.69,2.78,12.64,54.32,66.52,-165.62,29.49,5.05,3.37,17.00,7000.00,-42.00,0.00,4.00
136358.00,2019-06-24 16:27:52.358,17.78,552.17,0.00,1.51,0.00,2.00,1.00,236.09,2.78,12.47,54.32,66.52,-164.40,29.49,5.05,3.35,17.00,7000.00,-42.00,0.00,4.00
136458.00,2019-06-24 16:27:52.458,17.41,553.11,0.00,1.51,0.00,2.00,1.00,236.49,2.78,12.63,54.32,66.47,-164.40,29.49,5.00,3.37,17.00,7000.00,-42.00,0.00,4.00
136558.00,2019-06-24 16:27:52.558,17.14,554.04,0.00,1.51,0.00,2.00,1.00,236.89,2.78,12.64,54.20,66.47,-162.92,29.49,4.95,3.36,17.00,7000.00,-42.00,0.00,4.00
136658.00,2019-06-24 16:27:52.658,16.89,554.98,0.00,1.51,0.00,2.00,1.00,237.30,2.78,12.47,54.20,66.56,-162.92,29.52,4.92,3.32,17.00,7000.00,-42.00,0.00,4.00
136758.00,2019-06-24 16:27:52.758,16.60,555.92,0.00,1.51,0.00,2.00,1.00,237.70,2.78,12.65,54.20,66.56,-162.92,29.52,4.93,3.29,17.00,7000.00,-42.00,0.00,4.00
136858.00,2019-06-24 16:27:52.858,16.27,556.62,0.00,1.51,0.00,2.00,1.00,238.00,2.78,12.61,54.10,66.56,-161.53,29.52,4.92,3.33,17.00,7000.00,-42.00,0.00,4.00
136958.00,2019-06-24 16:27:52.958,15.94,557.55,0.00,1.51,0.00,2.00,1.00,238.40,2.78,12.50,54.10,66.62,-161.53,29.52,4.88,3.31,17.00,7000.00,-42.00,0.00,4.00
137058.00,2019-06-24 16:27:53.058,15.74,558.49,0.00,1.51,0.00,2.00,1.00,238.80,2.78,12.63,54.10,66.62,-161.53,29.44,4.90,3.31,17.00,7000.00,-42.00,0.00,4.00
137158.00,2019-06-24 16:27:53.158,15.50,559.19,0.00,1.51,0.00,2.00,1.00,239.10,2.78,12.63,54.09,66.63,-160.20,29.44,4.90,3.32,17.00,7000.00,-42.00,0.00,4.00
137258.00,2019-06-24 16:27:53.258,15.00,560.13,0.00,1.51,0.00,2.00,1.00,239.50,2.78,12.51,54.09,66.63,-160.20,29.44,5.08,3.44,17.00,7000.00,-42.00,0.00,4.00
137358.00,2019-06-24 16:27:53.358,14.77,560.83,0.00,1.51,0.00,2.00,1.00,239.80,2.78,12.61,53.98,66.63,-158.59,29.44,5.28,3.50,17.00,7000.00,-42.00,0.00,4.00
137458.00,2019-06-24 16:27:53.458,14.57,561.53,0.00,1.51,0.00,2.00,1.00,240.10,2.78,12.65,53.98,66.64,-158.59,29.52,5.29,3.54,17.00,7000.00,-42.00,0.00,4.00
137558.00,2019-06-24 16:27:53.558,14.27,562.47,0.00,1.51,0.00,2.00,1.00,240.50,2.78,12.47,53.98,66.64,-158.59,29.52,5.27,3.48,17.00,7000.00,-42.00,0.00,4.00
137658.00,2019-06-24 16:27:53.658,13.89,563.17,0.00,1.51,0.00,2.00,1.00,240.80,2.78,12.63,53.94,66.59,-157.39,29.52,5.25,3.50,17.00,7000.00,-42.00,0.00,4.00
137758.00,2019-06-24 16:27:53.758,13.51,563.87,0.00,1.51,0.00,2.00,1.00,241.10,2.78,12.64,53.94,66.59,-157.39,29.52,5.24,3.51,17.00,7000.00,-42.00,0.00,4.00
137858.00,2019-06-24 16:27:53.858,13.27,564.58,0.00,1.51,0.00,2.00,1.00,241.40,2.78,12.47,53.85,66.59,-156.05,29.52,5.21,3.49,17.00,7000.00,-42.00,0.00,4.00
137958.00,2019-06-24 16:27:53.958,13.01,565.28,0.00,1.51,0.00,2.00,1.00,241.70,2.78,12.65,53.85,66.56,-156.05,29.52,5.20,3.51,17.00,7000.00,-42.00,0.00,4.00
138058.00,2019-06-24 16:27:54.058,12.76,565.98,0.00,1.51,0.00,2.00,1.00,242.00,2.78,12.61,53.85,66.56,-156.05,29.52,5.23,3.50,17.00,7000.00,-42.00,0.00,4.00
138158.00,2019-06-24 16:27:54.158,12.36,566.68,0.00,1.51,0.00,2.00,1.00,242.30,2.78,12.50,53.80,66.62,-154.83,29.52,5.21,3.47,17.00,7000.00,-42.00,0.00,4.00
138258.00,2019-06-24 16:27:54.258,12.06,567.15,0.00,1.51,0.00,2.00,1.00,242.50,2.78,12.63,53.80,66.62,-154.83,29.50,5.24,3.50,17.00,7000.00,-42.00,0.00,4.00
138358.00,2019-06-24 16:27:54.358,11.73,567.85,0.00,1.51,0.00,1.00,1.00,242.80,2.78,12.54,53.80,66.62,-154.83,29.50,5.19,3.44,17.00,7000.00,-42.00,0.00,4.00
138458.00,2019-06-24 16:27:54.458,11.44,568.56,0.00,1.51,0.00,1.00,1.00,243.10,2.78,12.51,53.80,66.61,-153.64,29.50,5.20,3.50,17.00,7000.00,-42.00,0.00,4.00
138558.00,2019-06-24 16:27:54.558,11.28,569.02,0.00,1.51,0.00,1.00,1.00,243.30,2.78,12.55,53.80,66.61,-153.64,29.50,5.19,3.49,17.00,7000.00,-42.00,0.00,4.00
138658.00,2019-06-24 16:27:54.658,10.89,569.73,0.00,1.51,0.00,1.00,1.00,243.60,2.78,12.62,53.76,66.62,-152.51,29.48,5.17,3.47,17.00,7000.00,-42.00,0.00,4.00
138758.00,2019-06-24 16:27:54.758,10.60,570.19,0.00,1.51,0.00,1.00,1.00,243.80,2.78,12.47,53.76,66.62,-152.51,29.48,5.17,3.46,17.00,7000.00,-42.00,0.00,4.00
138858.00,2019-06-24 16:27:54.858,10.23,570.66,0.00,1.51,0.00,1.00,1.00,244.00,2.78,12.57,53.76,66.62,-152.51,29.48,5.15,3.47,17.00,7000.00,-42.00,0.00,4.00
138958.00,2019-06-24 16:27:54.958,9.95,571.13,0.00,1.51,0.00,1.00,1.00,244.20,2.78,12.62,53.63,66.75,-151.27,29.48,5.15,3.47,17.00,7000.00,-42.00,0.00,4.00
139058.00,2019-06-24 16:27:55.058,9.66,571.83,0.00,1.51,0.00,1.00,1.00,244.50,2.78,12.46,53.63,66.75,-151.27,29.50,5.16,3.49,17.00,7000.00,-42.00,0.00,4.00
139158.00,2019-06-24 16:27:55.158,9.40,572.30,0.00,1.51,0.00,1.00,1.00,244.70,2.78,12.60,53.59,66.69,-150.05,29.50,5.14,3.46,17.00,7000.00,-42.00,0.00,4.00
139258.00,2019-06-24 16:27:55.258,9.12,572.77,0.00,1.51,0.00,1.00,1.00,244.90,2.78,12.58,53.59,66.69,-150.05,29.50,5.13,3.43,17.00,7000.00,-42.00,0.00,4.00
139358.00,2019-06-24 16:27:55.358,8.81,573.24,0.00,1.51,0.00,1.00,1.00,245.10,2.78,12.49,53.59,66.69,-150.05,29.50,5.12,3.42,17.00,7000.00,-42.00,0.00,4.00
139458.00,2019-06-24 16:27:55.458,8.45,573.70,0.00,1.51,0.00,1.00,1.00,245.30,2.78,12.60,53.55,66.76,-149.04,29.50,5.16,3.44,17.00,7000.00,-42.00,0.00,4.00
139558.00,2019-06-24 16:27:55.558,8.09,574.17,0.00,1.51,0.00,1.00,1.00,245.50,2.78,12.58,53.55,66.76,-149.04,29.50,5.11,3.47,17.00,7000.00,-42.00,0.00,4.00
139658.00,2019-06-24 16:27:55.658,7.84,574.41,0.00,1.51,0.00,1.00,1.00,245.60,2.78,12.50,53.55,66.77,-149.04,29.50,5.12,3.45,17.00,7000.00,-42.00,0.00,4.00
139758.00,2019-06-24 16:27:55.758,7.55,574.87,0.00,1.51,0.00,1.00,1.00,245.80,2.78,12.60,53.48,66.77,-148.04,29.50,5.12,3.45,17.00,7000.00,-42.00,0.00,4.00
139858.00,2019-06-24 16:27:55.858,7.25,575.34,0.00,1.51,0.00,1.00,1.00,246.00,2.78,12.61,53.48,66.77,-148.04,29.49,5.12,3.48,17.00,7000.00,-42.00,0.00,4.00
139958.00,2019-06-24 16:27:55.958,7.09,575.58,0.00,1.51,0.00,1.00,1.00,246.10,2.78,12.46,53.32,66.80,-146.98,29.49,5.14,3.46,17.00,7000.00,-42.00,0.00,4.00
140058.00,2019-06-24 16:27:56.058,6.71,576.05,0.00,1.51,0.00,1.00,1.00,246.30,2.78,12.63,53.32,66.80,-146.98,29.49,5.12,3.45,17.00,7000.00,-42.00,0.00,4.00
140158.00,2019-06-24 16:27:56.158,6.53,576.28,0.00,1.51,0.00,1.00,1.00,246.40,2.78,12.60,53.32,66.82,-146.98,29.49,5.12,3.44,17.00,7000.00,-42.00,0.00,4.00
140258.00,2019-06-24 16:27:56.258,6.30,576.51,0.00,1.51,0.00,1.00,1.00,246.50,2.78,12.46,53.33,66.82,-146.02,29.49,5.13,3.44,17.00,7000.00,-42.00,0.00,4.00
140358.00,2019-06-24 16:27:56.358,5.79,576.98,0.00,1.51,0.00,1.00,1.00,246.70,2.78,12.64,53.33,66.82,-146.02,29.49,5.12,3.43,17.00,7000.00,-42.00,0.00,4.00
140458.00,2019-06-24 16:27:56.458,5.52,577.22,0.00,1.51,0.00,1.00,1.00,246.80,2.78,12.56,53.25,66.80,-144.98,29.49,5.14,3.44,17.00,7000.00,-42.00,0.00,4.00
140558.00,2019-06-24 16:27:56.558,5.26,577.45,0.00,1.51,0.00,1.00,1.00,246.90,2.78,12.49,53.25,66.80,-144.98,29.49,5.11,3.44,17.00,7000.00,-42.00,0.00,4.00
140658.00,2019-06-24 16:27:56.658,4.98,577.68,0.00,1.51,0.00,1.00,1.00,247.00,2.78,12.63,53.25,66.77,-144.98,29.49,5.15,3.44,17.00,7000.00,-42.00,0.00,4.00
140758.00,2019-06-24 16:27:56.758,4.69,577.92,0.00,1.51,0.00,1.00,1.00,247.10,2.78,12.58,53.15,66.77,-143.90,29.49,5.11,3.45,17.00,7000.00,-42.00,0.00,4.00
140858.00,2019-06-24 16:27:56.858,4.39,578.15,0.00,1.51,0.00,1.00,1.00,247.20,2.78,12.61,53.15,66.77,-143.90,29.49,5.10,3.42,17.00,7000.00,-42.00,0.00,4.00
140958.00,2019-06-24 16:27:56.958,4.10,578.39,0.00,1.51,0.00,1.00,1.00,247.30,2.78,12.58,53.15,66.85,-143.90,29.49,5.13,3.41,17.00,7000.00,-42.00,0.00,4.00
141058.00,2019-06-24 16:27:57.058,3.77,578.62,0.00,1.51,0.00,1.00,1.00,247.40,2.78,12.62,53.12,66.85,-142.98,29.48,5.12,3.41,17.00,7000.00,-42.00,0.00,4.00
141158.00,2019-06-24 16:27:57.158,3.77,578.62,0.00,1.51,0.00,1.00,1.00,247.40,2.78,12.60,53.12,66.78,-142.98,29.48,5.14,3.42,17.00,7000.00,-42.00,0.00,4.00
141258.00,2019-06-24 16:27:57.258,3.39,578.85,0.00,1.51,0.00,1.00,1.00,247.50,2.78,12.43,53.10,66.78,-141.88,29.48,5.12,3.42,17.00,7000.00,-42.00,0.00,4.00
141358.00,2019-06-24 16:27:57.358,2.96,579.09,0.00,1.51,0.00,1.00,1.00,247.60,2.78,12.43,53.10,66.78,-141.88,29.48,5.12,3.42,17.00,7000.00,-42.00,0.00,4.00
141458.00,2019-06-24 16:27:57.458,2.96,579.09,0.00,1.51,0.00,1.00,1.00,247.60,2.78,12.63,53.10,66.82,-141.88,29.38,5.12,3.42,17.00,7000.00,-42.00,0.00,4.00
141558.00,2019-06-24 16:27:57.558,2.38,579.32,0.00,1.51,0.00,1.00,1.00,247.70,2.78,12.62,52.99,66.82,-140.86,29.38,5.12,3.45,17.00,7000.00,-42.00,0.00,4.00
141658.00,2019-06-24 16:27:57.658,2.38,579.32,0.00,1.51,0.00,1.00,1.00,247.70,2.78,12.45,52.99,66.91,-140.86,29.38,5.12,3.46,17.00,7000.00,-42.00,0.00,4.00
141758.00,2019-06-24 16:27:57.758,2.38,579.32,0.00,1.51,0.00,1.00,1.00,247.70,2.78,12.61,52.99,66.91,-139.95,29.38,5.11,3.45,17.00,7000.00,-42.00,0.00,4.00
141858.00,2019-06-24 16:27:57.858,1.54,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,52.99,66.91,-139.95,29.41,5.13,3.47,17.00,7000.00,-42.00,0.00,4.00
141958.00,2019-06-24 16:27:57.958,1.54,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,52.99,66.91,-139.95,29.41,5.10,3.46,17.00,7000.00,-42.00,0.00,4.00
142058.00,2019-06-24 16:27:58.058,1.54,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,52.91,66.91,-139.07,29.41,5.12,3.47,17.00,7000.00,-42.00,0.00,4.00
142158.00,2019-06-24 16:27:58.158,1.54,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,52.91,66.94,-139.07,29.41,5.12,3.46,17.00,7000.00,-42.00,0.00,4.00
142262.00,2019-06-24 16:27:58.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.45,52.91,66.94,-139.07,29.36,5.10,3.47,17.00,7000.00,-42.00,0.00,7.00
142362.00,2019-06-24 16:27:58.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,52.70,66.94,-138.19,29.36,5.13,3.47,17.00,7000.00,-42.00,0.00,7.00
142462.00,2019-06-24 16:27:58.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.44,52.70,66.94,-138.19,29.36,5.08,3.53,17.00,7000.00,-42.00,0.00,7.00
142562.00,2019-06-24 16:27:58.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,52.73,66.94,-137.23,29.36,5.10,3.51,17.00,7000.00,-42.00,0.00,7.00
142662.00,2019-06-24 16:27:58.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,52.73,66.90,-137.23,29.43,4.92,3.37,17.00,7000.00,-42.00,0.00,7.00
142762.00,2019-06-24 16:27:58.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.42,52.73,66.90,-137.23,29.43,3.32,2.32,17.00,7000.00,-42.00,0.00,7.00
142862.00,2019-06-24 16:27:58.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,52.72,66.90,-136.31,29.43,-0.43,-0.16,17.00,7000.00,-42.00,0.00,7.00
142962.00,2019-06-24 16:27:58.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,52.72,67.03,-136.31,29.43,-0.27,-0.21,17.00,7000.00,-42.00,0.00,7.00
143062.00,2019-06-24 16:27:59.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.44,52.70,67.03,-135.55,29.34,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
143162.00,2019-06-24 16:27:59.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,52.70,66.99,-135.55,29.34,-0.22,0.00,17.00,7000.00,-42.00,0.00,7.00
143262.00,2019-06-24 16:27:59.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,52.70,66.99,-135.55,29.34,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
143362.00,2019-06-24 16:27:59.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.48,52.58,66.99,-134.49,29.34,-0.21,0.01,17.00,7000.00,-42.00,0.00,7.00
143462.00,2019-06-24 16:27:59.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,52.58,66.97,-134.49,29.41,-0.22,0.01,17.00,7000.00,-42.00,0.00,7.00
143562.00,2019-06-24 16:27:59.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,52.58,66.97,-134.49,29.41,-0.20,0.01,17.00,7000.00,-42.00,0.00,7.00
143662.00,2019-06-24 16:27:59.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.49,52.55,67.01,-133.84,29.41,-0.23,0.01,17.00,7000.00,-42.00,0.00,7.00
143762.00,2019-06-24 16:27:59.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.58,52.55,67.01,-133.84,29.41,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
143862.00,2019-06-24 16:27:59.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,52.53,67.01,-133.07,29.48,-0.21,0.01,17.00,7000.00,-42.00,0.00,7.00
143962.00,2019-06-24 16:27:59.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.46,52.53,67.01,-133.07,29.48,-0.21,0.02,17.00,7000.00,-42.00,0.00,7.00
144062.00,2019-06-24 16:28:00.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,52.53,67.01,-133.07,29.48,-0.20,0.02,17.00,7000.00,-42.00,0.00,7.00
144162.00,2019-06-24 16:28:00.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,52.52,67.13,-132.24,29.48,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
144262.00,2019-06-24 16:28:00.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.47,52.52,67.13,-132.24,29.56,-0.20,0.02,17.00,7000.00,-42.00,0.00,7.00
144362.00,2019-06-24 16:28:00.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,52.49,67.13,-131.48,29.56,-0.20,0.01,17.00,7000.00,-42.00,0.00,7.00
144462.00,2019-06-24 16:28:00.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,52.49,67.13,-131.48,29.56,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
144562.00,2019-06-24 16:28:00.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.49,52.49,67.13,-131.48,29.56,-0.20,0.02,17.00,7000.00,-42.00,0.00,7.00
144662.00,2019-06-24 16:28:00.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.57,52.38,67.13,-130.80,29.57,-0.23,0.01,17.00,7000.00,-42.00,0.00,7.00
144762.00,2019-06-24 16:28:00.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,52.38,67.13,-130.80,29.57,-0.19,0.01,17.00,7000.00,-42.00,0.00,7.00
144862.00,2019-06-24 16:28:00.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.49,52.38,67.13,-130.80,29.57,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
144962.00,2019-06-24 16:28:00.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.58,52.36,67.13,-129.99,29.57,-0.21,0.01,17.00,7000.00,-42.00,0.00,7.00
145062.00,2019-06-24 16:28:01.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,52.36,67.13,-129.99,29.52,-0.21,0.02,17.00,7000.00,-42.00,0.00,7.00
145162.00,2019-06-24 16:28:01.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.46,52.33,67.15,-129.23,29.52,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
145262.00,2019-06-24 16:28:01.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,52.33,67.15,-129.23,29.52,-0.20,0.02,17.00,7000.00,-42.00,0.00,7.00
145362.00,2019-06-24 16:28:01.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.58,52.33,67.15,-129.23,29.52,-0.22,0.01,17.00,7000.00,-42.00,0.00,7.00
145462.00,2019-06-24 16:28:01.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.47,52.27,67.20,-128.56,29.56,-0.21,0.01,17.00,7000.00,-42.00,0.00,7.00
145562.00,2019-06-24 16:28:01.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.65,52.27,67.20,-128.56,29.56,-0.20,0.01,17.00,7000.00,-42.00,0.00,7.00
145662.00,2019-06-24 16:28:01.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.56,52.27,67.13,-127.88,29.56,-0.21,-0.00,17.00,7000.00,-42.00,0.00,7.00
145762.00,2019-06-24 16:28:01.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.48,52.27,67.13,-127.88,29.56,-0.21,-0.00,17.00,7000.00,-42.00,0.00,7.00
145862.00,2019-06-24 16:28:01.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,52.27,67.13,-127.88,29.63,-0.22,0.00,17.00,7000.00,-42.00,0.00,7.00
145962.00,2019-06-24 16:28:01.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.57,52.22,67.22,-127.27,29.63,-0.20,-0.01,17.00,7000.00,-42.00,0.00,7.00
146062.00,2019-06-24 16:28:02.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.47,52.22,67.22,-127.27,29.63,-0.23,-0.02,17.00,7000.00,-42.00,0.00,7.00
146162.00,2019-06-24 16:28:02.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,52.22,67.13,-127.27,29.63,-0.21,-0.02,17.00,7000.00,-42.00,0.00,7.00
146262.00,2019-06-24 16:28:02.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,52.16,67.13,-126.56,29.67,-0.20,-0.04,17.00,7000.00,-42.00,0.00,7.00
146362.00,2019-06-24 16:28:02.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.44,52.16,67.13,-126.56,29.67,-0.21,-0.03,17.00,7000.00,-42.00,0.00,7.00
146462.00,2019-06-24 16:28:02.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,51.98,67.16,-125.93,29.67,-0.21,-0.03,17.00,7000.00,-42.00,0.00,7.00
146562.00,2019-06-24 16:28:02.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,51.98,67.16,-125.93,29.67,-0.21,-0.03,17.00,7000.00,-42.00,0.00,7.00
146662.00,2019-06-24 16:28:02.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.45,51.98,67.23,-125.93,29.66,-0.20,-0.03,17.00,7000.00,-42.00,0.00,7.00
146762.00,2019-06-24 16:28:02.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,52.02,67.23,-125.30,29.66,-0.20,-0.02,17.00,7000.00,-42.00,0.00,7.00
146862.00,2019-06-24 16:28:02.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,52.02,67.23,-125.30,29.66,-0.21,0.00,17.00,7000.00,-42.00,0.00,7.00
146962.00,2019-06-24 16:28:02.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.47,51.95,67.23,-124.71,29.66,-0.21,0.02,17.00,7000.00,-42.00,0.00,7.00
147062.00,2019-06-24 16:28:03.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,51.95,67.23,-124.71,29.67,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
147162.00,2019-06-24 16:28:03.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,51.95,67.20,-124.71,29.67,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
147262.00,2019-06-24 16:28:03.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.45,51.95,67.20,-124.17,29.67,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
147362.00,2019-06-24 16:28:03.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,51.95,67.20,-124.17,29.67,-0.20,0.02,17.00,7000.00,-42.00,0.00,7.00
147462.00,2019-06-24 16:28:03.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.65,51.95,67.22,-124.17,29.67,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
147562.00,2019-06-24 16:28:03.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.42,51.89,67.22,-123.55,29.67,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
147662.00,2019-06-24 16:28:03.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,51.89,67.18,-123.55,29.67,-0.18,0.02,17.00,7000.00,-42.00,0.00,7.00
147762.00,2019-06-24 16:28:03.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,51.93,67.18,-123.05,29.67,-0.21,0.02,17.00,7000.00,-42.00,0.00,7.00
147862.00,2019-06-24 16:28:03.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.44,51.93,67.18,-123.05,29.65,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
147962.00,2019-06-24 16:28:03.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,51.93,67.23,-123.05,29.65,-0.21,0.02,17.00,7000.00,-42.00,0.00,7.00
148062.00,2019-06-24 16:28:04.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,51.73,67.23,-122.39,29.65,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
148162.00,2019-06-24 16:28:04.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.47,51.73,67.30,-122.39,29.65,-0.20,0.02,17.00,7000.00,-42.00,0.00,7.00
