OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1363148.00,2019-06-24 17:24:35.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.29,50.83,67.88,-63.28,32.66,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1363248.00,2019-06-24 17:24:35.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.36,50.77,67.85,-63.16,32.66,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1363348.00,2019-06-24 17:24:35.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.22,50.77,67.85,-63.16,32.66,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1363448.00,2019-06-24 17:24:35.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.31,50.77,67.88,-63.16,32.59,-0.25,0.03,17.00,7000.00,-25.00,0.00,7.00
1363548.00,2019-06-24 17:24:35.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.35,50.83,67.88,-63.02,32.59,-0.21,0.03,17.00,7000.00,-25.00,0.00,7.00
1363648.00,2019-06-24 17:24:35.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.25,50.83,67.88,-63.02,32.59,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1363748.00,2019-06-24 17:24:35.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.35,50.83,67.80,-62.95,32.59,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1363848.00,2019-06-24 17:24:35.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.29,50.83,67.80,-62.95,32.68,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1363948.00,2019-06-24 17:24:35.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.37,50.83,67.75,-62.95,32.68,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1364048.00,2019-06-24 17:24:36.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.24,50.77,67.75,-62.88,32.68,-0.24,0.04,17.00,7000.00,-25.00,0.00,7.00
1364148.00,2019-06-24 17:24:36.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.30,50.77,67.75,-62.88,32.68,-0.25,0.02,17.00,7000.00,-25.00,0.00,7.00
1364248.00,2019-06-24 17:24:36.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.35,50.74,67.80,-62.83,32.65,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1364348.00,2019-06-24 17:24:36.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.25,50.74,67.80,-62.83,32.65,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1364448.00,2019-06-24 17:24:36.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.34,50.74,67.78,-62.83,32.65,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1364548.00,2019-06-24 17:24:36.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.31,50.77,67.78,-62.76,32.65,-0.22,0.02,17.00,7000.00,-25.00,0.00,7.00
1364648.00,2019-06-24 17:24:36.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.24,50.77,67.78,-62.76,32.70,-0.26,0.03,17.00,7000.00,-25.00,0.00,7.00
1364748.00,2019-06-24 17:24:36.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.36,50.77,67.73,-62.76,32.70,-0.21,0.03,17.00,7000.00,-25.00,0.00,7.00
1364848.00,2019-06-24 17:24:36.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.31,50.89,67.73,-62.70,32.70,-0.22,0.02,17.00,7000.00,-25.00,0.00,7.00
1364948.00,2019-06-24 17:24:36.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.22,50.89,67.71,-62.70,32.70,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1365048.00,2019-06-24 17:24:37.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.37,50.83,67.71,-62.63,32.70,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1365148.00,2019-06-24 17:24:37.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.33,50.83,67.71,-62.63,32.70,-0.25,0.01,17.00,7000.00,-25.00,0.00,7.00
1365248.00,2019-06-24 17:24:37.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.20,50.83,67.76,-62.63,32.70,-0.21,0.02,17.00,7000.00,-25.00,0.00,7.00
1365348.00,2019-06-24 17:24:37.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.32,50.74,67.76,-62.48,32.70,-0.24,0.00,17.00,7000.00,-25.00,0.00,7.00
1365448.00,2019-06-24 17:24:37.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.37,50.74,67.69,-62.48,32.53,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1365548.00,2019-06-24 17:24:37.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.16,50.73,67.69,-62.45,32.53,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1365648.00,2019-06-24 17:24:37.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.37,50.73,67.69,-62.45,32.53,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1365748.00,2019-06-24 17:24:37.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.36,50.73,67.66,-62.45,32.53,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1365848.00,2019-06-24 17:24:37.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.18,50.77,67.66,-62.29,32.72,-0.25,0.03,17.00,7000.00,-25.00,0.00,7.00
1365948.00,2019-06-24 17:24:37.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.34,50.77,67.66,-62.29,32.72,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1366048.00,2019-06-24 17:24:38.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.37,50.77,67.66,-62.29,32.72,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1366148.00,2019-06-24 17:24:38.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.12,50.75,67.66,-62.27,32.72,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1366248.00,2019-06-24 17:24:38.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.36,50.75,67.70,-62.27,32.59,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1366348.00,2019-06-24 17:24:38.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.40,50.74,67.70,-62.16,32.59,-0.25,0.03,17.00,7000.00,-25.00,0.00,7.00
1366448.00,2019-06-24 17:24:38.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.23,50.74,67.60,-62.16,32.59,-0.20,0.03,17.00,7000.00,-25.00,0.00,7.00
1366548.00,2019-06-24 17:24:38.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.29,50.74,67.60,-62.16,32.59,-0.25,0.03,17.00,7000.00,-25.00,0.00,7.00
1366648.00,2019-06-24 17:24:38.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.35,50.77,67.60,-62.09,32.61,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1366748.00,2019-06-24 17:24:38.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.24,50.77,67.66,-62.09,32.61,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1366848.00,2019-06-24 17:24:38.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.34,50.73,67.66,-62.08,32.61,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1366948.00,2019-06-24 17:24:38.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.35,50.73,67.68,-62.08,32.61,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1367048.00,2019-06-24 17:24:39.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.27,50.73,67.68,-62.08,32.63,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1367148.00,2019-06-24 17:24:39.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.32,50.66,67.68,-61.90,32.63,-0.21,0.02,17.00,7000.00,-25.00,0.00,7.00
1367248.00,2019-06-24 17:24:39.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.30,50.66,67.66,-61.90,32.63,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1367348.00,2019-06-24 17:24:39.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.23,50.66,67.66,-61.90,32.63,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1367448.00,2019-06-24 17:24:39.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.36,50.79,67.58,-61.83,32.63,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1367548.00,2019-06-24 17:24:39.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.32,50.79,67.58,-61.83,32.63,-0.22,0.02,17.00,7000.00,-25.00,0.00,7.00
1367648.00,2019-06-24 17:24:39.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.22,50.77,67.58,-61.74,32.63,-0.21,0.02,17.00,7000.00,-25.00,0.00,7.00
1367748.00,2019-06-24 17:24:39.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.40,50.77,67.58,-61.74,32.63,-0.25,0.02,17.00,7000.00,-25.00,0.00,7.00
1367848.00,2019-06-24 17:24:39.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.36,50.77,67.58,-61.74,32.70,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1367948.00,2019-06-24 17:24:39.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.17,50.74,67.62,-61.73,32.70,-0.24,0.01,17.00,7000.00,-25.00,0.00,7.00
1368048.00,2019-06-24 17:24:40.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.41,50.74,67.62,-61.73,32.70,-0.24,0.01,17.00,7000.00,-25.00,0.00,7.00
1368148.00,2019-06-24 17:24:40.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.33,50.74,67.62,-61.60,32.70,-0.22,0.01,17.00,7000.00,-25.00,0.00,7.00
1368248.00,2019-06-24 17:24:40.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.18,50.74,67.62,-61.60,32.66,-0.24,0.01,17.00,7000.00,-25.00,0.00,7.00
1368348.00,2019-06-24 17:24:40.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.35,50.74,67.62,-61.60,32.66,-0.21,0.02,17.00,7000.00,-25.00,0.00,7.00
1368448.00,2019-06-24 17:24:40.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.40,50.68,67.63,-61.45,32.66,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1368548.00,2019-06-24 17:24:40.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.21,50.68,67.63,-61.45,32.66,-0.22,0.04,17.00,7000.00,-25.00,0.00,7.00
1368648.00,2019-06-24 17:24:40.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.33,50.68,67.63,-61.45,32.70,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1368748.00,2019-06-24 17:24:40.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.37,50.75,67.63,-61.34,32.70,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1368848.00,2019-06-24 17:24:40.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.16,50.75,67.63,-61.34,32.70,-0.21,0.04,17.00,7000.00,-25.00,0.00,7.00
1368948.00,2019-06-24 17:24:40.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.31,50.77,67.52,-61.35,32.70,-0.27,0.03,17.00,7000.00,-25.00,0.00,7.00
1369048.00,2019-06-24 17:24:41.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.35,50.77,67.52,-61.35,32.65,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1369148.00,2019-06-24 17:24:41.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.22,50.77,67.52,-61.35,32.65,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1369248.00,2019-06-24 17:24:41.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.31,50.68,67.55,-61.35,32.65,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1369348.00,2019-06-24 17:24:41.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.34,50.68,67.55,-61.35,32.65,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1369448.00,2019-06-24 17:24:41.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.27,50.68,67.60,-61.18,32.70,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1369548.00,2019-06-24 17:24:41.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.31,50.68,67.60,-61.18,32.70,-0.21,0.02,17.00,7000.00,-25.00,0.00,7.00
1369648.00,2019-06-24 17:24:41.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.31,50.68,67.60,-61.18,32.70,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1369748.00,2019-06-24 17:24:41.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.23,50.80,67.52,-61.07,32.70,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1369848.00,2019-06-24 17:24:41.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.30,50.80,67.52,-61.07,32.70,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1369948.00,2019-06-24 17:24:41.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.31,50.80,67.53,-61.07,32.70,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1370048.00,2019-06-24 17:24:42.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.21,50.72,67.53,-61.05,32.70,-0.21,0.03,17.00,7000.00,-25.00,0.00,7.00
1370148.00,2019-06-24 17:24:42.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.38,50.72,67.53,-61.05,32.70,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1370248.00,2019-06-24 17:24:42.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.31,50.70,67.50,-60.93,32.67,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1370348.00,2019-06-24 17:24:42.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.23,50.70,67.50,-60.93,32.67,-0.24,0.01,17.00,7000.00,-25.00,0.00,7.00
1370448.00,2019-06-24 17:24:42.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.43,50.70,67.50,-60.93,32.67,-0.25,0.01,17.00,7000.00,-25.00,0.00,7.00
1370548.00,2019-06-24 17:24:42.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.32,50.73,67.50,-60.88,32.67,-0.21,0.01,17.00,7000.00,-25.00,0.00,7.00
1370648.00,2019-06-24 17:24:42.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.23,50.73,67.50,-60.88,32.72,-0.24,0.01,17.00,7000.00,-25.00,0.00,7.00
1370748.00,2019-06-24 17:24:42.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.39,50.68,67.43,-60.70,32.72,-0.22,0.02,17.00,7000.00,-25.00,0.00,7.00
1370848.00,2019-06-24 17:24:42.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.40,50.68,67.43,-60.70,32.72,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1370948.00,2019-06-24 17:24:42.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.21,50.68,67.46,-60.70,32.72,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1371048.00,2019-06-24 17:24:43.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.35,50.63,67.46,-60.65,32.61,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1371148.00,2019-06-24 17:24:43.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.40,50.63,67.46,-60.65,32.61,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1371248.00,2019-06-24 17:24:43.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.20,50.63,67.55,-60.65,32.61,-0.21,0.04,17.00,7000.00,-25.00,0.00,7.00
1371348.00,2019-06-24 17:24:43.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.31,50.68,67.55,-60.56,32.61,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1371448.00,2019-06-24 17:24:43.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.36,50.68,67.43,-60.56,32.68,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1371548.00,2019-06-24 17:24:43.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.21,50.73,67.43,-60.42,32.68,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1371648.00,2019-06-24 17:24:43.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.33,50.73,67.43,-60.42,32.68,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1371748.00,2019-06-24 17:24:43.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.36,50.73,67.48,-60.42,32.68,-0.21,0.03,17.00,7000.00,-25.00,0.00,7.00
1371848.00,2019-06-24 17:24:43.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.26,50.70,67.48,-60.52,32.70,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1371948.00,2019-06-24 17:24:43.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.34,50.70,67.43,-60.52,32.70,-0.21,0.03,17.00,7000.00,-25.00,0.00,7.00
1372048.00,2019-06-24 17:24:44.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.37,50.68,67.43,-60.38,32.70,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1372148.00,2019-06-24 17:24:44.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.27,50.68,67.43,-60.38,32.70,-0.24,0.02,17.00,7000.00,-25.00,0.00,7.00
1372248.00,2019-06-24 17:24:44.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.34,50.68,67.39,-60.38,32.72,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1372348.00,2019-06-24 17:24:44.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.33,50.68,67.39,-60.33,32.72,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1372448.00,2019-06-24 17:24:44.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.23,50.68,67.39,-60.33,32.72,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1372548.00,2019-06-24 17:24:44.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.39,50.68,67.39,-60.33,32.72,-0.26,0.02,17.00,7000.00,-25.00,0.00,7.00
1372648.00,2019-06-24 17:24:44.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.30,50.67,67.39,-60.14,32.80,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1372748.00,2019-06-24 17:24:44.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.20,50.67,67.41,-60.14,32.80,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1372848.00,2019-06-24 17:24:44.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.39,50.63,67.41,-60.11,32.80,-0.24,0.01,17.00,7000.00,-25.00,0.00,7.00
1372948.00,2019-06-24 17:24:44.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.25,50.63,67.43,-60.11,32.80,-0.23,0.01,17.00,7000.00,-25.00,0.00,7.00
1373048.00,2019-06-24 17:24:45.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.21,50.63,67.43,-60.11,32.76,-0.24,0.01,17.00,7000.00,-25.00,0.00,7.00
1373148.00,2019-06-24 17:24:45.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.38,50.63,67.43,-60.00,32.76,-0.21,0.02,17.00,7000.00,-25.00,0.00,7.00
1373248.00,2019-06-24 17:24:45.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.40,50.63,67.41,-60.00,32.76,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1373348.00,2019-06-24 17:24:45.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.12,50.72,67.41,-59.95,32.76,-0.24,0.04,17.00,7000.00,-25.00,0.00,7.00
1373448.00,2019-06-24 17:24:45.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.27,50.72,67.45,-59.95,32.77,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1373548.00,2019-06-24 17:24:45.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.33,50.72,67.45,-59.95,32.77,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1373648.00,2019-06-24 17:24:45.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.19,50.67,67.45,-59.91,32.77,-0.21,0.04,17.00,7000.00,-25.00,0.00,7.00
1373748.00,2019-06-24 17:24:45.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.35,50.67,67.44,-59.91,32.77,-0.26,0.03,17.00,7000.00,-25.00,0.00,7.00
1373848.00,2019-06-24 17:24:45.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.38,50.67,67.44,-59.91,32.81,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1373948.00,2019-06-24 17:24:45.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.21,50.67,67.41,-59.75,32.81,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1374048.00,2019-06-24 17:24:46.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.34,50.67,67.41,-59.75,32.81,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1374148.00,2019-06-24 17:24:46.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.23,50.72,67.41,-59.80,32.81,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1374248.00,2019-06-24 17:24:46.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.15,50.72,67.36,-59.80,32.78,-0.24,0.03,17.00,7000.00,-25.00,0.00,7.00
1374348.00,2019-06-24 17:24:46.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.34,50.72,67.36,-59.80,32.78,-0.21,0.03,17.00,7000.00,-25.00,0.00,7.00
1374448.00,2019-06-24 17:24:46.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.31,50.68,67.38,-59.64,32.78,-0.25,0.03,17.00,7000.00,-25.00,0.00,7.00
1374548.00,2019-06-24 17:24:46.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.23,50.68,67.38,-59.64,32.78,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1374648.00,2019-06-24 17:24:46.648,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.30,50.68,67.38,-59.64,32.79,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1374748.00,2019-06-24 17:24:46.748,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.37,50.68,67.37,-59.57,32.79,-0.23,0.03,17.00,7000.00,-25.00,0.00,7.00
1374848.00,2019-06-24 17:24:46.848,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.21,50.68,67.37,-59.57,32.79,-0.22,0.03,17.00,7000.00,-25.00,0.00,7.00
1374948.00,2019-06-24 17:24:46.948,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.40,50.65,67.34,-59.47,32.79,-0.25,0.02,17.00,7000.00,-25.00,0.00,7.00
1375048.00,2019-06-24 17:24:47.048,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.32,50.65,67.34,-59.47,32.81,-0.24,0.02,17.00,7000.00,-25.00,0.00,7.00
1375148.00,2019-06-24 17:24:47.148,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.19,50.65,67.34,-59.47,32.81,-0.23,0.02,17.00,7000.00,-25.00,0.00,7.00
1375248.00,2019-06-24 17:24:47.248,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.41,50.73,67.37,-59.40,32.81,-0.24,0.01,17.00,7000.00,-25.00,0.00,7.00
1375348.00,2019-06-24 17:24:47.348,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.32,50.73,67.37,-59.40,32.81,-0.23,0.00,17.00,7000.00,-25.00,0.00,7.00
1375448.00,2019-06-24 17:24:47.448,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.21,50.74,67.43,-59.23,32.80,-0.27,0.01,17.00,7000.00,-25.00,0.00,7.00
1375548.00,2019-06-24 17:24:47.548,0.00,4063.68,0.00,1.51,0.00,1.00,1.00,247.80,19.48,12.36,50.74,67.43,-59.23,32.80,-0.20,0.01,17.00,7000.00,-25.00,0.00,7.00
