OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
80294.00,1970-01-01 00:01:20.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,50.97,65.81,-44.25,33.08,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
80394.00,1970-01-01 00:01:20.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.97,65.81,-44.25,33.08,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
80494.00,1970-01-01 00:01:20.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.01,65.75,-44.16,33.10,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
80594.00,1970-01-01 00:01:20.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.01,65.75,-44.16,33.10,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
80694.00,1970-01-01 00:01:20.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.01,65.75,-44.16,33.10,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
80794.00,1970-01-01 00:01:20.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,50.95,65.74,-44.20,33.10,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
80894.00,1970-01-01 00:01:20.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,50.95,65.74,-44.20,33.12,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
80994.00,1970-01-01 00:01:20.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,50.95,65.79,-44.20,33.12,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
81094.00,1970-01-01 00:01:21.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.97,65.79,-44.08,33.12,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
81194.00,1970-01-01 00:01:21.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,50.97,65.79,-44.08,33.12,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
81294.00,1970-01-01 00:01:21.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,50.94,65.77,-44.08,33.08,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
81394.00,1970-01-01 00:01:21.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.94,65.77,-44.08,33.08,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
81494.00,1970-01-01 00:01:21.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,50.94,65.72,-44.08,33.08,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
81594.00,1970-01-01 00:01:21.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.01,65.72,-43.95,33.08,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
81694.00,1970-01-01 00:01:21.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.01,65.72,-43.95,33.10,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
81794.00,1970-01-01 00:01:21.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.05,65.70,-43.93,33.10,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
81894.00,1970-01-01 00:01:21.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.05,65.70,-43.93,33.10,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
81994.00,1970-01-01 00:01:21.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.05,65.67,-43.93,33.10,-0.23,-0.00,17.00,10.00,0.00,0.00,0.00
82094.00,1970-01-01 00:01:22.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,50.92,65.67,-43.77,33.13,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
82194.00,1970-01-01 00:01:22.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.92,65.67,-43.77,33.13,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
82294.00,1970-01-01 00:01:22.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,50.92,65.68,-43.77,33.13,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
82394.00,1970-01-01 00:01:22.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,50.95,65.68,-43.65,33.13,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
82494.00,1970-01-01 00:01:22.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,50.95,65.63,-43.65,33.10,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
82594.00,1970-01-01 00:01:22.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,50.97,65.63,-43.66,33.10,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
82694.00,1970-01-01 00:01:22.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,50.97,65.63,-43.66,33.10,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
82794.00,1970-01-01 00:01:22.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.97,65.67,-43.66,33.10,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
82894.00,1970-01-01 00:01:22.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.02,65.67,-43.70,33.13,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
82994.00,1970-01-01 00:01:22.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.02,65.68,-43.70,33.13,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
83094.00,1970-01-01 00:01:23.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.02,65.68,-43.59,33.13,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
83194.00,1970-01-01 00:01:23.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.02,65.68,-43.59,33.13,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
83294.00,1970-01-01 00:01:23.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.02,65.59,-43.59,33.15,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
83394.00,1970-01-01 00:01:23.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,50.97,65.59,-43.50,33.15,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
83494.00,1970-01-01 00:01:23.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,50.97,65.58,-43.50,33.15,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
83594.00,1970-01-01 00:01:23.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,50.97,65.58,-43.50,33.15,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
83694.00,1970-01-01 00:01:23.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,50.98,65.58,-43.41,33.02,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
83794.00,1970-01-01 00:01:23.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.98,65.59,-43.41,33.02,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
83894.00,1970-01-01 00:01:23.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.02,65.59,-43.34,33.02,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
83994.00,1970-01-01 00:01:23.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.02,65.60,-43.34,33.02,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
84094.00,1970-01-01 00:01:24.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.02,65.60,-43.34,33.15,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
84194.00,1970-01-01 00:01:24.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,50.94,65.60,-43.41,33.15,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
84294.00,1970-01-01 00:01:24.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,50.94,65.63,-43.41,33.15,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
84394.00,1970-01-01 00:01:24.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,50.97,65.63,-43.26,33.15,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
84494.00,1970-01-01 00:01:24.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,50.97,65.58,-43.26,33.12,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
84594.00,1970-01-01 00:01:24.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.97,65.58,-43.26,33.12,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
84694.00,1970-01-01 00:01:24.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,50.92,65.58,-43.15,33.12,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
84794.00,1970-01-01 00:01:24.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,50.92,65.59,-43.15,33.12,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
84894.00,1970-01-01 00:01:24.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,50.92,65.59,-43.15,33.23,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
84994.00,1970-01-01 00:01:24.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,50.92,65.63,-43.20,33.23,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
85094.00,1970-01-01 00:01:25.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,50.92,65.63,-43.20,33.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
85194.00,1970-01-01 00:01:25.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,50.96,65.63,-42.99,33.23,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
85294.00,1970-01-01 00:01:25.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,50.96,65.55,-42.99,33.13,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
85394.00,1970-01-01 00:01:25.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,50.96,65.55,-42.99,33.13,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
85494.00,1970-01-01 00:01:25.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.00,65.55,-43.02,33.13,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
85594.00,1970-01-01 00:01:25.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.00,65.55,-43.02,33.13,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
85694.00,1970-01-01 00:01:25.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,50.94,65.55,-42.95,33.20,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
85794.00,1970-01-01 00:01:25.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.94,65.54,-42.95,33.20,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
85894.00,1970-01-01 00:01:25.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,50.94,65.54,-42.95,33.20,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
85994.00,1970-01-01 00:01:25.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,50.95,65.49,-42.91,33.20,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
86094.00,1970-01-01 00:01:26.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,50.95,65.49,-42.91,33.19,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
86194.00,1970-01-01 00:01:26.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,50.95,65.49,-42.91,33.19,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
86294.00,1970-01-01 00:01:26.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,50.92,65.58,-42.80,33.19,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
86394.00,1970-01-01 00:01:26.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,50.92,65.58,-42.80,33.19,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
86494.00,1970-01-01 00:01:26.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,50.96,65.52,-42.75,33.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
86594.00,1970-01-01 00:01:26.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,50.96,65.52,-42.75,33.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
86694.00,1970-01-01 00:01:26.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,50.96,65.52,-42.75,33.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
86794.00,1970-01-01 00:01:26.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,50.92,65.46,-42.66,33.16,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
86894.00,1970-01-01 00:01:26.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,50.92,65.46,-42.66,33.21,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
86994.00,1970-01-01 00:01:26.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,50.92,65.51,-42.67,33.21,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
87094.00,1970-01-01 00:01:27.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.92,65.51,-42.67,33.21,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
87194.00,1970-01-01 00:01:27.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,50.92,65.51,-42.67,33.21,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
87294.00,1970-01-01 00:01:27.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.02,65.45,-42.43,33.25,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
87394.00,1970-01-01 00:01:27.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.02,65.45,-42.43,33.25,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
87494.00,1970-01-01 00:01:27.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.02,65.42,-42.43,33.25,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
87594.00,1970-01-01 00:01:27.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,50.94,65.42,-42.51,33.25,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
87694.00,1970-01-01 00:01:27.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.94,65.42,-42.51,33.25,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
87794.00,1970-01-01 00:01:27.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,50.90,65.51,-42.32,33.25,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
87894.00,1970-01-01 00:01:27.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,50.90,65.51,-42.32,33.25,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
87994.00,1970-01-01 00:01:27.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,50.90,65.49,-42.32,33.25,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
88094.00,1970-01-01 00:01:28.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,50.97,65.49,-42.35,33.26,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
88194.00,1970-01-01 00:01:28.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.97,65.49,-42.35,33.26,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
88294.00,1970-01-01 00:01:28.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,50.90,65.40,-42.22,33.26,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
88394.00,1970-01-01 00:01:28.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,50.90,65.40,-42.22,33.26,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
88494.00,1970-01-01 00:01:28.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,50.90,65.48,-42.22,33.27,-0.22,-0.00,17.00,10.00,0.00,0.00,0.00
88594.00,1970-01-01 00:01:28.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,50.96,65.48,-42.28,33.27,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
88694.00,1970-01-01 00:01:28.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,50.96,65.48,-42.28,33.27,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
88794.00,1970-01-01 00:01:28.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,50.96,65.41,-42.28,33.27,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
88894.00,1970-01-01 00:01:28.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,50.90,65.41,-42.15,33.30,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
88994.00,1970-01-01 00:01:28.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,50.90,65.40,-42.15,33.30,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
89094.00,1970-01-01 00:01:29.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,50.92,65.40,-42.13,33.30,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
89194.00,1970-01-01 00:01:29.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,50.92,65.40,-42.13,33.30,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
89294.00,1970-01-01 00:01:29.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,50.92,65.30,-42.13,33.28,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
89394.00,1970-01-01 00:01:29.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,50.92,65.30,-41.97,33.28,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
89494.00,1970-01-01 00:01:29.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.92,65.39,-41.97,33.28,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
89594.00,1970-01-01 00:01:29.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,50.94,65.39,-41.92,33.28,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
89694.00,1970-01-01 00:01:29.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,50.94,65.39,-41.92,33.27,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
89794.00,1970-01-01 00:01:29.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,50.94,65.40,-41.92,33.27,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
89894.00,1970-01-01 00:01:29.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,50.89,65.40,-41.88,33.27,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
89994.00,1970-01-01 00:01:29.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,50.89,65.31,-41.88,33.27,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
90094.00,1970-01-01 00:01:30.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,50.89,65.31,-41.88,33.41,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
90194.00,1970-01-01 00:01:30.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,50.83,65.31,-41.88,33.41,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
90294.00,1970-01-01 00:01:30.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,50.83,65.36,-41.88,33.41,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
90394.00,1970-01-01 00:01:30.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.90,65.36,-41.75,33.41,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
90494.00,1970-01-01 00:01:30.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,50.90,65.34,-41.75,33.33,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
90594.00,1970-01-01 00:01:30.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,50.90,65.34,-41.75,33.33,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
90694.00,1970-01-01 00:01:30.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,50.89,65.34,-41.75,33.33,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
90794.00,1970-01-01 00:01:30.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,50.89,65.35,-41.75,33.33,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
90894.00,1970-01-01 00:01:30.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,50.89,65.35,-41.75,33.35,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
90994.00,1970-01-01 00:01:30.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.90,65.34,-41.66,33.35,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
91094.00,1970-01-01 00:01:31.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,50.90,65.34,-41.66,33.35,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
91194.00,1970-01-01 00:01:31.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,50.83,65.34,-41.63,33.35,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
91294.00,1970-01-01 00:01:31.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,50.83,65.35,-41.63,33.32,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
91394.00,1970-01-01 00:01:31.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,50.83,65.35,-41.63,33.32,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
91494.00,1970-01-01 00:01:31.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,50.89,65.24,-41.59,33.32,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
91594.00,1970-01-01 00:01:31.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.89,65.24,-41.59,33.32,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
91694.00,1970-01-01 00:01:31.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,50.90,65.24,-41.48,33.30,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
91794.00,1970-01-01 00:01:31.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,50.90,65.27,-41.48,33.30,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
91894.00,1970-01-01 00:01:31.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,50.90,65.27,-41.48,33.30,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
91994.00,1970-01-01 00:01:31.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,50.90,65.31,-41.44,33.30,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
92094.00,1970-01-01 00:01:32.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,50.90,65.31,-41.44,33.34,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
92194.00,1970-01-01 00:01:32.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,50.90,65.31,-41.44,33.34,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
92294.00,1970-01-01 00:01:32.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,50.91,65.38,-41.32,33.34,-0.22,-0.00,17.00,10.00,0.00,0.00,0.00
92394.00,1970-01-01 00:01:32.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,50.91,65.38,-41.32,33.34,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
92494.00,1970-01-01 00:01:32.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,50.83,65.27,-41.32,33.34,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
92594.00,1970-01-01 00:01:32.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,50.83,65.27,-41.32,33.34,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
92694.00,1970-01-01 00:01:32.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,50.83,65.27,-41.32,33.34,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
92794.00,1970-01-01 00:01:32.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.00,65.23,-41.24,33.34,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
92894.00,1970-01-01 00:01:32.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.00,65.23,-41.24,33.34,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
92994.00,1970-01-01 00:01:32.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,50.92,65.26,-41.16,33.34,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
93094.00,1970-01-01 00:01:33.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,50.92,65.26,-41.16,33.34,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
93194.00,1970-01-01 00:01:33.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,50.92,65.26,-41.16,33.34,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
