OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
92655.00,2019-06-24 19:32:44.655,37.58,784.13,0.00,1.51,0.00,2.00,1.00,221.07,4.21,12.48,71.30,82.62,-199.92,30.80,-0.24,0.02,17.00,7000.00,-54.00,0.00,0.00
92755.00,2019-06-24 19:32:44.755,37.53,786.24,0.00,1.51,0.00,2.00,1.00,221.66,4.21,12.65,71.32,82.66,-199.92,30.80,-0.26,0.03,17.00,7000.00,-54.00,0.00,0.00
92855.00,2019-06-24 19:32:44.855,37.53,788.35,0.00,1.51,0.00,2.00,1.00,222.26,4.21,12.63,71.32,82.66,-199.92,30.80,-0.26,0.01,17.00,7000.00,-54.00,0.00,0.00
92955.00,2019-06-24 19:32:44.955,37.52,790.45,0.00,1.51,0.00,2.00,1.00,222.85,4.21,12.51,71.40,82.66,-199.92,30.86,-0.26,0.02,17.00,7000.00,-54.00,0.00,0.00
93055.00,2019-06-24 19:32:45.055,37.53,792.56,0.00,1.51,0.00,2.00,1.00,223.45,4.21,12.66,71.40,82.70,-199.92,30.86,-0.29,0.02,17.00,7000.00,-54.00,0.00,0.00
93155.00,2019-06-24 19:32:45.155,37.36,794.67,0.00,1.51,0.00,2.00,1.00,224.04,4.21,12.62,71.40,82.70,-199.92,30.86,-0.25,0.01,17.00,7000.00,-54.00,0.00,0.00
93255.00,2019-06-24 19:32:45.255,37.57,796.77,0.00,1.51,0.00,2.00,1.00,224.63,4.21,12.52,71.44,82.88,-199.92,30.86,-0.29,0.02,17.00,7000.00,-54.00,0.00,0.00
93355.00,2019-06-24 19:32:45.355,37.40,798.65,0.00,1.51,0.00,2.00,1.00,225.16,4.21,12.63,71.44,82.88,-199.92,30.90,-0.26,0.01,17.00,7000.00,-54.00,0.00,0.00
93455.00,2019-06-24 19:32:45.455,37.43,800.75,0.00,1.51,0.00,2.00,1.00,225.76,4.21,12.65,71.44,82.88,-199.92,30.90,-0.26,0.00,17.00,7000.00,-54.00,0.00,0.00
93555.00,2019-06-24 19:32:45.555,37.51,802.86,0.00,1.51,0.00,2.00,1.00,226.35,4.21,12.50,71.39,82.86,-199.92,30.90,-0.26,0.01,17.00,7000.00,-54.00,0.00,0.00
93655.00,2019-06-24 19:32:45.655,37.39,804.97,0.00,1.51,0.00,2.00,1.00,226.94,4.21,12.63,71.39,82.86,-199.92,30.90,-0.25,0.02,17.00,7000.00,-54.00,0.00,0.00
93755.00,2019-06-24 19:32:45.755,37.47,807.07,0.00,1.51,0.00,2.00,1.00,227.54,4.21,12.66,71.46,82.90,-199.92,31.00,-0.26,0.01,17.00,7000.00,-54.00,0.00,0.00
93855.00,2019-06-24 19:32:45.855,37.39,809.18,0.00,1.51,0.00,2.00,1.00,228.13,4.21,12.48,71.46,82.90,-199.92,31.00,-0.24,0.00,17.00,7000.00,-54.00,0.00,0.00
93955.00,2019-06-24 19:32:45.955,37.30,811.29,0.00,1.51,0.00,2.00,1.00,228.73,4.21,12.66,71.46,82.90,-199.92,31.00,-0.26,0.01,17.00,7000.00,-54.00,0.00,0.00
94055.00,2019-06-24 19:32:46.055,37.39,813.16,0.00,1.51,0.00,2.00,1.00,229.25,4.21,12.64,71.48,83.04,-199.92,31.00,-0.26,0.01,17.00,7000.00,-54.00,0.00,0.00
94155.00,2019-06-24 19:32:46.155,37.13,815.26,0.00,1.51,0.00,2.00,1.00,229.85,4.21,12.51,71.48,83.04,-199.92,31.08,-0.25,0.02,17.00,7000.00,-54.00,0.00,0.00
94255.00,2019-06-24 19:32:46.255,37.27,817.37,0.00,1.51,0.00,2.00,1.00,230.44,4.21,12.66,71.42,83.04,-199.92,31.08,-0.27,0.02,17.00,7000.00,-54.00,0.00,0.00
94355.00,2019-06-24 19:32:46.355,37.26,819.48,0.00,1.51,0.00,2.00,1.00,231.04,4.21,12.62,71.42,83.04,-199.92,31.08,-0.25,0.00,17.00,7000.00,-54.00,0.00,0.00
94455.00,2019-06-24 19:32:46.455,37.23,821.58,0.00,1.51,0.00,2.00,1.00,231.63,4.21,12.52,71.42,83.04,-199.92,31.08,-0.27,0.02,17.00,7000.00,-54.00,0.00,0.00
94555.00,2019-06-24 19:32:46.555,37.24,823.69,0.00,1.51,0.00,2.00,1.00,232.22,4.21,12.63,71.35,83.09,-199.92,31.22,-0.27,0.01,17.00,7000.00,-54.00,0.00,0.00
94655.00,2019-06-24 19:32:46.655,37.16,825.56,0.00,1.51,0.00,2.00,1.00,232.75,4.21,12.66,71.35,83.09,-199.92,31.22,-0.25,0.01,17.00,7000.00,-54.00,0.00,0.00
94755.00,2019-06-24 19:32:46.755,37.18,827.67,0.00,1.51,0.00,2.00,1.00,233.35,4.21,12.51,71.35,83.25,-199.92,31.22,-0.26,0.02,17.00,7000.00,-54.00,0.00,0.00
94855.00,2019-06-24 19:32:46.855,37.03,829.78,0.00,1.51,0.00,2.00,1.00,233.94,4.21,12.64,71.33,83.25,-199.92,31.22,-0.24,0.01,17.00,7000.00,-54.00,0.00,0.00
94955.00,2019-06-24 19:32:46.955,37.06,831.88,0.00,1.51,0.00,2.00,1.00,234.53,4.21,12.67,71.33,83.25,-199.92,31.31,0.24,0.40,17.00,7000.00,-54.00,0.00,0.00
95055.00,2019-06-24 19:32:47.055,37.12,833.99,0.00,1.51,0.00,2.00,1.00,235.13,4.21,12.49,71.30,83.21,-199.92,31.31,1.35,1.42,17.00,7000.00,-54.00,0.00,0.00
95155.00,2019-06-24 19:32:47.155,36.92,835.86,0.00,1.51,0.00,2.00,1.00,235.65,4.21,12.66,71.30,83.21,-199.92,31.31,3.13,2.02,17.00,7000.00,-54.00,0.00,0.00
95255.00,2019-06-24 19:32:47.255,36.86,837.97,0.00,1.51,0.00,2.00,1.00,236.25,4.21,12.64,71.30,83.33,-199.92,31.31,6.15,3.94,17.00,7000.00,-54.00,0.00,0.00
95355.00,2019-06-24 19:32:47.355,36.54,840.08,0.00,1.51,0.00,2.00,1.00,236.84,4.21,12.50,71.30,83.33,-199.92,31.31,6.40,4.07,17.00,7000.00,-54.00,0.00,0.00
95455.00,2019-06-24 19:32:47.455,36.42,841.95,0.00,1.51,0.00,2.00,1.00,237.37,4.21,12.66,71.30,83.33,-199.92,31.31,6.46,4.14,17.00,7000.00,-54.00,0.00,0.00
95555.00,2019-06-24 19:32:47.555,36.03,844.05,0.00,1.51,0.00,2.00,1.00,237.96,4.21,12.62,71.15,83.40,-199.92,31.31,6.39,4.12,17.00,7000.00,-54.00,0.00,0.00
95655.00,2019-06-24 19:32:47.655,35.81,845.93,0.00,1.51,0.00,2.00,1.00,238.49,4.21,12.52,71.15,83.40,-199.92,31.31,6.33,4.06,17.00,7000.00,-54.00,0.00,0.00
95755.00,2019-06-24 19:32:47.755,35.42,847.80,0.00,1.51,0.00,2.00,1.00,239.02,4.21,12.63,71.15,83.46,-199.92,31.41,6.31,4.14,17.00,7000.00,-54.00,0.00,0.00
95855.00,2019-06-24 19:32:47.855,35.14,849.67,0.00,1.51,0.00,2.00,1.00,239.55,4.21,12.66,71.09,83.46,-199.92,31.41,6.29,4.13,17.00,7000.00,-54.00,0.00,0.00
95955.00,2019-06-24 19:32:47.955,34.89,851.78,0.00,1.51,0.00,2.00,1.00,240.14,4.21,12.51,71.09,83.46,-199.92,31.41,6.26,4.08,17.00,7000.00,-54.00,0.00,0.00
96055.00,2019-06-24 19:32:48.055,34.40,853.65,0.00,1.51,0.00,2.00,1.00,240.67,4.21,12.64,71.09,83.56,-199.92,31.41,6.25,4.14,17.00,7000.00,-54.00,0.00,0.00
96155.00,2019-06-24 19:32:48.155,34.12,855.52,0.00,1.51,0.00,2.00,1.00,241.20,4.21,12.67,71.05,83.56,-199.92,31.47,6.17,4.08,17.00,7000.00,-54.00,0.00,0.00
96255.00,2019-06-24 19:32:48.255,33.81,857.40,0.00,1.51,0.00,2.00,1.00,241.73,4.21,12.49,71.05,83.58,-199.92,31.47,6.17,4.07,17.00,7000.00,-54.00,0.00,0.00
96355.00,2019-06-24 19:32:48.355,31.61,858.80,0.00,1.51,0.00,2.00,1.00,242.12,4.21,12.66,70.94,83.58,-199.92,31.47,6.14,4.07,17.00,7000.00,-54.00,0.00,0.00
96455.00,2019-06-24 19:32:48.455,31.91,860.67,0.00,1.51,0.00,2.00,1.00,242.65,4.21,12.64,70.94,83.58,-199.92,31.47,6.18,4.09,17.00,7000.00,-54.00,0.00,0.00
96555.00,2019-06-24 19:32:48.555,32.22,862.55,0.00,1.51,0.00,2.00,1.00,243.18,4.21,12.51,70.94,83.53,-199.92,31.47,6.22,4.17,17.00,7000.00,-54.00,0.00,0.00
96655.00,2019-06-24 19:32:48.655,32.03,864.18,0.00,1.51,0.00,2.00,1.00,243.64,4.21,12.66,70.88,83.53,-199.92,31.47,6.19,4.15,17.00,7000.00,-54.00,0.00,0.00
96755.00,2019-06-24 19:32:48.755,32.08,866.06,0.00,1.51,0.00,2.00,1.00,244.17,4.21,12.63,70.88,83.67,-199.92,31.47,6.17,4.15,17.00,7000.00,-54.00,0.00,0.00
96855.00,2019-06-24 19:32:48.855,31.71,867.70,0.00,1.51,0.00,2.00,1.00,244.63,4.21,12.53,70.84,83.67,-199.92,31.47,6.03,4.05,17.00,7000.00,-54.00,0.00,0.00
96955.00,2019-06-24 19:32:48.955,31.52,869.57,0.00,1.51,0.00,2.00,1.00,245.16,4.21,12.63,70.84,83.67,-199.92,31.55,5.83,3.97,17.00,7000.00,-54.00,0.00,0.00
97055.00,2019-06-24 19:32:49.055,31.07,871.21,0.00,1.51,0.00,2.00,1.00,245.62,4.21,12.66,70.84,83.73,-199.92,31.55,5.84,3.96,17.00,7000.00,-54.00,0.00,0.00
97155.00,2019-06-24 19:32:49.155,30.92,872.85,0.00,1.51,0.00,2.00,1.00,246.08,4.21,12.51,70.63,83.73,-199.92,31.55,5.79,3.94,17.00,7000.00,-54.00,0.00,0.00
97255.00,2019-06-24 19:32:49.255,30.60,874.48,0.00,1.51,0.00,2.00,1.00,246.54,4.21,12.64,70.63,83.78,-199.92,31.55,5.76,3.94,17.00,7000.00,-54.00,0.00,0.00
97355.00,2019-06-24 19:32:49.355,30.43,876.36,0.00,1.51,0.00,2.00,1.00,247.07,4.21,12.53,70.63,83.78,-199.92,31.64,5.75,3.87,17.00,7000.00,-54.00,0.00,0.00
97455.00,2019-06-24 19:32:49.455,29.95,877.76,0.00,1.51,0.00,2.00,1.00,247.47,4.21,12.63,70.63,83.78,-199.92,31.64,5.66,3.86,17.00,7000.00,-54.00,0.00,0.00
97555.00,2019-06-24 19:32:49.555,29.78,879.40,0.00,1.51,0.00,2.00,1.00,247.93,4.21,12.67,70.63,83.79,-199.92,31.64,5.56,3.84,17.00,7000.00,-54.00,0.00,0.00
97655.00,2019-06-24 19:32:49.655,29.44,881.04,0.00,1.51,0.00,2.00,1.00,248.39,4.21,12.50,70.52,83.79,-199.92,31.64,5.51,3.80,17.00,7000.00,-54.00,0.00,0.00
97755.00,2019-06-24 19:32:49.755,29.15,882.68,0.00,1.51,0.00,2.00,1.00,248.85,4.21,12.65,70.52,83.90,-199.92,31.63,5.45,3.70,17.00,7000.00,-54.00,0.00,0.00
97855.00,2019-06-24 19:32:49.855,28.81,884.31,0.00,1.51,0.00,2.00,1.00,249.31,4.21,12.67,70.52,83.90,-199.92,31.63,5.42,3.74,17.00,7000.00,-54.00,0.00,0.00
97955.00,2019-06-24 19:32:49.955,28.45,885.72,0.00,1.51,0.00,2.00,1.00,249.71,4.21,12.49,70.37,83.90,-199.92,31.63,5.43,3.73,17.00,7000.00,-54.00,0.00,0.00
98055.00,2019-06-24 19:32:50.055,28.30,887.36,0.00,1.51,0.00,2.00,1.00,250.17,4.21,12.67,70.37,83.88,-199.92,31.63,5.10,3.53,17.00,7000.00,-54.00,0.00,0.00
98155.00,2019-06-24 19:32:50.155,27.88,888.76,0.00,1.51,0.00,2.00,1.00,250.57,4.21,12.64,70.31,83.88,-199.92,31.77,5.13,3.59,17.00,7000.00,-54.00,0.00,0.00
98255.00,2019-06-24 19:32:50.255,27.74,890.40,0.00,1.51,0.00,2.00,1.00,251.03,4.21,12.52,70.31,84.00,-199.92,31.77,5.15,3.51,17.00,7000.00,-54.00,0.00,0.00
98355.00,2019-06-24 19:32:50.355,27.30,891.81,0.00,1.51,0.00,2.00,1.00,251.43,4.21,12.66,70.31,84.00,-199.92,31.77,5.15,3.64,17.00,7000.00,-54.00,0.00,0.00
98455.00,2019-06-24 19:32:50.455,27.09,893.44,0.00,1.51,0.00,2.00,1.00,251.89,4.21,12.64,70.16,84.00,-199.92,31.77,5.16,3.61,17.00,7000.00,-54.00,0.00,0.00
98555.00,2019-06-24 19:32:50.555,26.90,894.85,0.00,1.51,0.00,2.00,1.00,252.28,4.21,12.53,70.16,84.04,-199.92,31.84,5.14,3.60,17.00,7000.00,-54.00,0.00,0.00
98655.00,2019-06-24 19:32:50.655,26.49,896.25,0.00,1.51,0.00,2.00,1.00,252.68,4.21,12.64,70.16,84.04,-199.92,31.84,5.17,3.56,17.00,7000.00,-54.00,0.00,0.00
98755.00,2019-06-24 19:32:50.755,26.32,897.66,0.00,1.51,0.00,2.00,1.00,253.08,4.21,12.67,70.06,84.12,-199.92,31.84,5.12,3.60,17.00,7000.00,-54.00,0.00,0.00
98855.00,2019-06-24 19:32:50.855,25.90,899.06,0.00,1.51,0.00,2.00,1.00,253.47,4.21,12.50,70.06,84.12,-199.92,31.84,5.15,3.61,17.00,7000.00,-54.00,0.00,0.00
98955.00,2019-06-24 19:32:50.955,25.77,900.47,0.00,1.51,0.00,2.00,1.00,253.87,4.21,12.65,69.99,84.12,-199.92,31.83,5.15,3.60,17.00,7000.00,-54.00,0.00,0.00
99055.00,2019-06-24 19:32:51.055,25.46,901.87,0.00,1.51,0.00,2.00,1.00,254.26,4.21,12.67,69.99,84.09,-199.92,31.83,5.12,3.59,17.00,7000.00,-54.00,0.00,0.00
99155.00,2019-06-24 19:32:51.155,25.11,903.27,0.00,1.51,0.00,2.00,1.00,254.66,4.21,12.49,69.99,84.09,-199.92,31.83,5.11,3.54,17.00,7000.00,-54.00,0.00,0.00
99255.00,2019-06-24 19:32:51.255,24.88,904.68,0.00,1.51,0.00,2.00,1.00,255.06,4.21,12.67,69.95,84.19,-199.92,31.83,5.02,3.56,17.00,7000.00,-54.00,0.00,0.00
99355.00,2019-06-24 19:32:51.355,24.43,906.08,0.00,1.51,0.00,2.00,1.00,255.45,4.21,12.64,69.95,84.19,-199.92,31.80,4.99,3.52,17.00,7000.00,-54.00,0.00,0.00
99455.00,2019-06-24 19:32:51.455,24.37,907.25,0.00,1.51,0.00,2.00,1.00,255.78,4.21,12.53,69.82,84.19,-199.92,31.80,4.97,3.51,17.00,7000.00,-54.00,0.00,0.00
99555.00,2019-06-24 19:32:51.555,24.05,908.66,0.00,1.51,0.00,2.00,1.00,256.18,4.21,12.66,69.82,84.18,-199.92,31.80,4.96,3.45,17.00,7000.00,-54.00,0.00,0.00
99655.00,2019-06-24 19:32:51.655,23.73,909.83,0.00,1.51,0.00,2.00,1.00,256.51,4.21,12.65,69.82,84.18,-199.92,31.80,4.98,3.48,17.00,7000.00,-54.00,0.00,0.00
99755.00,2019-06-24 19:32:51.755,23.51,911.23,0.00,1.51,0.00,2.00,1.00,256.90,4.21,12.53,69.75,84.19,-199.92,31.94,4.94,3.49,17.00,7000.00,-54.00,0.00,0.00
99855.00,2019-06-24 19:32:51.855,23.27,912.40,0.00,1.51,0.00,2.00,1.00,257.23,4.21,12.63,69.75,84.19,-199.92,31.94,4.99,3.51,17.00,7000.00,-54.00,0.00,0.00
99955.00,2019-06-24 19:32:51.955,22.81,913.81,0.00,1.51,0.00,2.00,1.00,257.63,4.21,12.67,69.75,84.19,-199.92,31.94,4.96,3.50,17.00,7000.00,-54.00,0.00,0.00
100055.00,2019-06-24 19:32:52.055,22.73,914.98,0.00,1.51,0.00,2.00,1.00,257.96,4.21,12.50,69.66,84.30,-199.92,31.94,4.95,3.49,17.00,7000.00,-54.00,0.00,0.00
100155.00,2019-06-24 19:32:52.155,22.33,916.15,0.00,1.51,0.00,2.00,1.00,258.29,4.21,12.66,69.66,84.30,-199.92,31.93,4.95,3.52,17.00,7000.00,-54.00,0.00,0.00
100255.00,2019-06-24 19:32:52.255,22.00,917.32,0.00,1.51,0.00,2.00,1.00,258.62,4.21,12.67,69.48,84.30,-199.92,31.93,4.94,3.52,17.00,7000.00,-54.00,0.00,0.00
100355.00,2019-06-24 19:32:52.355,21.97,918.49,0.00,1.51,0.00,2.00,1.00,258.95,4.21,12.49,69.48,84.30,-199.92,31.93,4.95,3.48,17.00,7000.00,-54.00,0.00,0.00
100455.00,2019-06-24 19:32:52.455,21.51,919.66,0.00,1.51,0.00,2.00,1.00,259.28,4.21,12.67,69.48,84.30,-199.92,31.93,4.93,3.49,17.00,7000.00,-54.00,0.00,0.00
100555.00,2019-06-24 19:32:52.555,21.25,920.83,0.00,1.51,0.00,2.00,1.00,259.61,4.21,12.64,69.38,84.40,-199.92,31.94,4.95,3.50,17.00,7000.00,-54.00,0.00,0.00
100655.00,2019-06-24 19:32:52.655,21.18,922.00,0.00,1.51,0.00,2.00,1.00,259.94,4.21,12.52,69.38,84.40,-199.92,31.94,4.92,3.49,17.00,7000.00,-54.00,0.00,0.00
100755.00,2019-06-24 19:32:52.755,20.70,923.17,0.00,1.51,0.00,2.00,1.00,260.27,4.21,12.66,69.34,84.35,-199.92,31.94,4.92,3.49,17.00,7000.00,-54.00,0.00,0.00
100855.00,2019-06-24 19:32:52.855,20.44,924.34,0.00,1.51,0.00,2.00,1.00,260.60,4.21,12.64,69.34,84.35,-199.92,31.94,4.94,3.48,17.00,7000.00,-54.00,0.00,0.00
100955.00,2019-06-24 19:32:52.955,20.29,925.51,0.00,1.51,0.00,2.00,1.00,260.93,4.21,12.53,69.34,84.35,-199.92,31.98,4.92,3.51,17.00,7000.00,-54.00,0.00,0.00
101055.00,2019-06-24 19:32:53.055,20.04,926.45,0.00,1.51,0.00,2.00,1.00,261.19,4.21,12.64,69.28,84.38,-199.92,31.98,4.95,3.51,17.00,7000.00,-54.00,0.00,0.00
101155.00,2019-06-24 19:32:53.155,19.60,927.62,0.00,1.51,0.00,2.00,1.00,261.52,4.21,12.67,69.28,84.38,-199.92,31.98,4.91,3.47,17.00,7000.00,-54.00,0.00,0.00
101255.00,2019-06-24 19:32:53.255,19.52,928.55,0.00,1.51,0.00,2.00,1.00,261.79,4.21,12.50,69.28,84.46,-199.92,31.98,4.93,3.49,17.00,7000.00,-54.00,0.00,0.00
101355.00,2019-06-24 19:32:53.355,19.21,929.72,0.00,1.51,0.00,2.00,1.00,262.12,4.21,12.65,69.17,84.46,-199.92,31.98,4.94,3.49,17.00,7000.00,-54.00,0.00,0.00
101455.00,2019-06-24 19:32:53.455,18.81,930.66,0.00,1.51,0.00,2.00,1.00,262.38,4.21,12.67,69.17,84.46,-199.92,31.98,4.92,3.51,17.00,7000.00,-54.00,0.00,0.00
101555.00,2019-06-24 19:32:53.555,18.64,931.60,0.00,1.51,0.00,2.00,1.00,262.65,4.21,12.49,69.05,84.44,-199.92,31.98,4.95,3.51,17.00,7000.00,-54.00,0.00,0.00
101655.00,2019-06-24 19:32:53.655,18.35,932.77,0.00,1.51,0.00,2.00,1.00,262.98,4.21,12.67,69.05,84.44,-199.92,31.98,4.90,3.49,17.00,7000.00,-54.00,0.00,0.00
101755.00,2019-06-24 19:32:53.755,17.96,933.70,0.00,1.51,0.00,2.00,1.00,263.24,4.21,12.64,69.05,84.40,-199.92,31.98,4.94,3.49,17.00,7000.00,-54.00,0.00,0.00
101855.00,2019-06-24 19:32:53.855,17.66,934.64,0.00,1.51,0.00,2.00,1.00,263.50,4.21,12.52,68.98,84.40,-199.92,31.98,4.93,3.47,17.00,7000.00,-54.00,0.00,0.00
101955.00,2019-06-24 19:32:53.955,17.54,935.58,0.00,1.51,0.00,2.00,1.00,263.77,4.21,12.66,68.98,84.40,-199.92,31.98,4.92,3.50,17.00,7000.00,-54.00,0.00,0.00
102055.00,2019-06-24 19:32:54.055,17.27,936.51,0.00,1.51,0.00,2.00,1.00,264.03,4.21,12.65,68.74,84.39,-199.92,31.98,4.93,3.48,17.00,7000.00,-54.00,0.00,0.00
102155.00,2019-06-24 19:32:54.155,16.82,937.45,0.00,1.51,0.00,2.00,1.00,264.30,4.21,12.53,68.74,84.39,-199.92,31.98,4.94,3.51,17.00,7000.00,-54.00,0.00,0.00
102255.00,2019-06-24 19:32:54.255,16.57,938.38,0.00,1.51,0.00,2.00,1.00,264.56,4.21,12.64,68.74,84.56,-199.92,31.98,5.38,3.83,17.00,7000.00,-54.00,0.00,0.00
102355.00,2019-06-24 19:32:54.355,16.45,939.09,0.00,1.51,0.00,2.00,1.00,264.76,4.21,12.67,68.73,84.56,-199.33,31.98,6.33,4.37,17.00,7000.00,-54.00,0.00,0.00
102455.00,2019-06-24 19:32:54.455,16.10,940.02,0.00,1.51,0.00,2.00,1.00,265.02,4.21,12.50,68.73,84.56,-199.33,31.98,6.51,4.41,17.00,7000.00,-54.00,0.00,0.00
102555.00,2019-06-24 19:32:54.555,15.58,940.96,0.00,1.51,0.00,2.00,1.00,265.28,4.21,12.66,68.73,84.52,-199.33,32.03,6.44,4.44,17.00,7000.00,-54.00,0.00,0.00
102655.00,2019-06-24 19:32:54.655,15.28,941.66,0.00,1.51,0.00,2.00,1.00,265.48,4.21,12.68,68.64,84.52,-197.28,32.03,6.36,4.38,17.00,7000.00,-54.00,0.00,0.00
102755.00,2019-06-24 19:32:54.755,15.00,942.60,0.00,1.51,0.00,2.00,1.00,265.75,4.21,12.49,68.64,84.49,-197.28,32.03,6.35,4.37,17.00,7000.00,-54.00,0.00,0.00
102855.00,2019-06-24 19:32:54.855,14.72,943.30,0.00,1.51,0.00,2.00,1.00,265.94,4.21,12.67,68.55,84.49,-195.27,32.03,6.28,4.35,17.00,7000.00,-54.00,0.00,0.00
102955.00,2019-06-24 19:32:54.955,14.35,944.00,0.00,1.51,0.00,2.00,1.00,266.14,4.21,12.64,68.55,84.49,-195.27,32.00,6.29,4.34,17.00,7000.00,-54.00,0.00,0.00
103055.00,2019-06-24 19:32:55.055,13.90,944.70,0.00,1.51,0.00,2.00,1.00,266.34,4.21,12.53,68.55,84.52,-195.27,32.00,6.30,4.34,17.00,7000.00,-54.00,0.00,0.00
103155.00,2019-06-24 19:32:55.155,13.62,945.41,0.00,1.51,0.00,2.00,1.00,266.54,4.21,12.66,68.46,84.52,-193.45,32.00,6.29,4.35,17.00,7000.00,-54.00,0.00,0.00
103255.00,2019-06-24 19:32:55.255,13.38,946.11,0.00,1.51,0.00,2.00,1.00,266.74,4.21,12.65,68.46,84.51,-193.45,32.00,6.25,4.33,17.00,7000.00,-54.00,0.00,0.00
103355.00,2019-06-24 19:32:55.355,13.04,946.81,0.00,1.51,0.00,2.00,1.00,266.93,4.21,12.54,68.37,84.51,-191.66,32.06,6.06,4.22,17.00,7000.00,-54.00,0.00,0.00
103455.00,2019-06-24 19:32:55.455,12.63,947.51,0.00,1.51,0.00,2.00,1.00,267.13,4.21,12.64,68.37,84.51,-191.66,32.06,5.89,4.14,17.00,7000.00,-54.00,0.00,0.00
103555.00,2019-06-24 19:32:55.555,12.15,948.22,0.00,1.51,0.00,2.00,1.00,267.33,4.21,12.67,68.37,84.55,-191.66,32.06,5.78,4.12,17.00,7000.00,-54.00,0.00,0.00
103655.00,2019-06-24 19:32:55.655,11.82,948.92,0.00,1.51,0.00,1.00,1.00,267.53,4.21,12.28,68.32,84.55,-189.74,32.06,5.73,3.90,17.00,7000.00,-54.00,0.00,0.00
103755.00,2019-06-24 19:32:55.755,11.63,949.39,0.00,1.51,0.00,1.00,1.00,267.66,4.21,12.63,68.32,84.54,-189.74,32.14,5.62,3.95,17.00,7000.00,-54.00,0.00,0.00
103855.00,2019-06-24 19:32:55.855,11.29,950.09,0.00,1.51,0.00,1.00,1.00,267.86,4.21,12.66,68.32,84.54,-189.74,32.14,5.52,3.87,17.00,7000.00,-54.00,0.00,0.00
103955.00,2019-06-24 19:32:55.955,11.03,950.56,0.00,1.51,0.00,1.00,1.00,267.99,4.21,12.47,68.21,84.54,-188.21,32.14,5.54,3.87,17.00,7000.00,-54.00,0.00,0.00
104055.00,2019-06-24 19:32:56.055,10.55,951.26,0.00,1.51,0.00,1.00,1.00,268.19,4.21,12.64,68.21,84.56,-188.21,32.14,5.53,3.90,17.00,7000.00,-54.00,0.00,0.00
104155.00,2019-06-24 19:32:56.155,10.25,951.73,0.00,1.51,0.00,1.00,1.00,268.32,4.21,12.63,68.16,84.56,-186.67,32.11,5.53,3.92,17.00,7000.00,-54.00,0.00,0.00
104255.00,2019-06-24 19:32:56.255,9.97,952.20,0.00,1.51,0.00,1.00,1.00,268.45,4.21,12.51,68.16,84.66,-186.67,32.11,5.54,3.91,17.00,7000.00,-54.00,0.00,0.00
104355.00,2019-06-24 19:32:56.355,9.74,952.66,0.00,1.51,0.00,1.00,1.00,268.58,4.21,12.63,68.16,84.66,-186.67,32.11,5.54,3.93,17.00,7000.00,-54.00,0.00,0.00
104455.00,2019-06-24 19:32:56.455,9.37,953.37,0.00,1.51,0.00,1.00,1.00,268.78,4.21,12.63,67.98,84.66,-185.23,32.11,5.49,3.88,17.00,7000.00,-54.00,0.00,0.00
104555.00,2019-06-24 19:32:56.555,9.03,953.83,0.00,1.51,0.00,1.00,1.00,268.91,4.21,12.52,67.98,84.59,-185.23,32.16,5.48,3.83,17.00,7000.00,-54.00,0.00,0.00
104655.00,2019-06-24 19:32:56.655,8.67,954.30,0.00,1.51,0.00,1.00,1.00,269.05,4.21,12.60,67.90,84.59,-183.77,32.16,5.36,3.78,17.00,7000.00,-54.00,0.00,0.00
104755.00,2019-06-24 19:32:56.755,8.50,954.54,0.00,1.51,0.00,1.00,1.00,269.11,4.21,12.66,67.90,84.63,-183.77,32.16,5.17,3.74,17.00,7000.00,-54.00,0.00,0.00
104855.00,2019-06-24 19:32:56.855,8.11,955.00,0.00,1.51,0.00,1.00,1.00,269.24,4.21,12.50,67.90,84.63,-183.77,32.16,5.16,3.72,17.00,7000.00,-54.00,0.00,0.00
104955.00,2019-06-24 19:32:56.955,7.76,955.47,0.00,1.51,0.00,1.00,1.00,269.38,4.21,12.61,67.81,84.63,-182.27,32.19,5.17,3.70,17.00,7000.00,-54.00,0.00,0.00
105055.00,2019-06-24 19:32:57.055,7.42,955.94,0.00,1.51,0.00,1.00,1.00,269.51,4.21,12.66,67.81,84.63,-182.27,32.19,5.20,3.72,17.00,7000.00,-54.00,0.00,0.00
105155.00,2019-06-24 19:32:57.155,7.28,956.17,0.00,1.51,0.00,1.00,1.00,269.57,4.21,12.49,67.81,84.63,-182.27,32.19,5.21,3.73,17.00,7000.00,-54.00,0.00,0.00
105255.00,2019-06-24 19:32:57.255,6.91,956.64,0.00,1.51,0.00,1.00,1.00,269.71,4.21,12.63,67.66,84.56,-180.93,32.19,5.20,3.71,17.00,7000.00,-54.00,0.00,0.00
105355.00,2019-06-24 19:32:57.355,6.76,956.88,0.00,1.51,0.00,1.00,1.00,269.77,4.21,12.63,67.66,84.56,-180.93,32.25,5.20,3.72,17.00,7000.00,-54.00,0.00,0.00
