OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
122438.00,2019-06-24 16:53:14.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.58,54.23,-7.84,33.53,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
122538.00,2019-06-24 16:53:14.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.58,54.19,-7.84,33.53,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
122638.00,2019-06-24 16:53:14.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.58,54.19,-7.84,33.51,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
122738.00,2019-06-24 16:53:14.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.54,54.19,-7.70,33.51,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
122838.00,2019-06-24 16:53:14.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.54,54.16,-7.70,33.51,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
122938.00,2019-06-24 16:53:14.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.54,54.16,-7.70,33.51,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
123038.00,2019-06-24 16:53:15.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.52,54.16,-7.73,33.55,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
123138.00,2019-06-24 16:53:15.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.52,54.16,-7.73,33.55,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
123238.00,2019-06-24 16:53:15.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.53,54.16,-7.73,33.55,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
123338.00,2019-06-24 16:53:15.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.53,54.13,-7.73,33.55,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
123438.00,2019-06-24 16:53:15.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.53,54.13,-7.73,33.50,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
123538.00,2019-06-24 16:53:15.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.58,54.12,-7.63,33.50,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
123638.00,2019-06-24 16:53:15.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.58,54.12,-7.63,33.50,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
123738.00,2019-06-24 16:53:15.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.54,54.12,-7.60,33.50,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
123838.00,2019-06-24 16:53:15.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.54,54.13,-7.60,33.55,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
123938.00,2019-06-24 16:53:15.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.54,54.13,-7.60,33.55,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
124038.00,2019-06-24 16:53:16.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.67,54.03,-7.68,33.55,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
124138.00,2019-06-24 16:53:16.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.67,54.03,-7.68,33.55,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
124238.00,2019-06-24 16:53:16.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.67,54.03,-7.68,33.57,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
124338.00,2019-06-24 16:53:16.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.54,54.05,-7.62,33.57,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
124438.00,2019-06-24 16:53:16.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.54,54.05,-7.62,33.57,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
124538.00,2019-06-24 16:53:16.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.54,54.05,-7.59,33.57,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
124638.00,2019-06-24 16:53:16.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.54,54.05,-7.59,33.50,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
124738.00,2019-06-24 16:53:16.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.54,54.05,-7.59,33.50,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
124838.00,2019-06-24 16:53:16.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.53,54.09,-7.59,33.50,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
124938.00,2019-06-24 16:53:16.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.53,54.09,-7.59,33.50,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
125038.00,2019-06-24 16:53:17.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.54,54.16,-7.45,33.53,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
125138.00,2019-06-24 16:53:17.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.54,54.16,-7.45,33.53,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
125238.00,2019-06-24 16:53:17.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.54,54.16,-7.45,33.53,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
125338.00,2019-06-24 16:53:17.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.52,54.07,-7.48,33.53,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
125438.00,2019-06-24 16:53:17.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.52,54.07,-7.48,33.57,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
125538.00,2019-06-24 16:53:17.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.52,54.09,-7.48,33.57,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
125638.00,2019-06-24 16:53:17.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.61,54.09,-7.45,33.57,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
125738.00,2019-06-24 16:53:17.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.61,54.09,-7.45,33.57,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
125838.00,2019-06-24 16:53:17.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.53,54.05,-7.47,33.51,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
125938.00,2019-06-24 16:53:17.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.53,54.05,-7.47,33.51,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
126038.00,2019-06-24 16:53:18.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.53,54.14,-7.47,33.51,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
126138.00,2019-06-24 16:53:18.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.65,54.14,-7.45,33.51,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
126238.00,2019-06-24 16:53:18.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.65,54.14,-7.45,33.52,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
126338.00,2019-06-24 16:53:18.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.51,54.08,-7.43,33.52,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
126438.00,2019-06-24 16:53:18.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.51,54.08,-7.43,33.52,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
126538.00,2019-06-24 16:53:18.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.51,54.09,-7.43,33.52,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
126638.00,2019-06-24 16:53:18.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.63,54.09,-7.41,33.45,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
126738.00,2019-06-24 16:53:18.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.63,54.09,-7.41,33.45,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
126838.00,2019-06-24 16:53:18.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.63,54.03,-7.41,33.45,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
126938.00,2019-06-24 16:53:18.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.59,54.03,-7.34,33.45,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
127038.00,2019-06-24 16:53:19.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.59,54.08,-7.34,33.44,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
127138.00,2019-06-24 16:53:19.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.60,54.08,-7.39,33.44,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
127238.00,2019-06-24 16:53:19.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.60,54.08,-7.39,33.44,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
127338.00,2019-06-24 16:53:19.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.60,54.07,-7.39,33.44,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
127438.00,2019-06-24 16:53:19.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.53,54.07,-7.28,33.40,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
127538.00,2019-06-24 16:53:19.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.53,54.09,-7.28,33.40,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
127638.00,2019-06-24 16:53:19.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.49,54.09,-7.24,33.40,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
127738.00,2019-06-24 16:53:19.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.49,54.09,-7.24,33.40,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
127838.00,2019-06-24 16:53:19.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.49,54.05,-7.24,33.28,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
127938.00,2019-06-24 16:53:19.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.54,54.05,-7.23,33.28,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
128038.00,2019-06-24 16:53:20.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.54,54.07,-7.23,33.28,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
128138.00,2019-06-24 16:53:20.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.54,54.07,-7.23,33.28,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
128238.00,2019-06-24 16:53:20.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.49,54.07,-7.31,33.38,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
128338.00,2019-06-24 16:53:20.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.49,54.03,-7.31,33.38,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
128438.00,2019-06-24 16:53:20.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.63,54.03,-7.22,33.38,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
128538.00,2019-06-24 16:53:20.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.63,53.93,-7.22,33.38,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
128638.00,2019-06-24 16:53:20.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.63,53.93,-7.22,33.28,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
128738.00,2019-06-24 16:53:20.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.65,53.93,-7.20,33.28,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
128838.00,2019-06-24 16:53:20.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.65,54.01,-7.20,33.28,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
128938.00,2019-06-24 16:53:20.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.54,54.01,-7.12,33.28,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
129038.00,2019-06-24 16:53:21.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.54,54.03,-7.12,33.34,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
129138.00,2019-06-24 16:53:21.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.54,54.03,-7.12,33.34,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
129238.00,2019-06-24 16:53:21.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.52,54.03,-7.09,33.34,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
129338.00,2019-06-24 16:53:21.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.52,53.98,-7.09,33.34,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
129438.00,2019-06-24 16:53:21.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.52,53.98,-7.09,33.30,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
129538.00,2019-06-24 16:53:21.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.55,54.00,-6.99,33.30,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
129638.00,2019-06-24 16:53:21.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.55,54.00,-6.99,33.30,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
129738.00,2019-06-24 16:53:21.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.54,54.00,-7.02,33.30,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
129838.00,2019-06-24 16:53:21.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.54,54.01,-7.02,33.34,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
129938.00,2019-06-24 16:53:21.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.54,54.01,-7.02,33.34,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
130038.00,2019-06-24 16:53:22.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.65,53.89,-6.98,33.34,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
130138.00,2019-06-24 16:53:22.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.65,53.89,-6.98,33.34,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
130238.00,2019-06-24 16:53:22.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.53,53.89,-6.97,33.33,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
130338.00,2019-06-24 16:53:22.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.53,53.93,-6.97,33.33,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
130438.00,2019-06-24 16:53:22.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.53,53.93,-6.97,33.33,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
130538.00,2019-06-24 16:53:22.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,46.56,53.91,-6.89,33.33,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
130638.00,2019-06-24 16:53:22.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.56,53.91,-6.89,33.28,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
130738.00,2019-06-24 16:53:22.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.56,53.91,-6.89,33.28,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
130838.00,2019-06-24 16:53:22.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.51,53.88,-6.96,33.28,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
130938.00,2019-06-24 16:53:22.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.51,53.88,-6.96,33.28,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
131038.00,2019-06-24 16:53:23.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.54,53.88,-6.85,33.21,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
131138.00,2019-06-24 16:53:23.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,46.54,53.88,-6.85,33.21,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
131238.00,2019-06-24 16:53:23.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.54,53.88,-6.85,33.21,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
131338.00,2019-06-24 16:53:23.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.49,53.84,-6.86,33.21,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
131438.00,2019-06-24 16:53:23.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.49,53.84,-6.86,33.23,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
131538.00,2019-06-24 16:53:23.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.54,53.85,-6.77,33.23,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
131638.00,2019-06-24 16:53:23.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.54,53.85,-6.77,33.23,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
131738.00,2019-06-24 16:53:23.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.54,53.85,-6.77,33.23,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
131838.00,2019-06-24 16:53:23.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.47,53.85,-6.80,33.25,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
131938.00,2019-06-24 16:53:23.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.47,53.85,-6.80,33.25,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
132038.00,2019-06-24 16:53:24.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.47,53.84,-6.80,33.25,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
132138.00,2019-06-24 16:53:24.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.52,53.84,-6.85,33.25,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
132238.00,2019-06-24 16:53:24.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.52,53.84,-6.85,33.26,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
132338.00,2019-06-24 16:53:24.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.51,53.80,-6.68,33.26,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
132438.00,2019-06-24 16:53:24.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.51,53.80,-6.68,33.26,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
132538.00,2019-06-24 16:53:24.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.51,53.75,-6.68,33.26,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
132638.00,2019-06-24 16:53:24.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.52,53.75,-6.73,33.30,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
132738.00,2019-06-24 16:53:24.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.52,53.75,-6.73,33.30,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
132838.00,2019-06-24 16:53:24.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.53,53.80,-6.67,33.30,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
132938.00,2019-06-24 16:53:24.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,46.53,53.80,-6.67,33.30,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
133038.00,2019-06-24 16:53:25.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.53,53.83,-6.67,33.32,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
133138.00,2019-06-24 16:53:25.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.47,53.83,-6.66,33.32,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
133238.00,2019-06-24 16:53:25.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.47,53.83,-6.66,33.32,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
133338.00,2019-06-24 16:53:25.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.47,53.91,-6.66,33.32,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
133438.00,2019-06-24 16:53:25.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.51,53.91,-6.66,33.25,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
133538.00,2019-06-24 16:53:25.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.51,53.80,-6.66,33.25,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
133638.00,2019-06-24 16:53:25.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.51,53.80,-6.60,33.25,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
133738.00,2019-06-24 16:53:25.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.51,53.80,-6.60,33.25,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
133838.00,2019-06-24 16:53:25.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.51,53.77,-6.60,33.25,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
133938.00,2019-06-24 16:53:25.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.51,53.77,-6.58,33.25,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
134038.00,2019-06-24 16:53:26.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.51,53.73,-6.58,33.25,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
134138.00,2019-06-24 16:53:26.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.48,53.73,-6.60,33.25,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
134238.00,2019-06-24 16:53:26.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.48,53.73,-6.60,33.21,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
134338.00,2019-06-24 16:53:26.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.48,53.71,-6.60,33.21,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
134438.00,2019-06-24 16:53:26.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.45,53.71,-6.58,33.21,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
134538.00,2019-06-24 16:53:26.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.45,53.68,-6.58,33.21,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
134638.00,2019-06-24 16:53:26.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.45,53.68,-6.58,33.20,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
134738.00,2019-06-24 16:53:26.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.51,53.68,-6.59,33.20,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
134838.00,2019-06-24 16:53:26.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.51,53.63,-6.59,33.20,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
134938.00,2019-06-24 16:53:26.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.52,53.63,-6.59,33.20,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
135038.00,2019-06-24 16:53:27.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.52,53.65,-6.59,33.10,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
135138.00,2019-06-24 16:53:27.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,46.52,53.65,-6.59,33.10,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
135238.00,2019-06-24 16:53:27.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,46.46,53.65,-6.60,33.10,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
135338.00,2019-06-24 16:53:27.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,46.46,53.69,-6.60,33.10,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
