OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
129147.00,2019-06-24 15:17:21.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.59,65.86,-90.80,33.23,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
129247.00,2019-06-24 15:17:21.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.50,65.79,-90.61,33.23,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
129347.00,2019-06-24 15:17:21.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.50,65.79,-90.61,33.23,-0.22,0.06,17.00,7000.00,-41.00,0.00,7.00
129447.00,2019-06-24 15:17:21.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.60,65.79,-90.43,33.23,-0.22,0.06,17.00,7000.00,-41.00,0.00,7.00
129547.00,2019-06-24 15:17:21.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.60,65.74,-90.43,33.27,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
129647.00,2019-06-24 15:17:21.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.60,65.74,-90.43,33.27,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
129747.00,2019-06-24 15:17:21.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.58,65.77,-90.26,33.27,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
129847.00,2019-06-24 15:17:21.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.58,65.77,-90.26,33.27,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
129947.00,2019-06-24 15:17:21.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.48,65.77,-90.09,33.37,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
130047.00,2019-06-24 15:17:22.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.48,65.77,-90.09,33.37,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
130147.00,2019-06-24 15:17:22.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.48,65.77,-90.09,33.37,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
130247.00,2019-06-24 15:17:22.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.53,65.68,-89.88,33.37,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
130347.00,2019-06-24 15:17:22.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.53,65.68,-89.88,33.30,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
130447.00,2019-06-24 15:17:22.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.53,65.68,-89.88,33.30,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
130547.00,2019-06-24 15:17:22.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.48,65.72,-89.73,33.30,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
130647.00,2019-06-24 15:17:22.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.48,65.72,-89.73,33.30,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
130747.00,2019-06-24 15:17:22.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.48,65.66,-89.64,33.26,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
130847.00,2019-06-24 15:17:22.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.48,65.66,-89.64,33.26,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
130947.00,2019-06-24 15:17:22.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.48,65.66,-89.64,33.26,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
131047.00,2019-06-24 15:17:23.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.48,65.63,-89.40,33.26,-0.22,0.06,17.00,7000.00,-41.00,0.00,7.00
131147.00,2019-06-24 15:17:23.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.48,65.63,-89.40,33.34,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
131247.00,2019-06-24 15:17:23.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.55,65.65,-89.30,33.34,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
131347.00,2019-06-24 15:17:23.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.55,65.65,-89.30,33.34,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
131447.00,2019-06-24 15:17:23.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.55,65.65,-89.30,33.34,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
131547.00,2019-06-24 15:17:23.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.51,65.74,-89.13,33.35,-0.21,0.06,17.00,7000.00,-41.00,0.00,7.00
131647.00,2019-06-24 15:17:23.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.51,65.74,-89.13,33.35,-0.17,0.06,17.00,7000.00,-41.00,0.00,7.00
131747.00,2019-06-24 15:17:23.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.51,65.67,-89.13,33.35,-0.22,0.05,17.00,7000.00,-41.00,0.00,7.00
131847.00,2019-06-24 15:17:23.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.52,65.67,-88.89,33.35,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
131947.00,2019-06-24 15:17:23.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.52,65.67,-88.89,33.34,-0.18,0.04,17.00,7000.00,-41.00,0.00,7.00
132047.00,2019-06-24 15:17:24.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.51,65.56,-88.75,33.34,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
132147.00,2019-06-24 15:17:24.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.51,65.56,-88.75,33.34,-0.18,0.04,17.00,7000.00,-41.00,0.00,7.00
132247.00,2019-06-24 15:17:24.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.51,65.55,-88.75,33.34,-0.21,0.06,17.00,7000.00,-41.00,0.00,7.00
132347.00,2019-06-24 15:17:24.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.48,65.55,-88.51,33.34,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
132447.00,2019-06-24 15:17:24.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.48,65.55,-88.51,33.34,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
132547.00,2019-06-24 15:17:24.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.50,65.55,-88.48,33.34,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
132647.00,2019-06-24 15:17:24.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.50,65.55,-88.48,33.34,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
132747.00,2019-06-24 15:17:24.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.50,65.55,-88.48,33.28,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
132847.00,2019-06-24 15:17:24.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.50,65.55,-88.35,33.28,-0.16,0.05,17.00,7000.00,-41.00,0.00,7.00
132947.00,2019-06-24 15:17:24.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.50,65.55,-88.35,33.28,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
133047.00,2019-06-24 15:17:25.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.50,65.55,-88.35,33.28,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
133147.00,2019-06-24 15:17:25.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.52,65.55,-88.16,33.34,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
133247.00,2019-06-24 15:17:25.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.52,65.56,-88.16,33.34,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
133347.00,2019-06-24 15:17:25.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.48,65.56,-87.92,33.34,-0.17,0.04,17.00,7000.00,-41.00,0.00,7.00
133447.00,2019-06-24 15:17:25.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.48,65.56,-87.92,33.34,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
133547.00,2019-06-24 15:17:25.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.48,65.48,-87.92,33.37,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
133647.00,2019-06-24 15:17:25.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.40,65.48,-87.80,33.37,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
133747.00,2019-06-24 15:17:25.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.40,65.44,-87.80,33.37,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
133847.00,2019-06-24 15:17:25.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.39,65.44,-87.73,33.37,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
133947.00,2019-06-24 15:17:25.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.39,65.44,-87.73,33.38,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
134047.00,2019-06-24 15:17:26.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.39,65.46,-87.73,33.38,-0.16,0.06,17.00,7000.00,-41.00,0.00,7.00
134147.00,2019-06-24 15:17:26.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.51,65.46,-87.64,33.38,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
134247.00,2019-06-24 15:17:26.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.51,65.46,-87.64,33.38,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
134347.00,2019-06-24 15:17:26.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.51,65.46,-87.64,33.34,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
134447.00,2019-06-24 15:17:26.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.56,43.50,65.46,-87.50,33.34,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
134547.00,2019-06-24 15:17:26.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.50,65.39,-87.50,33.34,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
134647.00,2019-06-24 15:17:26.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.53,65.39,-87.33,33.34,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
134747.00,2019-06-24 15:17:26.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.53,65.38,-87.33,33.39,-0.18,0.04,17.00,7000.00,-41.00,0.00,7.00
134847.00,2019-06-24 15:17:26.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.53,65.38,-87.33,33.39,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
134947.00,2019-06-24 15:17:26.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.42,65.38,-87.18,33.39,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
135047.00,2019-06-24 15:17:27.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.42,65.36,-87.18,33.39,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
135147.00,2019-06-24 15:17:27.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.44,65.36,-87.02,33.33,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
135247.00,2019-06-24 15:17:27.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.44,65.33,-87.02,33.33,-0.16,0.06,17.00,7000.00,-41.00,0.00,7.00
135347.00,2019-06-24 15:17:27.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.44,65.33,-87.02,33.33,-0.22,0.05,17.00,7000.00,-41.00,0.00,7.00
135447.00,2019-06-24 15:17:27.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.45,65.33,-86.80,33.33,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
135547.00,2019-06-24 15:17:27.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.45,65.24,-86.80,33.40,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
135647.00,2019-06-24 15:17:27.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.45,65.24,-86.80,33.40,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
135747.00,2019-06-24 15:17:27.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.48,65.36,-86.77,33.40,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
135847.00,2019-06-24 15:17:27.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.48,65.36,-86.77,33.40,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
135947.00,2019-06-24 15:17:27.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.45,65.36,-86.62,33.33,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
136047.00,2019-06-24 15:17:28.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.45,65.28,-86.62,33.33,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
136147.00,2019-06-24 15:17:28.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.45,65.28,-86.62,33.33,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
136247.00,2019-06-24 15:17:28.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.48,65.27,-86.48,33.33,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
136347.00,2019-06-24 15:17:28.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.48,65.27,-86.48,33.33,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
136447.00,2019-06-24 15:17:28.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.45,65.27,-86.33,33.33,-0.16,0.05,17.00,7000.00,-41.00,0.00,7.00
136547.00,2019-06-24 15:17:28.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.45,65.33,-86.33,33.33,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
136647.00,2019-06-24 15:17:28.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.45,65.33,-86.33,33.33,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
136747.00,2019-06-24 15:17:28.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.44,65.19,-86.16,33.38,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
136847.00,2019-06-24 15:17:28.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.44,65.19,-86.16,33.38,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
136947.00,2019-06-24 15:17:28.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.44,65.19,-86.16,33.38,-0.18,0.04,17.00,7000.00,-41.00,0.00,7.00
137047.00,2019-06-24 15:17:29.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.40,65.28,-86.04,33.38,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
137147.00,2019-06-24 15:17:29.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.40,65.28,-86.04,33.39,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
137247.00,2019-06-24 15:17:29.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.34,65.26,-85.88,33.39,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
137347.00,2019-06-24 15:17:29.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.34,65.26,-85.88,33.39,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
137447.00,2019-06-24 15:17:29.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.34,65.26,-85.88,33.39,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
137547.00,2019-06-24 15:17:29.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.42,65.23,-85.78,33.38,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
137647.00,2019-06-24 15:17:29.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.42,65.23,-85.78,33.38,-0.16,0.05,17.00,7000.00,-41.00,0.00,7.00
137747.00,2019-06-24 15:17:29.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.40,65.20,-85.59,33.38,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
137847.00,2019-06-24 15:17:29.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.40,65.20,-85.59,33.38,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
137947.00,2019-06-24 15:17:29.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.40,65.20,-85.59,33.44,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
138047.00,2019-06-24 15:17:30.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.40,65.23,-85.43,33.44,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
138147.00,2019-06-24 15:17:30.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.40,65.23,-85.43,33.44,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
138247.00,2019-06-24 15:17:30.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.40,65.19,-85.43,33.44,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
138347.00,2019-06-24 15:17:30.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.40,65.19,-85.30,33.45,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
138447.00,2019-06-24 15:17:30.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.40,65.19,-85.30,33.45,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
138547.00,2019-06-24 15:17:30.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.38,65.22,-85.23,33.45,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
138647.00,2019-06-24 15:17:30.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.38,65.22,-85.23,33.45,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
138747.00,2019-06-24 15:17:30.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.70,43.38,65.17,-85.23,33.38,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
138847.00,2019-06-24 15:17:30.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.42,65.17,-85.07,33.38,-0.16,0.05,17.00,7000.00,-41.00,0.00,7.00
138947.00,2019-06-24 15:17:30.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.42,65.17,-85.07,33.38,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
139047.00,2019-06-24 15:17:31.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.40,65.20,-84.90,33.38,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
139147.00,2019-06-24 15:17:31.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.40,65.20,-84.90,33.48,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
139247.00,2019-06-24 15:17:31.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.56,43.40,65.17,-84.90,33.48,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
139347.00,2019-06-24 15:17:31.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.40,65.17,-84.83,33.48,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
139447.00,2019-06-24 15:17:31.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.40,65.17,-84.83,33.48,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
139547.00,2019-06-24 15:17:31.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.40,65.17,-84.83,33.41,-0.18,0.04,17.00,7000.00,-41.00,0.00,7.00
139647.00,2019-06-24 15:17:31.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.39,65.17,-84.69,33.41,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
139747.00,2019-06-24 15:17:31.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.39,65.08,-84.69,33.41,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
139847.00,2019-06-24 15:17:31.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.41,65.08,-84.48,33.41,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
139947.00,2019-06-24 15:17:31.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.41,65.08,-84.48,33.46,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
140047.00,2019-06-24 15:17:32.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.41,65.02,-84.48,33.46,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
140147.00,2019-06-24 15:17:32.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.39,65.02,-84.45,33.46,-0.23,0.05,17.00,7000.00,-41.00,0.00,7.00
140247.00,2019-06-24 15:17:32.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.39,65.17,-84.45,33.46,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
140347.00,2019-06-24 15:17:32.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.41,65.17,-84.30,33.52,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
140447.00,2019-06-24 15:17:32.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.41,65.17,-84.30,33.52,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
140547.00,2019-06-24 15:17:32.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.41,65.10,-84.30,33.52,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
140647.00,2019-06-24 15:17:32.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.42,65.10,-84.18,33.52,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
140747.00,2019-06-24 15:17:32.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.42,65.07,-84.18,33.52,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
140847.00,2019-06-24 15:17:32.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.42,65.07,-84.18,33.52,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
140947.00,2019-06-24 15:17:32.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.42,65.07,-84.07,33.52,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
141047.00,2019-06-24 15:17:33.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.42,65.02,-84.07,33.52,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
141147.00,2019-06-24 15:17:33.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.39,65.02,-83.84,33.48,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
141247.00,2019-06-24 15:17:33.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.39,65.04,-83.84,33.48,-0.16,0.06,17.00,7000.00,-41.00,0.00,7.00
141347.00,2019-06-24 15:17:33.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.39,65.04,-83.84,33.48,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
141447.00,2019-06-24 15:17:33.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.37,65.04,-83.77,33.48,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
141547.00,2019-06-24 15:17:33.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.37,65.02,-83.77,33.48,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
141647.00,2019-06-24 15:17:33.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.33,65.02,-83.63,33.48,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
141747.00,2019-06-24 15:17:33.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.33,65.09,-83.63,33.48,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
