OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
460143.00,2019-06-24 18:34:52.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.50,50.23,71.51,-91.18,32.25,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
460243.00,2019-06-24 18:34:52.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.23,71.51,-91.18,32.25,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
460343.00,2019-06-24 18:34:52.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.23,71.46,-91.03,32.27,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
460443.00,2019-06-24 18:34:52.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.47,50.23,71.46,-91.03,32.27,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
460543.00,2019-06-24 18:34:52.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.23,71.46,-91.03,32.27,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
460643.00,2019-06-24 18:34:52.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.64,50.13,71.41,-90.95,32.27,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
460743.00,2019-06-24 18:34:52.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.13,71.41,-90.95,32.25,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
460843.00,2019-06-24 18:34:52.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.17,71.49,-90.84,32.25,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
460943.00,2019-06-24 18:34:52.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.47,50.17,71.49,-90.84,32.25,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
461043.00,2019-06-24 18:34:53.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.17,71.49,-90.84,32.25,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
461143.00,2019-06-24 18:34:53.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.20,71.39,-90.80,32.25,-0.21,0.03,17.00,7000.00,-37.00,0.00,7.00
461243.00,2019-06-24 18:34:53.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.50,50.20,71.39,-90.80,32.25,-0.27,0.02,17.00,7000.00,-37.00,0.00,7.00
461343.00,2019-06-24 18:34:53.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.16,71.41,-90.56,32.25,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
461443.00,2019-06-24 18:34:53.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.16,71.41,-90.56,32.25,-0.23,0.02,17.00,7000.00,-37.00,0.00,7.00
461543.00,2019-06-24 18:34:53.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.52,50.16,71.41,-90.56,32.27,-0.26,0.02,17.00,7000.00,-37.00,0.00,7.00
461643.00,2019-06-24 18:34:53.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.16,71.34,-90.37,32.27,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
461743.00,2019-06-24 18:34:53.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.16,71.34,-90.37,32.27,-0.26,0.02,17.00,7000.00,-37.00,0.00,7.00
461843.00,2019-06-24 18:34:53.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.49,50.16,71.41,-90.37,32.27,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
461943.00,2019-06-24 18:34:53.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.24,71.41,-90.34,32.27,-0.24,0.02,17.00,7000.00,-37.00,0.00,7.00
462043.00,2019-06-24 18:34:54.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.24,71.41,-90.34,32.27,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
462143.00,2019-06-24 18:34:54.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.47,50.20,71.41,-90.12,32.27,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
462243.00,2019-06-24 18:34:54.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.20,71.41,-90.12,32.27,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
462343.00,2019-06-24 18:34:54.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.20,71.34,-90.12,32.30,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
462443.00,2019-06-24 18:34:54.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.49,50.15,71.34,-90.04,32.30,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
462543.00,2019-06-24 18:34:54.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.15,71.34,-90.04,32.30,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
462643.00,2019-06-24 18:34:54.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.12,71.34,-90.01,32.30,-0.23,0.02,17.00,7000.00,-37.00,0.00,7.00
462743.00,2019-06-24 18:34:54.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.51,50.12,71.34,-90.01,32.31,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
462843.00,2019-06-24 18:34:54.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.12,71.40,-90.01,32.31,-0.23,0.02,17.00,7000.00,-37.00,0.00,7.00
462943.00,2019-06-24 18:34:54.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.27,71.40,-89.81,32.31,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
463043.00,2019-06-24 18:34:55.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.49,50.27,71.40,-89.81,32.31,-0.24,0.02,17.00,7000.00,-37.00,0.00,7.00
463143.00,2019-06-24 18:34:55.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.27,71.30,-89.81,32.24,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
463243.00,2019-06-24 18:34:55.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.20,71.30,-89.73,32.24,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
463343.00,2019-06-24 18:34:55.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.47,50.20,71.26,-89.73,32.24,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
463443.00,2019-06-24 18:34:55.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.09,71.26,-89.58,32.24,-0.28,0.03,17.00,7000.00,-37.00,0.00,7.00
463543.00,2019-06-24 18:34:55.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.09,71.26,-89.58,32.19,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
463643.00,2019-06-24 18:34:55.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.50,50.09,71.32,-89.58,32.19,-0.28,0.02,17.00,7000.00,-37.00,0.00,7.00
463743.00,2019-06-24 18:34:55.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.09,71.32,-89.48,32.19,-0.24,0.02,17.00,7000.00,-37.00,0.00,7.00
463843.00,2019-06-24 18:34:55.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.09,71.25,-89.48,32.19,-0.24,0.01,17.00,7000.00,-37.00,0.00,7.00
463943.00,2019-06-24 18:34:55.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.51,50.11,71.25,-89.35,32.31,-0.26,0.02,17.00,7000.00,-37.00,0.00,7.00
464043.00,2019-06-24 18:34:56.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.11,71.25,-89.35,32.31,-0.24,0.02,17.00,7000.00,-37.00,0.00,7.00
464143.00,2019-06-24 18:34:56.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.11,71.21,-89.35,32.31,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
464243.00,2019-06-24 18:34:56.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.49,50.04,71.21,-89.26,32.31,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
464343.00,2019-06-24 18:34:56.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.04,71.21,-89.26,32.19,-0.24,0.02,17.00,7000.00,-37.00,0.00,7.00
464443.00,2019-06-24 18:34:56.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.04,71.21,-89.26,32.19,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
464543.00,2019-06-24 18:34:56.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.48,50.06,71.21,-89.13,32.19,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
464643.00,2019-06-24 18:34:56.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.06,71.17,-89.13,32.19,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
464743.00,2019-06-24 18:34:56.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.12,71.17,-89.00,32.24,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
464843.00,2019-06-24 18:34:56.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.49,50.12,71.27,-89.00,32.24,-0.26,0.02,17.00,7000.00,-37.00,0.00,7.00
464943.00,2019-06-24 18:34:56.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.12,71.27,-89.00,32.24,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
465043.00,2019-06-24 18:34:57.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.06,71.27,-88.91,32.24,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
465143.00,2019-06-24 18:34:57.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.51,50.06,71.21,-88.91,32.27,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
465243.00,2019-06-24 18:34:57.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.11,71.21,-88.84,32.27,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
465343.00,2019-06-24 18:34:57.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.11,71.22,-88.84,32.27,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
465443.00,2019-06-24 18:34:57.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.49,50.11,71.22,-88.84,32.27,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
465543.00,2019-06-24 18:34:57.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.13,71.22,-88.67,32.34,-0.26,0.02,17.00,7000.00,-37.00,0.00,7.00
465643.00,2019-06-24 18:34:57.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.13,71.13,-88.67,32.34,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
465743.00,2019-06-24 18:34:57.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.47,50.13,71.13,-88.67,32.34,-0.23,0.02,17.00,7000.00,-37.00,0.00,7.00
465843.00,2019-06-24 18:34:57.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.12,71.27,-88.59,32.34,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
465943.00,2019-06-24 18:34:57.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.12,71.27,-88.59,32.30,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
466043.00,2019-06-24 18:34:58.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.50,50.13,71.27,-88.54,32.30,-0.27,0.02,17.00,7000.00,-37.00,0.00,7.00
466143.00,2019-06-24 18:34:58.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.13,71.13,-88.54,32.30,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
466243.00,2019-06-24 18:34:58.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.13,71.13,-88.54,32.30,-0.24,0.02,17.00,7000.00,-37.00,0.00,7.00
466343.00,2019-06-24 18:34:58.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.51,50.15,71.14,-88.34,32.31,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
466443.00,2019-06-24 18:34:58.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.15,71.14,-88.34,32.31,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
466543.00,2019-06-24 18:34:58.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.06,71.14,-88.13,32.31,-0.26,0.02,17.00,7000.00,-37.00,0.00,7.00
466643.00,2019-06-24 18:34:58.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.49,50.06,71.25,-88.13,32.31,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
466743.00,2019-06-24 18:34:58.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.06,71.25,-88.13,32.32,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
466843.00,2019-06-24 18:34:58.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.02,71.15,-87.97,32.32,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
466943.00,2019-06-24 18:34:58.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.47,50.02,71.15,-87.97,32.32,-0.24,0.02,17.00,7000.00,-37.00,0.00,7.00
467043.00,2019-06-24 18:34:59.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.02,71.15,-87.97,32.32,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
467143.00,2019-06-24 18:34:59.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.16,71.04,-87.91,32.27,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
467243.00,2019-06-24 18:34:59.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.49,50.16,71.04,-87.91,32.27,-0.27,0.02,17.00,7000.00,-37.00,0.00,7.00
467343.00,2019-06-24 18:34:59.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.13,71.13,-87.73,32.27,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
467443.00,2019-06-24 18:34:59.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.13,71.13,-87.73,32.27,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
467543.00,2019-06-24 18:34:59.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.52,50.13,71.13,-87.73,32.34,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
467643.00,2019-06-24 18:34:59.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.06,71.11,-87.64,32.34,-0.23,0.02,17.00,7000.00,-37.00,0.00,7.00
467743.00,2019-06-24 18:34:59.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.06,71.11,-87.64,32.34,-0.27,0.02,17.00,7000.00,-37.00,0.00,7.00
467843.00,2019-06-24 18:34:59.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.49,50.07,71.04,-87.48,32.34,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
467943.00,2019-06-24 18:34:59.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.07,71.04,-87.48,32.25,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
468043.00,2019-06-24 18:35:00.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.07,71.04,-87.48,32.25,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
468143.00,2019-06-24 18:35:00.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.47,50.06,71.16,-87.56,32.25,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
468243.00,2019-06-24 18:35:00.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.06,71.16,-87.56,32.25,-0.28,0.03,17.00,7000.00,-37.00,0.00,7.00
468343.00,2019-06-24 18:35:00.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.06,70.97,-87.56,32.31,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
468443.00,2019-06-24 18:35:00.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.50,50.12,70.97,-87.29,32.31,-0.26,0.02,17.00,7000.00,-37.00,0.00,7.00
468543.00,2019-06-24 18:35:00.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.12,70.97,-87.29,32.31,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
468643.00,2019-06-24 18:35:00.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.02,70.98,-87.33,32.31,-0.24,0.02,17.00,7000.00,-37.00,0.00,7.00
468743.00,2019-06-24 18:35:00.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.51,50.02,70.98,-87.33,32.34,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
468843.00,2019-06-24 18:35:00.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.02,71.04,-87.33,32.34,-0.23,0.02,17.00,7000.00,-37.00,0.00,7.00
468943.00,2019-06-24 18:35:00.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.07,71.04,-87.13,32.34,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
469043.00,2019-06-24 18:35:01.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.49,50.07,71.04,-87.13,32.34,-0.22,0.02,17.00,7000.00,-37.00,0.00,7.00
469143.00,2019-06-24 18:35:01.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.15,71.01,-87.15,32.19,-0.24,0.02,17.00,7000.00,-37.00,0.00,7.00
469243.00,2019-06-24 18:35:01.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.15,71.01,-87.15,32.19,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
469343.00,2019-06-24 18:35:01.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.46,50.15,70.99,-87.15,32.19,-0.23,0.02,17.00,7000.00,-37.00,0.00,7.00
469443.00,2019-06-24 18:35:01.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.05,70.99,-86.91,32.19,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
469543.00,2019-06-24 18:35:01.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.05,70.99,-86.91,32.24,-0.22,0.02,17.00,7000.00,-37.00,0.00,7.00
469643.00,2019-06-24 18:35:01.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.49,50.05,70.91,-86.91,32.24,-0.28,0.03,17.00,7000.00,-37.00,0.00,7.00
469743.00,2019-06-24 18:35:01.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.06,70.91,-86.83,32.24,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
469843.00,2019-06-24 18:35:01.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.06,70.99,-86.83,32.24,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
469943.00,2019-06-24 18:35:01.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.51,50.09,70.99,-86.70,32.22,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
470043.00,2019-06-24 18:35:02.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.09,70.99,-86.70,32.22,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
470143.00,2019-06-24 18:35:02.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.09,70.99,-86.70,32.22,-0.27,0.03,17.00,7000.00,-37.00,0.00,7.00
470243.00,2019-06-24 18:35:02.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.49,50.09,70.99,-86.60,32.22,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
470343.00,2019-06-24 18:35:02.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.09,70.90,-86.60,32.23,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
470443.00,2019-06-24 18:35:02.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.05,70.90,-86.44,32.23,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
470543.00,2019-06-24 18:35:02.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.47,50.05,70.90,-86.44,32.23,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
470643.00,2019-06-24 18:35:02.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.05,70.91,-86.44,32.23,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
470743.00,2019-06-24 18:35:02.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.09,70.91,-86.31,32.27,-0.22,0.02,17.00,7000.00,-37.00,0.00,7.00
470843.00,2019-06-24 18:35:02.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.64,50.09,70.96,-86.31,32.27,-0.28,0.02,17.00,7000.00,-37.00,0.00,7.00
470943.00,2019-06-24 18:35:02.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.50,50.09,70.96,-86.31,32.27,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
471043.00,2019-06-24 18:35:03.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.09,70.96,-86.34,32.27,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
471143.00,2019-06-24 18:35:03.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.09,70.92,-86.34,32.32,-0.26,0.02,17.00,7000.00,-37.00,0.00,7.00
471243.00,2019-06-24 18:35:03.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.47,50.09,70.92,-86.15,32.32,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
471343.00,2019-06-24 18:35:03.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.09,70.96,-86.15,32.32,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
471443.00,2019-06-24 18:35:03.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.64,50.09,70.96,-86.15,32.32,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
471543.00,2019-06-24 18:35:03.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.49,50.09,70.96,-86.04,32.36,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
471643.00,2019-06-24 18:35:03.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.09,70.84,-86.04,32.36,-0.26,0.02,17.00,7000.00,-37.00,0.00,7.00
471743.00,2019-06-24 18:35:03.743,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.12,70.84,-85.91,32.36,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
471843.00,2019-06-24 18:35:03.843,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.51,50.12,70.83,-85.91,32.36,-0.27,0.02,17.00,7000.00,-37.00,0.00,7.00
471943.00,2019-06-24 18:35:03.943,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.63,50.12,70.83,-85.91,32.29,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
472043.00,2019-06-24 18:35:04.043,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.64,50.02,70.83,-85.83,32.29,-0.26,0.02,17.00,7000.00,-37.00,0.00,7.00
472143.00,2019-06-24 18:35:04.143,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.50,50.02,70.78,-85.83,32.29,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
472243.00,2019-06-24 18:35:04.243,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.62,50.02,70.78,-85.83,32.29,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
472343.00,2019-06-24 18:35:04.343,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.66,50.04,70.84,-85.73,32.34,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
472443.00,2019-06-24 18:35:04.443,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.47,50.04,70.84,-85.73,32.34,-0.22,0.04,17.00,7000.00,-37.00,0.00,7.00
472543.00,2019-06-24 18:35:04.543,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.65,50.13,70.84,-85.57,32.34,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
472643.00,2019-06-24 18:35:04.643,0.00,1900.41,0.00,1.51,0.00,1.00,1.00,270.21,8.36,12.64,50.13,70.79,-85.57,32.34,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
