OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
535356.00,2019-06-24 16:21:43.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,46.02,66.85,-110.22,29.63,-0.21,0.02,17.00,7000.00,-35.00,0.00,7.00
535456.00,2019-06-24 16:21:43.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.52,46.02,66.85,-110.22,29.56,-0.20,0.04,17.00,7000.00,-35.00,0.00,7.00
535556.00,2019-06-24 16:21:43.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,45.99,66.83,-110.00,29.56,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
535656.00,2019-06-24 16:21:43.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,45.99,66.83,-110.00,29.56,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
535756.00,2019-06-24 16:21:43.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,45.99,66.83,-110.00,29.56,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
535856.00,2019-06-24 16:21:43.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,45.97,66.87,-109.78,29.68,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
535956.00,2019-06-24 16:21:43.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,45.97,66.87,-109.78,29.68,-0.18,0.04,17.00,7000.00,-35.00,0.00,7.00
536056.00,2019-06-24 16:21:44.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,45.99,66.71,-109.59,29.68,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
536156.00,2019-06-24 16:21:44.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,45.99,66.71,-109.59,29.68,-0.22,0.03,17.00,7000.00,-35.00,0.00,7.00
536256.00,2019-06-24 16:21:44.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,45.99,66.71,-109.59,29.63,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
536356.00,2019-06-24 16:21:44.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,46.05,66.76,-109.47,29.63,-0.21,0.02,17.00,7000.00,-35.00,0.00,7.00
536456.00,2019-06-24 16:21:44.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,46.05,66.76,-109.47,29.63,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
536556.00,2019-06-24 16:21:44.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,46.05,66.84,-109.47,29.63,-0.21,0.03,17.00,7000.00,-35.00,0.00,7.00
536656.00,2019-06-24 16:21:44.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.52,45.92,66.84,-109.13,29.59,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
536756.00,2019-06-24 16:21:44.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,45.92,66.84,-109.13,29.59,-0.19,0.04,17.00,7000.00,-35.00,0.00,7.00
536856.00,2019-06-24 16:21:44.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,45.91,66.71,-108.95,29.59,-0.20,0.04,17.00,7000.00,-35.00,0.00,7.00
536956.00,2019-06-24 16:21:44.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,45.91,66.71,-108.95,29.59,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
537056.00,2019-06-24 16:21:45.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,45.91,66.75,-108.95,29.59,-0.21,0.03,17.00,7000.00,-35.00,0.00,7.00
537156.00,2019-06-24 16:21:45.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,45.97,66.75,-108.72,29.59,-0.17,0.04,17.00,7000.00,-35.00,0.00,7.00
537256.00,2019-06-24 16:21:45.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,45.97,66.75,-108.72,29.59,-0.22,0.03,17.00,7000.00,-35.00,0.00,7.00
537356.00,2019-06-24 16:21:45.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,45.88,66.73,-108.52,29.59,-0.21,0.04,17.00,7000.00,-35.00,0.00,7.00
537456.00,2019-06-24 16:21:45.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,45.88,66.73,-108.52,29.65,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
537556.00,2019-06-24 16:21:45.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,45.88,66.68,-108.52,29.65,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
537656.00,2019-06-24 16:21:45.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,45.85,66.68,-108.27,29.65,-0.18,0.02,17.00,7000.00,-35.00,0.00,7.00
537756.00,2019-06-24 16:21:45.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,45.85,66.68,-108.27,29.65,-0.22,0.03,17.00,7000.00,-35.00,0.00,7.00
537856.00,2019-06-24 16:21:45.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,45.85,66.64,-108.27,29.65,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
537956.00,2019-06-24 16:21:45.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,45.86,66.64,-108.13,29.65,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
538056.00,2019-06-24 16:21:46.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,45.86,66.62,-108.13,29.65,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
538156.00,2019-06-24 16:21:46.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,45.84,66.62,-107.92,29.65,-0.18,0.02,17.00,7000.00,-35.00,0.00,7.00
538256.00,2019-06-24 16:21:46.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,45.84,66.62,-107.92,29.61,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
538356.00,2019-06-24 16:21:46.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,45.84,66.66,-107.92,29.61,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
538456.00,2019-06-24 16:21:46.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,45.81,66.66,-107.59,29.61,-0.21,0.03,17.00,7000.00,-35.00,0.00,7.00
538556.00,2019-06-24 16:21:46.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,45.81,66.69,-107.59,29.61,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
538656.00,2019-06-24 16:21:46.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,45.85,66.69,-107.48,29.68,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
538756.00,2019-06-24 16:21:46.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,45.85,66.69,-107.48,29.68,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
538856.00,2019-06-24 16:21:46.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,45.85,66.57,-107.48,29.68,-0.17,0.02,17.00,7000.00,-35.00,0.00,7.00
538956.00,2019-06-24 16:21:46.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,45.77,66.57,-107.21,29.68,-0.22,0.02,17.00,7000.00,-35.00,0.00,7.00
539056.00,2019-06-24 16:21:47.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,45.77,66.62,-107.21,29.54,-0.22,0.02,17.00,7000.00,-35.00,0.00,7.00
539156.00,2019-06-24 16:21:47.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,45.77,66.62,-107.21,29.54,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
539256.00,2019-06-24 16:21:47.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,45.86,66.62,-107.13,29.54,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
539356.00,2019-06-24 16:21:47.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,45.86,66.57,-107.13,29.54,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
539456.00,2019-06-24 16:21:47.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,45.77,66.57,-106.77,29.59,-0.21,0.03,17.00,7000.00,-35.00,0.00,7.00
539556.00,2019-06-24 16:21:47.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,45.77,66.55,-106.77,29.59,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
539656.00,2019-06-24 16:21:47.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,45.77,66.55,-106.77,29.59,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
539756.00,2019-06-24 16:21:47.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,45.77,66.55,-106.45,29.59,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
539856.00,2019-06-24 16:21:47.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,45.77,66.54,-106.45,29.61,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
539956.00,2019-06-24 16:21:47.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,45.77,66.54,-106.47,29.61,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
540056.00,2019-06-24 16:21:48.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,45.77,66.52,-106.47,29.61,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
540156.00,2019-06-24 16:21:48.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,45.77,66.52,-106.47,29.61,-0.21,0.02,17.00,7000.00,-35.00,0.00,7.00
540256.00,2019-06-24 16:21:48.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,45.78,66.52,-106.16,29.66,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
540356.00,2019-06-24 16:21:48.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,45.78,66.52,-106.16,29.66,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
540456.00,2019-06-24 16:21:48.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,45.78,66.52,-106.16,29.66,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
540556.00,2019-06-24 16:21:48.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,45.70,66.55,-106.05,29.66,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
540656.00,2019-06-24 16:21:48.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,45.70,66.55,-106.05,29.55,-0.22,0.02,17.00,7000.00,-35.00,0.00,7.00
540756.00,2019-06-24 16:21:48.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,45.67,66.55,-105.84,29.55,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
540856.00,2019-06-24 16:21:48.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,45.67,66.49,-105.84,29.55,-0.21,0.03,17.00,7000.00,-35.00,0.00,7.00
540956.00,2019-06-24 16:21:48.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,45.67,66.49,-105.84,29.55,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
541056.00,2019-06-24 16:21:49.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,45.73,66.47,-105.47,29.61,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
541156.00,2019-06-24 16:21:49.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,45.73,66.47,-105.47,29.61,-0.21,0.02,17.00,7000.00,-35.00,0.00,7.00
541256.00,2019-06-24 16:21:49.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,45.66,66.47,-105.45,29.61,-0.18,0.02,17.00,7000.00,-35.00,0.00,7.00
541356.00,2019-06-24 16:21:49.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.59,45.66,66.38,-105.45,29.61,-0.21,0.02,17.00,7000.00,-35.00,0.00,7.00
541456.00,2019-06-24 16:21:49.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,45.66,66.38,-105.45,29.63,-0.20,0.01,17.00,7000.00,-35.00,0.00,7.00
541556.00,2019-06-24 16:21:49.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,45.65,66.38,-105.16,29.63,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
541656.00,2019-06-24 16:21:49.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,45.65,66.38,-105.16,29.63,-0.22,0.02,17.00,7000.00,-35.00,0.00,7.00
541756.00,2019-06-24 16:21:49.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,45.65,66.38,-105.16,29.63,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
541856.00,2019-06-24 16:21:49.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,45.64,66.43,-104.96,29.59,-0.21,0.01,17.00,7000.00,-35.00,0.00,7.00
541956.00,2019-06-24 16:21:49.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,45.64,66.43,-104.96,29.59,-0.17,0.01,17.00,7000.00,-35.00,0.00,7.00
542056.00,2019-06-24 16:21:50.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.46,45.63,66.40,-104.86,29.59,-0.21,-0.00,17.00,7000.00,-35.00,0.00,7.00
542156.00,2019-06-24 16:21:50.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,45.63,66.40,-104.86,29.59,-0.19,0.01,17.00,7000.00,-35.00,0.00,7.00
542256.00,2019-06-24 16:21:50.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,45.63,66.40,-104.86,29.63,-0.20,0.00,17.00,7000.00,-35.00,0.00,7.00
542356.00,2019-06-24 16:21:50.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,45.57,66.31,-104.68,29.63,-0.22,-0.02,17.00,7000.00,-35.00,0.00,7.00
542456.00,2019-06-24 16:21:50.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,45.57,66.31,-104.68,29.63,-0.18,-0.01,17.00,7000.00,-35.00,0.00,7.00
542556.00,2019-06-24 16:21:50.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.59,45.67,66.28,-104.44,29.63,-0.21,-0.00,17.00,7000.00,-35.00,0.00,7.00
542656.00,2019-06-24 16:21:50.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,45.67,66.28,-104.44,29.59,-0.20,-0.01,17.00,7000.00,-35.00,0.00,7.00
542756.00,2019-06-24 16:21:50.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,45.67,66.28,-104.44,29.59,-0.19,-0.02,17.00,7000.00,-35.00,0.00,7.00
542856.00,2019-06-24 16:21:50.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,45.57,66.24,-104.16,29.59,-0.20,-0.00,17.00,7000.00,-35.00,0.00,7.00
542956.00,2019-06-24 16:21:50.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,45.57,66.24,-104.16,29.59,-0.19,-0.01,17.00,7000.00,-35.00,0.00,7.00
543056.00,2019-06-24 16:21:51.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,45.57,66.30,-104.16,29.66,-0.21,0.00,17.00,7000.00,-35.00,0.00,7.00
543156.00,2019-06-24 16:21:51.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,45.62,66.30,-103.98,29.66,-0.18,-0.00,17.00,7000.00,-35.00,0.00,7.00
543256.00,2019-06-24 16:21:51.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.46,45.62,66.30,-103.98,29.66,-0.19,0.01,17.00,7000.00,-35.00,0.00,7.00
543356.00,2019-06-24 16:21:51.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,45.62,66.20,-103.84,29.66,-0.20,0.00,17.00,7000.00,-35.00,0.00,7.00
543456.00,2019-06-24 16:21:51.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,45.62,66.20,-103.84,29.61,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
543556.00,2019-06-24 16:21:51.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,45.62,66.29,-103.84,29.61,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
543656.00,2019-06-24 16:21:51.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,45.49,66.29,-103.61,29.61,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
543756.00,2019-06-24 16:21:51.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,45.49,66.29,-103.61,29.61,-0.21,0.03,17.00,7000.00,-35.00,0.00,7.00
543856.00,2019-06-24 16:21:51.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,45.54,66.21,-103.39,29.65,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
543956.00,2019-06-24 16:21:51.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,45.54,66.21,-103.39,29.65,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
544056.00,2019-06-24 16:21:52.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,45.54,66.22,-103.39,29.65,-0.20,0.04,17.00,7000.00,-35.00,0.00,7.00
544156.00,2019-06-24 16:21:52.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,45.62,66.22,-103.13,29.65,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
544256.00,2019-06-24 16:21:52.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,45.62,66.22,-103.13,29.70,-0.21,0.04,17.00,7000.00,-35.00,0.00,7.00
544356.00,2019-06-24 16:21:52.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,45.62,66.22,-103.13,29.70,-0.17,0.04,17.00,7000.00,-35.00,0.00,7.00
544456.00,2019-06-24 16:21:52.456,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.45,45.62,66.22,-102.97,29.70,-0.22,0.03,17.00,7000.00,-35.00,0.00,7.00
544556.00,2019-06-24 16:21:52.556,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,45.62,66.16,-102.97,29.70,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
544656.00,2019-06-24 16:21:52.656,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,45.49,66.16,-102.83,29.63,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
544756.00,2019-06-24 16:21:52.756,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,45.49,66.16,-102.83,29.63,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
544856.00,2019-06-24 16:21:52.856,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,45.49,66.21,-102.83,29.63,-0.18,0.04,17.00,7000.00,-35.00,0.00,7.00
544956.00,2019-06-24 16:21:52.956,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,45.49,66.21,-102.63,29.63,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
545056.00,2019-06-24 16:21:53.056,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,45.49,66.15,-102.63,29.63,-0.20,0.04,17.00,7000.00,-35.00,0.00,7.00
545156.00,2019-06-24 16:21:53.156,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,45.49,66.15,-102.45,29.63,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
545256.00,2019-06-24 16:21:53.256,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,45.49,66.15,-102.45,29.63,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
545356.00,2019-06-24 16:21:53.356,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,45.49,66.10,-102.45,29.63,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
545457.00,2019-06-24 16:21:53.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,45.51,66.10,-102.21,29.63,-0.21,0.03,17.00,7000.00,-35.00,0.00,7.00
545557.00,2019-06-24 16:21:53.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,45.51,66.05,-102.21,29.63,-0.17,0.01,17.00,7000.00,-35.00,0.00,7.00
545657.00,2019-06-24 16:21:53.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,45.51,66.05,-102.21,29.63,-0.22,0.00,17.00,7000.00,-35.00,0.00,7.00
545757.00,2019-06-24 16:21:53.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,45.49,66.05,-101.91,29.63,-0.20,-0.01,17.00,7000.00,-35.00,0.00,7.00
545857.00,2019-06-24 16:21:53.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,45.49,66.05,-101.91,29.65,-0.19,-0.01,17.00,7000.00,-35.00,0.00,7.00
545957.00,2019-06-24 16:21:53.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,45.49,66.05,-101.91,29.65,-0.19,-0.02,17.00,7000.00,-35.00,0.00,7.00
546057.00,2019-06-24 16:21:54.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,45.42,66.08,-101.83,29.65,-0.18,-0.01,17.00,7000.00,-35.00,0.00,7.00
546157.00,2019-06-24 16:21:54.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,45.42,66.08,-101.83,29.65,-0.21,-0.01,17.00,7000.00,-35.00,0.00,7.00
546257.00,2019-06-24 16:21:54.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,45.45,66.08,-101.50,29.57,-0.20,-0.00,17.00,7000.00,-35.00,0.00,7.00
546357.00,2019-06-24 16:21:54.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,45.45,66.05,-101.50,29.57,-0.19,-0.02,17.00,7000.00,-35.00,0.00,7.00
546457.00,2019-06-24 16:21:54.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,45.45,66.05,-101.50,29.57,-0.20,-0.01,17.00,7000.00,-35.00,0.00,7.00
546557.00,2019-06-24 16:21:54.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.46,45.41,66.05,-101.27,29.57,-0.19,-0.00,17.00,7000.00,-35.00,0.00,7.00
546657.00,2019-06-24 16:21:54.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,45.41,66.05,-101.27,29.54,-0.21,-0.01,17.00,7000.00,-35.00,0.00,7.00
546757.00,2019-06-24 16:21:54.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,45.41,66.05,-101.07,29.54,-0.18,0.00,17.00,7000.00,-35.00,0.00,7.00
546857.00,2019-06-24 16:21:54.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,45.41,65.91,-101.07,29.54,-0.19,0.00,17.00,7000.00,-35.00,0.00,7.00
546957.00,2019-06-24 16:21:54.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,45.41,65.91,-101.07,29.54,-0.20,0.00,17.00,7000.00,-35.00,0.00,7.00
547057.00,2019-06-24 16:21:55.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,45.45,65.95,-100.97,29.57,-0.18,0.01,17.00,7000.00,-35.00,0.00,7.00
547157.00,2019-06-24 16:21:55.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,45.45,65.95,-100.97,29.57,-0.19,0.01,17.00,7000.00,-35.00,0.00,7.00
547257.00,2019-06-24 16:21:55.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,45.45,65.95,-100.97,29.57,-0.18,0.00,17.00,7000.00,-35.00,0.00,7.00
547357.00,2019-06-24 16:21:55.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,45.45,65.91,-100.73,29.57,-0.22,0.03,17.00,7000.00,-35.00,0.00,7.00
547457.00,2019-06-24 16:21:55.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,45.45,65.91,-100.73,29.61,-0.20,0.01,17.00,7000.00,-35.00,0.00,7.00
547557.00,2019-06-24 16:21:55.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,45.44,65.94,-100.66,29.61,-0.19,0.01,17.00,7000.00,-35.00,0.00,7.00
547657.00,2019-06-24 16:21:55.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,45.44,65.94,-100.66,29.61,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
547757.00,2019-06-24 16:21:55.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.46,45.44,65.94,-100.66,29.61,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
547857.00,2019-06-24 16:21:55.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,45.38,65.89,-100.39,29.52,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
547957.00,2019-06-24 16:21:55.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,45.38,65.89,-100.39,29.52,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
