OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
560161.00,2019-07-02 12:36:00.161,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.73,54.70,53.30,-17.16,22.48,-0.37,0.01,17.00,7000.00,-48.00,0.00,0.00
560261.00,2019-07-02 12:36:00.261,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.71,54.70,53.30,-17.16,22.48,-0.37,0.01,17.00,7000.00,-48.00,0.00,0.00
560361.00,2019-07-02 12:36:00.361,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.73,54.66,53.35,-17.03,22.48,-0.37,0.01,17.00,7000.00,-48.00,0.00,0.00
560461.00,2019-07-02 12:36:00.461,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.72,54.66,53.35,-17.03,22.48,-0.36,-0.00,17.00,7000.00,-48.00,0.00,0.00
560561.00,2019-07-02 12:36:00.561,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.60,54.73,53.35,-17.05,22.48,-0.38,0.01,17.00,7000.00,-48.00,0.00,0.00
560661.00,2019-07-02 12:36:00.661,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.76,54.73,53.34,-17.05,22.48,-0.34,0.01,17.00,7000.00,-48.00,0.00,0.00
560761.00,2019-07-02 12:36:00.761,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.57,54.73,53.34,-17.05,22.57,-0.39,0.01,17.00,7000.00,-48.00,0.00,0.00
560861.00,2019-07-02 12:36:00.861,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.74,54.73,53.32,-16.88,22.57,-0.38,0.01,17.00,7000.00,-48.00,0.00,0.00
560961.00,2019-07-02 12:36:00.961,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.73,54.73,53.32,-16.88,22.57,-0.35,0.00,17.00,7000.00,-48.00,0.00,0.00
561061.00,2019-07-02 12:36:01.061,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.56,54.75,53.32,-16.80,22.57,-0.36,0.00,17.00,7000.00,-48.00,0.00,0.00
561161.00,2019-07-02 12:36:01.161,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.55,54.75,53.38,-16.80,22.57,-0.36,0.01,17.00,7000.00,-48.00,0.00,0.00
561261.00,2019-07-02 12:36:01.261,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.72,54.75,53.38,-16.80,22.57,-0.38,0.00,17.00,7000.00,-48.00,0.00,0.00
561361.00,2019-07-02 12:36:01.361,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.60,54.80,53.30,-16.77,22.57,-0.37,0.01,17.00,7000.00,-48.00,0.00,0.00
561461.00,2019-07-02 12:36:01.461,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.59,54.80,53.30,-16.77,22.57,-0.36,0.00,17.00,7000.00,-48.00,0.00,0.00
561561.00,2019-07-02 12:36:01.561,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.73,54.80,53.30,-16.77,22.60,-0.37,0.01,17.00,7000.00,-48.00,0.00,0.00
561661.00,2019-07-02 12:36:01.661,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.60,54.82,53.32,-16.70,22.60,-0.37,0.00,17.00,7000.00,-48.00,0.00,0.00
561761.00,2019-07-02 12:36:01.761,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.61,54.82,53.32,-16.70,22.60,-0.39,0.01,17.00,7000.00,-48.00,0.00,0.00
561861.00,2019-07-02 12:36:01.861,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.70,54.81,53.30,-16.60,22.60,-0.35,0.01,17.00,7000.00,-48.00,0.00,0.00
561961.00,2019-07-02 12:36:01.961,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.58,54.81,53.30,-16.60,22.45,-0.39,0.00,17.00,7000.00,-48.00,0.00,0.00
562061.00,2019-07-02 12:36:02.061,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.60,54.81,53.30,-16.60,22.45,-0.38,-0.00,17.00,7000.00,-48.00,0.00,0.00
562161.00,2019-07-02 12:36:02.161,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.72,54.79,53.28,-16.52,22.45,-0.37,0.01,17.00,7000.00,-48.00,0.00,0.00
562261.00,2019-07-02 12:36:02.261,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.58,54.79,53.28,-16.52,22.45,-0.37,0.00,17.00,7000.00,-48.00,0.00,0.00
562361.00,2019-07-02 12:36:02.361,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.56,54.80,53.25,-16.48,22.53,-0.35,0.00,17.00,7000.00,-48.00,0.00,0.00
562461.00,2019-07-02 12:36:02.461,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.74,54.80,53.25,-16.48,22.53,-0.37,0.00,17.00,7000.00,-48.00,0.00,0.00
562561.00,2019-07-02 12:36:02.561,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.73,54.80,53.25,-16.48,22.53,-0.37,0.01,17.00,7000.00,-48.00,0.00,0.00
562661.00,2019-07-02 12:36:02.661,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.59,54.88,53.25,-16.41,22.53,-0.36,0.00,17.00,7000.00,-48.00,0.00,0.00
562761.00,2019-07-02 12:36:02.761,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.75,54.88,53.25,-16.41,22.66,-0.38,0.00,17.00,7000.00,-48.00,0.00,0.00
562861.00,2019-07-02 12:36:02.861,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.72,54.88,53.17,-16.41,22.66,-0.36,-0.01,17.00,7000.00,-48.00,0.00,0.00
562961.00,2019-07-02 12:36:02.961,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.60,54.86,53.17,-16.37,22.66,-0.38,-0.01,17.00,7000.00,-48.00,0.00,0.00
563061.00,2019-07-02 12:36:03.061,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.72,54.86,53.17,-16.37,22.66,-0.34,0.00,17.00,7000.00,-48.00,0.00,0.00
563161.00,2019-07-02 12:36:03.161,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.57,54.92,53.25,-16.28,22.57,-0.39,-0.01,17.00,7000.00,-48.00,0.00,0.00
563261.00,2019-07-02 12:36:03.261,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.74,54.92,53.25,-16.28,22.57,-0.37,-0.01,17.00,7000.00,-48.00,0.00,0.00
563361.00,2019-07-02 12:36:03.361,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.74,54.92,53.19,-16.28,22.57,-0.36,-0.01,17.00,7000.00,-48.00,0.00,0.00
563461.00,2019-07-02 12:36:03.461,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.73,54.91,53.19,-16.24,22.57,-0.36,-0.01,17.00,7000.00,-48.00,0.00,0.00
563561.00,2019-07-02 12:36:03.561,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.76,54.91,53.19,-16.24,22.60,-0.35,0.00,17.00,7000.00,-48.00,0.00,0.00
563661.00,2019-07-02 12:36:03.661,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.76,54.90,53.21,-16.16,22.60,-0.37,0.00,17.00,7000.00,-48.00,0.00,0.00
563761.00,2019-07-02 12:36:03.761,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.61,54.90,53.21,-16.16,22.60,-0.37,-0.00,17.00,7000.00,-48.00,0.00,0.00
563861.00,2019-07-02 12:36:03.861,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.60,54.90,53.14,-16.16,22.60,-0.37,0.00,17.00,7000.00,-48.00,0.00,0.00
563961.00,2019-07-02 12:36:03.961,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.73,54.88,53.14,-16.02,22.73,-0.38,0.00,17.00,7000.00,-48.00,0.00,0.00
564061.00,2019-07-02 12:36:04.061,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.62,54.88,53.14,-16.02,22.73,-0.35,0.00,17.00,7000.00,-48.00,0.00,0.00
564161.00,2019-07-02 12:36:04.161,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.70,54.88,53.30,-16.02,22.73,-0.38,0.00,17.00,7000.00,-48.00,0.00,0.00
564261.00,2019-07-02 12:36:04.261,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.71,54.91,53.30,-15.99,22.73,-0.34,0.00,17.00,7000.00,-48.00,0.00,0.00
564361.00,2019-07-02 12:36:04.361,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.59,54.91,53.23,-15.99,22.69,-0.38,0.00,17.00,7000.00,-48.00,0.00,0.00
564461.00,2019-07-02 12:36:04.461,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.72,54.93,53.23,-16.00,22.69,-0.36,0.01,17.00,7000.00,-48.00,0.00,0.00
564561.00,2019-07-02 12:36:04.561,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.70,54.93,53.23,-16.00,22.69,-0.38,0.01,17.00,7000.00,-48.00,0.00,0.00
564661.00,2019-07-02 12:36:04.661,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.75,54.93,53.17,-16.00,22.69,-0.38,0.01,17.00,7000.00,-48.00,0.00,0.00
564761.00,2019-07-02 12:36:04.761,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.58,55.04,53.17,-15.88,22.79,-0.35,0.00,17.00,7000.00,-48.00,0.00,0.00
564861.00,2019-07-02 12:36:04.861,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.73,55.04,53.21,-15.88,22.79,-0.37,0.00,17.00,7000.00,-48.00,0.00,0.00
564961.00,2019-07-02 12:36:04.961,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.62,54.99,53.21,-15.75,22.79,-0.37,0.00,17.00,7000.00,-48.00,0.00,0.00
565061.00,2019-07-02 12:36:05.061,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.61,54.99,53.21,-15.75,22.79,-0.37,0.00,17.00,7000.00,-48.00,0.00,0.00
565161.00,2019-07-02 12:36:05.161,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.73,54.99,53.17,-15.75,22.82,-0.40,0.01,17.00,7000.00,-48.00,0.00,0.00
565261.00,2019-07-02 12:36:05.261,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.71,54.99,53.17,-15.72,22.82,-0.36,0.00,17.00,7000.00,-48.00,0.00,0.00
565361.00,2019-07-02 12:36:05.361,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.62,54.99,53.16,-15.72,22.82,-0.39,0.00,17.00,7000.00,-48.00,0.00,0.00
565461.00,2019-07-02 12:36:05.461,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.70,54.99,53.16,-15.72,22.82,-0.33,0.01,17.00,7000.00,-48.00,0.00,0.00
565561.00,2019-07-02 12:36:05.561,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.75,54.93,53.16,-15.58,22.82,-0.39,0.00,17.00,7000.00,-48.00,0.00,0.00
565661.00,2019-07-02 12:36:05.661,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.57,54.93,53.20,-15.58,22.82,-0.37,0.00,17.00,7000.00,-48.00,0.00,0.00
565761.00,2019-07-02 12:36:05.761,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.75,55.06,53.20,-15.65,22.82,-0.37,0.01,17.00,7000.00,-48.00,0.00,0.00
565861.00,2019-07-02 12:36:05.861,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.58,55.06,53.23,-15.65,22.82,-0.38,0.00,17.00,7000.00,-48.00,0.00,0.00
565961.00,2019-07-02 12:36:05.961,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.76,55.06,53.23,-15.65,22.90,-0.36,-0.01,17.00,7000.00,-48.00,0.00,0.00
566061.00,2019-07-02 12:36:06.061,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.71,55.04,53.23,-15.51,22.90,-0.39,-0.01,17.00,7000.00,-48.00,0.00,0.00
566161.00,2019-07-02 12:36:06.161,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.72,55.04,53.13,-15.51,22.90,-0.37,-0.01,17.00,7000.00,-48.00,0.00,0.00
566261.00,2019-07-02 12:36:06.261,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.59,55.05,53.13,-15.45,22.90,-0.37,-0.01,17.00,7000.00,-48.00,0.00,0.00
566361.00,2019-07-02 12:36:06.361,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.75,55.05,53.14,-15.45,22.98,-0.37,-0.01,17.00,7000.00,-48.00,0.00,0.00
566461.00,2019-07-02 12:36:06.461,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.73,55.05,53.14,-15.45,22.98,-0.36,0.00,17.00,7000.00,-48.00,0.00,0.00
566561.00,2019-07-02 12:36:06.561,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.60,55.00,53.14,-15.41,22.98,-0.37,0.01,17.00,7000.00,-48.00,0.00,0.00
566661.00,2019-07-02 12:36:06.661,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.72,55.00,53.13,-15.41,22.98,-0.33,0.00,17.00,7000.00,-48.00,0.00,0.00
566761.00,2019-07-02 12:36:06.761,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.58,55.00,53.13,-15.41,23.10,-0.39,-0.00,17.00,7000.00,-48.00,0.00,0.00
566861.00,2019-07-02 12:36:06.861,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.74,55.00,53.08,-15.34,23.10,-0.37,-0.01,17.00,7000.00,-48.00,0.00,0.00
566961.00,2019-07-02 12:36:06.961,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.73,55.00,53.08,-15.34,23.10,-0.37,-0.01,17.00,7000.00,-48.00,0.00,0.00
567061.00,2019-07-02 12:36:07.061,0.00,677.40,0.00,1.51,0.00,1.00,1.00,21.34,37.72,12.72,55.06,53.08,-15.27,23.10,-0.37,0.00,17.00,7000.00,-48.00,0.00,0.00
