OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
29085.00,1970-01-01 00:00:29.085,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.33,0.00,0.00,0.00,-0.58,0.01,0.00,10.00,0.00
29684.00,1970-01-01 00:00:29.684,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.44,0.00,0.00,0.00,-0.62,0.02,0.00,10.00,0.00
30684.00,2019-04-01 14:37:18.684,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.57,0.00,0.00,0.00,-0.64,-0.05,0.00,10.00,0.00
31684.00,2019-04-01 14:37:19.684,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.59,0.00,0.00,0.00,-0.64,0.03,0.00,10.00,0.00
32684.00,2019-04-01 14:37:20.684,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.48,0.00,0.00,0.00,-0.60,0.02,0.00,10.00,0.00
33684.00,2019-04-01 14:37:21.684,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.62,0.00,0.00,0.00,-0.57,0.02,0.00,10.00,0.00
33945.00,2019-04-01 14:37:21.945,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.39,0.00,0.00,0.00,-0.64,-0.01,0.00,10.00,0.00
34945.00,2019-04-01 14:37:22.945,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.56,0.00,0.00,0.00,-0.63,0.02,0.00,10.00,0.00
35945.00,2019-04-01 14:37:23.945,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.59,0.00,0.00,0.00,-0.61,0.03,0.00,10.00,0.00
36945.00,2019-04-01 14:37:24.945,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.47,0.00,0.00,0.00,-0.56,0.02,0.00,10.00,0.00
37945.00,2019-04-01 14:37:25.945,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.61,0.00,0.00,0.00,-0.59,-0.05,0.00,10.00,0.00
38945.00,2019-04-01 14:37:26.945,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.58,0.00,0.00,0.00,-0.61,0.03,0.00,10.00,0.00
39945.00,2019-04-01 14:37:27.945,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.32,0.00,0.00,0.00,-0.61,0.03,0.00,10.00,0.00
40945.00,2019-04-01 14:37:28.945,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.59,0.00,0.00,0.00,-0.61,0.03,0.00,10.00,0.00
41945.00,2019-04-01 14:37:29.945,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.36,0.00,0.00,0.00,-0.57,0.03,0.00,10.00,0.00
42945.00,2019-04-01 14:37:30.945,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.47,0.00,0.00,0.00,-0.56,0.02,0.00,10.00,0.00
43560.00,2019-04-01 14:37:31.560,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.40,0.00,0.00,0.00,-0.65,0.03,0.00,10.00,0.00
44560.00,2019-04-01 14:37:32.560,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.57,0.00,0.00,0.00,-0.65,0.03,0.00,10.00,0.00
45560.00,2019-04-01 14:37:33.560,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.41,0.00,0.00,0.00,-0.62,0.02,0.00,10.00,0.00
46560.00,2019-04-01 14:37:34.560,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.56,0.00,0.00,0.00,-0.61,-0.03,0.00,10.00,0.00
46834.00,2019-04-01 14:37:34.834,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.57,0.00,0.00,0.00,-0.61,0.01,0.00,10.00,0.00
47834.00,2019-04-01 14:37:35.834,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.45,0.00,0.00,0.00,-0.64,0.02,0.00,10.00,0.00
48834.00,2019-04-01 14:37:36.834,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.62,0.00,0.00,0.00,-0.63,0.01,0.00,10.00,0.00
49834.00,2019-04-01 14:37:37.834,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.63,0.00,0.00,0.00,-0.62,0.03,0.00,10.00,0.00
50834.00,2019-04-01 14:37:38.834,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.47,0.00,0.00,0.00,-0.57,0.03,0.00,10.00,0.00
51834.00,2019-04-01 14:37:39.834,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.58,0.00,0.00,0.00,-0.57,-0.03,0.00,10.00,0.00
52834.00,2019-04-01 14:37:40.834,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.57,0.00,0.00,0.00,-0.62,0.03,0.00,10.00,0.00
53834.00,2019-04-01 14:37:41.834,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.37,0.00,0.00,0.00,-0.66,0.03,0.00,10.00,0.00
54834.00,2019-04-01 14:37:42.834,-0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.60,0.00,0.00,0.00,-0.64,0.03,0.00,10.00,0.00
55834.00,2019-04-01 14:37:43.834,-0.00,0.23,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.62,0.00,0.00,0.00,-0.62,-0.04,0.00,10.00,0.00
56834.00,2019-04-01 14:37:44.834,-0.00,0.23,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.61,0.00,0.00,0.00,-0.57,0.03,0.00,10.00,0.00
57834.00,2019-04-01 14:37:45.834,0.00,0.23,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.42,0.00,0.00,0.00,-0.59,0.03,0.00,10.00,0.00
58834.00,2019-04-01 14:37:46.834,0.00,0.23,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.56,0.00,0.00,0.00,-0.61,0.02,0.00,10.00,0.00
59834.00,2019-04-01 14:37:47.834,-0.00,0.23,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.44,0.00,0.00,0.00,-0.64,0.02,0.00,10.00,0.00
60834.00,2019-04-01 14:37:48.834,-0.00,0.23,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.60,0.00,0.00,0.00,-0.63,-0.03,0.00,10.00,0.00
61834.00,2019-04-01 14:37:49.834,0.00,0.23,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.61,0.00,0.00,0.00,-0.62,0.03,0.00,10.00,0.00
62834.00,2019-04-01 14:37:50.834,0.00,0.23,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.46,0.00,0.00,0.00,-0.58,0.03,0.00,10.00,0.00
63834.00,2019-04-01 14:37:51.834,0.00,0.23,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.50,0.00,0.00,0.00,-0.57,0.03,0.00,10.00,0.00
64834.00,2019-04-01 14:37:52.834,0.00,0.35,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.42,0.00,0.00,0.00,-0.61,0.03,0.00,10.00,0.00
65834.00,2019-04-01 14:37:53.834,0.00,0.35,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.53,0.00,0.00,0.00,-0.64,0.03,0.00,10.00,0.00
66834.00,2019-04-01 14:37:54.834,-0.00,0.35,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.35,0.00,0.00,0.00,-0.63,-0.06,0.00,10.00,0.00
67834.00,2019-04-01 14:37:55.834,-0.00,0.35,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.51,0.00,0.00,0.00,-0.62,0.02,0.00,10.00,0.00
68834.00,2019-04-01 14:37:56.834,0.00,0.35,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.55,0.00,0.00,0.00,-0.58,-0.02,0.00,10.00,0.00
69834.00,2019-04-01 14:37:57.834,0.00,0.35,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.55,0.00,0.00,0.00,-0.57,0.03,0.00,10.00,0.00
OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
9088.00,1970-01-01 00:00:09.088,0.00,0.00,0.00,0.25,0.00,0.00,1.00,0.00,0.00,12.66,0.00,0.00,0.00,-0.61,0.03,0.00,10.00,0.00
10088.00,1970-01-01 00:00:10.088,0.00,0.00,0.00,0.29,0.00,1.00,1.00,0.00,0.00,12.64,0.00,0.00,0.00,-0.67,0.03,0.00,10.00,0.00
11088.00,1970-01-01 00:00:11.088,0.00,0.00,0.00,0.28,0.00,1.00,1.00,0.00,0.00,12.62,0.00,0.00,0.00,-0.64,0.03,0.00,10.00,0.00
12088.00,1970-01-01 00:00:12.088,0.00,0.00,0.00,0.28,0.00,1.00,1.00,0.00,0.00,12.59,0.00,0.00,0.00,-0.57,0.03,0.00,10.00,0.00
13088.00,1970-01-01 00:00:13.088,0.00,0.00,0.00,0.28,0.00,1.00,1.00,0.00,0.00,12.60,0.00,0.00,0.00,-0.59,0.04,0.00,10.00,0.00
14088.00,1970-01-01 00:00:14.088,0.00,0.00,0.00,0.28,0.00,1.00,1.00,0.00,0.00,12.63,0.00,0.00,0.00,-0.59,0.04,0.00,10.00,0.00
15088.00,1970-01-01 00:00:15.088,0.00,0.00,0.00,0.28,0.00,1.00,1.00,0.00,0.00,12.59,0.00,0.00,0.00,-0.60,0.03,0.00,10.00,0.00
16088.00,1970-01-01 00:00:16.088,0.00,0.00,0.00,0.28,0.00,1.00,1.00,0.00,0.00,12.59,0.00,0.00,0.00,-0.59,0.04,0.00,10.00,0.00
17088.00,1970-01-01 00:00:17.088,0.00,0.00,0.00,0.28,0.00,1.00,1.00,0.00,0.00,12.58,0.00,0.00,0.00,-0.59,0.03,0.00,10.00,0.00
18088.00,1970-01-01 00:00:18.088,0.00,0.00,0.00,0.26,0.00,1.00,1.00,0.00,0.00,12.69,0.00,0.00,0.00,-0.62,0.04,0.00,10.00,0.00
19088.00,1970-01-01 00:00:19.088,0.00,0.00,0.00,0.25,0.00,1.00,1.00,0.00,0.00,12.69,0.00,0.00,0.00,-0.64,0.04,0.00,10.00,0.00
20088.00,1970-01-01 00:00:20.088,0.00,0.00,0.00,0.27,0.00,1.00,1.00,0.00,0.00,12.67,0.00,0.00,0.00,-0.65,0.04,0.00,10.00,0.00
21088.00,1970-01-01 00:00:21.088,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.64,0.00,0.00,0.00,-0.65,0.03,0.00,10.00,0.00
22088.00,1970-01-01 00:00:22.088,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.61,0.00,0.00,0.00,-0.62,0.03,0.00,10.00,0.00
22620.00,1970-01-01 00:00:22.620,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.48,0.00,0.00,0.00,-0.64,0.03,0.00,10.00,0.00
23620.00,1970-01-01 00:00:23.620,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.63,0.00,0.00,0.00,-0.61,0.03,0.00,10.00,0.00
24620.00,1970-01-01 00:00:24.620,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.46,0.00,0.00,0.00,-0.57,0.03,0.00,10.00,0.00
25620.00,1970-01-01 00:00:25.620,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.60,0.00,0.00,0.00,-0.57,0.03,0.00,10.00,0.00
26620.00,1970-01-01 00:00:26.620,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.63,0.00,0.00,0.00,-0.60,0.03,0.00,10.00,0.00
27620.00,1970-01-01 00:00:27.620,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.61,0.00,0.00,0.00,-0.60,0.03,0.00,10.00,0.00
28043.00,1970-01-01 00:00:28.043,1.07,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.61,0.00,0.00,0.00,-0.56,0.03,0.00,10.00,0.00
29043.00,1970-01-01 00:00:29.043,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.61,0.00,0.00,0.00,-0.59,0.02,0.00,10.00,0.00
29990.00,1970-01-01 00:00:29.990,-0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.67,0.00,0.00,0.00,-0.63,0.03,0.00,10.00,0.00
30990.00,1970-01-01 00:00:30.990,-0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.49,0.00,0.00,0.00,-0.61,0.03,0.00,10.00,0.00
31275.00,1970-01-01 00:00:31.275,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.60,0.00,0.00,0.00,-0.58,0.03,0.00,10.00,0.00
32275.00,1970-01-01 00:00:32.275,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.50,0.00,0.00,0.00,-0.59,0.03,0.00,10.00,0.00
32876.00,1970-01-01 00:00:32.876,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.63,0.00,0.00,0.00,-0.61,0.03,0.00,10.00,0.00
33876.00,1970-01-01 00:00:33.876,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.51,0.00,0.00,0.00,-0.63,0.03,0.00,10.00,0.00
34097.00,1970-01-01 00:00:34.097,-0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.65,0.00,0.00,0.00,-0.63,0.03,0.00,10.00,0.00
35097.00,1970-01-01 00:00:35.097,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.49,0.00,0.00,0.00,-0.61,0.03,0.00,10.00,0.00
35693.00,1970-01-01 00:00:35.693,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.63,0.00,0.00,0.00,-0.59,0.03,0.00,10.00,0.00
36693.00,1970-01-01 00:00:36.693,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.64,0.00,0.00,0.00,-0.66,0.03,0.00,10.00,0.00
37693.00,1970-01-01 00:00:37.693,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.65,0.00,0.00,0.00,-0.64,0.03,0.00,10.00,0.00
38693.00,1970-01-01 00:00:38.693,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.51,0.00,0.00,0.00,-0.61,0.03,0.00,10.00,0.00
39693.00,1970-01-01 00:00:39.693,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.66,0.00,0.00,0.00,-0.59,0.03,0.00,10.00,0.00
39894.00,1970-01-01 00:00:39.894,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.63,0.00,0.00,0.00,-0.62,0.03,0.00,10.00,0.00
40894.00,1970-01-01 00:00:40.894,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.64,0.00,0.00,0.00,-0.59,0.03,0.00,10.00,0.00
41259.00,1970-01-01 00:00:41.259,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.61,0.00,0.00,0.00,-0.60,0.03,0.00,10.00,0.00
42259.00,1970-01-01 00:00:42.259,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.63,0.00,0.00,0.00,-0.55,0.03,0.00,10.00,0.00
43259.00,1970-01-01 00:00:43.259,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.62,0.00,0.00,0.00,-0.60,0.03,0.00,10.00,0.00
43428.00,1970-01-01 00:00:43.428,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.51,0.00,0.00,0.00,-0.59,0.03,0.00,10.00,0.00
44428.00,1970-01-01 00:00:44.428,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.63,0.00,0.00,0.00,-0.63,0.03,0.00,10.00,0.00
44783.00,1970-01-01 00:00:44.783,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.64,0.00,0.00,0.00,-0.60,0.03,0.00,10.00,0.00
45783.00,1970-01-01 00:00:45.783,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.66,0.00,0.00,0.00,-0.65,0.03,0.00,10.00,0.00
46783.00,1970-01-01 00:00:46.783,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.48,0.00,0.00,0.00,-0.65,0.03,0.00,10.00,0.00
47783.00,1970-01-01 00:00:47.783,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.64,0.00,0.00,0.00,-0.61,0.03,0.00,10.00,0.00
48783.00,1970-01-01 00:00:48.783,0.00,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.48,0.00,0.00,0.00,-0.60,0.03,0.00,10.00,0.00
OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
9089.00,1970-01-01 00:00:09.089,0.00,0.00,0.00,0.25,0.00,0.00,1.00,0.00,0.00,12.72,0.00,0.00,0.00,-0.62,0.03,0.00,10.00,0.00
10089.00,1970-01-01 00:00:10.089,0.00,0.00,0.00,0.29,0.00,1.00,1.00,0.00,0.00,12.64,0.00,0.00,0.00,-0.66,0.03,0.00,10.00,0.00
11089.00,1970-01-01 00:00:11.089,0.00,0.00,0.00,0.29,0.00,1.00,1.00,0.00,0.00,12.65,0.00,0.00,0.00,-0.65,0.03,0.00,10.00,0.00
12089.00,1970-01-01 00:00:12.089,0.00,0.00,0.00,0.29,0.00,1.00,1.00,0.00,0.00,12.63,0.00,0.00,0.00,-0.56,0.03,0.00,10.00,0.00
13089.00,1970-01-01 00:00:13.089,0.00,0.00,0.00,0.28,0.00,1.00,1.00,0.00,0.00,12.64,0.00,0.00,0.00,-0.58,0.03,0.00,10.00,0.00
14089.00,1970-01-01 00:00:14.089,0.00,0.00,0.00,0.28,0.00,1.00,1.00,0.00,0.00,12.61,0.00,0.00,0.00,-0.60,0.03,0.00,10.00,0.00
15089.00,1970-01-01 00:00:15.089,0.00,0.00,0.00,0.28,0.00,1.00,1.00,0.00,0.00,12.62,0.00,0.00,0.00,-0.61,0.01,0.00,10.00,0.00
16089.00,1970-01-01 00:00:16.089,0.00,0.00,0.00,0.28,0.00,1.00,1.00,0.00,0.00,12.61,0.00,0.00,0.00,-0.59,0.03,0.00,10.00,0.00
17089.00,1970-01-01 00:00:17.089,0.00,0.00,0.00,0.27,0.00,1.00,1.00,0.00,0.00,12.60,0.00,0.00,0.00,-0.60,0.03,0.00,10.00,0.00
18089.00,1970-01-01 00:00:18.089,0.00,0.00,0.00,0.26,0.00,1.00,1.00,0.00,0.00,12.56,0.00,0.00,0.00,-0.60,0.03,0.00,10.00,0.00
19089.00,1970-01-01 00:00:19.089,0.00,0.00,0.00,0.25,0.00,1.00,1.00,0.00,0.00,12.64,0.00,0.00,0.00,-0.59,0.03,0.00,10.00,0.00
20089.00,1970-01-01 00:00:20.089,0.00,0.00,0.00,0.25,0.00,1.00,1.00,0.00,0.00,12.70,0.00,0.00,0.00,-0.62,0.03,0.00,10.00,0.00
21089.00,1970-01-01 00:00:21.089,0.00,0.00,0.00,0.25,0.00,1.00,1.00,0.00,0.00,12.64,0.00,0.00,0.00,-0.61,0.03,0.00,10.00,0.00
22089.00,1970-01-01 00:00:22.089,0.00,0.00,0.00,0.28,0.00,1.00,1.00,0.00,0.00,12.63,0.00,0.00,0.00,-0.60,0.03,0.00,10.00,0.00
23089.00,1970-01-01 00:00:23.089,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.65,0.00,0.00,0.00,-0.60,0.01,0.00,10.00,0.00
24089.00,1970-01-01 00:00:24.089,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.65,0.00,0.00,0.00,-0.56,0.03,0.00,10.00,0.00
25089.00,1970-01-01 00:00:25.089,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.63,0.00,0.00,0.00,-0.59,0.03,0.00,10.00,0.00
26089.00,1970-01-01 00:00:26.089,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.49,0.00,0.00,0.00,-0.60,0.01,0.00,10.00,0.00
27089.00,1970-01-01 00:00:27.089,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.62,0.00,0.00,0.00,-0.65,0.02,0.00,10.00,0.00
28089.00,1970-01-01 00:00:28.089,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.44,0.00,0.00,0.00,-0.62,0.03,0.00,10.00,0.00
29089.00,1970-01-01 00:00:29.089,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.62,0.00,0.00,0.00,-0.60,0.03,0.00,10.00,0.00
OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
3765.00,1970-01-01 00:00:03.765,0.00,0.00,0.00,0.25,0.00,0.00,1.00,0.00,0.00,12.66,0.00,0.00,0.00,-0.65,-0.02,0.00,10.00,0.00
4838.00,1970-01-01 00:00:04.838,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.61,0.00,0.00,0.00,-0.60,0.03,0.00,10.00,0.00
5850.00,1970-01-01 00:00:05.850,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.47,0.00,0.00,0.00,-0.59,0.03,0.00,10.00,0.00
6912.00,1970-01-01 00:00:06.912,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.61,0.00,0.00,0.00,-0.59,0.03,0.00,10.00,0.00
7991.00,1970-01-01 00:00:07.991,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.60,0.00,0.00,0.00,-0.61,0.03,0.00,10.00,0.00
9037.00,1970-01-01 00:00:09.037,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.49,0.00,0.00,0.00,-0.61,0.03,0.00,10.00,0.00
10040.00,1970-01-01 00:00:10.040,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.42,0.00,0.00,0.00,-0.60,0.02,0.00,10.00,0.00
11040.00,1970-01-01 00:00:11.040,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.58,0.00,0.00,0.00,-0.56,0.03,0.00,10.00,0.00
12121.00,1970-01-01 00:00:12.121,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.43,0.00,0.00,0.00,-0.61,0.02,0.00,10.00,0.00
13121.00,1970-01-01 00:00:13.121,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.61,0.00,0.00,0.00,-0.53,0.03,0.00,10.00,0.00
14166.00,1970-01-01 00:00:14.166,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.62,0.00,0.00,0.00,-0.61,0.01,0.00,10.00,0.00
15166.00,1970-01-01 00:00:15.166,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.61,0.00,0.00,0.00,-0.56,0.03,0.00,10.00,0.00
16166.00,1970-01-01 00:00:16.166,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.44,0.00,0.00,0.00,-0.59,0.03,0.00,10.00,0.00
17215.00,1970-01-01 00:00:17.215,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.62,0.00,0.00,0.00,-0.56,0.03,0.00,10.00,0.00
18215.00,1970-01-01 00:00:18.215,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.60,0.00,0.00,0.00,-0.60,0.03,0.00,10.00,0.00
19244.00,1970-01-01 00:00:19.244,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.44,0.00,0.00,0.00,-0.59,0.01,0.00,10.00,0.00
20244.00,1970-01-01 00:00:20.244,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.44,0.00,0.00,0.00,-0.60,0.03,0.00,10.00,0.00
21246.00,1970-01-01 00:00:21.246,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.45,0.00,0.00,0.00,-0.62,0.03,0.00,10.00,0.00
22264.00,1970-01-01 00:00:22.264,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.43,0.00,0.00,0.00,-0.64,0.03,0.00,10.00,0.00
23264.00,1970-01-01 00:00:23.264,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.46,0.00,0.00,0.00,-0.60,0.03,0.00,10.00,0.00
OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
9083.00,1970-01-01 00:00:09.083,0.00,0.00,0.00,0.25,0.00,0.00,1.00,0.00,0.00,12.73,0.00,0.00,0.00,-0.60,0.03,0.00,10.00,0.00
10083.00,1970-01-01 00:00:10.083,0.00,0.00,0.00,0.25,0.00,1.00,1.00,0.00,0.00,12.69,0.00,0.00,0.00,-0.67,-0.01,0.00,10.00,0.00
11083.00,1970-01-01 00:00:11.083,0.00,0.00,0.00,0.25,0.00,1.00,1.00,0.00,0.00,12.66,0.00,0.00,0.00,-0.63,0.02,0.00,10.00,0.00
12083.00,1970-01-01 00:00:12.083,0.00,0.00,0.00,0.26,0.00,1.00,1.00,0.00,0.00,12.66,0.00,0.00,0.00,-0.57,0.02,0.00,10.00,0.00
13176.00,1970-01-01 00:00:13.176,0.00,0.00,0.00,0.28,0.00,1.00,1.00,0.00,0.00,12.66,0.00,0.00,0.00,-0.60,0.03,0.00,10.00,0.00
14211.00,1970-01-01 00:00:14.211,0.00,0.00,0.00,0.25,0.00,1.00,1.00,0.00,0.00,12.62,0.00,0.00,0.00,-0.61,0.03,0.00,10.00,0.00
15309.00,1970-01-01 00:00:15.309,0.00,0.00,0.00,0.28,0.00,1.00,1.00,0.00,0.00,12.58,0.00,0.00,0.00,-0.60,0.01,0.00,10.00,0.00
16399.00,1970-01-01 00:00:16.399,0.00,0.00,0.00,0.27,0.00,1.00,1.00,0.00,0.00,12.58,0.00,0.00,0.00,-0.64,0.03,0.00,10.00,0.00
17399.00,1970-01-01 00:00:17.399,0.00,0.00,0.00,0.25,0.00,1.00,1.00,0.00,0.00,12.59,0.00,0.00,0.00,-0.58,0.03,0.00,10.00,0.00
18399.00,1970-01-01 00:00:18.399,0.00,0.00,0.00,0.27,0.00,1.00,1.00,0.00,0.00,12.60,0.00,0.00,0.00,-0.59,0.04,0.00,10.00,0.00
