OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
289696.00,2019-07-04 13:22:41.696,1.53,792.21,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.64,80.35,-43.41,51.46,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
289796.00,2019-07-04 13:22:41.796,1.53,792.21,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.64,80.35,-43.41,51.46,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
289896.00,2019-07-04 13:22:41.896,1.53,792.21,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.66,80.31,-43.41,51.46,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
289996.00,2019-07-04 13:22:41.996,0.00,792.21,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.66,80.31,-43.42,51.46,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
290096.00,2019-07-04 13:22:42.096,0.00,792.21,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.66,80.31,-43.42,51.44,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
290196.00,2019-07-04 13:22:42.196,1.42,792.33,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.64,80.36,-43.42,51.44,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
290296.00,2019-07-04 13:22:42.296,1.42,792.33,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.64,80.36,-43.38,51.44,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
290396.00,2019-07-04 13:22:42.396,1.42,792.33,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.64,80.29,-43.38,51.44,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
290496.00,2019-07-04 13:22:42.496,1.42,792.33,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.59,80.29,-43.29,51.40,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
290596.00,2019-07-04 13:22:42.596,0.00,792.33,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.59,80.29,-43.29,51.40,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
290696.00,2019-07-04 13:22:42.696,0.00,792.33,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.63,80.31,-43.29,51.40,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
290796.00,2019-07-04 13:22:42.796,1.35,792.44,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.63,80.31,-43.26,51.40,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
290896.00,2019-07-04 13:22:42.896,1.35,792.44,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.63,80.35,-43.26,51.38,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
290996.00,2019-07-04 13:22:42.996,1.35,792.44,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.59,80.35,-43.16,51.38,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
291096.00,2019-07-04 13:22:43.096,1.35,792.44,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.59,80.35,-43.16,51.38,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
291196.00,2019-07-04 13:22:43.196,0.00,792.44,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.59,80.34,-43.16,51.38,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
291296.00,2019-07-04 13:22:43.296,0.00,792.44,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.59,80.34,-43.06,51.39,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
291396.00,2019-07-04 13:22:43.396,0.00,792.44,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,77.59,80.22,-43.06,51.39,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
291496.00,2019-07-04 13:22:43.496,1.28,792.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.52,80.22,-43.06,51.39,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
291596.00,2019-07-04 13:22:43.596,1.28,792.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.52,80.22,-42.98,51.39,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
291696.00,2019-07-04 13:22:43.696,1.28,792.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.52,80.28,-42.98,51.41,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
291796.00,2019-07-04 13:22:43.796,1.28,792.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.59,80.28,-42.94,51.41,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
291896.00,2019-07-04 13:22:43.896,0.00,792.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.59,80.24,-42.94,51.41,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
291996.00,2019-07-04 13:22:43.996,0.00,792.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.59,80.24,-42.94,51.41,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
292096.00,2019-07-04 13:22:44.096,0.00,792.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.59,80.24,-42.95,51.44,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
292196.00,2019-07-04 13:22:44.196,1.20,792.68,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.59,80.21,-42.95,51.44,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
292296.00,2019-07-04 13:22:44.296,1.20,792.68,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.55,80.21,-42.85,51.44,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
292396.00,2019-07-04 13:22:44.396,1.20,792.68,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.55,80.29,-42.85,51.44,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
292496.00,2019-07-04 13:22:44.496,1.20,792.68,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.69,80.29,-42.85,51.41,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
292596.00,2019-07-04 13:22:44.596,0.00,792.68,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.69,80.29,-42.77,51.41,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
292696.00,2019-07-04 13:22:44.696,0.00,792.68,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.69,80.20,-42.77,51.41,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
292796.00,2019-07-04 13:22:44.796,0.00,792.68,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.59,80.20,-42.77,51.41,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
292896.00,2019-07-04 13:22:44.896,1.10,792.79,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.59,80.14,-42.80,51.34,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
292996.00,2019-07-04 13:22:44.996,1.10,792.79,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.59,80.14,-42.80,51.34,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
293096.00,2019-07-04 13:22:45.096,1.10,792.79,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,77.59,80.14,-42.79,51.34,-9.75,0.15,17.00,4999.84,-58.00,0.00,0.00
293196.00,2019-07-04 13:22:45.196,1.10,792.79,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.59,80.13,-42.79,51.34,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
293296.00,2019-07-04 13:22:45.296,0.00,792.79,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.52,80.13,-42.79,51.39,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
293396.00,2019-07-04 13:22:45.396,0.00,792.79,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.52,80.19,-42.67,51.39,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
293496.00,2019-07-04 13:22:45.496,0.00,792.79,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.52,80.19,-42.67,51.39,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
293596.00,2019-07-04 13:22:45.596,0.00,792.79,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.52,80.19,-42.70,51.39,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
293696.00,2019-07-04 13:22:45.696,0.00,792.79,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.52,80.15,-42.70,51.33,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
293796.00,2019-07-04 13:22:45.796,1.85,792.91,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,77.56,80.15,-42.70,51.33,-9.74,0.20,17.00,4999.84,-58.00,0.00,0.00
293896.00,2019-07-04 13:22:45.896,1.85,792.91,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,77.56,80.08,-42.62,51.33,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
293996.00,2019-07-04 13:22:45.996,1.85,792.91,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.56,80.08,-42.62,51.33,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
294096.00,2019-07-04 13:22:46.096,1.85,792.91,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.54,80.08,-42.62,51.38,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
294196.00,2019-07-04 13:22:46.196,0.00,792.91,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.54,80.12,-42.51,51.38,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
294296.00,2019-07-04 13:22:46.296,0.00,792.91,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.54,80.12,-42.51,51.38,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
294396.00,2019-07-04 13:22:46.396,0.00,792.91,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,77.56,80.17,-42.47,51.38,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
294496.00,2019-07-04 13:22:46.496,0.00,792.91,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.56,80.17,-42.47,51.35,-9.74,0.19,17.00,4999.84,-58.00,0.00,0.00
294596.00,2019-07-04 13:22:46.596,0.00,792.91,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.52,80.17,-42.47,51.35,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
294696.00,2019-07-04 13:22:46.696,1.60,793.03,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.52,80.12,-42.30,51.35,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
294796.00,2019-07-04 13:22:46.796,1.60,793.03,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.52,80.12,-42.30,51.35,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
294896.00,2019-07-04 13:22:46.896,1.60,793.03,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.54,80.09,-42.35,51.48,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
294996.00,2019-07-04 13:22:46.996,1.60,793.03,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,77.54,80.09,-42.35,51.48,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
295096.00,2019-07-04 13:22:47.096,0.00,793.03,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.56,80.09,-42.35,51.48,-9.75,0.17,17.00,4999.84,-58.00,0.00,0.00
295196.00,2019-07-04 13:22:47.196,0.00,793.03,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.56,80.08,-42.32,51.48,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
295296.00,2019-07-04 13:22:47.296,0.00,793.03,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.56,80.08,-42.32,51.53,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
295396.00,2019-07-04 13:22:47.396,0.00,793.03,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,77.55,80.01,-42.32,51.53,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
295496.00,2019-07-04 13:22:47.496,0.00,793.03,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.55,80.01,-42.27,51.53,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
295596.00,2019-07-04 13:22:47.596,0.00,793.03,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.55,80.01,-42.27,51.53,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
295696.00,2019-07-04 13:22:47.696,0.00,793.03,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.52,80.00,-42.23,51.53,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
295796.00,2019-07-04 13:22:47.796,1.16,793.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.52,80.00,-42.23,51.53,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
295896.00,2019-07-04 13:22:47.896,1.16,793.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.54,80.01,-42.23,51.53,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
295996.00,2019-07-04 13:22:47.996,1.16,793.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,77.54,80.01,-42.19,51.53,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
296096.00,2019-07-04 13:22:48.096,1.16,793.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.54,80.01,-42.19,51.48,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
296196.00,2019-07-04 13:22:48.196,1.16,793.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.54,80.00,-42.11,51.48,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
296296.00,2019-07-04 13:22:48.296,0.00,793.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,77.54,80.00,-42.11,51.48,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
296396.00,2019-07-04 13:22:48.396,0.00,793.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.57,79.95,-42.11,51.48,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
296496.00,2019-07-04 13:22:48.496,0.00,793.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.57,79.95,-42.08,51.45,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
296596.00,2019-07-04 13:22:48.596,0.00,793.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.57,79.95,-42.08,51.45,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
296696.00,2019-07-04 13:22:48.696,0.00,793.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,77.49,80.05,-42.08,51.45,-9.75,0.14,17.00,4999.84,-58.00,0.00,0.00
296796.00,2019-07-04 13:22:48.796,0.00,793.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.49,80.05,-41.97,51.45,-9.74,0.16,17.00,4999.84,-58.00,0.00,0.00
296896.00,2019-07-04 13:22:48.896,0.00,793.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.49,80.01,-41.97,51.38,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
296996.00,2019-07-04 13:22:48.996,0.00,793.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.49,80.01,-42.00,51.38,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
297096.00,2019-07-04 13:22:49.096,0.00,793.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.49,80.01,-42.00,51.38,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
297196.00,2019-07-04 13:22:49.196,0.00,793.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.43,80.00,-42.00,51.38,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
297296.00,2019-07-04 13:22:49.296,0.00,793.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.43,80.00,-41.87,51.39,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
297396.00,2019-07-04 13:22:49.396,0.00,793.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,77.43,79.96,-41.87,51.39,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
297496.00,2019-07-04 13:22:49.496,1.95,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.56,79.96,-41.91,51.39,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
297596.00,2019-07-04 13:22:49.596,1.95,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.56,79.96,-41.91,51.39,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
297696.00,2019-07-04 13:22:49.696,1.95,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.50,79.88,-41.91,51.41,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
297796.00,2019-07-04 13:22:49.796,1.95,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.50,79.88,-41.83,51.41,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
297896.00,2019-07-04 13:22:49.896,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.50,79.93,-41.83,51.41,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
297996.00,2019-07-04 13:22:49.996,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.56,79.93,-41.83,51.41,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
298096.00,2019-07-04 13:22:50.096,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.56,79.93,-41.73,51.51,-9.74,0.20,17.00,4999.84,-58.00,0.00,0.00
298196.00,2019-07-04 13:22:50.196,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.56,79.89,-41.73,51.51,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
298296.00,2019-07-04 13:22:50.296,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.52,79.89,-41.61,51.51,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
298396.00,2019-07-04 13:22:50.396,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.52,79.87,-41.61,51.51,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
298496.00,2019-07-04 13:22:50.496,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.54,79.87,-41.61,51.52,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
298596.00,2019-07-04 13:22:50.596,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.54,79.87,-41.64,51.52,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
298696.00,2019-07-04 13:22:50.696,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.54,79.91,-41.64,51.52,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
298796.00,2019-07-04 13:22:50.796,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.50,79.91,-41.61,51.52,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
298896.00,2019-07-04 13:22:50.896,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.50,79.91,-41.61,51.59,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
298996.00,2019-07-04 13:22:50.996,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.52,79.91,-41.61,51.59,-9.75,0.17,17.00,4999.84,-58.00,0.00,0.00
299096.00,2019-07-04 13:22:51.096,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.52,79.91,-41.53,51.59,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
299196.00,2019-07-04 13:22:51.196,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.52,79.91,-41.53,51.59,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
299296.00,2019-07-04 13:22:51.296,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.52,79.91,-41.53,51.55,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
299396.00,2019-07-04 13:22:51.396,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.52,79.89,-41.51,51.55,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
299496.00,2019-07-04 13:22:51.496,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.52,79.89,-41.51,51.55,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
299596.00,2019-07-04 13:22:51.596,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.52,79.89,-41.51,51.55,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
299696.00,2019-07-04 13:22:51.696,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,77.52,79.86,-41.51,51.57,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
299796.00,2019-07-04 13:22:51.796,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.52,79.86,-41.51,51.57,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
299896.00,2019-07-04 13:22:51.896,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.52,79.91,-41.41,51.57,-9.74,0.20,17.00,4999.84,-58.00,0.00,0.00
299996.00,2019-07-04 13:22:51.996,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.52,79.91,-41.41,51.57,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
300096.00,2019-07-04 13:22:52.096,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.52,79.91,-41.41,51.60,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
300196.00,2019-07-04 13:22:52.196,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.52,79.86,-41.41,51.60,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
300296.00,2019-07-04 13:22:52.296,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.49,79.86,-41.41,51.60,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
300396.00,2019-07-04 13:22:52.396,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,77.49,79.81,-41.34,51.60,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
300496.00,2019-07-04 13:22:52.496,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.49,79.81,-41.34,51.66,-9.74,0.20,17.00,4999.84,-58.00,0.00,0.00
300596.00,2019-07-04 13:22:52.596,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.48,79.81,-41.34,51.66,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
300696.00,2019-07-04 13:22:52.696,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.48,79.86,-41.32,51.66,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
300796.00,2019-07-04 13:22:52.796,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.48,79.86,-41.32,51.66,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
300896.00,2019-07-04 13:22:52.896,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.47,79.80,-41.30,51.71,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
300996.00,2019-07-04 13:22:52.996,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.47,79.80,-41.30,51.71,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
301096.00,2019-07-04 13:22:53.096,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.48,79.80,-41.30,51.71,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
301196.00,2019-07-04 13:22:53.196,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.48,79.84,-41.27,51.71,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
301296.00,2019-07-04 13:22:53.296,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.48,79.84,-41.27,51.80,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
301396.00,2019-07-04 13:22:53.396,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.52,79.81,-41.16,51.80,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
301496.00,2019-07-04 13:22:53.496,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.52,79.81,-41.16,51.80,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
301596.00,2019-07-04 13:22:53.596,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.45,79.81,-41.16,51.80,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
301696.00,2019-07-04 13:22:53.696,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,77.45,79.77,-41.12,51.75,-9.75,0.17,17.00,4999.84,-58.00,0.00,0.00
301796.00,2019-07-04 13:22:53.796,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.45,79.77,-41.12,51.75,-9.74,0.19,17.00,4999.84,-58.00,0.00,0.00
301896.00,2019-07-04 13:22:53.896,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.54,79.77,-41.12,51.75,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
301996.00,2019-07-04 13:22:53.996,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,77.54,79.77,-41.19,51.75,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
302096.00,2019-07-04 13:22:54.096,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.54,79.77,-41.19,51.71,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
302196.00,2019-07-04 13:22:54.196,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.42,79.77,-41.04,51.71,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
302296.00,2019-07-04 13:22:54.296,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.42,79.77,-41.04,51.71,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
302396.00,2019-07-04 13:22:54.396,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.52,79.79,-41.04,51.71,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
302496.00,2019-07-04 13:22:54.496,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.52,79.79,-41.00,51.63,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
302596.00,2019-07-04 13:22:54.596,0.00,793.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.52,79.79,-41.00,51.63,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
